,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
453,0,59,339,12,22,242,209,190,78,249,102,313.2201430985138,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0223769393542,11.88764688009767,11.12210620303195,17.89185773758411,8.34328082602266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.3653054815725
454,0,59,339,12,22,242,209,190,78,249,102,313.1106635407931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962055851919335,10.80213349164926,10.794969165681383,18.766967285129674,8.996751229812936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.6385713993043
455,0,59,339,12,22,242,209,190,78,249,102,313.14975393373066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050334638771668,10.655061808798724,8.850002830232272,17.881756052916298,7.578917145115712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3158235793328
456,0,59,339,12,22,242,209,190,78,249,102,313.1827676289869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98079843661602,11.150176516136149,11.29594146144569,17.451940467769788,8.50339461569918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2690776652078
457,0,59,339,12,22,242,209,190,78,249,102,313.00933613093866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0264883729536,10.565887587968891,10.120159722761759,17.779351967060677,8.76803078392904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.149094842851
458,0,59,339,12,22,242,209,190,78,249,102,312.92152854157496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067422207986434,10.60452088287818,11.042137285815045,18.59432197842167,9.04563446204071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.233428072902
459,0,59,339,12,22,242,209,190,78,249,102,312.87779679404116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028763873961795,10.31701056615772,11.544669183867839,15.323770823119963,8.053853878518405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.601195935799
460,0,59,339,12,22,242,209,190,78,249,102,313.3423053376897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038291802354392,10.583414977102134,11.525222274571993,17.031840462880567,7.8973372188351405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.893189798862
461,0,59,339,12,22,242,209,190,78,249,102,313.471497042726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973926402980204,10.649405512173455,9.236233528622268,17.817821673733853,8.59102387799841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.5036745096118
462,0,59,339,12,22,242,209,190,78,249,102,313.34877689500195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981669134818445,11.74092357382834,11.319640665612722,16.837351364545192,9.409861142046193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.31858211024
463,0,59,339,12,22,242,209,190,78,249,102,312.7994221837138,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005952455979216,10.730824035626203,11.48815900165007,18.796865586090117,7.875712073585257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2087763349946
464,0,59,339,12,22,242,209,190,78,249,102,313.211685792002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998414262782061,10.670368420710107,9.857994214480794,16.278966159261607,8.15664127345025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.3160759082061
465,0,59,339,12,22,242,209,190,78,249,102,312.8261898886198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945173097415744,11.179284566001595,10.366963071932751,18.520668774294972,8.726971858717985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1982881850502
466,0,59,339,12,22,242,209,190,78,249,102,313.0214448730997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0314158135918,10.93884117675652,11.489013114048388,18.04929227362929,8.033435030516154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0744291675935
467,0,59,339,12,22,242,209,190,78,249,102,313.20877748032467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982754593833894,11.4424523608602,10.055537683640585,15.1431118055291,8.886764545858945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.663860786407
468,0,59,339,12,22,242,209,190,78,249,102,313.6314435270228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945254073305907,9.604824356053461,11.60571503338984,17.668215976046383,8.29855959682527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.148297529254
469,0,59,339,12,22,242,209,190,78,249,102,313.2552083707079,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976275547618753,10.95693144008046,11.420387977968742,17.61970597124435,8.66297920589094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4711005355425
470,0,59,339,12,22,242,209,190,78,249,102,312.65879041647554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966228603396512,10.801258241511885,11.391649394733905,15.639519156834487,8.088438680776074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.1542350989946
471,0,59,339,12,22,242,209,190,78,249,102,313.08493723674223,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97696403645859,11.322433184271233,10.939928235856343,15.743329474043719,8.861464518795215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.989128450311
472,0,59,339,12,22,242,209,190,78,249,102,313.6060652072617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030287363483392,10.187504587916932,11.07093842055533,15.404830301653034,8.380118476659398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.6088059369745
473,0,59,339,12,22,242,209,190,78,249,102,313.07632803317586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01515967255569,11.537641840753816,10.411922350753475,16.190731488332872,8.545746463422297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3656074982405
474,0,59,339,12,22,242,209,190,78,249,102,312.9105612609725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004547405597425,10.945078669388861,11.81585965515686,17.141914972010106,7.112737533583626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.114839841552
475,0,59,339,12,22,242,209,190,78,249,102,312.86034953435774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96426653798686,9.751144725550871,9.278024414585023,18.901215201333212,8.273122274961034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7500982741894
476,0,59,339,12,22,242,209,190,78,249,102,313.3792639176938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022299197474322,11.274926913195246,9.034566980957502,16.463665173644195,9.370846291813535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.511001493821
477,0,59,339,12,22,242,209,190,78,249,102,313.6524457493962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971033553818291,10.505692625493186,10.119377178541937,17.62771123344641,8.505114914136758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2619980762906
478,0,59,339,12,22,242,209,190,78,249,102,312.84057401417857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044003268147149,10.970113549176716,10.623923906086857,18.00782659579673,8.558766100712283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4212835280116
479,0,59,339,12,22,242,209,190,78,249,102,312.8274408848561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043489109282005,10.030877385107495,9.6142004872773,14.594145186877762,8.869837729490545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.365790295614
480,0,59,339,12,22,242,209,190,78,249,102,313.64540855492555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979324671810831,11.130120029465786,9.931923489413771,18.50020781466374,9.134820025493017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.3898810963592
481,0,59,339,12,22,242,209,190,78,249,102,313.39532513817295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947503418879226,9.73458033574273,10.264605119888849,15.88073181434743,8.56578652259978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5239272297422
482,0,59,339,12,22,242,209,190,78,249,102,313.226363162114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967759114119765,9.70365589580753,11.643685002048425,15.438746663470537,8.502955094923355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.8394799304353
483,0,59,339,12,22,242,209,190,78,249,102,313.7062502651725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914048508860786,10.835993484643398,9.29133896188994,18.041540230333627,7.774573618295323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2724061073056
484,0,59,339,12,22,242,209,190,78,249,102,313.2659867426226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97774059043403,10.537285713469359,10.019142684510978,17.174218653150145,8.382122808731951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.337354508408
485,0,59,339,12,22,242,209,190,78,249,102,313.0830589345256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009210162666385,11.06761696843997,11.016131728137943,16.730490896515832,7.8207801735050895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.711157135653
486,0,59,339,12,22,242,209,190,78,249,102,313.28970385994273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004622006137204,9.725129354596884,9.51142973386288,18.45224606708086,8.486762593097108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9584638808547
487,0,59,339,12,22,242,209,190,78,249,102,313.6444369757571,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018865627221796,9.38267597586661,9.387769160844147,16.85785013781749,8.64420884267898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.548037559342
488,0,59,339,12,22,242,209,190,78,249,102,313.09753531217626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991037223099068,9.88934483049218,10.37260699911274,17.07048371773906,8.517725855822107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.5661269393288
489,0,59,339,12,22,242,209,190,78,249,102,313.2297620540733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017340108801395,10.91915210064596,11.763938910615561,16.718695900072657,8.71961277617879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.604562939772
490,0,59,339,12,22,242,209,190,78,249,102,313.2116127329201,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01095680400122,9.609884354908566,11.535319732119902,18.142344860155255,8.389313001388855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.364111753374
491,0,59,339,12,22,242,209,190,78,249,102,313.3482830480919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024313054922798,10.354484618921411,10.39511355096893,18.640201575333688,8.492041353401609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8593236506713
492,0,59,339,12,22,242,209,190,78,249,102,312.91068436170485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074032849233719,11.82744330393994,11.599767457271737,18.366020874813998,9.001259855607982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.1794412453003
493,0,59,339,12,22,242,209,190,78,249,102,312.71751219226235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004913161578347,11.58396091121515,10.407576047254286,18.073372676191113,7.307425506464222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6871844477112
494,0,59,339,12,22,242,209,190,78,249,102,313.17299872343375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971084767581694,10.896709814418639,11.846544586623097,17.427439920341605,8.79135033138755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2595835571633
495,0,59,339,12,22,242,209,190,78,249,102,313.1840625658204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945558368388463,10.590268679329174,9.719614494159488,17.109861973096997,9.196556474922037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.026308061557
496,0,59,339,12,22,242,209,190,78,249,102,313.2208993728853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95324465817623,10.987339794917036,10.778900487345002,17.59012525806429,8.161711004647401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.9133200886902
497,0,59,339,12,22,242,209,190,78,249,102,313.44263878176275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952955450872086,9.66986779600793,8.872994606194816,15.777612071750806,7.680896937841373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.5239710382352
498,0,59,339,12,22,242,209,190,78,249,102,313.05075136462983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03477471070223,11.001587282189483,9.134023412612592,13.9955206065694,8.936130970607422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.0187649346985
499,0,59,339,12,22,242,209,190,78,249,102,312.77084169181114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964375203233216,8.659077444105176,9.35191930094369,15.315147264363512,8.84365582066381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.553097424177
500,0,59,339,12,22,242,209,190,78,249,102,313.5729053410274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98860259532666,11.062687153238532,11.7288345448295,15.454048261192419,9.094915630737198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1731589815222
501,0,59,339,12,22,242,209,190,78,249,102,312.7934214471006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960171880545905,9.46931947172573,10.989912079210596,17.302064007141,9.096642502197486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.621619308711
502,0,59,339,12,22,242,209,190,78,249,102,312.85326932992575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931393092101732,10.881494218162034,9.506878166152342,14.881166743166727,9.024640522086663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5719639054428
503,0,59,339,12,22,242,209,190,78,249,102,312.816185915254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977508709754984,11.125639755265746,10.614503728920397,16.348865537893047,8.424511326364044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.692711244532
504,0,59,339,12,22,242,209,190,78,249,102,313.4227662702709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983832385210205,10.132365188140396,10.004580165059679,16.098124179790652,8.516490816527746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1535788399399
505,0,59,339,12,22,242,209,190,78,249,102,312.69163659909,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032462294666734,10.377532970388238,11.446711334503767,17.309518299295963,8.233998917511988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.645149080953
506,0,59,339,12,22,242,209,190,78,249,102,313.48366943038064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049248775483607,9.610879539980525,11.096356632210282,18.17367824618517,7.964024262045421,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2815002540751
507,0,59,339,12,22,242,209,190,78,249,102,313.0705195663065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014292775546531,10.915846683096895,11.127482744205635,15.236582517142699,8.90856234306635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1458038851588
508,0,59,339,12,22,242,209,190,78,249,102,312.6126596773736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024682893086018,11.82313073370538,10.61456118787076,17.146474815151223,7.596398155974685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2033462752906
509,0,59,339,12,22,242,209,190,78,249,102,312.85823578865416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989317311563205,9.458809064932543,10.724852023177744,17.485361696512857,8.450385804848926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2421096665116
510,0,59,339,12,22,242,209,190,78,249,102,313.2610546912646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979794277807663,11.482300976722541,11.156797782657142,18.73870581760088,8.047531479852134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.509387243248
511,0,59,339,12,22,242,209,190,78,249,102,313.52035910741506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035747925964786,9.96867103976077,11.194888116730626,17.52510010853578,9.300904426027707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.350782607704
512,0,59,339,12,22,242,209,190,78,249,102,312.8708864768839,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034610854846122,10.260871118073355,11.319158145449602,16.990074095462518,9.182818268859165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3392608141248
513,0,59,339,12,22,242,209,190,78,249,102,312.9702441607898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035876127939103,10.04460630476167,11.282209966569482,15.495359198340168,9.211616946610537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.757702738441
514,0,59,339,12,22,242,209,190,78,249,102,313.3096504162709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008496277115935,8.749108125155797,11.17383844797842,18.633021664021264,8.59353497828144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2938114608453
515,0,59,339,12,22,242,209,190,78,249,102,313.1528856685401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06346366865383,10.624013255579797,10.28548455671033,18.299897638704238,8.885942968943917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.0262032004218
516,0,59,339,12,22,242,209,190,78,249,102,312.93257650071837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967740388307947,11.606255637055359,9.466887675518217,18.72186422319485,8.397477316362385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.6259140656389
517,0,59,339,12,22,242,209,190,78,249,102,313.23801435136875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037763127407452,10.732510363010554,10.821688186185305,17.283046563750634,8.618677555206748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.910011960744
518,0,59,339,12,22,242,209,190,78,249,102,313.41708249790776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993385206542426,11.115615881862135,9.508315150693837,17.06383055890101,9.426301854115867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.016215999329
519,0,59,339,12,22,242,209,190,78,249,102,313.25434268381065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013616603888485,11.123189911336631,11.124483454181558,16.42326296450843,7.3869752978503795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.2013874613945
520,0,59,339,12,22,242,209,190,78,249,102,312.9580774652076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030397977493951,11.311969497086965,10.68254010640279,17.60321058226,8.46187442586719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3655299479158
521,0,59,339,12,22,242,209,190,78,249,102,313.1998442528502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97161706799099,9.531251780293184,10.16676049061633,16.364085000479864,9.056139842233105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1229379438473
522,0,59,339,12,22,242,209,190,78,249,102,313.5435399472059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976776419702372,11.002006640014406,11.806277696241438,17.764007168761125,8.567413244031627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.853743419715
523,0,59,339,12,22,242,209,190,78,249,102,313.28540619812287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02699964885867,10.276492775033358,9.438987680036313,18.243495225410097,7.991691529794416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8240853772195
524,0,59,339,12,22,242,209,190,78,249,102,313.458996125677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94305709428553,10.904533621020892,9.110882111832188,16.03862297601759,8.585502281568758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.9307120985698
525,0,59,339,12,22,242,209,190,78,249,102,313.49435704075506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041609466962331,11.123091906613542,10.399829639921064,17.749191106391418,8.923956799671291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.3322063203937
526,0,59,339,12,22,242,209,190,78,249,102,312.74870675316834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067044974733065,10.459379620604281,10.739557722769659,17.310801265682407,9.064951151945376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6508837661336
527,0,59,339,12,22,242,209,190,78,249,102,312.88844250669996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946272025877468,10.828046942244388,10.891964095531947,17.113798264752795,6.9066481288978085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.6832078684724
528,0,59,339,12,22,242,209,190,78,249,102,312.91077107634953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034142097341956,10.488801203390295,10.70251671914621,16.096326804148955,9.03993260688601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.5699737881168
529,0,59,339,12,22,242,209,190,78,249,102,313.05022888021784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01842337391623,11.811628747517169,10.997553942763771,16.689298225427837,7.765193779323399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3347730064027
530,0,59,339,12,22,242,209,190,78,249,102,313.20713686817777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960708818372089,10.214837399884498,9.845522630697108,16.129375520534115,9.403036254017737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.915094860986
531,0,59,339,12,22,242,209,190,78,249,102,313.48807251049783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030549145919956,10.027350849073501,10.735425472840987,18.831076280746764,8.589373955250425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.9664227414885
532,0,59,339,12,22,242,209,190,78,249,102,312.92990932046683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003587441398734,10.686312992591564,10.49080112784979,15.840906965280688,7.248494325341049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.7092110450787
533,0,59,339,12,22,242,209,190,78,249,102,313.36120769270184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014992297524982,10.774961895384934,11.118688986816036,17.93967594815452,7.5248197445265435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.6156575782925
534,0,59,339,12,22,242,209,190,78,249,102,312.70558258000926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96313291171641,10.65301464476818,10.329367089688912,18.420060487800686,8.70486185656579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4466524808604
535,0,59,339,12,22,242,209,190,78,249,102,312.7971132499531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97933650999746,10.00224368974524,9.779473849171147,16.311018461092868,7.752306503378341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.842018414167
536,0,59,339,12,22,242,209,190,78,249,102,312.70169989096223,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921894636523994,10.1872829395001,9.716327669922865,16.87321112847098,7.971185650985596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.6552742464428
537,0,59,339,12,22,242,209,190,78,249,102,313.0648485873383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946695449275342,9.934088908935554,11.16892489538835,16.456596112130274,8.702598254986338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1048273126655
538,0,59,339,12,22,242,209,190,78,249,102,313.7669937246041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015546895910198,11.823540656605402,10.13399338286585,17.31287862484138,7.751854334146284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6708142361074
