,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,281.20678043452426,10.31627552627225,17.062177416742287,234.78432890745324,120.71619485062122,120.95262347633569,53.1125964561679,177.33742192715755,58.39628918478972,240.3146783708734,249.1072944001788,10.369286807269072,62.84490635807633,9.731323079393631,42.93713204567266,14.581006536998826,25.83311223046654,18.088391570716574,17.719520218593285,7.329773119060247,9.255083858271549,18.328496459151353,8.089446327396205,9.04796004358348,16.16500455821357,9.982306092890289,9.214542121753771,11.071458936929114,18.434575186017526,7.7051104541870465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.0658914941505
11,0,59,276.4279143076894,11.398765380319292,17.397052688852128,257.286905784995,122.57438824706318,125.51298573492134,54.599910495632486,152.88563269687418,64.59080823974932,240.8905452956926,251.39849594298403,10.675201740352778,55.07118298912672,10.393920059089929,45.414181571731184,17.407206612357648,24.78653584967269,18.10368277744518,17.969980151429837,7.820195410006367,8.61960403769777,16.485808559883274,9.29985056984979,8.023290192613857,15.263762561308535,10.067065876415473,11.5231815087245,10.593059259918377,17.241829870001073,8.136384341231151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.3710883080525
12,0,59,264.8464425635193,9.87682982251616,15.853954852506359,266.9579850890793,125.14033093662478,125.6397697872715,50.93254701484082,163.09147799280916,58.802122888700865,240.50271616869077,254.9529360013223,11.647854521372683,53.67580853262932,9.51860749365203,42.832287085597144,18.070392300474918,24.166252255956103,15.763760932176286,18.61277481330862,8.01455313667139,8.210915692751872,16.043258338576667,8.316862379555552,8.216393980787098,16.64698928968246,9.956429514094983,10.676878054261895,11.223974394915201,15.693289523696988,7.962208271102396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.4257150082838
13,0,59,268.75808240361505,11.763859088451937,18.21443099873628,278.90326575750476,102.46704631610247,129.7758194798023,48.31534458966124,164.74658563109008,60.55006593845757,239.7252031515213,283.205887179099,10.66917019444128,58.44176649723111,10.602760607642594,45.473776747022015,17.37733447556033,26.689985672954677,17.783302992976488,15.074354492177388,8.899724076389564,9.287291449306462,16.67204661933178,8.381240872577015,8.316587394510636,16.75206645129459,10.001775870587963,11.801201954668695,10.489787428734246,15.904330623213136,9.39725415076246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.4608601794241
14,0,59,278.28128312310776,11.409798861644077,18.141326953177767,267.21240805040134,130.4548436442116,115.04061050767098,47.02487221716315,178.09878714552673,56.68087010204235,241.1556230016545,249.02972503624449,11.733483575299767,58.69545653969206,11.669831281761494,45.46646134742102,17.95328070611606,26.091509593224224,17.403995827927993,16.62137645921932,8.783874868345821,9.292252568534394,17.60257953247234,9.14318619438747,8.54259997087409,15.663027916446863,9.973613030035994,11.358272707178603,11.114105847236477,16.61766011886973,9.090444429154925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.1288283582915
15,0,59,285.3898975859704,11.984315669794025,17.96821272608005,259.5134686365529,115.65055599215307,119.6542171382307,47.81052310730412,163.25856477868342,58.423255917537816,240.03588928077795,280.4915975438025,10.420426353945494,63.77033358003817,10.575524590018825,45.431289027500355,16.64575767682621,25.15025120153231,16.730726052634317,14.401061018359954,8.389995944543669,8.735619699330327,17.441590341934653,8.006298973202258,8.26016774822035,18.1686808732189,10.030028943311011,9.407050732245423,9.765814843962657,17.16817471892618,9.266191236063543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.286614347444
16,0,59,274.94319671273166,11.45553012067295,18.31087355826283,283.46552224282163,131.74183150736388,117.12626396040538,49.96882245132281,177.62814468802878,63.41008429792634,240.04915366849912,266.067158637833,11.616383582409222,58.37328310030394,11.015661289548124,47.08369368508092,16.7747201128078,27.270089092629917,16.73519263998573,17.518399621285862,8.79060986298639,8.19756041070128,17.922373075434912,8.606407294144045,7.974131912034265,17.390800839009962,10.00316934780353,10.235605727999028,10.744376227916165,16.63800152308965,9.413725376427617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.2710633578781
17,0,59,291.8437779630291,10.884183299358861,17.94275429968345,254.79579650073492,110.59488410016495,104.59027634461083,55.18900366350334,173.0516853939539,59.88007134557269,239.01909197571456,257.383755808317,11.45152012260798,61.41714169118177,11.359009684237137,47.6236952514551,18.009394145802418,25.09013805385696,17.71010982470254,17.70116217795743,7.629860082254735,9.192137031844783,16.381451033784447,8.638209184195741,8.646182603968896,16.96482925974889,10.052989236497432,11.039050703186856,9.980272635613783,18.340741507192895,8.491116234723368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.850503228755
18,0,59,281.6134635849892,9.686016801933711,18.164952857802987,230.40026595686373,122.0706298812934,116.9894375371619,54.263404933569305,159.23760710745148,64.1876552115447,240.45275972001943,277.58971923451895,11.010456387247102,63.74609287852632,10.042122183796394,40.865604532777354,17.374154474812823,24.78103685280162,14.40793742068615,18.661160005735486,8.72015846358128,9.307189082516174,17.489211965550716,8.29065309882533,8.339353294899416,17.570474068287957,10.02518894415037,11.903621976034916,10.504983513659566,17.86299866171786,7.6011945650446595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.1352294452727
19,0,59,259.7861855113631,9.808970986786463,18.884850665365455,243.66331825506654,114.4528234639512,125.48161137986554,47.34267750899285,169.33188047882325,63.9390702900039,239.073350135416,233.46603219080214,11.098177373363614,57.824414413002124,9.992308051431433,45.57605364196929,14.063408697246961,26.008428058424713,15.279662016003387,16.38896519682633,8.415631823981572,9.32793277445283,17.697453582762527,8.252526904286787,8.337462119488032,17.318645217241116,9.957021741938826,11.470573428791162,11.423225974763124,18.02959869779173,7.967552743222811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1092.2226036911786
20,0,59,292.0899904300521,11.923577443463834,18.165581884473706,258.8688709878511,105.33602223360487,127.32757627112258,53.89695495558928,166.96618986922243,63.32681022047551,239.83544186450277,252.45757415948418,9.525567418013608,58.84131116063136,11.21370180204811,47.638823517010444,17.982014518142513,22.884953936746506,18.928686321245195,17.98374975502128,8.716065331992937,8.623422717404024,17.280705714207386,7.833689933849956,9.32164703611268,15.591717639297903,9.976063955922534,11.14426932177706,11.343178973279658,16.886341707669033,8.789823285744186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.971953156467
21,0,59,251.0938982616022,11.697432362267051,18.29452364094,262.17740237397163,127.38375803013403,121.89588339210724,50.88608836759843,183.3726465493931,64.01818889516345,240.14223191386642,276.3469401339395,11.385648435897613,57.74922390174691,11.335498610351356,43.49831973832076,18.540365828753316,23.12556719843614,17.51588892268734,17.153105523961823,7.881123406096594,8.52920270060155,16.90265616555058,8.802300269441018,9.195212083070832,17.384421794143698,10.03449343394517,10.673456878694303,10.458680444171174,15.984830170295961,8.182407244485809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.333092773068
22,0,59,276.823343972169,11.0065529169367,18.500229615131662,276.2458623200496,112.05585649498218,125.97391147126754,51.414021781731606,166.09648726302063,60.65580083343674,240.2774930954321,263.50316930011513,11.427841049524533,63.30819695324769,11.066680073414995,44.448491911827034,18.883101874128606,23.330178369399885,17.708406941947306,15.86522768479497,8.739955071313613,7.9510085266763175,18.282149099128496,8.469114724536087,7.621730228755597,17.025089237956927,9.97480561305905,11.665606386669086,10.317989661015005,17.706009797517027,8.971313856497837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.1741572584456
23,0,59,260.2941225347588,10.426501997066653,18.733557044283813,266.7503035974279,116.11639705285577,130.48738670248773,50.06985545823572,178.1723404189823,58.178140710743854,241.22549263152504,269.6197126801603,10.468621614768187,63.29423593375566,9.375061279984973,39.0037008080048,16.54873129892195,26.763334512720768,16.88188495427736,15.436598432381981,9.165984572603877,8.731717453332783,16.825821224445995,8.006402205066221,8.080830148433062,16.27288295603138,9.960746156100607,9.69776582651313,11.565679729265552,18.050126124266438,8.46755071395613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.4923222617751
24,0,59,271.526294462318,9.694486861027821,17.69224010761572,226.76054880148925,127.7322511347179,116.69725205766362,55.25591536515279,177.37875649754,56.645225805919786,239.92937015196208,244.6228695002299,11.0452632803472,54.7103538987093,10.866913608307897,42.547482903353554,18.505154269171907,24.340962846751623,16.839768984371137,16.55613746277072,8.706438368229072,9.367980206453016,17.347433055115296,8.978174535005149,7.820318799738394,18.053390552202888,9.939537899248284,9.8241781397984,10.666043787221774,17.367718064923647,9.03012290499569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1097.6951267859931
25,0,59,287.3331172726364,11.508239799312637,18.263451801701432,235.44653472151685,106.58146042397325,110.16167596720892,56.187932844264054,167.41428532702557,58.38104986445668,238.6925049541966,272.8808996793541,11.128672153754742,59.367062509877584,10.161539337471954,43.73630224707729,16.973775146070203,24.647514537769023,17.33333410307947,17.954641395878053,8.945071260314517,8.848020092942008,18.22304490628227,8.48702546264363,9.302974559980122,16.325695924454955,10.026824722019038,10.788526954982084,11.856546093626434,17.349971237459656,9.018048231042819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.04466757252
26,0,59,266.4498013900067,11.15509493301144,16.295262669741103,252.98588712475697,111.55087501267923,130.9146664875752,54.105675316323186,186.7531969821764,59.89264333778182,239.68026794861862,220.9752503082143,10.457319711821176,63.0274096674816,10.996690431342962,43.99985237981197,16.280950723399602,28.517915088946165,15.801712642322752,17.57433356812606,8.962806492974506,7.514190589316794,17.331347012672687,7.172929933394366,7.678031252220847,17.75744157162412,9.994520047463787,9.92361585227839,9.602500869373682,17.09493796937297,7.989379174608411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1095.2487547483313
27,0,59,281.8952011103745,10.886074664006319,16.34170730338933,240.45547824431756,118.52614799366471,124.44912722066323,47.65220076638273,177.18321120042305,54.640498857338834,240.96857659093095,234.5435484094819,10.291473085609173,60.95692181945195,10.40860637282401,43.27521860324502,17.765724726839878,23.37003506223693,17.0262230923692,16.32191969671038,8.29010195251867,8.828965240877352,16.81929257503333,8.05977184376664,8.254474901974469,16.80601433303171,10.041031521010078,10.820268633563067,11.615348671668741,16.494792855513932,8.901507576528171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.0064796057266
28,0,59,288.14900941962685,11.23538422653854,16.696963209319655,277.78519031788784,121.09419525478592,116.84152251398147,51.33062160240219,175.04212296130885,66.09266251394567,241.34438094098545,254.18309432797716,11.218626313330427,49.54780668660872,10.55458670036691,47.67838153248111,17.523207826492165,23.885751741777987,15.443119621507197,18.245187055966564,7.7657271909836085,8.172779042560702,15.558590078008908,8.769378405752118,8.67135791053548,16.896890308694257,9.941123406098502,10.095609252287128,9.548879092890393,18.488236536447104,8.784998160741438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.0070265885902
29,0,59,282.43091949851043,11.388592231741658,18.066686479086627,254.16885324649786,124.00132802712531,118.25619508396049,46.78648978425408,177.66863837840765,59.22375939748415,240.56683666645085,228.60157169162892,11.222289953970527,56.096783285567085,11.573578226555519,44.59537638123298,17.846741006617286,25.49729446400157,16.743774933762978,13.722032287964096,8.828628531185874,7.642428138993867,15.547711627784233,8.253761726995297,7.989960060021012,18.36050996400504,10.00060466593943,11.034648609128912,10.664980219525408,18.25485841860782,9.352567107365749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.7994521358717
30,0,59,297.4773486223188,11.034491483424636,16.523187581468257,265.57917242817933,103.97930852354693,126.86581198534952,46.861387525402506,166.59723215650004,57.346295409629064,240.02309929401173,269.0007879073123,10.612114529385117,53.4511911689175,11.614663426756701,44.50125190429961,17.38969659467704,27.212543555203233,17.883873681167604,17.647603883705827,8.575580513049108,7.520879490691281,16.873668312594454,7.551696555245112,8.152798291958668,16.256739693991783,9.983610919064509,10.539942622558929,10.805889982727383,17.39908333886998,8.854519636906844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.892056252647
31,0,59,295.00004555073303,11.063364420780426,17.21884325589135,250.21403174814105,126.46088399984698,112.34617344528084,55.29921574694202,168.55829185054378,59.050869812388,239.23139330849398,231.23637070819785,9.757381802586156,58.72880547639,11.330349772334952,41.381035099147645,18.009483964048272,24.800574262083156,16.83114612042624,16.336685836547737,9.155807779391813,8.332275652281051,17.993651325997973,9.205219930461432,8.449401062620096,18.315858472361253,10.005785989249109,11.122850061879348,9.191868759561496,17.432572907405685,6.990707527685714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.2971222225663
32,0,59,295.5943013173302,11.104844347109436,16.643548911027512,252.66031214393692,129.71900522664666,132.62657368936073,50.758977471651406,178.17478385338438,59.429867013906,239.43027092073277,281.9536826679277,11.472018043256314,57.29842774809382,11.393789273224229,36.449255386234306,18.168154636277936,26.497428388767986,18.090031645125194,17.728210961263734,7.720018188425585,8.165453182350547,17.427267072242575,8.555283029478632,8.704707932966787,14.6827515616152,9.988764948412927,9.965801083245012,11.340381624590572,17.542311996733822,8.515055481177718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.7553449066063
33,0,59,291.15306212198396,10.690724604358037,16.688619619571135,275.8502332165157,129.19208153564708,121.41992176984192,52.30810559532545,174.65836999760833,49.43858178031486,240.90971372923372,268.43854933152807,9.320562121670566,63.82347124781199,11.15072435424327,39.22986379691581,17.554610798290252,28.414697336854072,15.34473995669901,17.89728371228253,9.08206246065236,8.79229225909572,15.207491335919851,8.810382037667706,8.54579165440849,15.1432772449474,9.991282349307268,10.944789767275676,11.38887024621405,18.832313016735764,8.026758041640061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.8374261785784
34,0,59,284.88143530060427,11.033952839933788,18.109445645840616,231.61928367748453,129.82007918451194,130.65456057702374,54.3663049297049,178.97723298668984,57.511686765944276,238.99778244363014,238.32588211419977,10.8109709465579,58.07205387828371,11.333006632143443,39.50716201142718,16.435595917763674,25.9744916104534,17.44533510738993,18.601988371980045,8.04394628764153,8.752689832307986,16.816549962973042,7.369846213229537,6.896042310767027,17.283692203727544,9.954242721307882,10.883259112401944,11.029144740435111,18.720411452790835,9.076418467077923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.4926681294312
35,0,59,268.5729025279673,11.164779810026076,16.927189788519495,264.66945284822634,115.4538335851685,127.33475590931116,52.396991098629464,177.90575696275369,63.214346557170124,240.18483949727755,237.89421217531037,10.46833651749938,61.28502868227631,10.015050881027198,45.80282942744959,16.482138690303056,25.895971841447732,14.692374737832807,15.400964421750547,8.704196451911859,9.573330899326407,17.161934423983045,7.540727297711667,9.036248782736198,17.53904313769127,10.006431531154952,11.008939208736598,10.639822430299931,16.96465957377305,8.52018247891495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1127.986399651387
36,0,59,264.51647941777924,9.585697768848103,15.102179858914727,247.3303320178837,99.90925606025152,117.3688397046517,53.39120409523665,151.74684954846344,50.90536541607663,240.3686807721611,270.9658253347123,10.917523811008483,57.99219042592967,11.363676238879128,40.38361979344393,15.794079711831705,24.928511946177778,15.915352977389597,17.64911748915254,8.394236710927196,7.912838504564979,17.246134015329147,8.483175073512825,9.182891091413948,18.174768121081204,9.968800546713982,10.581417480907362,11.512422755157807,18.383482734300458,9.041223346725983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.7419394200322
37,0,59,271.69570570123017,9.868439653167,16.420651773007812,260.3838196334402,96.99930853311137,127.13767161719822,48.60312411015468,164.64570168755776,62.33409336566922,241.04478672689837,254.72716090565245,11.126621889329654,63.951524207855144,9.688341454526022,37.08541713136316,18.446130439074707,23.514267109813474,16.543703289943835,17.43160996393416,8.36988707568674,8.202092067374817,16.128480638461596,8.28676518015764,7.874615105206027,17.234927288779964,10.04982124100565,10.326349081549026,10.179407582091779,18.918635624139206,8.844774997686994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.859493564769
38,0,59,282.17669748766843,11.244240477483125,16.932046237115657,244.564753532462,128.0484917311599,100.97646079799674,47.01463633801064,163.61466018264696,65.12271402316989,239.4354803837838,262.50969356190586,11.750427199110144,65.65906061768497,10.703141673663286,40.360060666639114,17.923743913939134,27.736686988979244,15.949930530098197,16.185794407318507,8.97564745345742,9.269842403771484,18.605381485291048,7.746986918977203,8.429779984363293,17.35975694805682,9.99801816835263,9.472417854628096,10.544427052312205,17.64752500408225,8.16189376512656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.2107202354928
39,0,59,280.22935302354375,10.579555243267123,16.64157931575893,251.77842460346764,115.23447273968897,125.99576191677647,44.93332276909746,177.9853347431951,64.39823309569039,240.74249752031122,247.3132983319128,11.236454426103135,65.5326097072394,9.690004410946804,44.45336071316874,15.91188771745269,25.757203094607704,18.87341499459886,17.1258413166668,7.312014852741221,8.17972026649543,16.419087914912794,9.192673599648193,9.09091819074981,14.932856749803157,9.986747104794434,11.620325595668831,10.908823153894307,16.68859971803425,8.397722143142268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.3365232841425
40,0,59,295.6208451820777,11.264994223337919,18.9363711938677,268.0206337617305,119.01717525914883,133.1727055856662,51.573013737857345,180.7161397802963,52.49792372507936,238.1975769706371,260.3789471475416,9.953241798192561,54.027154289658284,9.43836020953435,46.88961562660912,16.564319644114256,25.422970198938703,16.593693304390193,16.81647969368466,8.332821395820432,7.3214844118861,18.449650552280005,9.392628879761476,8.458436588526393,18.192977922491664,10.061177728043116,9.39968698436375,11.385102578552983,17.86524172935793,8.629828786794015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.4389325138834
41,0,59,283.22138443982305,11.686079510897683,17.03645616455765,237.6799456787616,115.25366330290103,120.20368957283031,48.59357154362978,164.8255599779156,61.54054995122496,238.2101774786501,277.08347509774796,10.147640197394473,63.21628523614089,10.182748798157093,43.71951910746093,16.46849732869961,26.98270863796308,16.478778093932736,16.46956530755178,8.832107152960988,8.47284889436714,15.449402655070532,9.322360666277703,9.330761517741205,15.95729214722899,10.064414060625374,10.391421918486005,10.949119754738657,16.14782555129511,6.924907239585558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.4096309758722
42,0,59,254.47273925625586,10.189060827028895,17.37670694518421,220.45143951719268,115.37836779542323,116.21720057070526,43.66110396039564,173.0132875452622,64.75212663165219,239.6039307988543,243.49926358334727,11.50015717236347,66.37293126931144,10.69931203407801,37.582663719555974,16.937235820921057,25.501500462909878,18.060929836819216,16.633770405582077,8.131122918259031,9.160514813731726,17.620488297134028,9.415404206683615,8.943888726597859,17.875870712288833,10.034648023892638,9.87215513952416,10.32876161714607,17.271116428310762,9.137261041288118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1073.5316146156947
43,0,59,293.9106345083793,11.510940720515723,17.483950871346043,255.21362096232212,121.5590007318938,111.63806163877052,54.282402581793505,167.35489764635145,59.027612656700214,238.70895163398538,249.65145361821925,10.57282094799146,56.57943284788395,11.041465900524699,40.547244145191826,16.933853335390516,26.270438683793827,19.096034841180103,17.433914408117264,8.356025838858486,9.277842468781587,18.041592930402917,8.021338596251384,8.949365829401817,18.270211210733954,10.028729928831527,10.200287285465615,10.158113660609953,18.753483463496757,7.873357822709172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.8514599439247
44,0,59,291.8051876396099,11.857201770198632,18.866252956299,267.2187988293885,121.41784079336621,113.04812089737152,56.757337105832235,182.27172106032444,61.94095967411432,241.0982857743283,263.917415900425,10.775213058803223,60.15777983826183,10.631570319024254,43.12582365718998,17.554525843961883,23.301031883201155,16.53578204198281,14.716631096745925,8.280106530339156,8.950679895908923,16.341034912949972,9.038497543476689,8.977366663834411,17.180064514749386,10.023152228221337,10.973083700114987,11.156322802878472,16.632326869926736,9.245334312600608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.7707870248141
