,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
233,0,59,339,12,22,243.50989926466923,209,190,78,235.35341058902281,102,239.59845125487266,265.5177485621389,10.399574844074737,62.0067539269228,18,74,17.619601180471765,25.13178114635559,18.32642477511668,18.44389316066849,9.304791551961772,8.930347292646013,17.205645281967005,8.205441404417446,8.788322751382598,16.047810016681517,9.982114854082424,11.19300877279353,11.657264477619353,14.62992446224876,9.034540434274103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.4656876050797
234,0,59,339,12,22,242.03161165719058,209,190,78,236.3937449557717,102,240.4039459431701,226.07598266935412,11.625346603480532,53.665144179709486,18,74,15.605892562032698,22.79046217380191,16.984416679186424,17.01337904104467,8.85195810255594,7.3725823684691125,16.510691224551707,8.46904299721388,9.170838599013614,15.88772091647633,10.008127608330721,10.717022352173345,10.186731006549234,18.32882913358258,8.671611392374295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.2371307561757
235,0,59,339,12,22,241.77820131486837,209,190,78,235.22338456710708,102,240.43634914840007,280.96886368298067,11.85234803426283,61.329990675541566,18,74,16.1130796766253,26.179627479747943,17.79228895497062,16.632748519550876,7.34409378539244,8.656785074024766,15.841217618040405,8.752070787936145,9.082966400319021,17.379584018589096,10.027825157845795,11.608898452415424,10.895749994476855,18.492510454132756,9.233552915506152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5462011261493
236,0,59,339,12,22,241.2964533724237,209,190,78,236.99541097598512,102,239.28211642707146,263.2646760409227,10.508386445802163,54.83257820607296,18,74,16.123111873916,27.86734851216829,15.5853576118878,16.587318356899242,9.129960499785437,8.587720704295515,18.30784758236326,8.883135102776588,8.3525303896106,17.229625250315486,10.006283335931112,10.722207626551853,10.016643347911849,17.513367437382453,8.670303830135634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.755408070419
237,0,59,339,12,22,243.07795776610752,209,190,78,233.5343206492042,102,239.90103791883377,265.28433541652225,9.828182153780586,57.09051887144524,18,74,14.9450612150859,24.50320433784852,16.486238428325894,17.35179475758813,7.96046935438372,8.730293098004214,17.271637816496956,7.633015603553814,9.18315063081124,18.006345712164674,10.072625436892999,11.14305231429657,10.916869923581276,16.042423418406198,8.131520967999503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6529532390587
238,0,59,339,12,22,241.9698593660779,209,190,78,234.85863180654678,102,241.6464333385691,226.71224361493802,10.671193397216715,56.90214657940706,18,74,16.958787352679053,21.927779965695052,17.11302328676252,17.2651298232049,8.781225743305505,9.138353290689974,16.97639261257197,9.068302278730176,7.614329496666359,18.153488025899648,10.043605350832777,11.836759659444354,10.822156459269806,17.30788829869697,9.047982880406703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.564772508966
239,0,59,339,12,22,241.37721547374406,209,190,78,233.4233074688663,102,239.06848202461902,246.00579813824976,10.684938703584137,54.51893930115798,18,74,18.262095816047825,27.393910289445422,15.081026391608631,15.834343448572213,7.986612129947792,8.136112260866332,16.86859337347255,8.83070159473546,9.132593445945439,17.905055975749185,10.00484477879221,10.796802354772293,11.036132845465424,16.663103398741338,8.778637808484177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.6948839774032
240,0,59,339,12,22,242.69904625788553,209,190,78,233.98807646846853,102,240.8719886294861,247.01272852052676,11.187647459283749,65.83377470225672,18,74,17.248521703936582,25.435786674185003,17.81060111023887,17.527340590346398,9.181913769980977,9.166137533273362,17.618441495902665,8.128611711625956,8.346595171590952,16.049482361016278,9.947205241609193,11.276272578535288,11.52389392293099,16.565453635544824,8.368474904129608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7411697677176
241,0,59,339,12,22,243.81164196693516,209,190,78,235.6703357068019,102,239.84754120689482,220.45237378845866,10.509329417423144,65.23647448996087,18,74,18.951712820845593,26.850776745163106,17.614315834579447,15.87241696814407,9.128833526715466,7.219645753386576,17.739231044248495,8.956622717363249,9.274079029595834,18.883092893510252,10.027683160709403,11.278181087333673,9.564796098732973,15.803351413052713,7.569518715024696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.7902913384091
242,0,59,339,12,22,242.0665215119474,209,190,78,237.17100096396817,102,238.08530451055208,264.51928853877905,10.435264004315137,64.51888792962954,18,74,18.706786874038634,24.76519209719348,15.679544683533056,17.52887161173139,9.110320369102585,7.963096240696434,19.02050125341679,8.491498931568817,7.96989758423919,17.098297177924973,9.939853235176168,11.366690034683046,10.849732458001137,18.74180909721879,9.116440334317941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.8359072626743
243,0,59,339,12,22,241.10289033378058,209,190,78,236.50266667028092,102,239.31622860340826,244.3835491144855,9.991409997909328,60.451057467578025,18,74,17.93388835627371,24.22125001722508,16.81683854759907,18.44993974312284,9.20146132101628,7.237231425502587,18.171162401041276,8.88317229228505,8.731646689582192,15.87497464933606,10.000864670985475,11.077030471376581,11.04035333388148,18.321412447590795,8.754142322839977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.956117964467
244,0,59,339,12,22,243.56209150663423,209,190,78,234.29166658246035,102,239.65598387513813,269.4226586448686,11.042316832147318,65.71838154389425,18,74,18.409480933692578,24.631033900056007,15.199437801897334,17.665341962041563,9.105409322727022,8.997695791446711,18.2926729708744,8.591893260030261,8.787122696107156,17.307609021086293,10.014296897660644,11.405485673344597,10.478607245511782,16.66219338897261,7.413946052927279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.136656039546
245,0,59,339,12,22,243.4249577067745,209,190,78,238.02681762202292,102,238.61393477294925,263.55681816354047,10.80075927994018,65.9545086121232,18,74,16.500829504229287,25.662601849904608,18.937554426262835,17.83445879732524,9.25493366648529,8.710533016616855,18.623301353295044,8.843163886027208,9.310564086025327,18.61292661942758,9.992998405632724,10.153795773158919,9.760435974831477,15.092094153439255,7.746492358177997,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5810913336734
246,0,59,339,12,22,242.39174175908119,209,190,78,234.30046330104443,102,240.45788731356024,277.2086994280937,9.625717776019789,62.36245583521061,18,74,17.833230193278055,23.53753933288202,14.613593275189709,15.919384642075396,8.41878152337603,8.984673868467729,18.095783161328967,9.228600219476878,8.92742565649726,16.922885449094835,9.974140277448189,9.041402176694199,9.926706789961452,17.11053943821223,8.831889821189401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0163002142792
247,0,59,339,12,22,241.88868995934868,209,190,78,234.62416228973956,102,241.10174045793127,256.12201197175193,9.321295419619227,50.440337252631146,18,74,16.41860335347564,24.254028704046654,16.49464275068674,16.30655061833735,7.369342180199115,8.914122034310104,17.726391058924342,8.846464962706984,8.024709844451998,14.116605874962596,9.987851043530666,11.959265092521257,11.791883524459749,18.044082203593902,9.354901121219637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.4585418498973
248,0,59,339,12,22,242.73809282445444,209,190,78,234.5406255596856,102,239.59368845127128,246.51561293893946,10.52563919566107,50.22135793790443,18,74,16.388378743187605,23.491943167488955,17.531527555596483,17.851598616497476,8.129497898718437,8.83973994667674,17.54161464941255,7.384279061656871,7.9130561402836985,18.66248127185428,10.062168259728521,11.137559860690086,10.164426328193196,17.897839447864975,8.978416851839812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.9233786347884
249,0,59,339,12,22,242.29687816701477,209,190,78,235.95348549253575,102,238.43150757695236,270.092523991228,9.278418839892758,61.86820451640311,18,74,17.255095616228406,24.64480879419559,16.02234071269202,15.885803503054294,8.301463404561254,9.045605709012445,17.02242892683276,8.550282940151787,9.186920192335718,14.195189369310576,9.932652287148224,10.396483592279425,11.735668924872295,17.3209142986447,9.208512590697127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6794725039647
250,0,59,339,12,22,243.30341697777766,209,190,78,239.42540874583244,102,240.6774270876793,236.99681681905486,10.619314190717496,56.89633281616802,18,74,18.6373983850473,26.459329290532917,15.919324026802903,13.981917052160576,8.66646016062225,7.808979455951698,17.569042408608667,8.158274374878294,8.138360363391696,16.283131903320612,9.984921043807555,10.642274304435304,10.733464741026886,16.272276069093447,8.671705386462829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.548837688311
251,0,59,339,12,22,242.33944455866867,209,190,78,236.73310731672356,102,240.93922982983173,241.0336533238211,11.309716051783385,59.09252775945269,18,74,18.680286773901308,25.833802140837307,17.35260412525603,16.38288529305593,9.053092004396142,8.900496917305244,18.99412681103083,9.299764908287216,7.9950035154505334,15.53185192185254,9.969422398206635,11.064602681781382,10.776882033988972,17.73992835530183,8.883310402840685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.9695915504522
252,0,59,339,12,22,241.75487574597364,209,190,78,234.56520620044853,102,240.89823519792475,261.04401856649645,10.991114469339934,53.52772873638838,18,74,18.217066597950094,27.836527579275458,17.307109059871546,17.154472416270288,8.603716795630824,8.732351884904261,17.949431387644125,8.739258218859684,9.044681525683,18.30799838227822,10.008497681189496,10.83212244628341,11.84293940836475,17.469273356015897,8.729318817408124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.7363418112918
253,0,59,339,12,22,243.90251973465203,209,190,78,236.7947599449962,102,240.0724296195424,227.4616831243123,11.425735705606575,61.922257584967625,18,74,17.228260493085326,23.304816454426927,17.874194581656386,16.592370477786137,7.86246168646044,9.375746285801602,17.769377363312927,6.784679381921379,7.879495203236695,15.995054007894312,9.934873707013603,10.658211148607888,11.060741619668175,18.566576732148675,8.958231620607286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.554525686884
254,0,59,339,12,22,243.24515572672874,209,190,78,238.3277022144971,102,240.45690894811932,223.3635354918454,10.533066663135648,60.86423545917205,18,74,16.319370425990947,26.216593604599158,17.37033337099695,16.878525138306667,9.197726259349603,8.903171574127487,17.937978103029508,8.357545071363994,8.759703972728854,18.456708214362,9.916069575056506,10.726560337646882,9.685933661585505,17.824153752840488,9.046794639304363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.5791784715416
255,0,59,339,12,22,241.95901938412084,209,190,78,233.48566150250502,102,240.34094247270983,262.2642376004252,11.265743842783667,63.15265252299743,18,74,15.383725277721846,26.704888964063958,15.800251185747108,17.27883008735906,7.907667783638187,8.427655326935497,18.63365198148375,9.072462216736227,8.607835147027151,16.618320466384265,9.964702894707063,11.93198787334773,10.930140712969727,16.949836869540647,7.8366000378787515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.2473271327299
256,0,59,339,12,22,241.26897632472145,209,190,78,236.39405643946972,102,241.22998980889213,241.79488299702678,11.602786494894728,63.929565026988456,18,74,18.37779567836903,27.015153145406806,16.04593668788561,17.849235890705007,8.40778185370981,8.018248587925338,16.033595177266648,8.453976718601417,9.324568081096343,17.515502688266572,9.98366844665212,10.591399371556042,11.508807653723583,15.826980654502389,7.863049188486906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.5589467918378
257,0,59,339,12,22,242.76728084588103,209,190,78,237.00606921883337,102,240.31921293275386,224.9736058798702,11.499410157675417,60.334720472559425,18,74,17.993624547715033,25.67760031450836,17.653174200993014,16.377977623554,9.350360293065581,8.857206030845997,17.397267862968768,8.573700865211313,8.653651006490641,17.667430218468603,10.006735309414198,11.957353906820568,9.6803492848657,17.108918431980445,8.967664270833788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.1007715775543
258,0,59,339,12,22,242.83180390353462,209,190,78,238.23440303900728,102,239.68163888707295,235.48534902708323,8.701911917505043,64.15036365122401,18,74,15.24814203041245,27.354776019424246,16.773755658768764,15.948979792378545,8.646236055726353,8.590553772513058,17.69440863015596,8.742042724197663,9.186562468146626,15.142352328395527,10.005966903224646,10.221220288717749,9.656733903679305,17.25707583397709,8.345231768928027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.8282866125382
259,0,59,339,12,22,243.00765123692622,209,190,78,235.45637122637476,102,238.1381725428108,251.21029540948996,11.241922991113421,62.23830063269781,18,74,17.045580475519102,23.171506074052278,15.4527818213981,14.723394078747104,7.961049304058447,7.261623693997903,17.93948075151102,8.894192402556595,8.201282617281436,17.48798096197006,10.002466559408933,11.59482673827679,10.260286890746949,16.587382777962915,8.324625012127463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.865420277003
260,0,59,339,12,22,242.55620929396326,209,190,78,235.57115172697138,102,239.458067855715,260.79732377125544,10.920232908246625,56.58677442724242,18,74,18.25639390053025,23.812051883758095,15.243985245667478,16.434724859607737,8.517387650399106,8.677053169098293,17.681196677154336,8.528967991521693,8.230829123648586,16.58242794386262,10.001091689084731,11.049844294635912,9.686630687987346,16.995246938864373,7.484643361680707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.3424272051993
261,0,59,339,12,22,244.00341895363556,209,190,78,235.65748358143927,102,240.53927469120887,264.01800850360496,11.481087638395685,54.972225047589205,18,74,15.36773072082148,25.337892112536746,15.98580114316917,17.746826572814896,8.691601672584879,9.234249005426753,17.0674922538954,7.747447384655956,8.99173942498703,17.315501284723577,10.028486044831059,11.307300697257297,10.287988993979287,17.59129414018487,8.779787597892932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2675706286152
262,0,59,339,12,22,243.1678600905425,209,190,78,236.94521647693608,102,241.73799524814189,258.1201359227708,10.543629255903564,59.942711078482674,18,74,18.117814272336894,25.191159580517958,18.387671382385207,18.081922689765758,8.838081065006463,8.656730671989406,15.416872312847623,8.398629578867864,8.549189930301015,18.170902570879413,10.045988602621255,11.118072032019452,9.74080618737879,16.9690025433021,8.973041449796671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.1320958891947
263,0,59,339,12,22,242.60961897877698,209,190,78,233.94681596880886,102,238.87257641888962,241.26875759040286,11.488053910855538,66.04305422283073,18,74,16.433909590207538,22.33663382445691,15.927844644359187,17.79339559506703,9.091284430259911,7.868585245438572,15.210205916955223,8.905241113565014,8.514769267707925,17.708680986853786,9.916646373746158,10.045676304858848,11.262377924121989,17.838495367074117,8.61281716700535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.164588200754
264,0,59,339,12,22,242.0839818961753,209,190,78,233.07059268068198,102,241.47194601800592,266.9574741353256,9.987267978146303,54.46143655926129,18,74,17.62915917786234,27.28217029976105,17.37665968098262,16.563507924461778,7.918122821554391,7.930964729056495,15.191174776357332,9.232813995879837,7.506786585423028,15.01108894040393,9.984815695476735,11.102258451076214,10.530697859180478,18.805922194007,9.124430361866326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5308287519333
265,0,59,339,12,22,242.19209497148086,209,190,78,237.14865641287506,102,240.1527677515635,236.2527412981469,9.504359898960637,56.83731291891159,18,74,16.34307092386165,21.550941373521667,16.722104581041418,18.84223972195979,8.557873833082793,9.32454589295313,18.06323748754581,9.1574157829989,8.517581889934661,17.575848827769686,10.03540330310784,10.889034637357813,11.211815526594652,17.910796839368807,8.924991542600907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.3578303436268
266,0,59,339,12,22,241.86163970041696,209,190,78,236.93508009245716,102,237.82650642800178,249.34554528988494,11.73140339627865,60.47474957103399,18,74,16.736143430739148,25.3386315122052,17.09021160823564,17.98761115711074,8.078608584169595,9.370458243259097,17.91084355683306,8.765875078051574,9.243526924567744,16.93148287930986,10.03599684188988,10.53376001153695,10.361010209270155,17.962213476405093,8.939454459629507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.5051162077655
267,0,59,339,12,22,242.05523620465803,209,190,78,238.8696333856191,102,239.4467543872006,212.84969491126088,11.824649935901256,52.766557951233125,18,74,15.455432558748733,23.95706653462176,17.53742651137311,18.192329811887245,8.838235374363169,8.550636601869412,17.35796460661135,9.309910353051045,9.23304407179522,16.585634029270086,9.986534920653527,10.215318856665782,11.65818979338353,18.480986568028055,9.119317866910992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.1538437153781
268,0,59,339,12,22,241.37188634190608,209,190,78,235.51841613880086,102,241.88901514884574,261.29648013431404,11.467572005733091,61.268233396030496,18,74,15.489360465255237,26.72947183598016,16.408844199269637,15.857023163435002,8.32865553905524,8.223682447147187,18.00554786008167,8.8062960697342,8.891865982390662,16.449828953950476,9.977556775714605,11.503535910256568,10.691859715949795,18.83036986036533,9.146733970830194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0155781422325
269,0,59,339,12,22,240.92056923360147,209,190,78,238.31888754798737,102,239.06552535377716,231.45720106275138,10.074785468469685,57.389964813361814,18,74,15.689416893469557,25.664536732636837,15.586404547429643,17.337403827019322,8.344093072814864,8.310489109763896,16.14534926162931,8.826222425959584,8.834475902781888,16.76942318114228,9.954514566275524,11.579737910774439,10.620108766506686,18.454416609485875,8.718636396846101,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.1506011335118
270,0,59,339,12,22,243.2315228014346,209,190,78,237.4490392381112,102,238.62900212240356,237.3012254497762,9.377122935743735,60.27425954974467,18,74,14.750321515897928,27.61080744689759,16.28908749585174,18.1095237223403,8.243326428857497,8.314902528223197,16.300829483425645,8.22508302342696,8.146592142409634,19.12855536003807,9.981048063014686,10.848859789953941,10.863265179763893,17.71429918872598,8.640450697503393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.3464081128122
271,0,59,339,12,22,243.4241476504584,209,190,78,238.14701382701986,102,240.67809246465242,266.2078321480459,11.644434960881979,63.21533642222519,18,74,15.598686990080076,25.818506851329534,18.57804086603049,18.110100519369954,8.69512621562681,9.235569549361038,16.318995985375576,8.508065381914445,9.062878114462915,15.360691298490725,9.990980081295392,11.506715321916934,11.144895685364771,17.215205913095716,9.041044647273175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.064018226738
272,0,59,339,12,22,242.67014682643776,209,190,78,235.12855311373366,102,238.6957781434841,271.83254262280184,9.325374620267311,57.467340428313534,18,74,16.195997731735993,28.044121733196512,18.829701728037648,17.232044876098414,8.770819111695522,8.851744195882182,18.736660359974536,9.107970992229665,7.217784450968122,17.507560117309016,9.984388673022961,11.289343170685594,11.218890222078382,17.28949044513893,9.15217655434445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9138664359157
273,0,59,339,12,22,243.27008023052508,209,190,78,235.90293283405356,102,239.94132541120666,249.9509483564692,9.983012757021163,62.23642327019601,18,74,16.03400553446013,27.572316819721866,16.6648409965971,18.06989422079643,8.271348852384873,7.918164148478713,15.571960514327554,9.359674094342452,8.12945602112957,17.04934674713224,10.049023168131242,11.095948064315321,10.456477230605643,17.099843130578233,9.160345742007529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.5675141032334
274,0,59,339,12,22,243.31798742909356,209,190,78,235.17496605871276,102,240.09030137282934,260.6942928633451,11.038132684537096,58.7121135415061,18,74,17.931294510726097,27.32976630398852,17.652277399063998,17.129842906844967,8.547299621217025,8.69739732546664,18.722815580867664,9.102468829689936,7.413049872692543,15.48912447177073,9.935379187580047,10.900181221454831,10.110487230947747,17.405662636582548,7.222883761118973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5666884720044
275,0,59,339,12,22,243.48182120691413,209,190,78,236.82117807717904,102,239.55914208872903,249.59559000953024,10.428604289029414,59.57365986655539,18,74,17.811865149467152,26.73276037539722,16.230141963701616,15.63339269258179,8.666182857300859,8.860789738710736,18.733905845012636,8.241248483881884,8.867541497465877,16.48121705615195,10.042502266257967,10.815396691288576,10.987840313906839,17.53135945282345,8.984162400136817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.00997411568
276,0,59,339,12,22,243.61816124631832,209,190,78,236.21387171258678,102,241.23221966416108,234.53890185763325,10.828159697170646,55.40779634924575,18,74,17.320560681089503,25.695492943301673,17.63521609623479,18.73568662224395,8.199417555385633,8.077569949338079,16.762521971126354,7.753923555045105,9.243599661559015,17.378335944246857,10.057494010793736,8.77207029481705,10.058500101091308,16.316727272391166,9.144545500113962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.6801198462285
277,0,59,339,12,22,243.73897612336833,209,190,78,237.49722312611192,102,239.16809778376805,269.7499558349716,11.644365434070883,62.04388684264173,18,74,17.672066550465292,25.534739440266694,18.544077732358723,16.926187904278457,9.46497987511188,7.490907495982373,18.55666409720805,9.235922560257608,9.128449852093734,18.688632701272947,9.969047846795767,11.465785808014482,10.595667333477143,15.99533205442776,8.930994680212802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.0181901315586
278,0,59,339,12,22,243.98929972178186,209,190,78,237.32395689381545,102,238.1956323415222,246.99817476908174,11.160625878864687,54.75845750541268,18,74,15.98639578685738,23.356350821042067,18.465469352544865,17.26681945008776,8.829570103386738,8.950301108850606,17.07870519753728,7.832059128207151,9.2689189099446,16.48432444983749,10.055369744887933,11.399217331981722,11.117562388405558,16.527858967751133,7.510480842694322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.6760337197009
279,0,59,339,12,22,243.25873798712271,209,190,78,235.50800101550442,102,241.65350943627553,275.32282291996614,11.809897935914837,49.53401946857559,18,74,17.963116482744457,23.170783932622143,17.540706724016253,15.927180847645094,8.020115704556932,8.43540239141176,18.207869351103135,8.21765557412234,8.908920352481202,18.827062182584775,10.007779659209307,10.271246499706109,9.912674770345147,18.19767171123931,8.59636309952547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.3081313130447
280,0,59,339,12,22,243.3334195428771,209,190,78,237.36603201828143,102,241.5854171000867,272.70325148680064,10.904569291107013,62.855751076942596,18,74,18.32302614869493,27.106409920214958,17.458929416855696,17.892536644393967,8.174606614564599,8.86189574564242,18.445803096181386,8.154958976808148,8.040797553545595,17.96801187222683,9.932493704082722,11.416502605226807,10.443894328680926,16.826457964776345,8.586635645549952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.3841780494001
281,0,59,339,12,22,243.38830524234865,209,190,78,232.83728340455937,102,239.57883340013925,219.17663795061077,11.52032118098958,57.834945801613415,18,74,17.3520316868117,23.952749603332435,18.71158722035808,18.206987492042312,8.420262719401263,9.01280826007369,18.17385455537875,7.427046705751239,7.867539845104601,18.071974185163814,9.951451517998121,10.503555051063362,11.031998419695,17.494322189324517,8.531772450020993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.6248778015056
282,0,59,339,12,22,243.65805507903684,209,190,78,234.8789204082496,102,240.84219861106976,239.02304829344027,9.921140917865742,60.029661759216836,18,74,16.15991182053392,23.379347360581505,17.767425464675643,17.508929440228496,8.520328312682382,9.089155795420517,15.173141259348835,9.477437880340098,8.645164586435907,15.440275132415895,9.965211739652206,9.376966065479746,9.625339731685667,17.803027620173953,8.28512337847588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.9536307873286
283,0,59,339,12,22,241.89579127780533,209,190,78,237.32051266719117,102,239.77365991417503,242.8537291002727,10.47763191604012,55.56240553844482,18,74,18.02160640036108,26.53446879330159,16.79983324783494,16.022051168444598,8.894894614222046,7.669916719281783,15.660420980660149,9.269505864768306,8.31497454810096,17.278985170115128,10.005310015103639,10.63698133332529,10.198900075079518,18.821812970902762,8.976521403418467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.9638060150032
284,0,59,339,12,22,240.86020974591946,209,190,78,236.11195794771623,102,239.99138811363497,252.24028388154278,10.672483252204604,62.55921253867247,18,74,16.5000145608174,24.82208866322388,14.726256128271821,14.995584693164655,8.60343970772426,8.805966616370167,16.36550192713322,8.168802132298245,8.604136477539825,16.551787602510714,9.9582762799211,10.912595108603186,9.952304876187538,17.512072508161022,8.480085664696213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.9549113024789
285,0,59,339,12,22,242.3231092442235,209,190,78,238.7893520552882,102,240.94112800031394,260.69786630523606,10.446694887142197,65.29410232996483,18,74,14.406011161336531,24.67349557174245,17.729095343865744,15.828289301629622,8.244466968603907,9.183305672905325,17.75369246403846,7.898155091629893,7.432844078777075,17.08046994072383,9.946450275569674,11.341927366284585,11.093646970590607,19.05653777026652,8.411749592407292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.7187685543015
286,0,59,339,12,22,242.9165516698286,209,190,78,235.97745964086715,102,239.53905148122865,255.96259510062976,10.476987582769226,61.71076487460887,18,74,15.794514025176861,26.960162686995734,18.093775627522547,18.862619061084683,8.66207514249366,9.40324387941874,18.484482374898167,8.58351488480719,9.248207540151066,17.17309731072033,10.02386733916429,11.800424452199588,11.027272545938489,17.089463448030273,8.26289710437425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.5948505954557
287,0,59,339,12,22,242.11488175132024,209,190,78,232.8495293090599,102,240.25047904634306,259.3581530498818,9.788097966969712,54.21751346251245,18,74,15.433179697768878,26.28626092665409,17.051558145992672,18.422771162008473,8.029143764101747,7.766653030185759,16.28635837263536,8.394274977783176,7.404518125517421,16.32993323929287,10.004789493020967,10.023004730748164,10.114383801390794,17.032550159957708,9.504512342278696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.2883705735508
