,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
481,0,59,339,12,22,242,209,190,78,249,102,276.5427246894167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968297945101327,11.646321844948435,11.080922595708339,14.621500882522204,7.98390040501368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.7627457670023
482,0,59,339,12,22,242,209,190,78,249,102,276.7064400308445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984156331401085,10.455037766137446,10.37969235998379,18.262970628161046,8.356519465463158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.7651242220072
483,0,59,339,12,22,242,209,190,78,249,102,276.6832734455345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925022350544317,9.85104595786952,11.978286122017687,17.884535754879913,8.631782446866438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.9756599556947
484,0,59,339,12,22,242,209,190,78,249,102,276.6297493570522,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054655326498429,11.274320458443466,10.372067050042148,17.85655101867755,8.692120381198968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5073965418708
485,0,59,339,12,22,242,209,190,78,249,102,277.347525559836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035350250557046,10.328519257196772,10.63607979987274,18.031553626739576,9.030199918690503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.7731486130199
486,0,59,339,12,22,242,209,190,78,249,102,276.7464963460205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990858835556647,11.394837896795071,9.881928400868484,17.105021389455707,9.02412472381475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2613391916425
487,0,59,339,12,22,242,209,190,78,249,102,276.3262359994965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944851193763649,11.906574528239963,11.200077743149414,17.238008057737208,9.083830648239699,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4995004274772
488,0,59,339,12,22,242,209,190,78,249,102,276.84225243351744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007867138009393,11.362999299088584,10.658537565109839,14.842193000223599,8.956194085756094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.0115059565953
489,0,59,339,12,22,242,209,190,78,249,102,275.8836441300926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97440866924604,11.135791470121042,9.877528463542351,15.972459514312902,9.45448534233306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.4207891261058
490,0,59,339,12,22,242,209,190,78,249,102,276.03700354291493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934480559278214,9.989007218561902,9.596837418198403,16.983448092324725,8.329907587688648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2738470007687
491,0,59,339,12,22,242,209,190,78,249,102,277.2929218088876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96961203019827,11.514594656170116,9.467200977605039,17.390325906477955,7.501438003223481,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6688924049574
492,0,59,339,12,22,242,209,190,78,249,102,277.78751728686893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039488211275843,10.453244325186464,10.900733544920271,17.274482762137005,8.563152186098849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.117884771567
493,0,59,339,12,22,242,209,190,78,249,102,276.3058674827374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92325627624639,11.038112542888891,9.46382395178301,16.11390910852415,9.118763748285936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.499909158683
494,0,59,339,12,22,242,209,190,78,249,102,276.5932549419381,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95962899894599,10.756107871808185,10.786234187914769,15.62312612572553,7.411931838519022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.3440497769368
495,0,59,339,12,22,242,209,190,78,249,102,275.59874861287824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929393833312917,11.296683635193574,11.05557592029393,16.07335936064975,9.231622033939448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.1298074759738
496,0,59,339,12,22,242,209,190,78,249,102,276.2882607546195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960577459928476,10.852990319403768,11.899023999625983,17.727316699961577,8.637194268604004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4663395025173
497,0,59,339,12,22,242,209,190,78,249,102,276.4872006531465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001035877921442,10.07052590987482,10.996285790891601,15.691184548879775,8.372488888102843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.6224358779252
498,0,59,339,12,22,242,209,190,78,249,102,276.61213308492086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02064851361859,11.16283253826376,10.184530775663763,18.022043905675684,9.288972978965951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.106631021445
499,0,59,339,12,22,242,209,190,78,249,102,276.47922004487066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011654420457504,11.720949505265365,10.554433399507435,17.14722887954408,7.733735773478041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0927886236154
500,0,59,339,12,22,242,209,190,78,249,102,277.02470853668586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969593659230638,11.421201851888641,11.152152726648243,17.07886072695712,9.010848631495382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5052134062578
501,0,59,339,12,22,242,209,190,78,249,102,276.66371979490816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0053834853072,9.492705559215436,11.614101647599798,16.508776710109057,8.636766271684401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.307351821224
502,0,59,339,12,22,242,209,190,78,249,102,276.9894747078457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964406878917053,10.640897093853946,10.9153911768936,17.413744020495095,8.397783793942883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4063064950547
503,0,59,339,12,22,242,209,190,78,249,102,277.89354055741177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06116642831397,9.073931826416302,11.20565099256432,17.97342162803011,8.846711872703517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8487723128758
504,0,59,339,12,22,242,209,190,78,249,102,277.2758717604694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96737169182399,10.388323513620309,11.134902439896093,18.282350263262384,8.061050948319258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.974968177495
505,0,59,339,12,22,242,209,190,78,249,102,277.06880262065647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011775610015972,11.101835677421423,9.917124914691273,18.002178654012532,8.774251477649816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9588440397563
506,0,59,339,12,22,242,209,190,78,249,102,276.7993050871264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033222543286765,9.685630606754717,10.696623224364533,16.323987707400324,8.006644955405257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.8487908999737
507,0,59,339,12,22,242,209,190,78,249,102,277.67340613103266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049718022477721,10.384998223780002,10.396812487992126,17.53307277722662,8.872704085631135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.513899240148
508,0,59,339,12,22,242,209,190,78,249,102,276.8891947754262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026428948605737,10.572744856030415,10.858051303961936,17.433923860787008,8.050805191473064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.9730976323224
509,0,59,339,12,22,242,209,190,78,249,102,277.2804814207373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007825758994192,11.317742552268278,11.157937488476625,17.05122726152365,8.720992809527646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.378269803051
510,0,59,339,12,22,242,209,190,78,249,102,277.95984749231957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0177817499472,11.865251277278022,10.306548109080289,18.221953057868475,9.497637873693108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1405.5624714511064
511,0,59,339,12,22,242,209,190,78,249,102,277.66113127325474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925118525367596,11.282205830430861,10.847359421296701,15.461844418811543,8.599222017626566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.9295220654915
512,0,59,339,12,22,242,209,190,78,249,102,277.23382957264573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048780537761518,9.439641477472172,10.921553553032451,16.353623898844916,8.285503812748871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.3613792994734
513,0,59,339,12,22,242,209,190,78,249,102,277.4965686730253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932349522311853,10.85100402268189,9.595724070879406,18.677107587922524,9.160714259996274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.1177440659378
514,0,59,339,12,22,242,209,190,78,249,102,276.30725301016923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99927726386949,9.840266437474344,10.213563710265468,16.046507407014545,9.538334340813368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7316384593412
515,0,59,339,12,22,242,209,190,78,249,102,277.23306538361624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001092193477838,11.492695185728794,10.635298023623843,18.33582493328663,8.891419678858469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.954097374968
516,0,59,339,12,22,242,209,190,78,249,102,276.785166068959,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953209163416965,11.130502488690556,10.818432905091043,17.140574596085713,7.9323356065457595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.941787923698
517,0,59,339,12,22,242,209,190,78,249,102,276.88650078174635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977382900694389,10.8551059010289,11.084288167195632,18.288893178857194,8.682636972696596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6905197350236
518,0,59,339,12,22,242,209,190,78,249,102,276.8612602540707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04252194005675,10.29146942430126,11.937436932399105,16.117576227836793,7.453058580487674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.7658864267532
519,0,59,339,12,22,242,209,190,78,249,102,276.4616036290101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97506780607887,11.52930514506971,9.973465974182364,17.618483533558127,9.576281099885746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.1607412136027
520,0,59,339,12,22,242,209,190,78,249,102,276.79081456140864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9704414606779,11.357403503760906,11.733995509949525,16.41927194116101,8.668216835697756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2061483027062
521,0,59,339,12,22,242,209,190,78,249,102,277.34946913053955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993998585746377,10.942042289639893,9.792057650658261,16.993569841236976,7.871824193233672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.1509040403962
522,0,59,339,12,22,242,209,190,78,249,102,276.6730232743961,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055939422360044,10.987411694140082,10.442112270690878,16.151198864091565,7.372687511495932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.240260766484
523,0,59,339,12,22,242,209,190,78,249,102,277.33061881322624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016679452350353,9.043590673055093,10.301516394933888,18.075078043832672,8.085885059233123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5518520416977
524,0,59,339,12,22,242,209,190,78,249,102,276.7289864920539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977754705580205,10.388622066321371,10.387148748122614,18.48083383456914,8.83120873777347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4074058362985
525,0,59,339,12,22,242,209,190,78,249,102,277.57648707476426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980345102414272,11.589179493148182,11.004952490587335,16.113439555262214,8.879022143018226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.138473368607
526,0,59,339,12,22,242,209,190,78,249,102,276.13062004792897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050320576957729,10.99507438085485,11.48927800193219,17.061125902305115,9.181872221799662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4190131298465
527,0,59,339,12,22,242,209,190,78,249,102,276.7630033348124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978154367161283,11.790368616928435,10.633406143158847,16.336572604032938,8.94428034453437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8123792674692
528,0,59,339,12,22,242,209,190,78,249,102,277.83127518261585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04434696240743,9.165872545586812,10.663580041746425,17.920931096592852,9.278200516314524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2406263035173
529,0,59,339,12,22,242,209,190,78,249,102,277.2367026408308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958927283196754,9.970760065684388,10.980352641004542,17.31591412673853,8.534883313740629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0171874301911
530,0,59,339,12,22,242,209,190,78,249,102,277.4640097288411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989486274586161,11.62780718196903,9.396172967011324,17.720032208014153,8.890702191775262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.6920375851857
531,0,59,339,12,22,242,209,190,78,249,102,276.8909278525676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027167042940922,11.15002105348892,10.727254065139569,18.97919091067017,8.479935069991456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.5272419296589
532,0,59,339,12,22,242,209,190,78,249,102,275.84370394484745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043652074569758,10.875259610281505,9.34661955286556,18.74245602946141,7.7229591195342175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.2280307786943
533,0,59,339,12,22,242,209,190,78,249,102,276.5773790030033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062085735405534,11.812569004193463,11.358820880030706,18.257512938802662,9.282529809918426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.9920764913234
534,0,59,339,12,22,242,209,190,78,249,102,276.80262896045775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982270428538646,11.797881667905154,11.23255264511624,18.00454847467838,7.980760424438422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5680899560182
535,0,59,339,12,22,242,209,190,78,249,102,277.1349282345325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050189110906798,9.89065871215642,11.106674246638597,17.642550440121603,8.942347216492326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6606737142097
536,0,59,339,12,22,242,209,190,78,249,102,275.77459715185773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007335682365177,8.720795864234834,11.480835221266592,17.568304557694077,7.983962209365152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.054995465517
537,0,59,339,12,22,242,209,190,78,249,102,277.46969617398287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058967591130562,10.855680829798432,11.66946967903183,18.695626909855026,8.959465659064332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.0394371638313
538,0,59,339,12,22,242,209,190,78,249,102,276.6006514073347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039561073520824,11.883641584045671,11.763273270884754,17.021239694812976,8.937491185303564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.4825849450176
539,0,59,339,12,22,242,209,190,78,249,102,275.72374757702767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065587950256466,9.73362371902611,11.17508063384657,18.061463091235247,9.168501944186792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.7529242817322
540,0,59,339,12,22,242,209,190,78,249,102,277.76740557010373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96255763965693,10.724659596887532,10.907168824561285,17.97212210773421,7.649189521149704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0759344355322
541,0,59,339,12,22,242,209,190,78,249,102,277.1531464889983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056862173228593,10.714868237435917,11.671238672666057,16.73262223544719,6.55460799527055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2121071303807
542,0,59,339,12,22,242,209,190,78,249,102,277.1289777015404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026097973609579,11.042988843644352,10.153564017004303,15.57539396571834,8.247026630156737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.0204851146693
543,0,59,339,12,22,242,209,190,78,249,102,278.1350947585008,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029813095659579,11.748962769711575,11.507573926818518,17.703065907244344,8.492011520391374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.1089480515077
544,0,59,339,12,22,242,209,190,78,249,102,276.9221978011029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003418088669543,11.220041852388427,11.54780556065746,17.045248878019514,8.119296054439136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3102026746196
545,0,59,339,12,22,242,209,190,78,249,102,276.06385721866985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002371343461206,10.31782277247527,10.835000205455316,17.229982390608132,8.175471746067803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7895054712822
546,0,59,339,12,22,242,209,190,78,249,102,276.339769812981,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984192761511379,9.60841289520172,10.835518796169719,15.551035095670272,8.177578241544051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1397.6609888069086
547,0,59,339,12,22,242,209,190,78,249,102,276.9919362515709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026401572192547,11.396551670345264,10.630777851234427,15.155568224636113,8.019507933344181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.589965652089
548,0,59,339,12,22,242,209,190,78,249,102,276.09248398138516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039207911430282,11.196893546670289,10.9866867224603,18.39347329310072,9.200870235413456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.922928968
549,0,59,339,12,22,242,209,190,78,249,102,276.66821445554973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037320120411389,10.4443326977081,11.074813760684211,17.224443593140883,9.178324724472818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.552635591283
550,0,59,339,12,22,242,209,190,78,249,102,277.105388858099,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964731707822207,11.63026060448942,10.244234864533201,17.081236604907208,7.956862206284761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.7384799816027
551,0,59,339,12,22,242,209,190,78,249,102,276.1810801613707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030821828113908,10.694654133209399,10.413966741227334,18.096351561844614,8.933416185533392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9363238700719
552,0,59,339,12,22,242,209,190,78,249,102,276.7915063942513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999264981486172,11.300990580087724,11.300941353379912,16.129086623416498,9.425871740279444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6467203195214
553,0,59,339,12,22,242,209,190,78,249,102,277.5738380084888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028376663618836,9.15964200706932,10.698177536754262,16.563886489138806,8.160642265628237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4863854339442
554,0,59,339,12,22,242,209,190,78,249,102,276.6189370182775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024266432202433,10.028951153679731,10.97754462849076,16.336385541503837,7.673767963576938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.6823081092405
555,0,59,339,12,22,242,209,190,78,249,102,275.9517077845487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929670696073437,9.761309955923734,10.27377353576983,16.47517688578378,8.08091907098648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.1987843933161
556,0,59,339,12,22,242,209,190,78,249,102,276.16399714683587,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069157020247786,10.552836333095238,10.74514592944011,18.237835305318,9.268069641996842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2918954474935
557,0,59,339,12,22,242,209,190,78,249,102,277.20649359043057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015415215774807,11.43043640950462,11.473635951936023,17.055968825439024,9.335412258113623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0437262992625
558,0,59,339,12,22,242,209,190,78,249,102,276.29766757915775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98287895333442,10.592188273769265,11.567639828662253,15.558725606890167,8.81113184454037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2425922576922
559,0,59,339,12,22,242,209,190,78,249,102,276.5953848573812,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958550694764229,9.906231026321645,11.593727937938565,17.562322119549886,8.09343906598611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.1159277640031
560,0,59,339,12,22,242,209,190,78,249,102,277.07879260961397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965402903887888,10.919210522824116,9.05267863133424,18.564910036294485,9.030228172308256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.558544244929
561,0,59,339,12,22,242,209,190,78,249,102,277.00152804133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030005482819288,10.503175565736926,10.564110398082228,16.50114642726506,8.302454817958209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3383103351093
562,0,59,339,12,22,242,209,190,78,249,102,276.39507924478045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00104374988036,10.929404593922161,9.511117617360933,16.89858772180808,8.781388369810875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0055036802019
563,0,59,339,12,22,242,209,190,78,249,102,277.3296272992451,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007608020188773,11.570365854106194,10.197643485780246,14.584562315931926,9.23095798116676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.723121470639
564,0,59,339,12,22,242,209,190,78,249,102,276.4303496759221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990401544464492,11.282275359970516,10.459582504471118,18.782905698585576,8.047939902201373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.533872181144
565,0,59,339,12,22,242,209,190,78,249,102,276.9691049523964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999812928388714,9.68085393176323,10.867897142313256,18.773830310120076,9.098525633344524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5221277560129
566,0,59,339,12,22,242,209,190,78,249,102,276.85588495791944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969961393314536,10.569942406229845,11.048841302633448,16.105249985598462,9.017492535686708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.518531278749
