,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
247,0,59,339,12,22,242,209,190,78,249,102,239.64195111762626,255.6711506020054,13,72.73830333597024,18,74,15.868784614578757,26.004241348071364,16.687328243366718,18.570723372974285,7.73137668373812,8.748252505683263,18.89083001515906,8.306379808466415,7.459030386640925,17.452636334230913,10.021310272837713,10.872545302676304,10.946840418509542,14.98244521457605,9.05022057845159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.2396230881734
248,0,59,339,12,22,242,209,190,78,249,102,240.92940765904274,272.40903427918954,13,74.14062282852215,18,74,18.7317119714575,27.006167739142562,18.795414756916035,16.835900910396127,8.6775154835353,8.090925970856714,16.960110109139272,9.387770651343367,8.805079627779183,16.56381260119073,10.032562424782736,10.07865640163751,10.196015436373557,15.670451367713902,8.93970727012278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.0598194024894
249,0,59,339,12,22,242,209,190,78,249,102,240.28775604561838,299.5406385562783,13,74.41368833264426,18,74,18.708481410061495,26.38925922165811,15.149479042733148,18.31604901827329,8.209753413220758,8.631726899970984,15.793072571015395,7.842974064638735,7.943317036762199,16.38689816773724,10.029701110945819,10.409615159026766,10.280284019050207,17.697574774579113,8.931295547452024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.8965811939004
250,0,59,339,12,22,242,209,190,78,249,102,240.52135815896065,297.06435399718634,13,72.18927786802658,18,74,15.178044892193526,24.324350888859975,15.347066807677653,17.674586352966024,8.913716101580691,8.713161529209042,17.188795159205522,9.050141007610899,8.784080362053508,15.840590901519718,9.990463493361394,11.213278642087362,11.652478193799942,17.965459399094545,9.240236887113646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.995150577804
251,0,59,339,12,22,242,209,190,78,249,102,241.14017867873667,262.72321349939375,13,74.01906712608104,18,74,14.564023538205234,27.476640391221583,17.185559069207276,17.724771554797623,8.993854629700508,8.136522119126436,15.847573851630166,7.837368572448437,7.746746656799468,18.40171753872439,10.017208217288605,10.573721435464922,10.995614938068144,17.149199409461993,8.946821847322504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.5503430876684
252,0,59,339,12,22,242,209,190,78,249,102,240.26528109220646,276.51867102543866,13,69.60377633299865,18,74,18.199062130894458,23.925109323622287,14.362631508706432,18.550811795254756,7.681718117775144,8.046443447676383,18.544841727270956,8.800498276065415,8.066367136222643,17.73685446053816,10.065322365230198,10.464625280162462,10.42186324684863,16.579673968990427,8.435183388206934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.3287571202352
253,0,59,339,12,22,242,209,190,78,249,102,239.47178254073648,277.9388813122947,13,72.1006447799501,18,74,16.619893092597994,23.379544539884087,16.519109909345474,18.99234329988199,7.942821197221583,7.3634910634457125,15.959723213332293,7.944273479311141,9.147241582121492,16.2846755931798,10.016881653175902,11.399967036560138,10.582355938760566,16.287321475535855,8.308497695695808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.423331713999
254,0,59,339,12,22,242,209,190,78,249,102,240.33098681841776,283.59931825838964,13,71.17870892278549,18,74,15.660695032279499,28.035651036840846,16.345283757639766,18.05480295340824,8.620848745876923,8.820303538556338,18.139085577508922,8.727268190858721,8.033747760545353,18.01164774208524,9.98671617427753,10.19533557250019,11.248443566742516,16.774797581367718,8.616143300722058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.5032977056749
255,0,59,339,12,22,242,209,190,78,249,102,239.21585386612585,296.5453726978843,13,65.11743675338033,18,74,14.830241480297696,24.202691724823534,16.64710764071555,16.51608313285835,8.456935497132502,8.615398241672699,17.592258671976488,8.784796866449543,6.7779077022700465,17.1827919162772,10.033748952055513,10.094964158520423,11.32811002411688,14.816480401177717,8.790726505761567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.4971465815254
256,0,59,339,12,22,242,209,190,78,249,102,239.5468213713636,307.5551825886555,13,74.32287897978134,18,74,16.92981511314041,22.76598472418562,17.64163881067801,16.930607913013304,8.07330112714884,8.34247321065237,13.90360232099096,8.428511561647381,9.256326199237375,17.259380003746706,9.990010926008473,11.581427455360695,9.684816823615673,16.129272277178227,7.862070692175434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.6647853107418
257,0,59,339,12,22,242,209,190,78,249,102,240.52413831883356,302.0632214731458,13,73.42161409973635,18,74,18.08784185864961,28.02881977281133,16.371355932205173,16.94400996946201,8.532827907236051,8.521920610749698,16.81439603446354,8.845968771684118,8.095732408793921,16.9148559395069,10.01347691364976,11.223101786239877,11.105829422940504,16.528109016512413,8.557733863012244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.9097813713938
258,0,59,339,12,22,242,209,190,78,249,102,239.8435652425349,289.79517844120977,13,72.61622223747584,18,74,17.81214217005317,27.79374778791074,16.72277326589269,17.325174752328646,9.237229229902667,9.237382000552104,16.9219181245293,8.818053121757032,8.337617065510777,17.838044992698322,10.06078766876264,11.346574723770633,11.090101399113479,18.407507010456165,9.165176607751336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.6187896944855
259,0,59,339,12,22,242,209,190,78,249,102,241.7439221874938,297.83281179356743,13,72.81772633144209,18,74,17.05666431139346,25.51436128646248,16.247575041145286,17.29176525014807,9.488059437515469,8.538354571215487,17.415372631598853,8.796482820023902,8.836673319742513,18.46420046256336,9.915883515495397,9.290039247842229,9.765401626372952,16.87254108477702,8.852267673044173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.5074655022202
260,0,59,339,12,22,242,209,190,78,249,102,240.0603818423609,258.178678134742,13,72.77532383423255,18,74,15.761026086828814,25.01243703178992,16.08210767999618,17.7376409910135,8.794255773475927,9.108994841080046,18.955350448827176,8.780470027438945,8.830930603767884,17.09476670106007,10.02309656909167,11.399415898065014,10.689236786903347,16.376812585533447,9.488290525359243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.526675555152
261,0,59,339,12,22,242,209,190,78,249,102,239.23106999770582,290.313655245533,13,71.83758532003202,18,74,18.267573563674127,25.423380213312292,18.285193119686152,13.616298161474376,9.05396281161772,9.3980135729836,15.931826637819167,8.986080610936865,8.761167198836333,17.95293625099877,10.031717451275615,11.602069917825464,11.384075011760991,19.070820285255493,8.535364824623278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.7846977222187
262,0,59,339,12,22,242,209,190,78,249,102,241.3297266613769,272.77976682247095,13,72.44926842938587,18,74,16.44082395563501,24.980041194889104,16.523294751110306,15.982392977659995,8.077211830158879,8.555925223549593,18.727140195219317,9.018529487984782,7.989842524910934,17.150901752956322,10.001321550532912,10.5408300613077,9.937734306078344,18.23455089282629,8.322892781950213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.209088770465
263,0,59,339,12,22,242,209,190,78,249,102,241.01443341574816,272.10817885527433,13,70.397559806361,18,74,17.267689345145364,26.423706160955245,18.11290978032736,16.05901173224326,8.56173131341112,9.01306723327625,17.447628845199297,7.529807035969542,8.832612766027074,16.920783474352223,9.992629063918837,10.548644662692638,11.585740477097787,16.96735479958522,7.64303725530204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2742780525211
264,0,59,339,12,22,242,209,190,78,249,102,238.4522929605622,284.9520608412422,13,73.60882773114659,18,74,17.656015869951403,26.391576357801107,17.676325977980593,17.729984378182905,7.901955499024649,8.371033963440317,17.284884488386982,9.081118468120419,9.153537218589051,16.609133993624877,9.962161762352874,10.27214949261462,9.058481872201693,15.522217086017726,8.985324466876914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.1462066096665
265,0,59,339,12,22,242,209,190,78,249,102,240.8848921123637,296.5659869035205,13,69.80578588332926,18,74,16.742609849786135,26.599159881686038,16.58460648065952,14.602329359883937,9.541430400312674,9.215366359908073,18.30735889795583,9.487666000016205,8.159891436346113,18.791830097655062,9.984094773737029,9.344013621378597,10.879568698808779,16.392910216444193,8.715665046455062,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.8875626738993
266,0,59,339,12,22,242,209,190,78,249,102,240.7049800201912,294.0283697927449,13,71.53187430921493,18,74,17.027181311448878,25.786207825653705,15.709710151575896,16.312300011322325,9.32407657383628,9.102833066427989,17.339047611138923,7.711673879593624,7.875813692784467,17.976958768796536,10.00213262087751,9.632314091410404,11.730873018730847,15.482074535315775,8.034417542220648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.8842886027603
267,0,59,339,12,22,242,209,190,78,249,102,239.58266593526955,305.0684547071531,13,75.4848170943886,18,74,18.396446564666014,27.037755561990153,16.993394465106583,17.54427346809732,8.458441857392003,8.886345661997193,16.389703614579357,9.421915761880273,8.374634415114302,15.419477670964435,10.023017658617965,10.680229572273543,10.04957335336483,17.973875043387842,7.595002424217283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.923245340919
268,0,59,339,12,22,242,209,190,78,249,102,241.50618236486642,261.39969045174973,13,66.99454803806165,18,74,16.876892578388457,23.071372575248237,17.773422154783574,16.685208764124436,9.135330018044733,8.830305487016165,16.77629113744677,9.025899985657544,7.353431227197517,17.882887897054154,9.956814507207202,11.484687451469807,10.42511421183066,14.814334296334707,8.405623017923443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5673320895514
269,0,59,339,12,22,242,209,190,78,249,102,238.308648094949,298.5427364015666,13,74.41467907530496,18,74,17.755176770678286,27.29656711764889,18.757034157740797,19.1131936564734,8.922161469161535,9.394808889329619,16.344599011311235,9.219122579128783,9.347151830607046,17.848259830493177,10.064782460817597,11.330444960043016,10.311994853627489,16.952574536489205,8.683306977033128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.8824934308986
270,0,59,339,12,22,242,209,190,78,249,102,238.9154615699117,287.2922382729643,13,74.76067133032515,18,74,16.20401610906785,23.83844115888247,18.794668373235552,16.66036108127988,7.264693591192629,9.063752262567741,18.02194682353318,7.869492031792962,9.037171893059949,18.131220631821705,9.965578463508017,11.109192833318875,11.08377723344283,18.69533734309461,8.680379191146194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.658187673944
271,0,59,339,12,22,242,209,190,78,249,102,240.47115309478042,271.46314360089957,13,70.83472432711199,18,74,17.739100800602692,28.445721482114763,17.53410627067526,18.332547017935852,8.676895269850824,7.819828600768471,17.43364239556327,7.360449071407554,7.947486222613847,16.566897259758587,9.981894636046347,11.315209127731105,10.976336644329105,17.128882601399603,8.031671095998814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.3919541568557
272,0,59,339,12,22,242,209,190,78,249,102,239.40412288148727,285.9098263017196,13,73.4152210477385,18,74,17.033138381923262,28.23150484782157,16.298226389003194,17.43296854539585,8.407218792263048,8.386900322282635,16.712048816180868,8.262655648591565,9.206269617630713,17.058858805893713,9.959600318461817,11.221015752049594,10.63163641344223,17.903440839036257,8.451802703945045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.8498087966996
273,0,59,339,12,22,242,209,190,78,249,102,239.83725079186883,302.99986393172037,13,71.87224990232647,18,74,16.835174374451526,24.84335356828113,17.44122881145303,16.08708742395,8.214897083989808,9.30775191984831,18.395098811241706,9.361360000120857,8.967618973158586,16.437014776956016,9.976796174295227,9.77643428834283,9.753410604669423,15.671640664019803,7.030520879760727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.2925067300077
274,0,59,339,12,22,242,209,190,78,249,102,239.2706306555484,304.91117209052476,13,74.8387375225105,18,74,18.562230612416084,25.00084051101811,16.456733988807553,16.632941575610584,8.862256266011522,8.918433740037544,15.091936132012933,8.17151659327969,8.84285565359932,16.09581688445243,9.969574323142375,10.325503314120931,10.655525995351013,17.51720926541986,8.115092181432722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.1091818301888
275,0,59,339,12,22,242,209,190,78,249,102,240.2787114683822,293.1451194791881,13,70.75245226600522,18,74,15.212582439853009,24.97325005025519,18.722448922894046,17.005933145540975,9.178082432861702,8.22343389471231,17.553773237111102,8.601954888820426,7.792348296175922,14.768466395779775,9.95553939142535,10.801605371160935,9.618621977535996,16.969457996373112,8.862576187005931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.013009893536
276,0,59,339,12,22,242,209,190,78,249,102,239.4161441068376,254.77571415712492,13,70.61865832165726,18,74,17.83773888560966,27.303523291261357,15.216420433874507,14.44443500444395,7.7776724217690365,8.853692986299006,17.80683089762225,8.839148044954495,8.001690351385928,16.366722885905638,10.034752436681245,10.651451213458316,10.605154415294804,16.558543520973682,7.411701023123519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.8483064581992
277,0,59,339,12,22,242,209,190,78,249,102,240.986205797798,252.35309839337506,13,73.48241095928205,18,74,17.51634084868432,21.978529747736903,17.021388844927124,17.584269337377577,9.016810238721892,7.2339208245143585,17.198630857131494,7.768772017487365,9.245748195366215,17.00887421176856,10.051316233942288,9.59747920317915,11.426195759462816,14.201178865477,7.974490401917408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.163768895689
278,0,59,339,12,22,242,209,190,78,249,102,238.4111909981222,268.403835034566,13,74.48526971096979,18,74,14.769477526426725,24.384580606868354,17.669458450383928,17.774907027195624,8.665246672006617,9.078909815308222,15.491097249277132,9.171645926268324,8.960947342289405,18.34228849929018,9.978869244089317,9.102384883655127,9.194407188818975,17.98617482917576,8.866138860849695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.748593850458
279,0,59,339,12,22,242,209,190,78,249,102,241.61801390819488,290.9071840176007,13,69.79714064990199,18,74,16.311616484822604,26.544876529219636,14.798676825445877,17.499229798566017,8.507138567135303,9.255028793337148,18.0547212371096,8.703947676567942,9.36451019793514,17.082077536302577,9.972700710039973,11.244353413121178,11.654990205498343,14.680725712218571,7.437275598101024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.8602533592764
280,0,59,339,12,22,242,209,190,78,249,102,240.45009481169149,286.53902378909254,13,75.56259198838507,18,74,18.149614088808473,26.052560496236204,18.056430749872753,15.690704147636033,8.59189736296537,8.925709024002387,14.709280242459352,8.148421093525679,9.464131673139715,17.20334495113241,10.04473192196831,11.142678780838867,9.753538487313168,18.221874804208074,8.715567567091096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.1139716748903
281,0,59,339,12,22,242,209,190,78,249,102,240.7022045315087,274.87041308212264,13,73.48750741934431,18,74,17.171766509785776,22.172388328124523,14.964952438785364,17.794814131717416,7.447064817792057,8.713162863426266,15.76092323863608,8.07127952974787,8.34381648161673,18.528069081752705,10.041742626103177,11.317638710383454,10.672882921052379,16.55867376207516,9.179078107643392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.6697508198365
282,0,59,339,12,22,242,209,190,78,249,102,240.5384057979701,284.1031856792872,13,74.31127046992432,18,74,15.538649882311924,26.706836740320178,15.804211607986229,16.43876687357161,8.846900442003305,9.030878849681601,14.361004434763553,9.496213706464122,7.76918395016035,16.667777828012124,10.039726561498677,10.90467062179212,11.010992816533939,14.928873946198749,8.324472558437314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.8393351651841
283,0,59,339,12,22,242,209,190,78,249,102,239.79767302706992,290.97933367897576,13,73.7331697616508,18,74,16.4850027433648,25.983134143998086,16.551602650094782,14.808432159522264,7.802915777588784,8.826715713966108,16.242490222666866,7.31302486007052,8.4241844514818,17.402262950578027,9.93586439185653,11.027534537938921,10.483165887882466,16.926582799825454,8.821094934506306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.488083370173
284,0,59,339,12,22,242,209,190,78,249,102,239.11758057019088,284.29783658637683,13,71.81362701781782,18,74,17.988602067239928,26.24663376902913,16.45672488455673,14.603097481620177,7.5047961035052335,8.108572514494103,18.41171075200863,8.960022547264112,9.211790303164888,16.21599904595809,10.025968514459743,11.56959671498711,10.799113212418916,17.86015109514391,7.743869957864067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.6150034390225
285,0,59,339,12,22,242,209,190,78,249,102,238.83822750458296,283.59831355420795,13,74.53125810716631,18,74,18.85325118855218,26.999636614918092,17.435151472075678,17.325456180404696,8.616985034149014,9.13538096020262,17.85367370155608,8.465411900473365,8.715218410088035,17.42294759872229,10.058142627330653,10.619173073928422,11.900756563311417,17.27126932475948,8.53847531106941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.9236013958787
286,0,59,339,12,22,242,209,190,78,249,102,239.68301183852827,255.83420856576802,13,72.00416561929222,18,74,18.06160715488123,26.501914834238335,16.964021156271727,17.17472042620742,9.26340489603683,8.250621687180596,18.29156400453736,8.800776508944491,8.495008335217893,16.611141487877717,10.048682617556901,10.799693474628075,11.346342611349115,16.044694844052927,7.584784765950713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.995076106485
287,0,59,339,12,22,242,209,190,78,249,102,241.10684353071852,306.36720733262246,13,74.23309473446017,18,74,17.845122746430146,24.372929467005296,18.395694930574702,17.428717821132278,9.291538563149256,8.512312535779024,15.847976673247212,8.98811422277945,8.155810331231622,15.906808184140349,10.045134796390032,11.617558756641138,9.525925241851423,16.49765773667126,8.587121974949836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.2215241279935
288,0,59,339,12,22,242,209,190,78,249,102,240.05727339823744,287.4744417556934,13,74.88704348708353,18,74,18.28770285109362,24.257564086377684,15.391404885223626,15.41183149778941,8.588961119880583,8.890836256749695,16.36157937456867,7.812838252680473,9.413711088120495,13.822182033365213,10.03068583546928,9.301739519413525,10.48376889510243,16.367641178406082,8.067139846635786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.2989215338557
289,0,59,339,12,22,242,209,190,78,249,102,240.72667648144832,297.6887223919096,13,71.54395491034218,18,74,15.721070395249116,26.147509380540257,16.87544753982051,17.38539490950682,8.039009154280233,9.270283327109919,17.543704050352623,8.093829957990595,8.833083665601361,18.210183596514685,9.995008423705587,11.228186766397076,10.790923666378092,18.536460667865782,8.35489276319984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.5299474945261
290,0,59,339,12,22,242,209,190,78,249,102,240.0356431213118,279.855083733425,13,72.58374531547918,18,74,17.873911605788788,24.779346861688737,18.047864173970055,17.15813242297744,9.02453488914676,7.915748198921635,17.7648118226503,9.050753226879841,8.846716655908153,18.399189640162906,9.97960917768585,9.706401478819375,10.622886992722703,16.437174634251377,9.247208487577488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.2611206330707
291,0,59,339,12,22,242,209,190,78,249,102,240.2183131693034,297.4070725150559,13,73.89939408534032,18,74,17.61472989855024,25.54134796065741,18.040663778185348,18.048791486310723,9.280019337408103,8.438115622918891,18.456405310778692,8.39117429794131,8.780609102392873,17.86917897977471,9.92956514207386,10.686524559606571,11.665494548384341,17.519655803301383,7.4699582996598055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.231089489001
292,0,59,339,12,22,242,209,190,78,249,102,238.76939691079932,269.03356528136914,13,74.70515960838375,18,74,15.163073323755828,26.558908858292362,18.618732213976298,15.275120171747858,7.191447774014203,7.7168706471841375,18.786140177190237,9.320489403962567,8.146398539934363,18.436688118815407,9.940750319849535,9.881819259610332,11.169131206530672,16.109159174164304,8.272301381733548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0069923275262
293,0,59,339,12,22,242,209,190,78,249,102,240.59324965785515,305.05282753183974,13,70.5143445712306,18,74,17.107056313113578,28.575938186456945,17.506958625375116,18.565111452194603,8.04681599281094,8.770642005336546,16.07083286333891,9.044877418300047,8.12284747107297,15.430450803044494,10.041144571869886,11.520757148969093,10.434411416670208,17.644329404078476,8.931120445460504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.7834287600729
294,0,59,339,12,22,242,209,190,78,249,102,239.41691608978013,287.2607711957461,13,69.85322696636281,18,74,18.38515196960346,25.936890622829313,17.466737387398236,17.2487056412602,8.877831634725123,7.906614370097067,17.39823397785928,9.460379644470315,9.0532315283909,16.815698363824705,10.001078259808208,11.459223946481027,10.87007522570586,17.92122788618092,8.975586493303348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.0348038712998
295,0,59,339,12,22,242,209,190,78,249,102,240.68691144333786,293.96153752796636,13,69.57881557312604,18,74,14.656421156790689,27.2050516736278,17.50339798917591,17.86108621804724,7.735731189690982,7.981871149541762,15.10830028314221,8.851351508163559,9.078508529138421,17.16810316695295,10.073135064626072,11.338099120379114,9.783955949244634,15.728961502128165,8.745371776153098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.534016434591
296,0,59,339,12,22,242,209,190,78,249,102,241.29753451463498,259.09840220091905,13,66.19660466277341,18,74,15.280909116104027,28.21992576766013,18.76535722202439,16.277597190576802,8.221373367300657,8.272767534598792,18.05621166339733,7.7607722707211035,8.646479916485681,16.88964851716211,9.974700509213113,10.44227364508804,11.494745963648613,17.594357800142035,8.3629353864293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.7702040564266
297,0,59,339,12,22,242,209,190,78,249,102,239.92885135717137,271.72808723146585,13,72.31171019141063,18,74,18.253964444753816,26.55531490355147,15.60922459080685,18.147230937203332,8.488449790241706,8.33191903289097,16.639574945895873,8.413094588945757,8.137172360253805,18.024568588823936,9.972481412200876,10.209791704778175,11.904713821399962,16.642330233463515,9.493472412655873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.9750143517358
298,0,59,339,12,22,242,209,190,78,249,102,239.46641204041939,268.06118774904877,13,71.4638485718385,18,74,14.962080955313942,27.02398928322898,17.22898208057438,18.71229559068371,9.141937266795303,8.13570201260697,17.248596818431807,8.145180036329462,8.859525280222917,18.521317704658685,10.035240254796669,9.257346519222654,9.594770350773326,19.139944196985994,8.856299502849362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.816430263323
299,0,59,339,12,22,242,209,190,78,249,102,241.52871978865178,265.5203431601286,13,71.75771512096156,18,74,18.62032068505968,23.390890908729872,17.622683994821625,14.667847944075685,8.192581392315866,8.425023802395328,18.319498125350016,7.287028857270765,9.274890846631157,16.395144240769227,10.028432648369067,8.89151540451474,9.257635243725476,17.932226013429105,9.413381126461172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.3146181415545
300,0,59,339,12,22,242,209,190,78,249,102,240.74789668389246,273.5070031619132,13,71.6561759217646,18,74,16.711864140774715,23.8601655420455,16.18272428034107,17.15710710321989,8.777595236428791,8.781544454755,18.71568666231958,8.800808638354408,8.95078827312527,17.458879929819744,9.993918382247694,10.152257946968964,11.649306303412162,17.334611123255392,7.575265574491121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.310952872769
301,0,59,339,12,22,242,209,190,78,249,102,239.5448568153561,286.77785360837487,13,72.8254872149599,18,74,17.150162733030854,27.21499319251661,18.49642728418859,16.847548220531333,9.13090407186538,9.337181884298854,17.377160932757704,7.944222641019232,8.281004076148061,16.607950442311804,10.047543231784916,11.366495863836214,11.59803959894847,17.79542207761298,9.390428799818697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.9226003967838
302,0,59,339,12,22,242,209,190,78,249,102,239.0804120646794,295.74900818422134,13,67.59662439165649,18,74,18.203856984336596,26.082131260296208,17.693274388648454,17.193155485796773,7.5101300696707884,8.181265784571007,17.406497045419584,8.521626479139288,8.504528505704991,16.694326280053275,10.00011654203781,11.541018531879669,9.819301795712578,18.52606621582721,8.648858716774157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.5454802554198
303,0,59,339,12,22,242,209,190,78,249,102,239.90921577183735,281.27978478023033,13,71.11604017740305,18,74,16.54240849648835,25.99425194622575,18.396025844041652,16.936724158395034,7.573223561052137,7.819486451881126,18.397364428899554,8.87094420849912,8.357336688847667,18.084247468304902,9.99918288831375,9.796427261746725,10.476702008944564,15.14071523475238,8.758547631798411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.8838735686788
304,0,59,339,12,22,242,209,190,78,249,102,239.40335636464468,289.40646587727207,13,68.01257067801266,18,74,18.515898429327716,25.556102974638414,14.616964398358487,15.483538136027693,7.820879648893742,9.228527218460806,17.383078709333,9.010663640758265,8.389312164133333,17.813470664070525,10.002724807823224,11.088535188739494,9.736468234948555,17.874984743192122,8.873719615338157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.6497865970096
305,0,59,339,12,22,242,209,190,78,249,102,240.81042169747778,299.16395164908226,13,70.8800988867234,18,74,17.00472547067934,23.245505067349423,15.69709979107165,18.703330730325543,9.0182457504919,7.1670447659667165,16.14137564859983,9.01652204902051,9.240970208959846,16.915361631919783,10.040550425449402,10.916434602821061,9.47851879567135,16.772087588857982,8.815745305473317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.5191912691619
