,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,339,12,22,241.10996363896103,139.39092509034302,118.89554769443006,60.091876301469284,184.0034331957665,75.59677731402599,240.34895369481933,245.13065694076988,9.808758245994163,60.98458449254412,10.37001835042875,42.02783915875888,16.468668457701174,28.14430516795501,18.144258348360182,17.907552645438656,7.9140446666703586,7.865102094817158,17.259459967948544,9.047618114332682,9.273988972056172,17.15957339662667,10.007712546200917,11.52191088338299,11.549392613900613,15.705362662743811,8.86553977311335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.6901001399913
11,0,59,339,12,22,258.6858848810575,118.86434535898182,141.28245212560756,62.9205839302952,177.09967284171165,74.14548573059446,238.4127580140451,257.51873997898997,11.113424698889386,61.47220984065524,9.511860889207414,46.32786261156472,17.4732492233608,23.44277778039615,16.843676083765693,16.800089100672295,8.194332510746644,9.209027912527194,17.632553776854195,8.781692607970577,8.593445139779313,16.229919343640436,10.020881897600866,11.626002547364557,11.586912054602791,16.92199859639513,7.405909906740476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.5921758221934
12,0,59,339,12,22,274.826191263564,123.85008198059766,137.05881140373077,64.08504534711108,189.32944600877556,71.67742659915109,239.41832213825825,260.6866292722704,10.877593765854378,61.98749038776742,10.580334386925276,43.996095874637575,16.425962372228796,25.01014786401479,16.642269305859756,18.599285739447744,9.146261999096806,8.930318068362357,14.520751395978792,8.538751133825174,8.63944181270944,17.096692286856204,9.929154072495637,9.622088451717918,11.913901193527453,18.412932660482447,8.838378417842364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.7336962766312
13,0,59,339,12,22,274.5616366687617,131.34564226623627,133.61464033645996,60.781182761477055,157.92591386633197,75.74436781479821,240.78660276799022,281.70046673778177,10.062800399141556,56.20941244051889,10.643232668249745,45.97607229011554,17.518719471398278,23.935101576631183,18.573774721704133,16.48150212475452,8.786843075387067,8.997787649709236,17.78552905768065,8.337566984803285,9.065142719325905,17.051443684817485,10.019458571219324,11.089052410518871,9.905036117157461,16.642367200518482,7.306411422452617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.105995779243
14,0,59,339,12,22,243.15798581182653,141.53175159289407,133.62557448466748,64.6268114927408,174.9103769774938,74.38426706743631,240.90615619982998,263.9594343651282,10.261879609606979,56.92155998368419,10.535221420342321,40.94065286421224,17.98147313369422,23.565271081594677,17.199823448965226,17.12635263933067,8.751788678101418,9.1405598184091,17.453771920190036,9.481444276009494,8.684894617592134,16.13504688150553,10.041912803901557,8.714334375196986,11.121305159772882,16.51573811442352,8.872709630720886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.1682713010277
15,0,59,339,12,22,251.85880359888478,140.60423761054363,133.00917746192164,57.40632730390905,166.97266955726423,71.79564197162551,240.08577388008672,275.5121015850524,11.6015426017131,59.934583541005765,9.996289161355927,42.43411250110818,16.23806835431312,26.653694490575038,15.019003465512291,18.476071171703033,8.402056908436277,9.467899250489749,17.653112892821845,9.285618036533737,8.848203670353163,16.322671625132866,10.0373755124632,10.332099120426179,11.206469728543144,17.338606536878345,8.090699505531976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.2554597393237
16,0,59,339,12,22,264.33039252979916,133.87940042142955,126.24013764231421,61.87164494312543,173.52962831682134,75.6046987346102,241.28498321390333,255.54946290668758,10.478253729933511,60.69002944759317,11.504643304410118,40.96385179168239,18.727407216958817,25.845385762944474,18.396734760421484,15.678382029176253,8.91474915356618,8.160246602900013,17.049415870417917,8.538740639061613,8.82240262825209,17.224037493707506,10.058752876478666,10.972040228963033,10.11450991815157,17.08234826700696,8.17741550135375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.4553955241925
17,0,59,339,12,22,271.44319803640144,137.11409558227354,126.3224891684066,61.353438075717776,180.4859665775228,72.06032896249232,240.12992297864278,276.3999689984181,10.567105349967443,54.597691349139616,9.454492866573244,41.185562836553494,18.327916643607118,27.3807211910226,18.321602904597036,16.879206498586157,8.06399488962298,9.435205264872215,15.859005270415427,7.529385549326697,8.865896883895527,16.24543599397284,10.00124084243118,9.825291120081225,10.548038725300191,17.920538624598926,7.492196851006003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.2123574515795
18,0,59,339,12,22,246.13952711701228,127.41719456351932,126.20835614473954,57.73738669343183,182.39527632821242,75.7345420137743,239.17383623524128,264.84977531845595,11.153502669723608,52.161065192522,9.59437577130419,44.405619495089496,17.650424621622115,26.32594079312869,14.060523937673102,17.19792233895256,8.629472199047996,8.56004546180345,18.039950262131427,8.39417485901492,9.085347775197864,18.933742214960596,10.011718761663959,9.614614304062023,11.715251860553964,16.860542967994135,7.419249731294044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0692644357239
19,0,59,339,12,22,250.68044233157022,140.59220530526423,124.77942504472449,61.58878665978031,189.36451084763053,67.38856660088597,239.54327908291364,259.3505640027425,10.514726738114105,61.56704553260128,11.167498951763184,45.150724426754934,16.39839732599391,27.37826244270708,14.595571398491192,15.640757541288703,9.018482163343107,9.526316139099986,17.191191792049523,9.103729058653837,7.352565610311897,18.0461460939841,9.978491707345542,10.899904560052443,10.584715138243677,15.995427547333815,9.052100171006295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.5002094029642
20,0,59,339,12,22,239.4344615700399,137.66039688967288,131.8873897121946,62.77495413791623,182.51737890255757,75.07897332615646,240.14558719569376,241.02613398761747,11.211119117422868,58.312856165615926,10.780730543411101,44.87607830299442,14.974264787882312,26.582621335806596,13.977995984725673,16.345478362611573,9.3478932992485,8.966915414669685,16.264134553841945,8.613558801672433,7.5692530717600155,18.02594800519868,10.023777848098115,10.17465081028398,9.964510990479289,17.494386757768236,9.529529526946188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.8285276964475
21,0,59,339,12,22,258.29323158919277,142.5308163591094,136.9917350091381,59.54621812725668,169.0283333869684,73.78554214589289,241.3711145316282,250.53552833988715,10.211241827895634,62.506456249285165,10.86536359706806,45.0604155348726,16.21413325272615,27.496984833197452,15.844418274061576,15.357472458991923,9.302151297083007,8.126729613831415,17.85082814780741,7.470760365019911,9.074840691497467,18.23198329511804,10.034179314006904,11.071551813467238,10.619372175324981,17.721093368106438,8.105545823742652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.1322447800314
22,0,59,339,12,22,264.83952883602797,138.86176018020848,127.53853443261379,59.641449154179284,143.03472552845628,76.59068398400697,239.60111174590358,255.4647406681519,11.28426166051684,56.468375527549206,11.669492752440247,44.061943848625646,17.54308962017064,25.398967062454872,16.22391250259964,15.28680072776527,7.988768690249051,8.207465184813142,15.307153060241845,9.178325440168221,8.073236206744907,18.89083434478018,10.023020048661339,11.751809600786899,10.807822730211127,17.34577211910278,8.375978415704424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.4019614343385
23,0,59,339,12,22,237.09141748843314,140.62506625887949,141.6472926924418,58.90890358786666,167.32069987783086,67.30204721162937,239.68513553210678,251.64225768522198,9.479267466750503,58.754548006914185,9.334542837857562,35.15745010306619,16.71365000166484,25.989933299481752,16.89886120460934,18.66736032212843,8.731234242978566,9.415134406564412,18.485265965952124,7.709544965729729,8.754106861387049,18.32516936721234,10.027569093867921,11.521505228038745,11.186974035427662,16.231984679186816,8.656611956464399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.8564816633195
24,0,59,339,12,22,251.35114627441723,130.13173783952254,135.72476111619153,57.05228702246247,169.01415957001714,67.10036056466686,237.8005640671554,270.9832517623897,11.084017098256034,59.19748447629455,11.267689532226271,47.277378864778,16.687299222751996,28.217808808553986,17.26506863797435,17.90231985771036,8.195499888849609,8.899475087297319,18.426454805544765,8.649602722911752,8.411570886074418,18.14380706179884,10.07078710999482,10.643443288356789,11.410141369289429,17.854472882070336,8.59378558438748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.2974509687717
25,0,59,339,12,22,276.63381124049886,140.9540148320462,130.308229995697,61.181777329484675,161.52648888036836,69.95497485421268,241.67489188134684,258.1780437527816,9.020641806267228,62.96001152275451,10.678571406505602,42.839452788155114,17.716151735732577,26.874582033133652,15.556152445294524,18.288184767587833,9.32262212499857,8.180778480510527,17.593356606439166,9.209203761715035,8.00595868844251,18.204085920486875,10.047653968696114,11.062956585946374,11.620502440611642,16.829898356163746,8.152144489777895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.5794002752111
26,0,59,339,12,22,244.90064873849602,125.62441072341575,126.20356751038871,62.34540787319448,165.49751723571416,71.25335051650268,240.8085351705551,231.94842226245737,10.232311364219848,66.45557514025404,10.885749257568275,41.360362169049935,15.598287904777438,25.60832495809066,17.913714662267445,16.22049517151178,8.120546805138893,9.358752093781373,17.461446689264555,7.6155705627060595,8.510918856699977,13.91546584643652,9.972774115573635,9.838810235649559,11.398484637497264,16.569669328422947,7.890974251187178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.9298341023416
27,0,59,339,12,22,267.56490421843523,134.40950846355554,130.17654635391813,63.11688876407331,185.07202957901276,70.69308292958465,239.00037419142652,228.83525359307896,10.332590870472014,64.7790766283149,9.38559925959271,42.34466735932732,16.812974014843668,26.149692104028382,15.028684165856639,16.426713320589254,8.224623974974682,8.576883309475381,17.76253957222444,8.527694671324173,9.193765179567883,18.883303367375625,9.955688747862864,10.442090454192233,11.094672523753905,17.354453803079615,8.435805015931065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.5885700240067
28,0,59,339,12,22,253.3686307041183,129.74887423026368,128.5918012263108,63.08545801601476,174.0713696607635,69.41495079309017,239.83728238010747,262.9009970194071,11.221473622662689,60.35472203071551,11.608660834270747,42.092929597000236,16.971251356858872,27.659709532609128,15.84074632933509,17.708426425372366,8.154616605057459,7.181981708881186,17.307067870312355,8.096263431745323,8.64446522300614,15.113266622472512,10.00170556457884,10.81437386148952,10.192054949954745,16.727518210217298,8.167200813744225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8177085536627
29,0,59,339,12,22,276.49641444525935,132.71004799817666,126.39150344507489,63.07903693434608,139.21489823769903,68.21451741751545,241.1292272695102,270.17297708778835,11.437061244260068,54.770445312417706,10.783096067063529,43.203640615167586,18.668805390980197,23.646954296118363,17.653467800045576,18.116481298449575,9.116146912502446,8.62660640124107,16.101193144424244,8.494264444967222,9.235696559685309,17.042508755236973,9.971670686513091,9.649972206868497,11.299616989259242,17.650752110210966,8.114947294112543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.1859611002633
30,0,59,339,12,22,277.43591840935505,138.9756011363136,131.5953886880539,62.746700909573775,178.07418146582873,68.93327296746446,241.8575655465645,206.77391105464088,10.492874793174778,56.31236212536637,11.665479563632607,36.22339079688517,17.97781190082453,27.49540718295734,16.11156698026697,16.07395177194962,8.145517884105514,8.987647319857,17.765432650022948,8.43067187953157,8.089951895462237,18.587173904064432,9.979312053359365,10.100210003655944,11.760547423499718,16.408393476018475,8.813921850000197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.3692323935945
31,0,59,339,12,22,272.2603482271712,130.0014932082761,122.08912741832994,64.04414607792233,191.42851253870487,72.25908851768875,240.31556140970568,266.5503631490563,9.796241932680232,50.8102115561351,9.807487493100906,33.5864773065399,17.53074884435192,25.60503291342501,15.037811044327237,18.285416943630363,8.413699667867128,9.008891671267795,16.718830724202213,9.19379529460929,9.387080831943226,17.32101342451483,9.930034464918311,11.279748242460702,10.324507600106822,17.85308356809481,9.409496253486518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.5986353148937
32,0,59,339,12,22,272.61087492197413,136.72874031022585,129.05934804868878,60.47635649718798,169.1917956249221,71.57868462821658,239.23718665522298,243.38265942356108,11.113436198324482,63.98803028540281,11.59509954614915,43.2813493876535,16.768649040946148,27.224011309182792,16.384672687480826,17.284278957959557,8.886990534936043,9.449250134927619,17.468429444385606,6.948551624678179,8.215773171735862,18.074747602037085,10.02693674396464,11.126401575798456,10.686594943166355,16.863673059769237,9.278955643130882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.5266880234215
33,0,59,339,12,22,281.43126208223975,125.16410500881658,127.94279071059577,57.5854822113258,165.7257298028023,65.38376663136813,241.12997589149774,243.8957646041222,10.667607844950382,63.76329722504444,9.588243242922545,41.98474741043484,18.47761519427261,25.86970289612433,14.043763405174346,14.086311930073041,8.83008339566447,7.80000545435415,18.794094638303104,8.745403072536718,9.222486788424032,17.944089134048017,9.964489292435335,10.190639020265351,10.49497969322183,17.292923918745526,8.63725410892457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5423089182302
34,0,59,339,12,22,259.9727016662598,132.8248040547356,133.329658477654,59.425905125858556,158.66625193242584,72.61590770561823,238.64760084270395,270.56457882342784,10.746777592780715,58.48207028037604,11.448883060513849,41.594886266473125,15.51941465383716,26.08618903609296,15.682840444777419,18.312120677504904,8.090525501891001,8.654079881046151,17.50792491324913,8.733594564959589,8.805255388689337,18.033672685175144,9.958834872466316,10.438172073732277,10.73633106746126,16.341406945134423,7.953581842665476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.8768770663899
35,0,59,339,12,22,247.06420858161022,134.22529785334774,116.17616627113237,61.058826720482486,165.28009286079555,67.34221864462589,240.07713132556668,244.3955630469713,11.279915880237516,64.6510598455908,11.32939484122414,42.45777341974165,14.558768772259455,25.508856402335525,16.31247595096872,15.981170450052641,8.486007794820082,8.985257165404452,17.652778303046446,9.502229559709836,7.613726883227827,16.8948652277123,9.991768907982818,8.537359415448403,10.206475661676047,16.97481855026092,8.426711073128205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.4675609009685
36,0,59,339,12,22,220.9314238775938,138.89537393071748,125.04583952803019,57.90950991636895,186.04835985919806,76.22308663389856,239.11211489418713,277.7126346241529,11.771099789407549,56.81126451005965,10.228494287636648,38.342499036022936,16.91331914657122,27.850826047641533,16.768861369546112,13.789053292031126,8.24534151455736,7.798470364989163,17.52906255867555,8.162402796209749,8.976942827824407,16.799708308349224,9.963254438899881,10.480457577587467,10.269505924561281,16.587550984218506,9.126425819812226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.913862216452
37,0,59,339,12,22,248.27333925359923,127.56430011120464,136.31485967331145,63.13272518550382,163.26076881430734,74.7338258846799,240.7956802342281,270.39989476893817,11.516501016698522,58.86845938935014,11.784658897753264,43.26195716301055,16.25042142035095,27.81539889631015,17.056114828932035,15.330355416273969,9.22244575170877,9.045546622915541,17.82164611577956,9.490846417753147,8.964357814541485,16.24848778711634,10.000450370723406,11.777488578419364,11.451286334403743,17.576378096526206,8.251042129801663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.074273432236
38,0,59,339,12,22,238.94906696950068,128.61125892642542,123.83802917751566,59.563367517184545,163.4378265815631,75.80395332208717,241.2312904956487,266.23279363441065,11.51090667715794,62.34980874032961,10.639310891653246,43.208526651663306,16.251559022093303,24.868874358676962,15.51149814504787,15.641567645353529,9.138914650824965,7.881118338039074,15.546084412214102,8.553700393502577,8.321536538318126,17.53759767631461,9.977969392539483,10.749020025489482,11.611442569143778,15.961815775562528,7.624755779804474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.7267120729562
39,0,59,339,12,22,240.2427640774765,137.31527014893686,138.83706111951156,59.279394384757666,170.85728748247723,73.46843603849132,240.08192062849838,240.31887086837708,10.79251033528718,54.294984808224335,11.188740169753444,42.30489410996242,18.50780476324107,26.741855563100874,16.378639012112103,18.99990384484331,9.071937208105867,8.356587637665498,17.653000835700766,8.659827191200968,8.062174560337589,16.702663475442794,10.018421305519007,10.777371863051698,11.002549819347731,15.007606053218417,8.808302185268964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.2552569814102
40,0,59,339,12,22,222.1506219550787,142.43451185275387,133.77073534576243,59.673195729535244,179.32669733826245,71.98047363434429,239.539649983341,246.32155244071885,10.902878708051356,58.999628206871826,11.098995042160524,45.161996634369146,16.77868247471229,23.486147014399354,18.15210814162297,15.400069743602662,8.929531460457627,8.656837330146887,18.319702639602237,7.952147166255113,9.295514986382146,16.178023950402427,9.93458714839057,11.442844422760617,10.561201627934734,18.47339917427121,7.540516203541197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.4031713281022
41,0,59,339,12,22,251.71089494896577,136.60574420422915,137.30183682456646,65.08347273112167,177.68975688941583,74.00596339744847,240.39389632869614,256.90597692990707,9.808987386787782,52.72413945596041,10.892054573250796,44.127547520283066,16.53711781977796,27.143348076993014,17.725339434020754,18.74192201126195,7.9028166708258425,9.297721109835063,18.06703494728299,9.03922832161705,8.658948119847532,16.706305822737587,9.969763623721924,9.846229655602825,11.318284693644674,17.50025144229198,8.638965743145052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.965978672331
42,0,59,339,12,22,242.65420941666065,129.5790407857079,128.60558202554876,60.53535269159947,180.36909041868265,67.77107373881148,239.7783011317059,242.35184210809462,10.80803992976482,54.545420785795756,11.320104362622663,35.49123206642933,16.626878137491758,25.218628251441896,17.226421919367493,17.77644282305314,8.806752074380679,9.200617786207586,18.180734742570493,8.426780267753617,8.356321942875088,15.473494849248425,9.986505453236743,11.293482347871787,11.28344198257723,18.259840125690765,8.745625643250664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.069806226511
43,0,59,339,12,22,226.1316867114814,137.43094194333815,137.97205350648278,60.52732628808759,173.28071201024716,67.30464244298662,238.44977869143784,267.3649004656386,11.729838903013913,63.99941255362761,10.612873802130697,46.79530134898837,15.72969118541879,26.264959919697368,16.642448822999942,16.790395165869718,7.733928113789279,7.859012235144275,18.42476825505465,9.250956609182888,8.427970995325811,16.97573639094239,9.963478712569216,10.794343569292959,10.919265321759683,17.17247386781194,7.394777937367242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.2714399555994
44,0,59,339,12,22,266.1227776936072,137.44851421022267,127.44834301812058,59.04005287466412,173.71961735384798,71.7287096995621,239.86475722891552,281.04557896480424,10.416058917000477,63.87292556127051,11.733240013343675,41.15136163940199,17.248021043216408,25.298560640101368,16.81780960045766,17.15330180930776,9.054780210653073,8.611699377703346,17.191859375929145,7.915669808315165,8.125178243053472,17.89920074761401,9.987430449922366,11.100963850860566,10.363375722107508,18.528542088794204,8.861253214362605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.5113034912667
45,0,59,339,12,22,253.86831764385164,134.7749827368201,129.28362183832397,55.69649735129132,181.5881460700911,73.70986977853042,241.36788980499446,247.17782539958966,10.489910286589144,65.0650492553342,9.743433445659775,42.8442043736488,14.212998664670891,28.34467572051594,16.646757869110203,15.825658063865067,8.719514790085144,9.101514905526411,18.699401927113172,8.7047543255398,7.860303142010329,17.69167962079149,10.04861431334899,10.964425959449038,10.91005906693299,15.410420976183993,8.524367879649994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.361861977068
46,0,59,339,12,22,271.5989383090448,127.66943128997859,114.45103902180313,62.35834602682276,168.9628244531157,76.13951925964165,241.25078981663086,256.5842142321193,10.198586042566085,52.21022455822508,11.274516350558926,45.25657798831299,18.717840822065718,22.345997735255022,16.98294512167392,16.784341820643576,8.607308561662045,9.17018874586765,16.88114689137347,8.009221832006727,8.778479158801888,17.994447871368195,9.958066195150826,11.026483908126874,9.194890656676135,18.60772539168871,9.183072569616485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.209290422378
