,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,339,11.554140795906175,18.15565137772517,270.51792876418585,108.9010883667759,99.23860496672805,53.056935817831544,167.63978649897712,61.77013798763508,239.63403653636175,254.12160394565495,10.78066873467203,56.45992912249967,10.611883229449369,45.14830938972308,18.098142957301125,25.029334122395586,16.621091057994963,16.71709250169569,8.461619999561522,8.756282897908843,14.940794663407946,8.282578971286908,7.762582179095892,16.172107109560855,9.97191914393587,9.988113297132067,11.276537136888159,17.881841753119282,8.999601461320115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.6691856976158
11,0,59,339,11.136628409641933,17.163578985080317,254.83582148337584,118.08729997231566,104.66682225191721,45.00669329905434,184.37362509260663,65.75293943382144,241.56378832521077,231.6199268547362,10.051846718761972,62.49071376302385,11.418624533694729,35.39421249478371,18.677898669699665,27.729878007348347,16.431408397229532,16.98182305800822,9.092712236242097,8.610620481877945,17.85233000256472,8.265510729905715,9.122542259566766,15.356296659447588,9.947745281342579,10.233873110404598,9.393880914635236,17.87450203995635,9.26111449513172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.4733999998
12,0,59,339,11.498771578309755,17.063163132159335,271.13163721606867,124.16925224500997,117.86703268812411,50.07205858648811,161.87788943783977,57.569280753501964,239.08590547164798,260.753624688626,9.769467206361947,52.81860162769863,9.025398625411185,41.0457645640695,16.686465558862317,26.971887771560674,18.262185179033334,15.956250804200772,8.735398497552296,8.44902057440243,17.62224227984903,8.5480070165802,7.126930095698274,17.450509181531906,9.986926614225165,11.866809379705137,11.33399183211102,17.72026151926869,7.144503786516445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.1884402543678
13,0,59,339,10.607574998800377,17.762556202595913,269.3629567336354,131.00127139006577,119.18135263699044,48.54831764804476,172.9362677500888,60.51701472455693,239.08190494281823,247.8671957142651,10.833592238204307,53.8894466178417,10.717757527759158,46.704615739478214,16.4218961057065,27.92353719982166,18.6304841332637,17.5081497199628,9.245701462935537,8.94091867287481,17.739706707024517,8.779690302671575,8.770093418644372,16.959246177308408,10.024698568217527,11.301387584693408,11.609170404602999,15.983181685507965,8.7949784601127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.0238786880507
14,0,59,339,10.710361330600149,16.469128015625024,276.2643635209691,129.21549305905802,121.9392199988231,52.509467960654746,174.25234110704685,65.22285483369251,240.84781358347297,262.0617313185032,11.120266948675866,51.925848145969276,9.7531186410537,46.403898603511706,14.180883709306476,26.631633828785205,18.547103778237627,17.1194532725165,8.970597416902237,8.360280471003296,15.731233395825825,8.70766475591827,9.15637290346677,16.544679738289624,9.98230504597611,9.630326889167609,10.368066790552657,16.803238986136613,9.03205405204518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.332194726871
15,0,59,339,11.524884483433166,15.514189386017119,269.0172940150278,109.89587935300379,131.49371439325844,52.41962304155017,166.0841292168068,62.57495162576797,240.8543583473393,278.1761257017587,10.024686457890821,65.05738569806823,8.902412809499129,45.49549555513218,16.528806961601866,27.17674189236615,16.212545868225963,18.244288593911392,8.071888805950607,9.330946797375255,18.546432078241445,7.607782309850367,8.261172889812208,18.205765061906746,10.013779800655717,10.294840705609484,11.690304748573094,17.585447938176177,9.013047278619588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.47977827062
16,0,59,339,9.550701768912244,17.027446652504985,265.0164658974709,130.5871062353869,109.21860646711606,55.15730717856317,183.2718571525844,61.55914328140274,240.55078257433476,245.2984706828259,11.004085896519378,64.67728344818099,10.359622175318394,37.716797617764705,16.90619700898624,26.7561251315715,16.555781817653223,16.523896095494806,8.883731400192413,8.756179956145331,18.36655756271049,8.620494909840145,8.887986734271408,15.682096968533655,9.974354160605007,10.6466282960954,10.448725520918682,16.793674649336474,8.897892336588358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.7289703661688
17,0,59,339,11.01201606995955,15.57847406098924,262.1991994225946,114.1141866202136,125.09404605148981,52.08935568058924,174.6520214957569,63.47292100894374,241.07572053503353,265.36394003135666,10.375334104924594,61.4150147042523,9.747905555180356,41.722180538992085,15.567632720269685,22.67148565424289,18.34686893235153,16.02063451298283,8.233152429663011,7.8715099894428135,16.356314198506837,9.14109265798928,8.362412749221082,17.407224620124012,10.066023311424717,9.432226629481779,11.599388269258307,17.996543162704047,8.22252013003699,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.368189292592
18,0,59,339,9.97594843713216,19.116543343376286,254.62928793104328,125.30081116738265,113.19960813878976,49.45511015588067,182.18665319805416,61.966225409282046,242.06916259046153,256.053854139248,10.465795048771406,57.06572768381412,10.918636302844373,47.25491120986582,18.100246855004333,23.577310118200387,17.091659609431783,17.86627419678028,8.269057330054565,8.891800564666232,16.914953759542005,8.211373634516354,7.540153212190463,17.046430526107862,10.054151900764122,10.699936032131491,10.314709890299786,17.314251984438876,9.153527231429813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.950120246649
19,0,59,339,11.363411703526886,16.118461405049043,271.6384655753125,113.79576317214928,125.81127968820581,46.548081322596744,159.15444349097257,55.56589636517325,240.14155841601405,250.3369154464279,11.008204186826163,53.61823091377993,11.349638239560663,42.47599257118772,18.519181219929976,27.097178897079147,17.718191690197635,17.72474889759978,8.491197324960243,8.428922466603492,15.948118462327242,9.238226082525482,9.079851197263869,17.284134119931373,9.971689184357498,9.664122877296384,10.414051856420782,16.413715470912635,8.437290204495612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.9671688783435
20,0,59,339,11.23797874965376,16.824642081324537,255.4363701007162,121.54721305338116,116.82210595165121,51.10367163507078,184.66401450198853,65.21219911737712,240.6247320762584,212.7044970253668,10.941461550811223,62.077403396577765,9.514111836424663,41.763766465854225,15.400109834064205,22.224874820014634,17.56578518475481,17.20997590252403,8.190136277988932,7.540397612760414,17.071533738809833,8.49804359137338,8.364761062109714,18.247024529688687,9.996286632622553,11.070706211660731,10.421653051437305,15.13969056128611,9.249066071314441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.459327428879
21,0,59,339,11.183605697712474,17.69957746071783,267.8722273291007,112.40009598352104,122.30860136855327,45.194766676674725,179.9795707508146,59.0054813240761,240.56908617392963,235.79850949580248,11.27049774907064,57.416172206955665,9.564132798751483,41.64745671623869,15.326797657992715,27.520041890483284,17.47113814677013,17.41763088866493,7.774398204112929,9.514802091553353,18.61426973322329,8.337208977236408,9.25270598395058,17.245181073755372,9.970234782637974,11.382151105173058,11.688971776547277,16.022256240666664,9.13800807968631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.9360789047093
22,0,59,339,10.126186750158867,18.303971261248815,223.68505598172115,105.72878450121182,118.56229788759714,49.153909016526356,179.26871058112422,63.53354804248082,238.79970809478056,215.95966708447727,10.196386106621254,60.87368101762253,10.22636461094954,44.84123844502224,16.925606877851088,27.298824662243625,16.313206084408545,18.13993598544861,8.05115148056939,7.8642053311501865,16.995899738567378,9.381980001286621,9.240694045533804,18.501728227034697,9.989535739751567,10.690873338265257,10.285877366078193,18.394286936911683,8.9037611344439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.54907506051
23,0,59,339,10.44395800149738,17.83630079679592,271.6739827246496,113.05806547644495,126.27510902368019,49.04216910214396,180.70901175167938,62.94382601511905,239.54950332987804,266.5105599654297,11.28725289592774,65.66982183888749,8.952538621164264,43.365205679040145,16.69693250233794,28.127442508879007,16.906620672677676,17.786032707541292,8.476710736565678,7.598148165530633,15.561813496601724,8.426012649891515,8.713072094329391,17.938458201297276,10.026929097166072,10.303603271061053,10.94948214251902,16.66963784656607,7.999295394945181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.1774696311932
24,0,59,339,11.2078007271272,17.687735273885313,278.72229207678936,115.48995841923343,121.2575023195821,55.119973177808006,159.16857863305665,64.217650257757,240.02169516340703,240.520070821192,11.714891057465142,63.210812875471476,11.091770299398267,42.54040326216575,14.434576010721068,27.5833870533829,18.040673374744916,17.63182932815885,8.272595649422708,8.098373485511129,14.14496990845042,9.490055019674493,8.605716546400707,17.318641610877634,10.066136878530516,11.458318894987961,10.729083999066528,17.414590367994542,8.109229829736355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.520134759765
25,0,59,339,11.043611089791687,17.17905401876498,276.22023821183404,113.82387022272846,102.6365024716025,53.30503612052821,173.3755170377316,66.19975108194545,238.28777533474985,249.14983116001565,9.68517293312723,62.98456778383876,10.440891823177019,43.992013331857905,17.510353603717643,26.38392962213956,17.348066599428428,18.950883071041552,7.324255590469435,9.517246283168262,17.46408315952656,9.535076616107464,8.028916622741724,16.904116606360184,9.983285107697826,11.237266032564824,10.87376451656874,18.376855578801006,8.551887471160676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.8507499866155
26,0,59,339,10.2932368902352,18.12682439429322,233.9975941407306,128.89325139311066,114.92847243498439,51.81347593596349,171.5984508069867,57.532595762760074,239.21366292831544,260.9911616137495,9.599874156115071,64.78838907516784,11.392472529276315,40.406539779774,17.52934579862414,25.96000293917692,16.554031591178624,17.037508418260085,9.028302273683819,8.24555527923949,16.79905093553547,9.485095710115612,9.377445818812184,17.218235419472816,9.992070310438294,11.664919042837882,11.588776390491,15.59508806415508,7.86198330765397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.609716298116
27,0,59,339,10.289742096966512,16.59563587284213,251.5198372048563,118.53211493560757,131.37261199149336,54.419958098426754,162.29836841470114,63.06433027892166,239.29717792513475,268.5794972214757,11.116791681329026,54.92307894250656,11.083055232579856,44.29517927353407,17.39729862365877,21.641286038748007,16.471362799127558,16.873242613742807,8.598865375351583,8.82342427336204,15.525458463914152,9.089243168923494,8.87633484629187,17.682155614868204,9.984484313550338,10.562557616420643,11.128777766600082,17.20892254359981,8.357310555054193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.7995294770585
28,0,59,339,10.936039561656486,18.930733067929555,262.1682238176843,121.44336981806217,124.59982580395547,46.972337929872296,159.34529319357273,53.40951053143748,239.16884242827254,273.4110412373031,11.435729881372776,60.84770483196234,10.12335952294676,41.32810952639882,17.914713295471316,26.622417106858947,18.079913261753568,16.463658394428673,9.564233086275138,8.466561044320553,16.61992868235336,8.446185215144194,8.353798685793784,18.651221186025133,9.966537805433429,9.99591972833841,11.580061441245796,16.88633811258657,9.213074097009656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.7460167882844
29,0,59,339,10.591802681780605,17.560811445441903,252.40982697119466,134.07245458961387,129.01676252793447,52.75783136264545,181.06581337406956,63.348534711831455,240.70333412255056,261.66901532422276,10.372067495719993,64.3696970509236,11.279035695139793,37.485634935602576,18.63287476287247,24.981848743720388,17.382010028279574,17.71592194860306,8.317402124384662,8.969546511481687,17.94838475761166,9.397365723962281,9.091849572252219,17.486299514229067,9.9678619707635,11.016215731556935,11.32083352475725,17.632879157433813,8.99535375145852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.9862897109613
30,0,59,339,10.9346884205874,15.766515476502736,279.83245127576004,125.66302390166943,107.49471648641152,50.0512593450024,181.3566528034186,60.39975965187851,239.8018033642367,255.4573161065619,11.07770269857101,55.23722523832632,11.234897292792748,46.37465320515928,17.134843491990132,27.840043300598143,15.587777921835109,16.512270737944576,8.9921316240276,9.18402721064905,15.344921430532095,7.987001963552514,8.381630261001392,17.32251834082617,10.044084274065808,11.104594901268893,10.27687658413309,17.125711487495558,8.88277587916578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.1834257091423
31,0,59,339,10.27133440723889,17.427747236028676,259.55234058846656,131.4266556942206,120.45770543888125,52.34851378303246,188.94806142933732,60.60727818549798,240.43740818152506,228.66713697841078,10.43968893716442,58.02814798889899,11.329617262731716,45.98537384800821,17.813215007343302,24.01777657369999,18.748433493273744,17.761354761516372,8.554688905688655,8.970127143511453,14.66021969413132,8.438562407759395,8.861170960260553,18.468651062304886,9.949725039692032,11.11591411943024,10.12103521800488,17.497469908210412,8.148024388533159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.6393536115074
32,0,59,339,11.577503764097816,17.384108684529703,266.6222780258811,122.37578724475574,131.59973531327222,52.937778864287544,177.42743552357695,59.32666901879421,241.77030845269755,261.7910464975708,11.214965897575507,57.587319881127726,10.676252998726499,44.5669620057933,16.087430179915977,24.827822300323774,16.039850497355687,18.377737994650715,7.1640065665000705,8.662124568043943,18.106810562548418,7.029517417905132,8.848985913118911,18.181282368238623,10.03477082584781,11.199882186018797,9.788912422806726,17.341298776234854,8.113078270271856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.4501667986206
33,0,59,339,10.916766478414118,16.95838129918042,239.93752883581703,126.19635664306543,129.65635191722572,49.243361899233435,172.83875624323846,55.38727862518603,238.21970385115404,271.0303779624684,11.910388578669002,60.00426502518294,10.389023342504352,42.16982124213423,16.790468872938245,26.59931568999746,18.448207414378455,16.623299062108437,7.891213229042806,7.976174281220659,17.82526344275784,7.504846343747599,9.17660739422217,17.779775428865047,10.057859778244175,10.628500627408826,11.490934565434099,17.86350265560858,8.846468031842683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.500708220958
34,0,59,339,11.71139734678326,19.1180345937294,255.44756265354195,120.42116314961449,106.0934554017732,49.956456890041586,156.71069008982772,59.531406793876116,238.23177690043124,234.92932004040466,10.532437475061933,53.36529943036537,10.750074241864173,41.711846829453464,18.825658653797426,26.820825949750798,17.124961323767383,17.10723360733579,8.536773954259894,8.673378952911973,16.90989626102661,8.955341514149874,8.051102783189084,17.974378474568343,9.978637561815368,11.122500763958556,11.1644612814824,18.25799694213262,9.367345038400698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.0465372474682
35,0,59,339,11.744262241779373,16.320111834325033,257.0889215625069,114.74556937276763,130.9944061493915,48.44012313273243,161.0837331531466,60.05535578499234,240.47251256232477,272.56956578588927,10.63873100080331,63.63699804004206,11.08894821383586,41.53435580603113,17.9768913651055,23.165039747384718,16.64369328463335,17.563626299421664,8.592950845577088,9.419986199561105,17.211068356316826,8.13666281504635,7.85784015150178,17.85550156044667,9.975177927520766,9.747166774130244,11.2414129094631,16.209457025987298,7.988796610404048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.7958604905427
36,0,59,339,10.83278991451077,18.16444964591887,264.131773024527,115.68229194067702,121.38134981381201,52.41635704109395,176.01792440034345,55.854067537087225,240.24204684646395,256.9425530378904,11.100175898335369,64.4049046017742,11.273549618223099,45.9933268320181,15.251101686582544,27.218487735409443,18.105763515933354,17.98519583302975,8.418206869841963,8.130067078938406,16.858991546170103,7.98872832636455,8.251628301409356,16.312689012762032,10.025988996665633,11.741838698852465,10.50468295539754,17.16439407447915,8.749736233530234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.8311208269195
37,0,59,339,11.491084736514068,16.264284817779824,259.8096540977434,123.17486225899131,121.80006775365909,56.83623951498744,183.60869523681612,64.25486228003116,239.340091496238,271.5002273263134,8.402714398298235,65.18020541184805,11.624392927626559,39.68946960098055,17.57728614283463,23.43586914551723,17.54989337831409,13.920944112779765,8.855276473578058,8.353221631114403,17.745840377110564,9.201505738748294,8.960197753242413,17.59162836224082,10.053413930932207,11.52833216049402,11.017864120457114,17.62117384077576,8.447370290099183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.7913478791102
38,0,59,339,11.32573687144734,15.367444014332948,250.89825731777466,122.84613189825961,100.83344181149265,45.31434418058336,174.70418798633892,56.86115393916836,240.30138166440415,241.55257147790627,11.353360300602308,59.143948472923086,10.694227592299692,43.895762507511414,16.54565355764909,26.98234187922378,17.771399210075742,17.896407597615436,9.119148878783317,8.03510094515709,17.825934942732513,9.266887321196911,8.7752219088759,17.175157773278016,10.038104498337784,10.681957872023812,10.92174921871421,15.44978117535441,9.068288285842998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.3160791630914
39,0,59,339,10.095824243312512,16.06683765674799,245.57884525387712,115.3394399000369,111.13069193847073,41.218353432789996,184.51297542067425,57.6448689999615,241.02329600044388,225.4445107382337,10.926730339569087,54.79584621154651,11.134293322316374,43.651593172114104,17.60131747632025,28.484749326495468,18.62658907578811,17.704321639050807,7.517880448857655,9.06652557210838,17.30007846196867,8.226204169999649,7.804958238930407,17.460959741785125,10.034583868308745,10.44837205370968,11.4226386054697,17.936756154045803,8.905963631245994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.4681519431774
40,0,59,339,9.695646676581491,18.05237100871244,264.9828228924607,112.22742519511411,110.492376274734,55.70050212516817,181.03945556221606,61.27972827732747,239.76347394236132,239.96001264866877,9.201697104944467,49.95788348406282,10.807009764868157,44.63307480293416,15.63300429483478,24.26007761988287,17.45691650284408,17.901733275029613,8.670221826782914,8.962126003829747,16.486610663354824,8.487467095205677,8.542551126347522,18.8901004073379,9.981917324062705,10.396948022154728,11.391573548092484,17.229853246589006,8.80227435427027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.812949107149
41,0,59,339,10.81591400434344,16.27249817062259,259.5370523573673,112.34783502512686,120.08374271801283,55.064215341995606,176.59841218663027,53.74344850627633,238.74447478687654,279.42247036125934,10.932726790574485,56.038921835351275,11.181529371528422,40.35560613877585,15.32421206126303,23.714672202691872,16.9970892184526,18.7836698974007,8.75806696155613,8.908973459277972,18.323876832970704,8.49098544120347,9.33836258410727,17.22525769773879,9.975524858485624,10.39207110058478,11.308739000035652,18.16677892440533,9.44529845341214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.4995848467347
42,0,59,339,10.983152797176784,17.33532741337704,283.0018264968997,120.30007937631679,120.65098848985335,47.24502887030198,175.0465705140218,61.99286139077289,239.19470123632442,272.8356394315738,9.745811762757603,60.836874371013366,10.297454194114723,42.73253155036109,17.619816639178246,24.835782601686326,17.95355330035118,18.76772696661699,8.89364734051543,8.509117203080347,14.814145492651575,9.334987455315838,8.199798443423344,15.526797423322563,9.982951557716454,9.725455029698168,10.954229443503975,18.35383576811531,9.05956083777111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.1371231552757
43,0,59,339,10.872697862139619,18.755932190126604,257.21231846274213,111.37458865734607,129.23312611342874,54.04910138353257,180.5306714435827,56.501784389246225,241.57054887455362,275.6271058421246,11.297505399404013,62.15001802612085,11.135941092264177,42.429485313926236,18.247226268861798,26.44994267307591,17.768163310451758,16.814317532787527,9.400024126037406,7.329722956144892,18.9373827306566,8.287206831785884,7.8141351969884525,16.99105873043763,9.936312586250496,11.308553547599011,10.598362862227354,15.677910694602234,8.93117781750063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.1366256875124
44,0,59,339,10.92408681184632,15.904330997610245,255.91191649372732,95.90098118994943,118.76796868587994,54.22856490781461,160.24902149075066,64.9972918204415,238.6310398155136,253.61051411514018,10.622809308301562,51.11326053072326,10.877539563035379,42.77964745405144,18.749101481450456,28.124527117665764,17.83221375131434,16.858912391888943,8.777180803649175,7.6857086590215955,17.25553563531885,8.666119825096802,7.99903523760873,18.013125024865708,9.965634997177792,10.860614542229978,10.716735423100088,15.800914950213478,8.15687599823905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.8615977240877
45,0,59,339,11.201512226043203,19.140123784611717,269.06084756713074,124.83453683270596,119.1154233141325,52.433699286799495,157.67442429614312,60.07668635422748,239.16354538708833,256.3138419902917,10.168657377010499,56.90413419364765,10.421599566448934,43.144815734822544,18.674445592911837,26.27099262999058,17.470250821135494,17.0381913050125,8.97685675606732,7.677453905082212,16.60203086740247,8.922677300205667,7.987710236028512,16.112582811398227,9.93066491081139,10.448512064919408,11.167920080065688,18.488269781293013,9.529618387678369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.136812315256
