,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
261,0,59,339,12,22,242,209,190,78,249,102,265.0955915755792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99211320645839,10.591039297342759,11.514464765544142,16.856680289245567,7.868855077993862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.40427944662
262,0,59,339,12,22,242,209,190,78,249,102,265.2577219746518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032235432850873,10.99964480198224,10.449210865412269,17.32881798674969,9.240024814174241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.8584450104088
263,0,59,339,12,22,242,209,190,78,249,102,264.49485230469656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032576503925656,11.119072569113172,10.94682575022507,14.956721719544676,7.70538997216868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.3086130694485
264,0,59,339,12,22,242,209,190,78,249,102,263.45074189512013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92297754956619,11.790106048934234,11.124886987409706,15.682743595254056,8.936925334866588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.7834944237413
265,0,59,339,12,22,242,209,190,78,249,102,264.60310151932487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922030892959976,10.839168042386772,9.657165788037835,16.41187883646821,8.479373121150251,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2555524122902
266,0,59,339,12,22,242,209,190,78,249,102,265.0343207294658,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949396167084332,10.996292230613838,9.852928177369037,15.593805788362127,7.803704622634774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.3775195381609
267,0,59,339,12,22,242,209,190,78,249,102,265.26847376972705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941760237037656,11.87300622225909,10.359353902692456,18.693110037734293,9.213283424688926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.989633691447
268,0,59,339,12,22,242,209,190,78,249,102,264.4089944199616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009511566442692,10.567243776052415,9.237974103615405,14.964717742839525,8.993980842888112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.9444483481843
269,0,59,339,12,22,242,209,190,78,249,102,264.7311978496083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941476657193752,10.568394913139384,11.400903334977144,16.748171988874912,8.617685464966323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6069268737826
270,0,59,339,12,22,242,209,190,78,249,102,264.33882944107376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069038195876086,10.757131790063019,10.655924012891603,18.263409618622543,9.225459775883776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.6538688215194
271,0,59,339,12,22,242,209,190,78,249,102,263.92791873498857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956956808100598,11.05749468624974,9.670916181066978,15.76928448247813,8.639700860288963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.3513555721058
272,0,59,339,12,22,242,209,190,78,249,102,265.34136240142976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930549157232589,10.833622939589972,11.753047282641372,17.00264983925191,7.460908088333419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5690924258377
273,0,59,339,12,22,242,209,190,78,249,102,264.03438690148823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066878033919842,11.806485793121556,11.100133156281446,18.381434612651365,8.357761575793873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.646946916975
274,0,59,339,12,22,242,209,190,78,249,102,265.8113841362534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950990376819648,10.526421730236681,9.988604988502052,17.03215799548436,7.97416249698054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2951167357746
275,0,59,339,12,22,242,209,190,78,249,102,263.68889573753364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980782187205456,10.141160896541505,10.215714016150272,15.942909597135522,9.02294762134936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.7766960397655
276,0,59,339,12,22,242,209,190,78,249,102,264.94394300475363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993607028747379,10.819299241327995,9.729637350657011,16.460910664831516,7.978651089674307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.196411029335
277,0,59,339,12,22,242,209,190,78,249,102,264.3271710378139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05038940710133,10.580721915662004,11.214751063815765,17.752442113931608,9.307070467585177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0177949420943
278,0,59,339,12,22,242,209,190,78,249,102,263.9625981735272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994407968876535,10.386382212147142,11.601060323967873,15.612646611865966,8.991771162883301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.9478061292998
279,0,59,339,12,22,242,209,190,78,249,102,265.7810785471154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950458964940013,10.924083698069516,10.210944864831024,16.81086496531066,9.07469779554388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.5411839709795
280,0,59,339,12,22,242,209,190,78,249,102,263.4240927545021,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948197265241738,10.519866777105314,10.871929055351867,15.872183739432693,8.509552121216382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.2738926574982
281,0,59,339,12,22,242,209,190,78,249,102,263.6648795120985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04253970694352,10.68967533717828,11.216274541406937,17.529381908095196,9.092718459904281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0191949242196
282,0,59,339,12,22,242,209,190,78,249,102,263.1870775545085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014237816680588,9.401781449401984,11.672056875039827,19.00898271140477,8.920278066299353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5323575982952
283,0,59,339,12,22,242,209,190,78,249,102,265.3247722597288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996830329856849,11.136080080292617,11.567017516809663,17.377371977196344,8.294588759134706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1296434062097
284,0,59,339,12,22,242,209,190,78,249,102,265.2302191282865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019745823275507,10.482967438195004,10.581597498109256,13.796542643625392,8.456282440065957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.9857574734483
285,0,59,339,12,22,242,209,190,78,249,102,264.6301967334588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003388792800491,10.854140806663214,10.470053273257466,17.470990132237564,8.330881715625866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.289598180786
286,0,59,339,12,22,242,209,190,78,249,102,264.5557592447761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007716401025428,9.700424583052593,11.492520613452488,16.90095995218355,8.313397441758847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.4782576227963
287,0,59,339,12,22,242,209,190,78,249,102,264.92663664826296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004948468670536,11.793239285169077,10.732547607255471,18.040612507057673,7.324877279885248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0903141890453
288,0,59,339,12,22,242,209,190,78,249,102,265.1323170958075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91100947031372,11.458773850445954,10.40120081864746,16.49858676721727,8.120596609972857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1212837937576
289,0,59,339,12,22,242,209,190,78,249,102,265.0283002209856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008526670488603,10.82286925707923,10.344665146292659,15.597637225875012,9.03285353611253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4901869105408
290,0,59,339,12,22,242,209,190,78,249,102,264.07078353038185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946490583227046,10.892031959748481,10.168302097999735,17.359806872206093,8.8965236643708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1656366099342
291,0,59,339,12,22,242,209,190,78,249,102,264.4681286509882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989090793156066,11.01225011265116,9.961735133256754,16.86715738199281,9.423938244883468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7605651836716
292,0,59,339,12,22,242,209,190,78,249,102,265.8892858013918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990567566629958,10.32613002114884,10.314512080515293,18.508200312234866,7.527419947612256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.241603649018
293,0,59,339,12,22,242,209,190,78,249,102,265.5872036918895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955687520215367,10.684792979864131,10.55982111159271,16.2421760428285,7.9737901882596445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4436504230573
294,0,59,339,12,22,242,209,190,78,249,102,265.56899644754253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926286804702796,10.946931415607047,11.016389192423595,17.265092141609102,8.359509923314324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0668167327758
295,0,59,339,12,22,242,209,190,78,249,102,263.33697706970474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96908438761397,11.742976500526312,11.254029178976063,17.659110924538165,8.25642314794508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9645720303283
296,0,59,339,12,22,242,209,190,78,249,102,265.34851566118743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932336203937435,11.708740954277783,10.694665800357456,17.795158639661366,8.671844774449058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.456596233513
297,0,59,339,12,22,242,209,190,78,249,102,264.39958583391814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01379211749258,11.49272594299347,10.98124708626897,16.60703345075733,8.396581832979601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9097191781411
298,0,59,339,12,22,242,209,190,78,249,102,264.1332755097196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019485948792667,10.850275954932762,10.277493718753446,18.232044252688606,9.257267896467884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4923495626017
299,0,59,339,12,22,242,209,190,78,249,102,265.6732356046625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978896921416206,9.61025421995975,10.91425222817579,16.980426246265065,9.347829438559689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5906424308632
300,0,59,339,12,22,242,209,190,78,249,102,264.4450848206767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992450921170436,10.968857196478385,10.881513192402782,17.227041742363767,7.819668815656897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4531034963463
301,0,59,339,12,22,242,209,190,78,249,102,265.751361339699,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975427935149765,11.039677838798008,10.749983503235722,18.059677002299544,9.385271615389678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.2114157313363
302,0,59,339,12,22,242,209,190,78,249,102,264.23785145985016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022882102621379,10.786389117303978,10.251293749576856,16.87952972883692,8.863578687421235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7902310960337
303,0,59,339,12,22,242,209,190,78,249,102,264.8006624934574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006265923839996,10.79236347094912,11.013823046122955,17.296823158321118,7.994440160816609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.890555207384
304,0,59,339,12,22,242,209,190,78,249,102,263.91380675460175,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02575532715047,9.56876439318245,11.259511909093218,14.789145403692983,7.904440590234962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1384.2019124688627
305,0,59,339,12,22,242,209,190,78,249,102,264.82312687028127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018086557771868,11.232259818739017,11.664726433188017,18.564304612446414,7.9373791689821935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.5751570282207
306,0,59,339,12,22,242,209,190,78,249,102,264.3203407895729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991574360609915,10.056848317902283,11.062306494787657,18.304733032984295,9.016977919459114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6904744205287
307,0,59,339,12,22,242,209,190,78,249,102,264.04461737018903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029244151963377,10.731538411132473,9.313682712859123,16.544970151230732,8.36612395272288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.7164940372384
308,0,59,339,12,22,242,209,190,78,249,102,264.61478875459665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032354550955738,10.214334108577297,10.955962435670008,17.758320862939268,8.50657494047854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1263732175473
309,0,59,339,12,22,242,209,190,78,249,102,264.4441106902949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97602267888578,9.576674146908813,9.533479050744518,17.18828832244673,9.143231779667495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3283276182037
310,0,59,339,12,22,242,209,190,78,249,102,263.7251699189308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00284553342248,9.236160383784043,9.738431783856177,14.184343242746344,7.406241231767522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1382.554760310651
311,0,59,339,12,22,242,209,190,78,249,102,263.945869165276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946977384246958,11.4721511390335,10.51593946013713,17.13544951822748,9.13307513960395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.633522346388
312,0,59,339,12,22,242,209,190,78,249,102,265.8722365444646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942594188323241,10.155621006118828,11.731806851238238,17.81168864464147,8.014090179297362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7962305628455
313,0,59,339,12,22,242,209,190,78,249,102,264.62145858303205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020986756537477,11.563183302789886,9.946769477791161,17.705105805267106,8.450986935923693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3617213835503
314,0,59,339,12,22,242,209,190,78,249,102,264.7337978120715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920666640253307,11.08927988494373,9.62167817308908,16.985263804580597,8.278841019182915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0078491610323
315,0,59,339,12,22,242,209,190,78,249,102,264.3830059934966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069674077273797,9.419989792816066,9.138421226971248,18.460107975200525,8.262618348702196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5953961874893
316,0,59,339,12,22,242,209,190,78,249,102,263.97285730532997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917904669469927,10.599198874873688,11.111630161963495,16.233070943431436,8.75161075462339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.4746425477283
317,0,59,339,12,22,242,209,190,78,249,102,264.2331717197209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001950891232145,9.744505124758446,9.041754257896253,15.110418128579555,7.384600050972298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1384.4746459152632
318,0,59,339,12,22,242,209,190,78,249,102,265.2609748574978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020587481904421,9.482185395498927,9.866299728743371,15.688368513510884,8.827362494462735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.2794787428745
319,0,59,339,12,22,242,209,190,78,249,102,264.8815220720828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04868290861478,10.115450492438764,11.135803419287885,15.563353802075207,9.408962748549722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0179720237616
320,0,59,339,12,22,242,209,190,78,249,102,264.15755501725573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01227752646611,11.154754717214264,9.540423222490318,18.08481415302661,7.69163750726879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1010389212313
321,0,59,339,12,22,242,209,190,78,249,102,265.57967097247524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047186034553038,10.682195674797025,11.633305732146868,18.115149671576688,9.470747881301516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.8949502347036
322,0,59,339,12,22,242,209,190,78,249,102,265.7207386825943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923165294464615,9.28516337041453,9.585303988992006,17.543193563820545,8.190727414903371,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6629883261974
323,0,59,339,12,22,242,209,190,78,249,102,265.39255253502563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03595726503816,10.705137779941062,10.621979919176988,17.916803273410252,9.35189580235698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.402346655772
324,0,59,339,12,22,242,209,190,78,249,102,265.4657887851939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998568831998297,11.209387819675081,10.544002675927922,16.76444212671764,7.751010823371117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1891983869561
325,0,59,339,12,22,242,209,190,78,249,102,264.3796503090532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047332196365556,11.048232243263847,11.049322708809171,15.63104292348278,8.406893420232047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5131510923973
326,0,59,339,12,22,242,209,190,78,249,102,265.0673463613132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034515929586941,10.382946303434277,10.519399690283324,16.3105061787163,7.429714596115366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.225029369166
327,0,59,339,12,22,242,209,190,78,249,102,264.44348915293904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070380899142823,10.240526463625258,10.653839268350842,16.56419863473096,9.346989069694196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6655842201321
328,0,59,339,12,22,242,209,190,78,249,102,264.457585217546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034074606419846,9.904797731593442,10.94867853390377,17.342408791435183,8.540322798704208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2791891456986
329,0,59,339,12,22,242,209,190,78,249,102,265.1135809291204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008624532802978,11.848327564344762,10.390434873494055,16.53388870029762,7.826600906028782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3310226325946
330,0,59,339,12,22,242,209,190,78,249,102,264.97730555314644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981213228149425,10.98119447063333,11.046995322413778,16.2880670619755,7.9499813919889375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1777617058935
331,0,59,339,12,22,242,209,190,78,249,102,264.5753705567947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012983875279932,9.179703326422558,10.765853317053821,16.91883526250637,8.008880845806722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.6957738668104
332,0,59,339,12,22,242,209,190,78,249,102,263.4181148531969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941670735220162,11.311169474247226,8.835570797853396,16.099607979628512,8.121183470491653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.8917465127845
333,0,59,339,12,22,242,209,190,78,249,102,266.22796081103394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00767361772761,9.547398764367834,8.965036481369765,17.571612610378576,7.915655998484012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.270301801992
334,0,59,339,12,22,242,209,190,78,249,102,263.4608906812208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021237925185911,11.747459631937923,11.669531809167752,16.77085263288939,8.164839053342051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1652799245765
335,0,59,339,12,22,242,209,190,78,249,102,264.1208075660445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998418539316914,11.838933755918589,10.997979609671482,17.899605388563224,8.632232200100665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4899974499438
336,0,59,339,12,22,242,209,190,78,249,102,266.1900990264964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986685613888785,11.184494945148389,11.081127954624534,18.404763571986827,7.9104016124893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.6764447700098
337,0,59,339,12,22,242,209,190,78,249,102,265.856120239496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978350437014027,9.57037410446346,10.643164303103752,15.492040268162816,8.612713657445177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.5095987065818
338,0,59,339,12,22,242,209,190,78,249,102,265.9513198321283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00939264217152,11.297059086095878,10.872166195480428,15.490930013759021,9.336631306166728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0853328803214
339,0,59,339,12,22,242,209,190,78,249,102,265.021069653291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003468333297103,10.93617961517391,10.107847911940638,17.553398856656997,8.089553611624527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6036700700436
340,0,59,339,12,22,242,209,190,78,249,102,264.54309330521926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966123370151236,10.084156277766269,10.046297440982253,17.56211358336926,9.307891298931677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4633778354378
341,0,59,339,12,22,242,209,190,78,249,102,265.04337418382556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028132864416024,10.718257542506475,10.491687644379333,16.99455126404971,8.440026204629511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2243420594273
342,0,59,339,12,22,242,209,190,78,249,102,263.63425653729007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995749212917694,10.814336118150857,11.601456824542588,17.513121127348352,9.119416345106414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.0768793408133
343,0,59,339,12,22,242,209,190,78,249,102,265.16177924347807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996391808172502,10.475444266423832,11.35977517469389,19.15565930897141,8.44373418580772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.2330088128538
344,0,59,339,12,22,242,209,190,78,249,102,264.4966790584692,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06523676936729,10.453296929299016,10.746822080050926,17.39676037438356,7.926750850134913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3387239816543
345,0,59,339,12,22,242,209,190,78,249,102,265.61070911006317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038099051202831,10.787620464713168,10.27364583926756,16.89637996592349,9.103021102298717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4358296942014
346,0,59,339,12,22,242,209,190,78,249,102,264.5368922202633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052553047135564,8.599266565717796,10.390199490913334,18.5615092893716,7.936952712643365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6871738351315
