,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
250,0,59,339,12,22,242,209,190,78,249,102,238.9976719148837,390.7652982686674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989382225585192,10.43894303882394,9.873153012000024,16.52273929199777,9.270659084369276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.9846938243272
251,0,59,339,12,22,242,209,190,78,249,102,240.17610256697435,394.05612567464857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96193814848564,11.687075860902173,11.524939273677202,17.13236707668844,8.151643032527588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.165252360227
252,0,59,339,12,22,242,209,190,78,249,102,239.45844539083726,398.16424620828326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009604150376937,11.48802530960641,10.598409076938653,17.97287732027188,8.693544288264212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.78674266764
253,0,59,339,12,22,242,209,190,78,249,102,239.17227550517507,391.8406904644675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968190954110424,8.867802215726426,11.449719974924092,17.747381887476045,8.961568353040898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.5579093799965
254,0,59,339,12,22,242,209,190,78,249,102,239.178127175423,398.1314928124654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056058803492649,8.879707084888295,10.639634619288614,18.650697089611377,9.12617066735524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.022253633236
255,0,59,339,12,22,242,209,190,78,249,102,238.40426175606427,392.3180813967345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934373634554593,9.885012239284462,11.38421319869283,17.525847241021825,8.381230674849007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.4488069425083
256,0,59,339,12,22,242,209,190,78,249,102,241.34251621149627,393.9814251795034,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06279929730286,11.260084262203758,11.440540570461499,17.07976025844585,8.747894790582924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.474479999535
257,0,59,339,12,22,242,209,190,78,249,102,240.44356944433687,391.8699443941997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06210746978676,11.64992384906804,8.970714412959339,14.2259230506667,8.938792965030348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.1902611730884
258,0,59,339,12,22,242,209,190,78,249,102,240.87867942433783,395.9786151065535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931313174868139,9.844726172270313,10.78448119933333,17.912522477369116,8.873585776347454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.4194421317463
259,0,59,339,12,22,242,209,190,78,249,102,241.6403228818185,396.95426712398466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027891170923686,10.104008028084039,10.351472217357838,18.626279450246777,8.527288539214892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.8800571942727
260,0,59,339,12,22,242,209,190,78,249,102,238.48668251517876,397.8157058980742,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00753778808143,9.271259202736598,10.502910786996509,15.409302454865621,9.32655142812093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.3170392870575
261,0,59,339,12,22,242,209,190,78,249,102,238.36067390934681,394.7937611499905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023013316297202,11.218877368406634,10.578644951933851,18.81533893848238,8.89223927742262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1039039599464
262,0,59,339,12,22,242,209,190,78,249,102,239.11040156439432,395.48782531552075,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007368494617147,11.266754244036264,11.880615695272981,15.025196720921965,8.745734150961585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.643280490452
263,0,59,339,12,22,242,209,190,78,249,102,240.3011822390704,394.38147031842266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977345249574995,10.859227848373207,10.719260172696348,16.883011227430313,7.7344963092170085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.1367331920885
264,0,59,339,12,22,242,209,190,78,249,102,240.25716299627473,396.72759162660356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972530848125265,11.872687252989953,10.275048997698804,16.68258939304766,9.006371028693367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.5189331457343
265,0,59,339,12,22,242,209,190,78,249,102,240.99946776647627,389.123970940797,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987284244026405,8.905380431759601,10.05983393309327,17.683678361351845,7.889752869703887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.5895346141149
266,0,59,339,12,22,242,209,190,78,249,102,239.4548780290899,398.2653603281525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9695739231477,8.754985441324225,9.11984575901457,15.980498352364918,9.169052506742387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5943485808216
267,0,59,339,12,22,242,209,190,78,249,102,239.49747092287055,398.98388045299987,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01765693228357,9.582278803533352,10.923836322997044,18.953929428822477,8.4156286290499,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.45084516956
268,0,59,339,12,22,242,209,190,78,249,102,239.7549603122343,390.95516905910165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013188656711632,9.864233095102415,8.703698256889126,16.926028290065105,7.944471603680951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.458051016896
269,0,59,339,12,22,242,209,190,78,249,102,240.95016250839856,395.7670378855135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934371518227252,10.128254030200308,10.080993765540812,16.039963018563736,9.192639739989186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.012428700892
270,0,59,339,12,22,242,209,190,78,249,102,242.01382343086894,390.69991999438025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966439997819554,10.463648771538683,10.159536786880746,18.09360265762801,6.828650519972522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.0660853722081
271,0,59,339,12,22,242,209,190,78,249,102,240.5102292791911,389.7889668981079,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992432299962188,10.33717506225733,10.856510916458383,18.253282259111543,7.7048774651829115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.5869632638132
272,0,59,339,12,22,242,209,190,78,249,102,240.8996114050584,392.3970231484657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940923695212865,10.800680370336938,10.80882973437722,16.886470663540937,8.510087940778927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.4347972233938
273,0,59,339,12,22,242,209,190,78,249,102,239.0367918575294,387.0851124606906,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938250488323552,9.994163209554046,10.880201449717337,16.17004423851539,9.172691231727793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.3970534863408
274,0,59,339,12,22,242,209,190,78,249,102,239.95002077883504,397.20234808423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.908726019483916,10.068886501292106,10.971432424825755,17.393793466212305,8.186427257662107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.7102021077158
275,0,59,339,12,22,242,209,190,78,249,102,239.30831025187004,388.2229554177458,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950755938245768,9.833529957188336,11.13383388753771,18.540344312503763,7.577055326309305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.4329512038632
276,0,59,339,12,22,242,209,190,78,249,102,239.9878421168256,394.23963597501404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972159841753813,10.640308606408373,11.819932516501318,18.256879404489208,8.0442029499409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.1410288944319
277,0,59,339,12,22,242,209,190,78,249,102,241.55934812774447,391.7816895124997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075953575531528,10.318102053882066,10.719564344463347,19.005805588061293,9.254718388916986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.995617246636
278,0,59,339,12,22,242,209,190,78,249,102,239.03147739244872,398.70852065423793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026961971549671,11.527078236951027,11.144844769247623,17.836662032115818,8.98115574749284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.1118560347961
279,0,59,339,12,22,242,209,190,78,249,102,238.50698804041158,397.190068512419,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029995617591283,10.912848365229777,11.365861093383256,16.661935620501765,8.383107450679253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.6849436068328
280,0,59,339,12,22,242,209,190,78,249,102,240.5217431971722,392.4560396886182,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017793279892185,11.182491051543867,10.835812346022129,17.764952278362102,8.384166514170651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.327186009759
281,0,59,339,12,22,242,209,190,78,249,102,239.39765745760835,390.9582693352914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035115027382059,10.501168382250327,11.742214567850818,18.405148949106184,8.423708693874199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.7210678455126
282,0,59,339,12,22,242,209,190,78,249,102,241.37507844920538,395.94544582967944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993384496066245,10.777308801162174,10.338316116630818,18.809992660993608,8.821082859714368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.7222930968214
283,0,59,339,12,22,242,209,190,78,249,102,240.61574040335458,398.5670383339765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995121422229102,10.597690556015452,11.226240963455883,17.097830076761397,9.096088890461695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.9695096827988
284,0,59,339,12,22,242,209,190,78,249,102,238.07359782993572,394.45254061525975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047004798491482,11.450381006812233,11.321041915350444,16.990777057326866,8.740641153078938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.754942460905
285,0,59,339,12,22,242,209,190,78,249,102,240.22405582135013,388.4694680575583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024334851482438,11.259320886527158,11.290509182155265,18.169345714987866,8.364480188480709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.5110055203866
286,0,59,339,12,22,242,209,190,78,249,102,241.25508641158837,388.48369035368614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94000776883466,11.246935586077168,10.83475806242772,16.294482189416897,9.163615046863102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.3838173564661
287,0,59,339,12,22,242,209,190,78,249,102,239.40319683562993,396.5929193182013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037643810738711,10.562225244211103,9.667801839074569,17.022477859846102,9.227941714708221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8464047833354
288,0,59,339,12,22,242,209,190,78,249,102,239.18036900622738,393.212522424378,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992615385670977,10.05239634496174,10.902647444368121,18.268560300887696,7.944751603558666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.6512150656845
289,0,59,339,12,22,242,209,190,78,249,102,239.73362375832818,395.05584189718394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99866659616507,10.924690663350653,10.33658084180047,16.91157336267626,8.947802913175288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5721991908795
290,0,59,339,12,22,242,209,190,78,249,102,239.84036312336477,395.163727241188,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056246568164886,11.759237606116931,10.229175689451946,15.432653925325713,8.03768159680463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.289910060965
291,0,59,339,12,22,242,209,190,78,249,102,240.82181130871646,393.8783031185402,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012622218274224,9.98263167943836,11.009497592048175,19.065065042296112,9.119026060859607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8794594281248
292,0,59,339,12,22,242,209,190,78,249,102,239.76621736736243,393.641507479403,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040400531501811,11.316214933081753,9.74793532359093,18.64971285236589,8.688716053758917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.102769217474
293,0,59,339,12,22,242,209,190,78,249,102,239.997380770136,393.0615731547771,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936725369897038,11.861020767215447,9.612599103464214,17.664556870999384,7.824770337698649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.3460272707237
294,0,59,339,12,22,242,209,190,78,249,102,238.25883667369158,388.25960326050443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035048363177516,11.263919436905972,9.851565368427728,17.278910506337144,8.848124516123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.9444427567398
295,0,59,339,12,22,242,209,190,78,249,102,239.08333193272426,391.42446218644847,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981624644213472,10.868680556715852,9.752553255128387,18.50811388051065,9.104467144899358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.970680345512
296,0,59,339,12,22,242,209,190,78,249,102,239.65241999080357,397.5195142855324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990855708704256,10.494572112416579,10.872524973443916,18.10773816380304,8.683476375088734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.4485766363484
297,0,59,339,12,22,242,209,190,78,249,102,240.15984540244867,392.84371058865383,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016761521513283,11.545124053074886,9.869074648071418,16.862562899124956,8.822668268873066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.2506727336884
298,0,59,339,12,22,242,209,190,78,249,102,241.3699314750519,391.74415191189274,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021839649273199,11.16103703456806,10.69965125791019,15.34396213529443,7.8657405729138095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.5066627789945
299,0,59,339,12,22,242,209,190,78,249,102,239.86616553918503,394.0372908865897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976197381465488,11.125382194152532,11.740547403859717,18.62073068568506,9.073283473830884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.6990501609084
300,0,59,339,12,22,242,209,190,78,249,102,240.80165014347259,394.56240759488344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97004640454212,11.422647049268114,11.281274686567745,18.14933960162716,8.263946915696602,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.17003770949
301,0,59,339,12,22,242,209,190,78,249,102,241.06759723577593,393.3411884365395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039234107784297,9.297077533120433,10.601331013015365,18.41782537660532,8.30082433204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.4637470218659
302,0,59,339,12,22,242,209,190,78,249,102,239.05547559868802,393.20797179191646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.915792966247503,11.577170559360733,11.184483666446287,17.9832733088515,9.282503897284233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.022188122348
303,0,59,339,12,22,242,209,190,78,249,102,238.1774266638485,390.2259072370874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997779752403801,9.3443149277852,9.30188848377638,16.482755655221712,8.319637299702416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.5478215360495
304,0,59,339,12,22,242,209,190,78,249,102,240.35808994084462,397.4603190896784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987313185254607,10.496018537306117,8.269637537346085,18.553183456550396,8.709212240278971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.5641364499131
305,0,59,339,12,22,242,209,190,78,249,102,240.04103508530545,396.9554844253178,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995297418795046,11.597835105146281,10.031185756182541,15.835774632134608,7.116300558230292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5417272249294
306,0,59,339,12,22,242,209,190,78,249,102,239.62320173345623,396.4694469936236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053566314123211,9.293382406745286,9.55033660512806,16.314194052896482,9.402385744372802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.1561772452173
307,0,59,339,12,22,242,209,190,78,249,102,241.20644310400456,387.52343452731543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922981777735744,10.471717801684976,10.718450387941855,17.285650749788324,8.079103833436074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.489331793965
308,0,59,339,12,22,242,209,190,78,249,102,241.31709397785525,394.9835490167644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955966691811318,10.137461962307992,10.404041697534009,18.232591382254967,8.707228760500568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.3338917914941
309,0,59,339,12,22,242,209,190,78,249,102,240.18955600013842,395.0725178528484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958743635655336,10.699131638506753,11.525253055806079,17.272260370831503,8.991468093377467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.183677591358
310,0,59,339,12,22,242,209,190,78,249,102,239.64345118701232,397.7047394168237,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99025863812778,11.554803822484809,10.929285175043466,16.982383807548615,9.043138374130399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.9187752461273
311,0,59,339,12,22,242,209,190,78,249,102,241.48105369639893,395.47251479768533,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958978251353999,9.249669877516673,11.312875719970396,17.723004933949234,8.06683561501647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.9520571719206
312,0,59,339,12,22,242,209,190,78,249,102,238.52608169720386,397.1599663288158,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943864513044554,9.418319891184119,10.341445164687434,15.797658779148298,9.0111046997156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.8569959091121
313,0,59,339,12,22,242,209,190,78,249,102,238.49974114058898,398.7519137881303,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025456211448546,9.925953264683605,9.855150473252754,16.382891787822558,8.263612978803566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.8495691714775
314,0,59,339,12,22,242,209,190,78,249,102,239.15684972498798,394.9135173482944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035149935254259,10.580239948677134,10.171678497726237,16.85620332942916,8.924147459528074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.4661077461712
315,0,59,339,12,22,242,209,190,78,249,102,242.20132975116562,393.92941453374135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99017103068941,11.892994711423613,11.572538484719008,18.0654599538569,9.267231837238487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.3466018181152
316,0,59,339,12,22,242,209,190,78,249,102,239.79240371447364,399.6825345288885,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980720925756778,10.919470262860013,11.699558817904233,18.07777504048604,7.359063237506984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.811967709972
317,0,59,339,12,22,242,209,190,78,249,102,239.00266820401666,393.6646566648434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943522121302209,10.095536899069241,10.310511510537474,15.707896970845974,8.183687723254147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.5979685833315
318,0,59,339,12,22,242,209,190,78,249,102,239.5512692639255,399.9290065497205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958525762143019,10.257219885005824,10.174373711954255,17.364099992498787,8.734505703134234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.7946271564276
319,0,59,339,12,22,242,209,190,78,249,102,241.36073506087152,392.01140805771354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9966389645446,11.177286349235963,10.365897606988902,17.179385274694404,7.973683479139131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.6991371861993
320,0,59,339,12,22,242,209,190,78,249,102,239.90785992002964,394.11616657022137,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004912588759598,10.355514219674834,11.283840409264954,17.615224489969833,9.123951480740406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.123629269396
321,0,59,339,12,22,242,209,190,78,249,102,241.26976849309156,390.4949810367681,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917275862121542,10.072742454057027,11.623277373433734,18.72969818874026,9.282825838306747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.7672918730852
322,0,59,339,12,22,242,209,190,78,249,102,239.71219612916332,396.9003605654324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022542067927361,11.328384352013236,9.183472950495869,16.725136835645017,8.137671412309407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8262913624908
323,0,59,339,12,22,242,209,190,78,249,102,238.87572541246118,394.3448894151929,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059339960551492,11.034229876661598,10.501543321522071,18.15434998462872,8.018673928163041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.487208577659
324,0,59,339,12,22,242,209,190,78,249,102,239.5245244714906,398.1927838893486,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951047146174957,10.532976972473886,9.687489619206353,17.249208341555182,8.993748552269894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.4442893733133
325,0,59,339,12,22,242,209,190,78,249,102,239.66366186783392,393.0100785749223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010149938983632,11.220175635323383,11.011582079450655,18.47949371836655,9.380830518354367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.764390253784
326,0,59,339,12,22,242,209,190,78,249,102,241.29343684446866,392.343124499464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968211909472005,10.187785648429763,11.240876969312202,15.72956859977193,9.496436931797332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.0185644334038
327,0,59,339,12,22,242,209,190,78,249,102,238.67652481879347,392.34543427641023,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013835749876424,10.248756351476382,10.766006948327831,16.882097265933126,8.615072664457314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.7817211269473
328,0,59,339,12,22,242,209,190,78,249,102,242.07136996867672,398.7028808738171,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027735929362443,11.615921576033411,10.927218304308532,16.88107776647082,9.147039118112083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.4460252324725
329,0,59,339,12,22,242,209,190,78,249,102,240.9654375899256,395.0471594917685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01254474427146,10.478326793345758,10.447324504703598,16.639084027643708,8.630086389167952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.772639036123
330,0,59,339,12,22,242,209,190,78,249,102,239.710598982568,390.34033912938213,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02488039246372,10.720813481996851,10.515687197221062,14.466324725445205,7.526660941788197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.789617653644
331,0,59,339,12,22,242,209,190,78,249,102,240.57351564709964,392.5378770941233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00597196136939,11.269692562303273,11.20725978539895,17.93642947264302,8.824278840660162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.147765578199
332,0,59,339,12,22,242,209,190,78,249,102,241.43794771063784,397.64869307463835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970109634342453,10.567768159299526,11.447813216068448,17.708373626892058,8.401503976248982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.734396182059
