,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
300,0,59,299.4921321587756,11.35964569176161,17.49496390935481,253.32153515927035,122.86535703291797,130.51782358460986,52.90093783125839,170.6582802615818,60.468471687714725,240.36136372857192,257.4624385243482,9.595358996375033,53.73182097625329,11.166037710329695,44.75292496949473,17.70366360275017,26.28344471448176,18.83678199444722,16.53391502420475,8.48577763085424,7.919536914343316,18.6519910828181,8.899859579229718,8.845645713045101,16.328153321185386,9.971622306557663,11.117334493929688,10.955653339562032,18.079618839377517,8.805110905011958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.9708018076046
301,0,59,287.4770279834439,10.734600003120898,17.642710812923497,251.58777041742974,130.3781021096516,125.50489947064251,51.25153702802868,179.54338671227407,61.777211721609305,239.60031042038477,227.23239368453545,9.030343352602593,56.390082155076016,9.35981921662678,46.37204159559602,18.67957192345781,25.52509369126137,18.167616901985333,17.605267173731818,7.273833634696976,8.917476748580757,18.24432322674462,8.516418632923994,8.254692596628114,18.97105202195048,10.04733272448797,11.606715532000814,11.002629084854387,17.179520714557754,7.383616481753816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.8492879617152
302,0,59,287.2584916860371,11.251922926908744,18.521140104738656,246.52027272837887,127.92458350394898,129.1434875964032,48.991073743015775,164.50528547621613,56.64876544370383,238.9637302529486,238.6696273644218,11.734994496025031,61.913712700531356,11.359246827218135,43.988150824826484,17.088330346829643,27.07860035809455,16.94758770873268,17.3740308918241,8.783363680334496,9.188928868665668,17.277302452889007,8.69699469720677,9.37915598128391,17.864383793550186,9.971109281392962,10.000105076081448,10.554956212169081,17.711863179243014,9.121880991823941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.4690034872363
303,0,59,306.3772661738332,10.500868136873498,16.36436329998858,210.88858035672496,132.28122362685735,105.57711235012297,47.41937074301149,177.04344537284112,59.34837320344292,240.1447890565254,254.32728598014847,9.722356262274689,65.26654066620927,11.294838264742287,43.59209354520932,17.339933784346364,24.38463586427981,15.430679561197222,16.73439907550947,8.690938708859248,8.33583811748435,14.521957963555083,8.728563036078107,8.027142281608677,16.992724602378082,10.023480238872752,10.648413520374195,10.884889107159204,18.87203545709615,7.967766421214028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.7504853416626
304,0,59,297.8901551187009,9.613572929019435,17.481196071761516,241.78963995964614,126.2103333872393,120.65944758755273,49.77117399501374,175.3678730455996,56.064708818632425,239.64724698295305,273.8012799578543,10.37768392940076,63.69906660716,10.567004809812886,43.750001492481935,16.1918232003995,26.362125022787026,15.970089798122299,14.98611937235036,8.648794793401873,9.439465132036952,18.156380073148778,9.394871296250386,9.179340872901534,18.534223354323647,9.978578650395592,10.066169346315096,10.298472085410467,16.504217188841142,8.384538377456886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.6753985111823
305,0,59,305.4000480987477,11.293462783631739,17.80470627800435,225.44811757442395,114.26750457030413,108.86763267134386,51.2337804111867,141.25885129584026,59.311153369810825,241.27594880685007,251.84570622433404,9.810253700055659,59.80096205431086,10.768421114618484,44.32155318486562,18.39335498567108,26.126336497043063,18.45036767491304,18.27694420175864,9.346446053503485,9.00133426232859,17.3609273946248,8.48744044270785,8.594009120349114,18.066934343852022,10.008606020277284,11.420961785164224,9.62644321406684,15.494958965216723,7.794129039933432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.9819392985792
306,0,59,300.32890043866354,10.50168708525582,18.74392263727665,252.6600628050715,114.66678452035916,118.7327891009156,49.918037480609456,180.25478224748326,63.510019633824264,240.3785188359384,241.62326635886382,10.834841075356014,65.82315734329967,9.156612116140558,42.30952061844036,16.415873938504287,25.55187072179486,16.40505472660213,17.07261008555743,6.8983309164162065,7.058581665465616,15.748196325873193,8.144536358934207,8.266346562590135,15.94958198167463,10.035498429505385,9.141502764922338,11.817260328173319,17.169546116169503,7.614194409701814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.4531772440923
307,0,59,303.0597451324396,10.051739879719678,17.116688572180436,260.4374713052392,123.65714673251244,123.66831547597133,54.175657745246404,154.6411518746218,62.310306596675304,240.07188952351044,256.6926981087287,9.946001132866861,65.2882191171729,10.63201819083568,45.821067399290925,17.276106298261723,27.021291769720474,17.560782372383656,15.354117659944125,8.104505737318568,8.82017389291511,15.183550046759569,9.384632297534065,8.417871966198128,15.196855494857491,10.017207180630567,11.458428597988108,9.981205957313424,18.8484119221324,8.508817400461286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.14640905085
308,0,59,298.6510139029077,10.257666226683398,18.855914340030104,255.56113568306492,131.88280267894126,96.19829604234108,52.313171784601025,176.82305959471896,54.81632433394353,239.74576486752608,241.93718384998482,9.13336760677219,65.14350749439592,9.962581842652034,45.967873280338736,15.8595097242118,27.03456974119125,16.684737371182756,18.031145310665153,8.650641523907737,8.042523808329522,13.912047079007968,9.379764771172068,9.40194542517916,15.435015259929246,10.07408649122826,10.350678192821574,11.571214278496049,15.6882553870825,9.432702541469249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.6984871427685
309,0,59,277.84985474019106,9.157845670939874,15.996405490565527,249.6421201692924,116.6268340018421,129.52880860739816,47.681067633319564,185.0477912230335,63.45927246062634,238.44782108771608,236.7330232678321,10.38670364161765,65.86147971988038,11.355521723783184,38.67919622889926,15.428960217483544,27.665682367064456,15.834640980270215,17.84118826157773,7.646589350498584,8.117554606947541,17.179961100481577,8.257013386290533,7.706912641538321,16.573019612649286,10.030279475043622,11.058804810783396,11.326921796687728,18.582496104129746,9.341782909269801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.8440282351983
310,0,59,297.4099522204815,10.959821889906785,16.360252808992577,232.4232908606524,128.49298038823423,123.93856412004786,46.23900024496121,175.23527618298203,49.74557595120322,240.03365597480501,271.5629299208262,10.814865027504664,57.707074661600444,11.429549942578825,40.30030564265678,14.589716652013355,26.880969863767902,17.330808240867622,17.007075277533957,8.742114665040166,8.456254516665032,18.72333099157162,8.651742362095757,8.764605097386013,14.502356203009692,9.945591260906935,11.967213916083955,10.7372687092043,16.197772643844925,7.785883186029661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.2861118735373
311,0,59,296.9258433872237,10.775898720792728,17.427036615226232,249.03865255026818,108.34400346598473,123.87013487703828,54.47482994659113,176.85737293947747,52.58247889225767,241.69658193952773,250.05102874495492,11.031846039833123,56.16122407516337,11.178559022102013,44.85984633309157,17.513726512678883,26.692202745866297,17.405426594246133,17.969460987154473,9.145947729268354,9.118184002810363,16.469241065641345,7.974656111425814,8.304250673476027,16.315514298894268,10.033616811679503,9.491645227614153,8.868809524217026,17.32166883787923,8.833392062792761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.1683282827328
312,0,59,297.28227728443636,11.488066582982789,17.371905191054335,266.68496634174807,131.7473580847778,110.45416073078262,54.12096825978319,174.65634344891873,62.42703884932237,240.47469288506687,205.07062201860768,11.224687952296197,49.198538674470925,10.226090367775749,38.40478486218482,16.00170163076584,26.06289128065816,17.734442114698638,15.980678783220187,9.205078376031109,7.588495784139444,17.51979302161771,9.139196263092355,7.712648521091886,17.79642335761628,10.022035301210746,10.674270409266407,11.7771096112929,15.811181237724995,7.497901218876792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.0060132799208
313,0,59,276.57408959662746,10.917847807573523,17.173935386611717,245.16739637673413,115.4403254816326,118.15012372287524,48.636530762099596,171.67355812637254,65.23823384323762,241.37282960659937,226.7706480787569,11.328522819716161,52.20180209198231,11.183081538030875,40.51852954625876,18.567725112779907,24.89187764620315,17.99408380822487,16.69157069294416,8.869721226073985,8.75468226616166,17.11440891021306,8.452525733297946,8.545962487111819,18.086453563296665,10.027760177885105,10.935980009908121,9.24408871053763,18.36231466719076,8.859167707934978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.9880340292104
314,0,59,289.94535428721895,11.530748480687475,17.33341131945512,253.0660655046399,117.693598889441,128.54893786675612,46.61992522634655,169.7175490796185,56.57612919414814,238.90238634889485,259.5251969824286,11.1546748738465,60.6161700243951,10.46392043537493,38.04570964497015,17.69832419007357,27.609785218919882,18.315251015856653,17.65855546309411,8.456521617547928,8.181018040814683,16.831250341935856,8.47025285625197,9.194122405838211,14.71664582351622,9.974860178799902,10.890325168166019,10.556963471407217,16.020341789989978,9.133265082427354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.9885438232532
315,0,59,282.03717043465065,10.39775649324453,17.797901243486834,273.7857920731838,106.75457073668038,110.98548055866357,48.66174434189806,180.22369279145212,63.44500962729986,240.64579416171804,220.93087275133436,10.86399941016013,54.677378913651076,9.862889135495431,45.310205663042105,18.54888184809395,22.859533763722567,16.81512911690413,15.929974326405924,9.07904903559336,8.035613326533367,17.24263773782415,7.677521213492401,8.331539816434008,14.401211997603482,9.998313215672663,11.686960017413796,10.78693107950308,17.370953338108148,7.213846608294053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.06745909362
316,0,59,295.36479217787553,10.476669655973271,16.315002566817903,242.21109909305693,130.31498462207793,124.83140831941665,52.55324945576527,173.66312479751068,64.04191965026416,240.5917742548697,252.00124375027696,10.875477353174656,62.34925143514238,11.41920654399972,43.05512809023171,17.32548205316983,26.13939848536873,16.27701405607085,17.821743432119497,8.60058848499731,7.405261399166444,16.192061615478575,8.443695962011454,7.940341628458854,18.852173137636985,10.090814740478816,11.0529678141293,9.039929494660567,17.33979849144084,8.33662734094463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.465787319046
317,0,59,302.02317478244004,10.857141300075973,17.676848361566233,275.7025048662625,123.14862685703253,121.80805180882732,56.63349904673547,161.99597063069552,55.9791799494852,241.54596140031035,254.27786196852833,11.83188803604683,64.6170243451256,10.710928379863908,45.10808325253886,18.987141718553595,27.577466469579548,16.58922272279451,18.314984669607934,9.024223300618493,8.498567269778171,15.531268338325033,8.70727425865196,7.923882997486187,17.8060227493319,10.007317697965307,11.702885618464139,10.98305707588472,16.354650268262215,7.906133895673422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.3776317979823
318,0,59,300.3135359617271,11.380287844059456,16.19662184308069,263.42666836632833,124.09288999995343,121.64072487230004,52.541407367226086,166.66734886064788,61.011824522854894,240.97836250437777,261.9866133679926,9.625017997925232,57.58198517726677,10.857955522820992,43.53440552853972,18.185803145340728,27.52985555847691,17.583665622068125,18.696234082671385,8.100843091029873,8.566454449598362,15.485892824497956,8.027879840018446,9.055289605421091,15.591654562056924,10.016334122672834,10.168699538534291,10.810155948129134,17.2900976559202,8.207802011414119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.7684013730266
319,0,59,286.1645191910542,11.597207425691112,17.198507599426048,265.050582761787,123.69342340738635,119.59747795206684,51.05820923182978,181.2758706419878,60.390073788198826,239.84785928598444,276.65012492804726,11.374229261322162,58.06873783375755,10.723039723850736,44.339980330489745,15.89861132548877,24.711779240629504,15.95742982355728,19.140906920061298,8.787513588065059,8.561865472953142,17.38951181471451,8.455823057084965,8.325448273066268,15.619855500423453,9.972605537346928,10.294645922596034,10.448133337037339,18.262996365944534,9.46203578415524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.3025772026067
320,0,59,270.4871281699666,11.216650478891832,15.613501016104173,247.88078931175556,126.28885628415928,129.26580195456995,49.07617806367524,185.60994722067176,62.57464221822744,240.0413660250515,274.43440640566627,11.679907194973424,54.57216497423751,10.843399008479178,44.08447557408837,18.955718494511647,24.79061282027212,17.075669277506613,15.486101934672849,9.334309861370699,8.702355581097981,14.447832320862794,8.879117498231945,9.068559120939979,16.735963453729067,10.001843307812237,11.145616709905921,9.005244702794773,18.142145797098678,8.532930980620907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.8828771867695
321,0,59,289.36721918460256,10.654956018312042,18.828572111861018,287.32721620386104,109.65246062297823,123.64296126210414,55.57519127865134,147.94843935878114,58.62379472376343,238.29589355003623,255.77975241872966,9.777252811368406,61.422712404022704,10.990377907021132,39.80969798885972,16.478780514803763,25.980240768164236,15.756655143254328,14.430768938817048,9.273425007996847,8.183754638896005,16.729633000622176,7.863457979255127,8.860929602449804,17.577497324507505,10.030334532678003,10.624250793249438,8.747646527256341,19.028153706371935,9.24426461866047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.3520410265014
322,0,59,288.07361901979124,9.919414714398227,17.48001768286041,274.5706195478167,105.60792576582706,129.41287124390902,56.82809611078248,147.89368097725375,54.72366004722025,240.1342937516423,271.70426399225755,10.110768204768668,59.37845102538939,10.78958800280989,39.52337698099177,16.58322928414116,25.029283619168297,19.008401086259745,17.092672967717462,7.693921171647827,9.227673652792774,17.088091510371406,8.936012489979282,8.793219138884258,15.35193870250858,9.975291023981935,9.56256468925794,11.600977470583935,17.605186660941357,8.468677336725445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0139307368129
323,0,59,287.40618975264647,11.801742077335089,17.20961264725176,285.35262707237825,113.68853848150054,128.33719662987704,49.92133067986259,177.3678697527235,48.67657279472211,240.80134465122546,281.3476929342979,9.664256134485969,60.63728780396141,9.545513278474411,41.921250123137476,18.055206033541623,22.55681713033592,18.220269725520296,17.622722148225865,8.92548294170425,8.666432081505421,18.74671983758615,8.722214473770938,7.817848547913413,16.30679074518698,9.964769224410187,9.895840959444048,9.887586257157958,18.973734949751975,8.665318650417177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.2092602719067
324,0,59,285.19455117024404,11.112248221108027,17.908817603901998,268.51689421661314,116.46585711820002,116.14576949699213,52.4482597561507,180.9184098821004,61.884275165882976,239.4878250666612,274.1745318490426,9.72541565911043,55.31480621216987,10.638353403602682,39.61257880366481,17.997086918704657,27.8009329172456,17.11175620355422,18.613655993503063,7.040444064247935,7.942163058462977,15.432742187900242,6.755139910266091,9.082865612291933,16.02012834489647,9.986832695141928,10.756737679450774,10.67689752984921,16.02807933543202,9.549449037317304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.8071492710108
325,0,59,284.0155925378412,9.621985446872214,16.62594458476497,234.4806689848242,118.15989999615489,129.69342310664064,49.73447551667379,172.82911978194687,61.70744185403626,240.98965308412966,230.1862760828933,9.990459832253006,58.259699636425935,9.98614272712422,44.58806227072302,17.705308968730293,27.55729217534675,18.043213894372276,16.032883892711773,8.261124745354907,9.004489034955032,17.184237412885093,7.987527297868297,8.386562644024966,18.33992865821703,10.01728570492555,10.610322204547131,10.648520719645395,17.388525815120403,9.286723297991687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.5970331591454
326,0,59,269.0934946692824,10.477586185236909,14.792614991295993,263.5295644522325,123.36209693916591,101.55188426247526,53.645370036271416,163.32956088154612,58.1473497531499,240.17423458461673,260.1288316236857,10.97678977832846,58.12363483694424,10.50873782021843,41.1295540226755,14.036281730303845,22.354938291831427,15.59072292401337,17.078998601411584,8.645764968819421,8.136665305471503,17.402196191165608,9.28744070862113,8.651300836582902,19.01818368104746,9.958200477193092,10.42400394939502,10.537557749505208,14.92312700221146,9.173260610648416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.8823035545022
327,0,59,273.94359549879374,11.763556397813613,18.520343101350832,239.50526809336412,125.8482476703858,117.13819536302526,51.73678879810868,160.9081462785232,63.490814230315195,239.08855022582839,279.7462401211854,9.731211212472793,58.88110384029269,11.513445525963341,39.70942641300871,16.31787333728676,26.833746211942145,17.108931021933884,18.962029476789805,7.563898734406043,8.170956039470429,18.72757814611449,9.244897444147883,8.175093480121227,15.355774337812019,10.013404541582089,9.896104574097572,11.131634010933912,16.44344865543843,8.533590302639649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.933758410743
328,0,59,283.4689994785891,11.053040187017848,17.93596415802539,274.7309165289481,117.70989174422068,123.04911254558243,54.447414984285885,178.7242615528216,60.774318711117445,240.20635490707548,225.91201927828715,9.633112888056909,57.055304412555515,11.500031954484632,43.73519181027596,14.46264277394099,21.293811137758603,15.940689947148023,15.637397126930598,8.80180657332278,8.242016305358783,18.10760695003874,8.464100257817663,8.902235583691706,17.67965201184794,9.975400833650774,10.76133781713639,11.252379425678804,16.71765583028091,8.43066758638599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.2563924473716
329,0,59,299.22336423012456,10.920683702386306,15.875373186971395,262.4860151285782,110.84897075686627,112.95249603048654,52.12571893481477,167.22308454417106,56.37380355585397,240.0156190016807,266.3953374711629,10.042089164473511,62.13231994381966,11.411702816558456,44.1123462336679,16.628635063385914,26.043496803286416,16.776580404845927,17.91112945498534,8.532681726706993,9.238677647830166,16.747745574690125,7.925603804861461,8.799670092352148,16.15927820353667,9.985874829030193,11.381759562071629,10.847326201397992,16.448631644871146,9.241414638257124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.0987002081627
330,0,59,300.94191910177676,9.92469066543443,15.619300727478274,264.1717327789673,111.10759648599691,116.30911024503997,46.539798386910554,169.44439941334954,64.88368272323815,240.0893056993025,201.92529520238105,10.450769110518564,64.27373704046556,10.52748942440123,42.53823076127698,15.557267141241443,24.375707485284234,17.235359166952378,17.702842313289175,8.914058543462772,8.785684545669673,17.368506060315987,8.069977020071557,9.116742610206892,16.420782545329267,9.978752511354392,10.13190705387342,10.531551917017003,16.19272819047689,8.617924874996227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.9742560785628
331,0,59,278.5820891597889,10.728172415180715,18.605939369400485,258.1208069897595,119.1453679456778,125.24253817426538,50.804973242779525,169.78461822384193,57.36714387005074,240.3857341563158,267.9829441730519,11.105967779427653,59.74739812537303,10.492337686417086,45.66039859252902,16.777853574093683,24.824903690257887,18.34091264201468,18.18044290645901,7.863014351918638,9.019363380613216,16.251077856761675,8.914855581796829,8.397672247285001,17.034925073097096,10.00149923122736,10.921605475291601,11.250648789867167,16.486212063360277,7.299507234229153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.5085708982053
332,0,59,293.94748380799456,10.662222002463459,17.805676465144224,270.2162859162618,125.17175710480328,112.78725503157374,54.166000418726234,186.3815627138237,59.232501594867564,239.883047963327,261.29042967992297,11.312940746698942,61.84151646182751,9.77454324091493,39.85907606434171,17.044127530055327,27.337542303739077,17.801513124022563,14.27466927190174,8.250898748299866,7.826720976667038,17.128700636568844,8.919233435900178,8.614469303868454,15.95697710069461,10.010618939403997,10.824928674517936,10.895420217914005,17.889180958706106,9.082697780868841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.8068957234664
333,0,59,285.915897468338,11.232053270865187,16.95224486782346,223.24134028767537,112.78939073319063,118.73375631019155,48.9383777842448,155.12804846968208,65.87815318997731,239.0618839931918,281.2964881035385,10.538262173023503,63.690318018949796,10.455151016211675,46.66388086590506,17.382945750693167,26.577774857077785,15.56140034261189,18.39818650101024,8.419516693104985,7.745924500581835,18.511161555544405,8.376685292120825,8.97200670314264,17.205276884444007,10.081435745168255,10.047058739464948,10.251460387847107,14.961610156003589,9.139080406825924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.9768481710717
334,0,59,296.8432844858211,9.999125727236459,16.406293601953873,243.72063131432012,106.88662097074433,112.56913746055218,47.59694492630897,188.99152197845302,60.7634650928534,241.48037826311,259.7595893439741,11.845480908659841,64.3058592983001,10.408012798451555,41.342173532859725,17.815011175244596,26.574797263465243,18.21674269674117,17.60796026319867,8.51888988207621,8.390125116635199,17.083750297091097,8.855763219318579,9.047812308923637,17.890912456620867,10.04127940967088,10.220294574640569,10.988146594592948,14.811955146297866,8.437463221086203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.314001486157
335,0,59,290.60048128018707,11.314001972878039,17.558457138199746,259.2664389203351,122.86798688369957,129.4885187099808,52.7559094868461,186.92146602029712,57.5471441601634,240.28532200415376,245.89314408544453,10.820496874003105,58.0627692738697,10.277621422205588,41.85644627794226,16.66686187922022,23.998853616226288,18.91662361811825,17.287268137683885,7.967906416236852,8.425427536686705,17.00839464123666,7.603777819096716,8.8294831299705,17.399617660379622,9.986983272671448,10.08405454793499,11.013089608230311,17.238115543267647,8.4728768670941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.1414184939667
336,0,59,286.099591301534,10.545526836477048,17.496370858447087,263.0071657847497,113.18398755075096,112.21046330685773,54.865263675865776,172.4790821572235,64.75933506186038,240.24742131714873,275.41120838191017,10.48207941302653,63.39105945993451,11.083473284697005,40.19964056200247,15.816535951599894,24.149160833947832,16.04453159975291,16.2374877340165,8.440626928604535,8.738746545271876,15.506021252678638,8.064116457569282,9.02810193168827,16.092395790283497,10.007308003202196,10.702525193800117,11.014582103185704,17.64252741242396,8.929189487986605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.5924637192327
337,0,59,279.1429953543561,10.158968385693651,15.369339625890486,265.04451983815306,124.3855329502345,120.55951954900254,48.33321869254874,162.1610604917597,57.62373970181942,238.86430580430823,250.00411721387513,10.3852849407907,57.130409460233,9.424584664196695,45.40928942536885,17.61765685663329,26.032177600532897,15.291463939475198,17.64354171098121,8.256520572042142,8.209130661754731,17.37612426606686,8.982299180883144,8.004766979574933,16.073919261614584,9.931674401373133,11.98052556382088,11.550712734022511,15.381948978783678,7.741381414441804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.2504369548058
338,0,59,301.9137663714956,9.61951508312617,17.685760758564378,244.16361560926973,131.3801067380676,122.8363592699009,45.072953111428575,148.91069249589893,65.56903383295712,239.686982655261,253.04730997088268,11.691868993938815,61.387991080727595,11.53960882593586,43.68033982384968,18.323134283902085,26.780703417770496,16.507229373849786,14.903502580233905,7.5413107453652355,9.314737391324538,18.49753886671403,8.136315098525607,8.852485483497826,17.60875369066535,10.047916892099444,10.330868361891465,10.003087553441544,17.50962539691982,8.497178262564326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.81677860351
339,0,59,290.99283435005134,10.514432990043879,17.732111534679593,266.95183558348515,117.83671523672659,118.49620826062937,48.24162555121318,164.42777381438734,60.478799769831326,238.56964822849437,286.2347879458897,8.296243698230777,55.415258633491725,11.386278408509805,41.6633813913401,16.209964259480905,26.3372541232157,16.700378326636642,15.632544792854222,8.113973674123617,9.37354382399578,16.425397180807394,8.089446807164844,8.768126554840274,17.01226549407956,9.997764579710099,11.162735737890282,8.925804304117502,17.54605670159644,8.917894573897245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8879906910583
340,0,59,272.0563117488563,10.04565809873269,17.474044896964248,255.5100195667854,124.54801921270044,121.80533654762073,56.664372191295634,190.97538395655107,59.97073539153993,239.66787303352575,234.29503536504672,9.719514289468151,62.063558566242406,10.744334461438891,44.47979302417909,18.366872366281427,27.500343047469105,17.614408225240364,16.636275137984548,8.532218954955745,8.502850879845948,18.093040968699214,8.614533525531634,7.592160832687483,15.554753177493156,9.961476137037968,11.506681500605938,9.908252577678404,16.546386772772202,7.449158080645627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.0386003040087
341,0,59,303.41225456746724,10.068243250393495,18.389240098266107,273.10944808725344,111.25380093109786,122.66897062282163,55.15074765903317,165.07353578617534,58.0578056707738,240.70586871290217,239.1238529228136,9.761961667118893,60.41460205288478,11.517331184752123,41.87921231165692,17.61711627698637,26.05755753414136,18.154047486204295,16.150745581186314,8.377905855227999,7.723595419644215,17.15747593874027,7.891158293339383,8.21917779942347,18.108007253990067,9.995111933419993,11.112630341289808,9.675611618097607,14.221213195627247,7.687478433644123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.4361014448114
342,0,59,280.60877950663115,10.151412131386829,17.947661359274083,262.82156151930764,114.934854368843,118.90661048214238,51.47255039041936,187.55318849067243,59.777801726557605,242.1059560302653,254.69625294504863,9.761393819288216,56.43786187329439,11.41771776969327,38.246544329081786,17.214113513516498,26.060516560313022,15.64632898727476,18.44857597262517,8.589359047008728,8.421052966698674,18.268964159593068,9.078893882403701,7.224444972650492,16.77702779973126,9.97563281000065,11.238241995051022,11.23740512059629,17.08809004529613,8.714306285615503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.4002332686032
343,0,59,289.09611983604003,10.558166896582172,17.583067312224056,227.45782637772845,130.8700073484383,129.58073037402107,53.99218082399615,183.92380156593302,54.55968957536061,240.5360946305604,258.7410997083423,10.897868606141085,63.828125446894404,8.772860149978756,46.03301556724301,17.888497693219975,25.31152352117165,14.973250449594694,15.95213461506782,8.801708794376843,8.961144622359036,15.79299300310041,8.948182356322562,8.318277320822702,17.84589934507041,9.936701543814834,10.467682815210031,9.946684384725906,17.439851257716096,9.306680578406397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.540223644401
344,0,59,288.3276670864389,10.739953312571796,17.393398904887043,251.48916432719074,116.40355970043989,123.7878940278191,48.956769024934154,182.3781754614713,57.537636269189896,240.1883326550839,275.97052874845684,11.18065407344457,56.81845030263581,10.69484193526629,39.09522317025561,17.55316146660927,26.86178297399175,16.700165764581023,18.703274892840177,8.508427417778233,8.926836421364202,17.29139450549872,9.04869203701867,7.645737553518469,18.49292046741348,9.999547987526022,10.311974260083552,10.875938666842147,16.362871243950984,8.769134435566794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.1591740568697
