,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
201,0,59,339,12,22,242,209,190,78,249,102,301.1410331219614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061285187434004,10.828436960013853,10.925576355773664,15.292235541238503,9.477408638198263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.800399448846
202,0,59,339,12,22,242,209,190,78,249,102,300.83308747703524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937719114548623,10.281727314342852,11.444995232242674,18.056753843461983,9.007218767547531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1165065169362
203,0,59,339,12,22,242,209,190,78,249,102,301.21376936391835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026171868621443,11.255579248543617,11.81919531171435,17.147724930699024,8.25953430958324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9027797213657
204,0,59,339,12,22,242,209,190,78,249,102,301.385037557406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946447979940697,10.637661766099207,11.62783048618701,14.217382363637528,7.895862728987736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.0823923960716
205,0,59,339,12,22,242,209,190,78,249,102,300.6771603621696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984272250611802,10.045510174431838,11.496018870920985,16.855131854748123,8.56654703341293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1286216753745
206,0,59,339,12,22,242,209,190,78,249,102,300.8034716341332,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988965365930763,10.55494308438513,10.827097442910524,17.59865927800149,8.201323722371859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1473630848222
207,0,59,339,12,22,242,209,190,78,249,102,300.5428236317157,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060578414685397,11.457666352355732,11.458071221134162,17.912774134042458,9.230588014331286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2044305471304
208,0,59,339,12,22,242,209,190,78,249,102,301.6798274788453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968949496450426,10.92977497170976,11.203027913962867,18.19214636450436,8.460815038921139,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.231513350431
209,0,59,339,12,22,242,209,190,78,249,102,300.9390636002805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032512507003236,11.713501958744985,10.037286760420743,15.834690014032295,7.750231454374476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2699995344353
210,0,59,339,12,22,242,209,190,78,249,102,300.843386364341,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961356700817571,10.617744179752082,11.085152100101013,17.208473929998856,8.088163516831523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.719124691741
211,0,59,339,12,22,242,209,190,78,249,102,300.9602078370194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044507939450432,11.239661377397468,10.89687806440401,17.98829726374096,9.47353671350012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.7062111311084
212,0,59,339,12,22,242,209,190,78,249,102,301.13140456215683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021987396561688,10.091740466614237,11.124303676119041,16.737491836948312,9.493109972617614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4757342348985
213,0,59,339,12,22,242,209,190,78,249,102,300.8344842168709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94109895475499,9.95666538383476,10.824951285127714,17.241596962637818,8.426277861294796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.400123379393
214,0,59,339,12,22,242,209,190,78,249,102,301.3854703811896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021392351729913,10.438289609282315,11.151318068000403,15.80491033490783,8.563299567191633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2133622443014
215,0,59,339,12,22,242,209,190,78,249,102,301.34474228960096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982758734147053,11.61745308860443,11.074158423923485,17.429532318293514,9.003568874030986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.378055304677
216,0,59,339,12,22,242,209,190,78,249,102,300.6996981085861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003676851351779,10.095101028151184,11.682170755363433,15.930320013213368,8.771592452658828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.5003884539612
217,0,59,339,12,22,242,209,190,78,249,102,300.6028540890262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998571436155087,10.037774248168441,10.451326008216952,18.58486516657851,8.888955411831791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.11302035176
218,0,59,339,12,22,242,209,190,78,249,102,301.44344343201396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99531853982929,11.551296675726164,10.77789107475576,18.000014344627836,8.49613925532667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.4862122475238
219,0,59,339,12,22,242,209,190,78,249,102,301.32005615933554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045807272570269,11.21453633984218,11.17744492381583,14.508073085929556,8.03452608370702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.1229989413846
220,0,59,339,12,22,242,209,190,78,249,102,300.9199824370622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035537804831693,11.466910152615357,10.730821184145903,17.52275177312697,8.311234915545178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2564170831813
221,0,59,339,12,22,242,209,190,78,249,102,300.550360337927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038023541329142,11.083989900613847,11.59481881237045,15.838767770539498,8.10036506263687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.6115066130465
222,0,59,339,12,22,242,209,190,78,249,102,301.68790162048936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03129114217076,10.963886559500807,10.464880254103075,16.47748813787336,7.340276488934805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.500843948969
223,0,59,339,12,22,242,209,190,78,249,102,301.1150265008499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012116308645414,10.795485166000553,11.016152266542445,18.050174062743277,9.072435960021085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0452379982603
224,0,59,339,12,22,242,209,190,78,249,102,301.57243123494135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061590721487555,11.880029120395308,10.729885837201778,14.23812428802151,8.120444815867769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8726201807137
225,0,59,339,12,22,242,209,190,78,249,102,300.958932167341,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938266315627894,11.422051313106733,10.658333960698586,18.116432168905213,8.030026803159169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4657087681403
226,0,59,339,12,22,242,209,190,78,249,102,300.9483411289648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949818550923332,9.51098925883596,11.128052663354293,18.06316022925405,7.499249556111534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.9715587240896
227,0,59,339,12,22,242,209,190,78,249,102,301.5564880508044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021110423795689,9.769025868181206,11.131067557191969,17.140898256046142,8.904585254597427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3921078534247
228,0,59,339,12,22,242,209,190,78,249,102,301.283232950868,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039046553860919,10.382108708582521,10.219110914032498,16.723971742935777,7.401160255487561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8295202117351
229,0,59,339,12,22,242,209,190,78,249,102,301.2519358103033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033673564875423,10.037975720058366,11.625837373493729,18.36550271373382,9.375064456238565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0641522652093
230,0,59,339,12,22,242,209,190,78,249,102,301.20564673978924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0782573117504,9.721099507817932,10.97636465742055,16.29618749699448,8.392915445299685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.6941065016515
231,0,59,339,12,22,242,209,190,78,249,102,301.5038733298535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994166209643657,10.17163695325813,11.038208983468325,16.76456307888154,9.001460580417561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4357001520543
232,0,59,339,12,22,242,209,190,78,249,102,301.42099038285124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937511855765642,9.842664297354009,8.82144425207716,17.673428424949215,8.949421910171512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8240168710918
233,0,59,339,12,22,242,209,190,78,249,102,301.1400217538013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999849795105792,11.70715378108526,11.616080144600891,14.674770881248627,8.25795738393014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7797535951709
234,0,59,339,12,22,242,209,190,78,249,102,301.25139648960135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02865175181359,11.039337104500717,11.580610890442156,16.72539434962964,8.659564272521578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7043439680667
235,0,59,339,12,22,242,209,190,78,249,102,300.71322200382275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990724785285346,9.941563112891368,11.320568122586337,17.192487400517926,8.381166818969671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.2191641214868
236,0,59,339,12,22,242,209,190,78,249,102,301.0080954000385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99689968724314,10.739381787134207,11.236446471554592,17.752579636821896,8.518035587322771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0149920985602
237,0,59,339,12,22,242,209,190,78,249,102,301.3974662526993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98759089744553,10.421562630936,11.312171741567605,18.177277091313503,7.380114304779039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3640111771733
238,0,59,339,12,22,242,209,190,78,249,102,300.8944747309909,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99018909228128,9.206268088266754,10.772061308224488,16.27207875006916,9.08119744382918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.4442081054372
239,0,59,339,12,22,242,209,190,78,249,102,301.2252627125737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023391652912474,10.578210051091947,11.189993917605012,17.88630630512238,8.027697830240793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7408685519413
240,0,59,339,12,22,242,209,190,78,249,102,300.7323188425938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960347703962672,11.730272777191104,9.627972903282792,17.093032555595624,9.04359573201757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.559567611361
241,0,59,339,12,22,242,209,190,78,249,102,300.8476739395016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96524627200176,10.303555062595258,10.943974784613932,17.67827018630696,7.965266155877806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7600116162832
242,0,59,339,12,22,242,209,190,78,249,102,301.5427120321924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989210310901768,11.586675570475654,9.855656359194606,17.404566464316304,8.840426688713281,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.3635910665994
243,0,59,339,12,22,242,209,190,78,249,102,300.948116876985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021032820940931,9.949636471966434,9.358240304141166,17.335660128116245,8.917424131936983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1718704299456
244,0,59,339,12,22,242,209,190,78,249,102,300.6446186818368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067953154540039,10.874337283298793,9.569393261673232,15.58995846932994,8.904892458299498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.081760047305
245,0,59,339,12,22,242,209,190,78,249,102,300.89233391412756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060004899372588,11.015566403838873,11.40235843208903,18.007605689945123,7.6998977569924065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6754086642766
246,0,59,339,12,22,242,209,190,78,249,102,301.340594135502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931352212201324,9.007778652279447,10.831545241787984,17.33889767055823,9.36884912531768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9874717958587
247,0,59,339,12,22,242,209,190,78,249,102,301.7174831061168,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949396854202174,9.738695746888826,11.084543786950425,18.345194997996604,8.341394817538307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0921655227428
248,0,59,339,12,22,242,209,190,78,249,102,301.24625660530813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950686802871719,9.615836258993351,11.003193474756285,16.949214902593763,8.793336595437554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5553311652045
249,0,59,339,12,22,242,209,190,78,249,102,300.799086781022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045889050095395,10.869691492552342,11.097971220778671,17.433386985264963,7.7822464419331325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.930300750868
250,0,59,339,12,22,242,209,190,78,249,102,300.7750175337298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932429235226058,10.81679772622356,9.110451134468613,15.543560146043234,8.684325883085169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7521305243079
251,0,59,339,12,22,242,209,190,78,249,102,300.581234231721,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968918669382504,11.026107928964024,10.775478478157545,17.539220066260537,8.690614482521823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8060953788497
252,0,59,339,12,22,242,209,190,78,249,102,301.6286636960449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035492413120082,9.694920999272632,11.326748682259698,17.739162284650988,9.17705676886097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2752961619494
253,0,59,339,12,22,242,209,190,78,249,102,301.90137313444575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02802647972535,11.185563590613192,10.666433970959453,17.267800791639914,8.737980872172793,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.120744868597
254,0,59,339,12,22,242,209,190,78,249,102,301.4666941332415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977036522852785,11.183963442065073,10.928002269947989,18.558986321392513,8.334485775859601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.5211661954115
255,0,59,339,12,22,242,209,190,78,249,102,300.1389371155575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953086309546535,10.930391927410556,9.95189555880357,17.698793924294954,8.07110145548607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7923107322954
256,0,59,339,12,22,242,209,190,78,249,102,301.2944357713755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96918045089077,10.140876491670372,11.744497074068338,18.112806035593547,9.09321939658411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6105181461141
257,0,59,339,12,22,242,209,190,78,249,102,301.76419746151294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050656740562141,10.443446372176563,9.035228356652432,15.545143938516446,8.571409751727428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3748542644958
258,0,59,339,12,22,242,209,190,78,249,102,300.7071962299575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045383009913175,10.811740138410233,11.692773473186271,18.59010887289811,8.760818453556945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9152467047359
259,0,59,339,12,22,242,209,190,78,249,102,301.23136855368494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998478605460832,11.259376547559276,11.321167004923842,18.131728432377557,8.67032065403686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2912727931193
260,0,59,339,12,22,242,209,190,78,249,102,301.4333842529327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005985422050426,11.296021152767432,10.522395512601987,17.268512001543428,8.719610840633203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7235136699271
261,0,59,339,12,22,242,209,190,78,249,102,301.78415588807843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006748922492987,9.895151890652068,10.515243753538721,17.653934641101444,8.109930489641016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4499218319659
262,0,59,339,12,22,242,209,190,78,249,102,301.36721970366295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00190175777172,10.17595485195456,11.146861517300058,19.05685665455119,8.355816224892276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.957749192833
263,0,59,339,12,22,242,209,190,78,249,102,300.44167529395196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044423437151735,10.074967192619475,11.812812838833125,17.341054209732235,9.045482595322724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9476027287778
264,0,59,339,12,22,242,209,190,78,249,102,301.37476602525726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9674560695393,11.308178715923619,10.873615102351257,17.708248898945232,8.308088398710979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6667381083762
265,0,59,339,12,22,242,209,190,78,249,102,301.4445364869849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946214952951426,9.645424053986845,11.09538032977068,17.22031633475715,8.90066348707155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1571553157517
266,0,59,339,12,22,242,209,190,78,249,102,301.08526574345814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056676890385452,10.898149376506,9.45604889204137,17.354016359410164,9.10360140186255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4977097716223
267,0,59,339,12,22,242,209,190,78,249,102,301.0474423066892,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000917742745733,10.751797109866754,11.294961786288649,18.017231445460503,9.059678314085112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.8770669188475
268,0,59,339,12,22,242,209,190,78,249,102,300.7042870430238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945862223461656,10.441366674873315,11.698734538678229,16.045748784042473,8.701909991150465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8391747165515
269,0,59,339,12,22,242,209,190,78,249,102,301.01434112786944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992243397826732,10.972097385202002,10.155491957719628,16.84734786918224,9.454946785655611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2809765657362
270,0,59,339,12,22,242,209,190,78,249,102,300.7077613084693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027866037845893,10.716046499643184,8.700757489578079,15.438686538942013,8.921162432287618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.811522817188
271,0,59,339,12,22,242,209,190,78,249,102,300.5379055365463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064956642178338,9.55354728588164,10.28107274219579,18.987885546812883,8.873258516944977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.017553528364
272,0,59,339,12,22,242,209,190,78,249,102,301.469674171846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95145582106401,11.528602940890893,9.897823685202114,14.563089562757543,9.404219142013842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9170416385723
273,0,59,339,12,22,242,209,190,78,249,102,301.8416112714253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942862268002523,11.312944645613051,10.389221939300576,18.944327710623934,8.78758861400244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.8293345096672
274,0,59,339,12,22,242,209,190,78,249,102,301.40112146780774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996732176773948,10.722750705824335,9.474647784580286,16.25645209738936,9.050384971344098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4274414191398
275,0,59,339,12,22,242,209,190,78,249,102,300.3713526539309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031053978620708,10.914502670186192,10.901189877839986,17.238939172146264,8.941993637926698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.497842112811
276,0,59,339,12,22,242,209,190,78,249,102,300.45928321832974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981193843553745,9.287430973251082,9.661067169485381,14.622424546449144,8.280527154587075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1420.6308597361708
277,0,59,339,12,22,242,209,190,78,249,102,301.3310939022796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036424774053193,11.341295753655025,11.086683801174994,16.299042938654686,9.04139765855023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0492550271927
278,0,59,339,12,22,242,209,190,78,249,102,300.5142420218409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048387490481483,10.112552319468612,9.76737831034857,18.212634075338862,8.544061998597495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4318779057273
279,0,59,339,12,22,242,209,190,78,249,102,301.0014752010893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067199671115853,9.307991650289486,11.60923136945625,16.07346877851692,9.108792307564872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.5589276085764
280,0,59,339,12,22,242,209,190,78,249,102,301.37773303952576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987277836147161,10.88441640333969,10.462208639065206,17.753342426698243,8.99482408077937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9975937864901
281,0,59,339,12,22,242,209,190,78,249,102,301.4006324199322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063812877177059,10.786787417520653,9.436133206990581,15.485702919557287,9.352071903975743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0890075381628
282,0,59,339,12,22,242,209,190,78,249,102,300.5160146173289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971962082896365,11.472396885866203,11.50072188292936,16.211684419108188,8.280935738216847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.4529937434165
283,0,59,339,12,22,242,209,190,78,249,102,300.8398411141243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953890821929877,11.26582319795274,11.363351757401473,16.82925648948393,8.95390703745749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8427186609483
284,0,59,339,12,22,242,209,190,78,249,102,300.84396964084465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950433687686946,10.209218752841403,10.20431973632854,16.442728195163216,8.961164614514516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.4075148910506
285,0,59,339,12,22,242,209,190,78,249,102,301.0752734130968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954677472608925,10.156135324839596,10.827981625253496,17.51431257335293,7.811432728346732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.511831512245
286,0,59,339,12,22,242,209,190,78,249,102,301.50775644627987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03227572381285,10.114210098897136,9.83851596242466,15.324236525915548,8.058719023057229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.0371978179624
