,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
543,0,59,339,12,22,242,209,190,78,249,102,325.3611482990606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977094279969219,10.575913262053906,11.472461263467064,18.329430548197543,8.914994566451142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.1585809557323
544,0,59,339,12,22,242,209,190,78,249,102,325.25991894380195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998168612702036,10.043196006854014,10.508422646825903,17.437067622142465,8.259382162810478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.997733348311
545,0,59,339,12,22,242,209,190,78,249,102,325.55495225565664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955547399661306,9.57310000021525,9.240190062290088,15.70732144601846,8.466671422131364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.2575925236831
546,0,59,339,12,22,242,209,190,78,249,102,325.4054130299141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011178183296657,10.881531582597404,9.962238098981222,16.14673347334342,7.95010026477077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3949565339221
547,0,59,339,12,22,242,209,190,78,249,102,325.06471113880133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.90512872729408,10.50952663352184,11.40122334334792,17.43629631162948,9.201470238447762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1171330496945
548,0,59,339,12,22,242,209,190,78,249,102,325.2251051172451,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027118523438766,10.246732711465704,9.422781355011475,14.32767804806888,7.467808610879478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.294443011098
549,0,59,339,12,22,242,209,190,78,249,102,325.4352461117933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031805228177229,11.40103036580781,10.90424663758759,17.803611132718792,7.895276405309031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5669692438062
550,0,59,339,12,22,242,209,190,78,249,102,325.3776247493072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07008213490948,10.891981446534189,9.366678420349833,14.195205631083443,8.87915061817581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.4140445800099
551,0,59,339,12,22,242,209,190,78,249,102,325.516073727603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952036910243631,9.53258588326569,10.852909020455595,17.7631340527305,7.625588822251457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3894193960944
552,0,59,339,12,22,242,209,190,78,249,102,325.4384086012002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034722531357106,10.878626264492468,10.181078307920618,17.41075563581289,9.333673107070837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0961861399333
553,0,59,339,12,22,242,209,190,78,249,102,324.9848290953273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929092236165134,9.637144997375776,11.218914290571778,16.82467049394972,7.931453586578538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.3071904093965
554,0,59,339,12,22,242,209,190,78,249,102,325.24099962094994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954260105257177,10.676341974307853,11.323477721271301,14.166671367553556,8.194007533987534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.232280602056
555,0,59,339,12,22,242,209,190,78,249,102,325.34537148051055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991479641478696,10.530106841400418,11.898333697191587,14.62497462499946,7.664433260280124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.1563658486689
556,0,59,339,12,22,242,209,190,78,249,102,325.18138114682154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03671950295312,10.025612801215678,10.603169738684539,17.830970251396312,8.233224258281387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3079079606678
557,0,59,339,12,22,242,209,190,78,249,102,325.0123855483044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965998730115723,10.804690678012557,10.160810404947672,17.9163618537393,9.101650711462007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.801087521634
558,0,59,339,12,22,242,209,190,78,249,102,325.5407738959109,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97115325960579,10.705770187030215,10.326550896432886,17.694239657917862,8.473867585276237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.385804585741
559,0,59,339,12,22,242,209,190,78,249,102,324.91602481310065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00374493502245,11.635264156163508,11.438097154367465,17.303057571002384,9.250926596235256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.1090180715244
560,0,59,339,12,22,242,209,190,78,249,102,325.30232145362487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040362031745858,11.695229304154768,9.882263128612246,16.372413859185833,8.950504758611041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3608314073224
561,0,59,339,12,22,242,209,190,78,249,102,325.2924453331798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994148350029603,9.782891953891694,11.227087165051236,17.928228156832095,7.737963878456679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7356776723898
562,0,59,339,12,22,242,209,190,78,249,102,325.1898585464469,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00191106123835,11.561546856204494,10.153329568408473,14.833573184254458,7.831460021708441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.4183496698527
563,0,59,339,12,22,242,209,190,78,249,102,325.17491304825086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026351694589312,10.886846851711033,11.29890324228444,17.28478822996807,8.927551875723669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3004517002428
564,0,59,339,12,22,242,209,190,78,249,102,325.5456967184998,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025883090704895,11.713703554481928,10.339844385419314,15.855771602372648,8.965706423005955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1067613890652
565,0,59,339,12,22,242,209,190,78,249,102,325.23002210887114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00125923041899,10.687668046950323,10.72437390165339,16.33643735539554,8.299407341712039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5547940833483
566,0,59,339,12,22,242,209,190,78,249,102,325.33763833351486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034352601741324,9.016087199715042,10.043350352412348,17.263306262475176,8.188528483653915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.8399128811004
567,0,59,339,12,22,242,209,190,78,249,102,325.04330549878085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045832853033383,10.652345941717583,10.316697830066333,17.522811652050976,8.275936512321627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5402324579043
568,0,59,339,12,22,242,209,190,78,249,102,325.3155622611048,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983933107254046,10.974350267587528,10.031062566260841,16.9935010889166,8.675707017720132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9430537425833
569,0,59,339,12,22,242,209,190,78,249,102,325.4688080936953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922502263450216,10.204676675560385,11.224866278339029,18.093266236051882,8.133831068179285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8230843369372
570,0,59,339,12,22,242,209,190,78,249,102,325.0921230322581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00451711206505,11.646284100686282,10.850491671738101,18.278834498024622,8.536169624607364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.5579283676414
571,0,59,339,12,22,242,209,190,78,249,102,325.45036001355567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987173958543481,10.197099815228308,10.126943517327012,16.838540442237903,9.341735157585829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.8149093871511
572,0,59,339,12,22,242,209,190,78,249,102,325.1350503362031,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962311022006356,11.336240148054125,11.389899864090083,17.58482845333837,9.099208982362768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.117638941965
573,0,59,339,12,22,242,209,190,78,249,102,325.4755384115907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967650799585005,11.423366594840974,9.411524358584622,18.27157785588689,8.712778948792508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8509126106958
574,0,59,339,12,22,242,209,190,78,249,102,325.3283353757163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024428533483633,11.179143818917986,11.00211281382731,15.193957915679428,9.187886651417948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9137522952153
575,0,59,339,12,22,242,209,190,78,249,102,325.24353048730467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008633706526037,10.527282472141735,11.838620916994412,18.561049703691527,8.036056256232305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.3765526258962
576,0,59,339,12,22,242,209,190,78,249,102,325.5300224297056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927500650841392,11.527748024487796,10.011709789985558,19.041056515511308,9.127455124097946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1453.1537827446443
577,0,59,339,12,22,242,209,190,78,249,102,325.0614413805798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961436501139953,11.339137880089575,10.150208478351578,17.045152712525493,8.094068583315217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.50123705765
578,0,59,339,12,22,242,209,190,78,249,102,325.10426727852285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978342019472262,10.866306792167585,10.78220359514361,16.60241112856758,8.03374404133879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.585071260069
579,0,59,339,12,22,242,209,190,78,249,102,325.57223061427044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922778971200065,9.05879431637863,11.374838273787233,18.118643225835346,8.767223397238846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.4396705249235
580,0,59,339,12,22,242,209,190,78,249,102,325.1052589322128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97195327195264,10.856989863416112,10.12811902093553,18.396654642835657,9.210619876591966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.5414765870091
581,0,59,339,12,22,242,209,190,78,249,102,325.1646939169697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.911909107265863,10.356743734009784,9.529687205132861,16.81912693533171,7.753334158227593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0058078518048
582,0,59,339,12,22,242,209,190,78,249,102,325.1221307643969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048732930032712,10.31768466587841,9.742931137956347,16.309914419581553,8.136946423968007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.9354092038575
583,0,59,339,12,22,242,209,190,78,249,102,325.1894001939107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96729596299138,9.666905312054915,11.156727823712124,17.97512512369722,8.454796076890164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2535226695445
584,0,59,339,12,22,242,209,190,78,249,102,325.1638862510039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026391908747017,10.958642409445872,11.6444172460871,17.96951708728719,9.411250110301841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.5296877667859
585,0,59,339,12,22,242,209,190,78,249,102,325.2976512799072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978208249521508,11.588318847323006,9.777213702321482,18.385281885919095,7.869906721191863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.1193669838628
586,0,59,339,12,22,242,209,190,78,249,102,325.2679902503957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991771456733808,9.896344836121692,11.648194480720965,15.964254885287584,8.937216993792727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0575784223315
587,0,59,339,12,22,242,209,190,78,249,102,325.2795492225816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009560572227624,11.670070897963516,10.84701494498594,16.16409578837552,9.462891623297168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5861681044455
588,0,59,339,12,22,242,209,190,78,249,102,324.96531031687584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016899039971497,10.399021012251927,10.647051858503515,14.565481818791076,8.565370363171345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.5120825510617
589,0,59,339,12,22,242,209,190,78,249,102,325.2060219580439,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000226940212665,10.573729079227192,10.55287441375012,16.182405123505724,8.576640394234765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5390234952245
590,0,59,339,12,22,242,209,190,78,249,102,324.9366423344219,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96866567931394,11.322091303501175,10.459352583228682,17.833523297320255,8.923453665982109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9843762805392
591,0,59,339,12,22,242,209,190,78,249,102,325.1986030285444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951657293054543,10.668705110165364,9.751011805515445,16.411864600231628,9.11548070992508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.346310741921
592,0,59,339,12,22,242,209,190,78,249,102,325.62060684933664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00950667172016,10.079896688151672,10.990651698223957,16.68548187510196,7.7013435739123866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0968356582227
593,0,59,339,12,22,242,209,190,78,249,102,325.1503781134108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985907656628317,8.984655955946076,10.907766467097925,15.640068889258103,8.117482604190164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.8784932194335
594,0,59,339,12,22,242,209,190,78,249,102,325.0840379215755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002161702714085,9.583547141929568,10.705410533419766,16.824231668502048,7.388556657480411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.8825350922018
595,0,59,339,12,22,242,209,190,78,249,102,324.98577188489116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951849335311604,11.343807531257603,9.93908709140609,15.09302987266232,8.984301854921766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3587604790446
596,0,59,339,12,22,242,209,190,78,249,102,325.24305276097067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9510041526589,10.201524311369042,11.237784005689285,17.398654973801666,8.669051260690784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.463287459491
597,0,59,339,12,22,242,209,190,78,249,102,325.0162468423805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020764976237025,10.343923891968714,10.546952194889279,17.467944262854246,7.5875585486524075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.4364385220927
598,0,59,339,12,22,242,209,190,78,249,102,325.0404912277735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973094008326273,10.480422562423374,10.408876049975204,18.913627008154442,7.803764637838898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2113994445167
599,0,59,339,12,22,242,209,190,78,249,102,325.1435601628519,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973623489350818,9.789804145649292,10.907737370365792,15.890125873819436,9.256707549183698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0538212208548
600,0,59,339,12,22,242,209,190,78,249,102,325.2145111916268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007897380610123,10.275396020185683,10.915175726938351,15.856964625314768,8.832770156688646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.187539374426
601,0,59,339,12,22,242,209,190,78,249,102,325.41552293757474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92316823641923,10.393299901031574,10.991234885113471,16.58235716238219,8.440394647699643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7547428851071
602,0,59,339,12,22,242,209,190,78,249,102,325.2025212677397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072865820776263,10.929000493264347,11.131751137201466,14.569349483968727,7.666507467240604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.4402445329897
603,0,59,339,12,22,242,209,190,78,249,102,325.43455829285364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990388442288147,9.661724919150037,10.788512787611285,17.480837709272752,8.493647238003941,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0611566015682
604,0,59,339,12,22,242,209,190,78,249,102,324.9510343199309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029050489825279,10.24152249642003,10.322096407270573,18.68705308173162,9.083358319041023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.9920187069488
605,0,59,339,12,22,242,209,190,78,249,102,325.0682184033291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97035088858674,11.06754469362455,10.651545839042697,16.32412854553313,8.053256995275103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.4834995263489
606,0,59,339,12,22,242,209,190,78,249,102,325.06259234453927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9823736978116,10.822507866523097,11.277125861762133,17.915396511468444,7.9014068374211295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.6842772577638
607,0,59,339,12,22,242,209,190,78,249,102,325.216519275895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04036117024645,11.38837118595006,11.14746196756317,17.56879111851309,8.875454052260784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0894968028651
608,0,59,339,12,22,242,209,190,78,249,102,325.3931954511948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057210419557606,9.380151881581792,10.622939770311259,17.889409920410078,7.801488192494503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5214558652387
609,0,59,339,12,22,242,209,190,78,249,102,324.9736123721636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03225995394243,10.20417606545075,10.38289366050195,17.962472640227617,8.8043507709136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.976871802698
610,0,59,339,12,22,242,209,190,78,249,102,325.2271654210736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93404028162403,11.233246978577307,10.245076301830938,17.25261222213532,8.910311976409009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.557376879819
611,0,59,339,12,22,242,209,190,78,249,102,325.0525283832968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934007159946885,10.51329980527073,10.766319448222426,16.859970735442833,8.762725814305496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.1225318982627
612,0,59,339,12,22,242,209,190,78,249,102,325.1209091358486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000714674169362,9.828492009193752,11.298992381546954,15.953963212528762,8.451243486070988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.3553225178116
613,0,59,339,12,22,242,209,190,78,249,102,325.2575057326583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991812984411563,8.526410639139069,10.552697501658798,16.710643236547163,8.155087950830522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.6414605435866
614,0,59,339,12,22,242,209,190,78,249,102,325.1680833017196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972467422469464,9.94493484538329,11.65485411666638,15.510089442819556,9.512301869736714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.107876882129
615,0,59,339,12,22,242,209,190,78,249,102,325.40648402316316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991746326356367,9.658577908249981,10.39515791624654,16.60666671059115,8.254883491495907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.9183584598566
616,0,59,339,12,22,242,209,190,78,249,102,325.477537992024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022774750403096,10.054672694156501,10.005177137750172,18.908023892688107,9.433256867981601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8962661972535
617,0,59,339,12,22,242,209,190,78,249,102,325.4742930899903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060516531771304,11.27137235807849,9.384739260492642,15.628149407921724,8.711320274325786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.1456516620874
618,0,59,339,12,22,242,209,190,78,249,102,325.0375689092506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06249477348811,10.26966489535666,11.454443177176223,16.40412657305261,8.403217522647942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1770726737961
619,0,59,339,12,22,242,209,190,78,249,102,325.26681937745724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000229090790981,11.425605789714782,10.295088571399027,16.29798761845344,8.55298341920178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5436252956183
620,0,59,339,12,22,242,209,190,78,249,102,325.05932652381404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991515144451592,9.658107087134306,10.082692624019398,16.93544781483937,7.993912026534852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.638308596774
621,0,59,339,12,22,242,209,190,78,249,102,325.1374093020694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949719400080959,9.751953571961351,11.180944376788318,15.400974615883804,8.147414940475604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.3874718304712
622,0,59,339,12,22,242,209,190,78,249,102,325.20832659850294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012065896813084,11.40666382172219,11.428211648704217,17.747559749983637,7.75722317461324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1318392416351
623,0,59,339,12,22,242,209,190,78,249,102,325.1797833006557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95754350212597,11.780951464546131,11.098359762885064,15.345086953382987,7.499486304861495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.7628515255724
624,0,59,339,12,22,242,209,190,78,249,102,325.3622968649977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977365698601522,10.372479910346769,11.250606062876443,17.982743810682436,9.350161894560905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0450481791893
625,0,59,339,12,22,242,209,190,78,249,102,325.11701815731664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03881120750606,10.593199779391629,9.698439802363492,18.886325386523247,7.592816518372419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.22817104911
626,0,59,339,12,22,242,209,190,78,249,102,325.39214186928615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00383060279883,10.720165136742148,11.490081710807056,17.914620347863668,8.758610724536519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7893686812276
627,0,59,339,12,22,242,209,190,78,249,102,325.60981774911875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98215439477313,11.342671112641781,10.397699168724724,18.131980639913383,8.610808158199351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6774320546463
628,0,59,339,12,22,242,209,190,78,249,102,325.39386827061674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028067112566259,10.458170371792615,10.929808187481475,15.693902765635828,9.146558548445645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.720567069057
