,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
276,0,41.781908686452475,259.74199310006315,11.601387549781673,15.909538976955329,269.4451393202817,121.034510881316,128.5379843224208,53.03178300079895,186.29275909424146,66.08720880195855,241.46119605579452,250.1357118323413,11.510225346927076,57.49309508516567,10.728084388633963,39.66435489231612,15.719775573252923,23.971755569405033,17.053947441447818,15.828134122873031,9.502703871185489,9.587704589480142,18.273368409929756,8.209513999388681,8.027447903726497,16.98849985900616,9.96889789514936,10.874485365880702,10.893840648848133,16.977634858688667,9.50171373138262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.490068395816
277,0,38.66992736544138,266.80229046633826,10.872050468290682,18.85136742296811,260.23531103983,128.04278609284353,112.60840181565084,52.82667150671006,183.75701563385712,63.49474202455622,240.45856748434286,231.97217585858797,9.828693557069306,59.54283197476333,10.487888243004292,40.33693923847612,18.197638236392017,24.55398542628096,17.45835295447969,16.588758833873403,7.771824445545016,8.775492066453175,15.915771477343402,7.794180290446818,8.154332873224018,18.808061398442348,9.95745555431501,11.011337579672423,9.89772884116121,17.520719701744564,8.76444612129725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.2642816398604
278,0,46.894592684121434,256.7925139795608,11.376345266351978,17.49075034811012,248.6067188472499,115.5024349501469,127.36294546626127,49.738578808794784,178.42603514599784,62.58298829835645,240.276557467147,258.3327012208682,8.950725582280805,62.177710339635965,11.201813035814087,41.381564419670156,16.34204481713059,25.492249649361362,17.349562219210704,16.86040644765855,8.236811962170103,7.800987261402733,15.566349607969988,7.724176592524143,9.125701053549447,17.837711634468985,9.931325932446432,11.618629100876834,11.882806114298322,18.111469702209945,8.862509300535198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.8033635013678
279,0,45.18410243995122,223.34282082947269,11.397750054782005,15.91459384006471,226.49236020256865,133.13057977886356,120.25292813798293,52.05988700070905,149.79349319643535,61.02852549412001,238.50665681135095,245.60663292501619,10.78843917764129,65.67732742142535,11.320116257628404,41.63343067051491,18.061406523714588,23.432888627839674,18.677746898310847,17.691026805985636,9.30949047054691,8.904889749944548,15.832517080020843,7.994371250304367,8.696209398353217,15.753990747644146,9.999637756400233,11.63101136981999,11.844144504781712,16.071420706712356,9.01426675364689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1037.246659849721
280,0,41.7878416838,247.94592510164904,11.097024738535637,17.501434442386433,245.26600025323933,104.94386296948304,121.61777295500852,49.950420308438176,151.52344069569543,60.72623437591989,239.17115207925312,262.400342193783,11.181464256165214,65.6287269361556,11.02816956491512,44.751031764139384,17.018290357530763,27.548402636480514,17.660066921093488,17.0998834119097,8.451170242198778,7.6220718347428145,17.618691752360938,9.073962397648192,8.55097192555369,17.0873147141586,9.973826016038878,11.545722741175643,10.512012450298753,15.46279137771167,8.670436454454713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1093.321062639641
281,0,45.51179749194632,240.07447114546105,9.213272421362067,17.273492432642872,269.42267340992225,130.4374591490299,106.13302941942274,47.013596148086854,173.64487769937952,57.72838226370604,242.32729424310855,258.23744977730723,11.398722709734153,51.66365823942328,11.20523589097344,44.60169698698246,17.863066395138667,22.887085723765473,17.896231698697015,18.210970404471233,8.14097000179476,7.571087227466005,16.287906218467402,7.557004148296606,8.96494989570311,15.928433247308757,10.063669539253215,10.689330440619408,11.802009191525306,16.128657796850135,8.81866612546578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.487282391296
282,0,43.42045946792637,249.45469442643267,11.585682347370206,17.68591862623813,269.6967312456148,122.60267854586232,117.12217659935614,51.464216586012505,189.46588324789667,63.03638621277848,239.1734179257638,271.70031124331126,11.791156717059314,60.69944500669588,10.310566871554613,45.22216483475042,14.505193150384828,26.652008962944528,15.553212600659922,18.90150897630496,9.352823432126193,8.7114552348288,18.843708074747155,8.926505913312816,9.379486100249299,16.030048045523976,10.005687043217089,10.690042509086823,11.600527679020061,15.19543714094037,8.152852438629333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.0753157882925
283,0,38.49296323403492,220.7147810012769,11.68274396402676,18.935308993943742,284.9431795402887,129.9612993917238,109.3319285875422,53.37738575955164,178.57382323469324,60.716209338277864,241.49732758485203,287.04528357545223,10.03338775973599,53.07830344210798,10.827740834418465,40.94990897273381,18.409343636838233,26.96906451035784,18.84080767264058,18.03958643498973,7.7770948915284865,8.966458448863126,17.078603955777226,9.41677752197755,8.780461842967105,15.773735730169125,10.016806840956455,10.758599358013655,10.390731203466181,15.318374940542453,7.829722752342271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.2997827917866
284,0,40.42726760413413,268.0546205147999,10.59939060089407,15.789091940934117,267.70397140823707,122.09456648014663,127.9684844461274,53.017186040516904,188.99018172697063,58.3066804410821,241.1246797093463,250.01976094843587,10.593253538414961,64.44997941205733,10.584546005843848,42.23209091064353,16.194116435360577,24.13784039620182,15.293919160302508,18.717522350232475,9.004437668277973,8.066238755011964,17.11242025360394,8.795309283845064,7.94637406932846,18.575429016886332,9.959887779562921,10.665691640260096,10.63988633597354,15.46708486786775,8.63648262896989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.658837702508
285,0,43.65841474734303,225.8249674330441,10.549883297607156,18.79515290825232,257.20006144393864,106.72047971500422,114.22508229147495,42.83128506243933,180.00619305410137,62.50126921483968,238.71100839473326,256.89849851932945,9.95686503298334,66.2580735271695,10.95322623122959,42.9995714934512,15.95919855981289,23.5444216459476,17.726141590155176,18.149822013905116,8.544079885550103,8.536598441270346,17.251432739952865,8.879308241248387,9.101849186713904,16.28790115292211,9.994783932052107,11.22690035080317,10.71352107891515,16.877691084543656,8.176630817132503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1079.118840020527
286,0,43.9625121759874,269.0324425874859,10.846754082019405,17.558073096911773,261.6813449025928,121.40984193523806,127.49010347969359,49.04644642941927,165.2632899608836,61.10185499561203,239.87421202350728,279.10592568164526,10.97736931737758,49.3174832166202,10.359053267522931,41.85189300615298,16.298760625745388,24.69781536154111,17.198939377757497,15.434718822785149,8.494654001722678,7.643128305999805,17.29925801793787,8.09704974473303,8.110046896657819,16.832476983956333,9.963904119188967,11.171400066204804,11.327065373040208,17.05117606517136,9.453910372247464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.1435820760505
287,0,39.04248625740784,238.7769733655843,11.633452563008166,18.55026629572573,207.33632182436364,124.3635880453329,118.31491239090596,48.6837437305203,161.3162284580003,58.81703896621329,240.3517059202833,252.73500568036354,10.412643616345049,65.01246680657417,11.399726660207099,40.06549018507157,18.264289650980096,22.80010138333083,19.093663733886025,15.472554808722053,7.670556111527134,7.785360435238139,16.19431832442564,7.829641975229378,8.83423979005552,18.659228907251233,9.93903226928202,9.382593511045703,10.493105205612299,16.652530648291425,8.16063798280885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1034.0107400224388
288,0,41.807946059691865,275.97980794291414,11.785664752817704,19.1341212437093,264.30425194429387,108.07095986705068,133.3179945258771,48.2588786973961,187.40032704267222,63.194807202727404,241.42293403777987,243.79348517591805,10.387619524793273,65.0238027206669,10.820996766276265,39.29488450728373,16.762965108574218,25.71318503231982,17.186071913720685,17.160144585493466,8.698771839870378,8.361751329268229,17.09685721340734,8.414911580894595,8.007054806099898,15.744082345760722,10.008829437551805,10.979178725320338,11.720802267464705,15.028336779281148,6.8027145739503325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.913149429519
289,0,39.81214162790532,265.65500228603986,10.638800096489264,18.2772431783168,272.57686089934197,121.21269965228956,116.98107925150006,51.448211256545946,180.03262751455043,58.89855229111981,239.6832979044419,261.4747897829203,10.192297030094405,60.593310351777916,10.775755022973323,47.83000699819142,18.071783326180235,23.173741162086724,15.864671855913038,14.855627692808529,8.412949206311769,8.215173460747458,17.977616371475424,9.31563261815913,8.604175664595699,17.36048777671708,9.976162493194863,9.84394177278376,10.193834706866724,15.328713777185373,8.277518991896812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.2672296321996
290,0,43.325266943147255,232.77103309739707,11.05691874392961,16.261292337961425,262.4044435914633,126.51290264363962,128.40349022852013,54.948458358539334,160.27729675716503,66.3778065616279,240.50684513756443,276.88608145548056,10.042234421404086,53.96284286933777,10.15580222599652,39.68960534507872,16.2342170853047,26.161019594912858,17.577845095699278,18.12072464406477,8.919425098447249,9.349196028629715,18.18342793922453,8.19495639310542,8.44939849888746,18.120476369303773,9.996565442836616,11.546480977743018,11.697628361501042,18.094031279041786,8.84297083382769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1115.430637502431
291,0,47.16817948879585,273.8086210851511,10.265832963121857,17.38939815884634,246.27226291789992,119.41341600629801,104.69585039591931,49.79957158815137,179.29920874769067,60.73619299333281,240.93832861318043,263.9651358247047,10.742998563665154,52.52228627881233,10.143588144985385,44.722294623434344,17.069119948299807,25.5054237643169,16.501934907901127,16.79890008415158,8.125033349754075,8.922614122599187,18.48668922391008,7.394777724634873,7.5632234929625,18.371226874132134,10.011387817990627,11.173091840777069,10.134552478657596,16.621235693296956,8.586072242630962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.8101484875494
292,0,33.08359396677638,226.27718102331133,9.588840748745149,19.064460393106735,260.10061525750245,116.74597930562291,124.97622724017319,51.30857764865762,158.55235289450746,56.733746042274944,240.0605089137793,284.60013002603097,9.72105802022372,56.44679211689936,10.745908867709602,39.57209173234225,17.054280426757977,27.50574821234724,18.578909503922105,17.044945111938166,7.107585013168152,9.224338534734553,16.17211223886532,8.963413572319885,7.863714283000303,17.62976193147928,10.006417091359314,10.033064015790215,9.675466215040176,18.60574473375449,8.953387343469648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.3094831205192
293,0,41.981219510308044,259.131542359988,11.724841845572644,17.15430701598406,236.82660548545698,126.06209254157835,108.09609313790524,50.73922266874492,182.51141203883049,59.018872595962975,239.73292234260572,229.49244321743907,10.766031684330386,59.98594054328501,10.41502515015531,42.749770325239105,18.225940923700804,24.045511890293067,16.435530802998436,16.06533964902645,9.302819300348409,8.334258481892372,18.591534851885747,8.37666682749544,9.193240936428174,18.478521618189898,10.075638645699996,11.65203203234477,11.481582325761387,17.289285387385053,8.82923360061115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1066.7357644274111
294,0,43.27345269760724,246.4470155857857,11.477311850971592,18.823870736662336,253.00861021019352,108.52573643688928,130.36797708622825,53.80256300186984,175.3456493531655,57.3646739431661,240.05300429968324,260.4954901125608,10.82028968305128,64.28865263087393,9.944221001118624,44.352617376666245,16.756677067724965,23.306221476174727,18.192584320814618,15.216690957341568,8.697214105855387,9.575695077392183,16.55224696621052,8.942465907085817,8.486965923063538,18.346992245949927,10.01206689293079,11.622447543831244,11.819706875509556,18.381477384567688,8.354697853051196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1103.125574431183
295,0,43.94887471377069,268.5927880668878,10.216880255970052,17.89856273117498,268.2309418992986,129.9036179482974,119.7375258014796,53.86895075971668,187.49327574155666,64.99186546969028,240.4643872373833,240.66499202241138,10.529745329391353,59.64204060729107,11.362229776454805,38.798089813857736,18.86402983629096,25.889741181361124,17.13740941769263,16.132777319104882,9.027150890130233,8.650745339927191,15.77507789621799,9.380491951146718,8.179054284197635,16.078631206280043,9.9476252821101,10.611739498640864,8.789337879348276,18.067804516038557,9.138679084675857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.8847125771872
296,0,46.56790084166978,266.23168151260234,9.218810813267321,15.117071870660691,274.11128460408304,128.21830714269174,109.08276418749435,54.674204595879424,176.5994779059102,59.201266702075536,239.70787324698176,270.65396817067995,10.887302297964183,57.55757506437523,10.654239643948136,44.70400463412209,17.034904314292277,21.171977693819034,18.285617539868213,18.594486832631215,8.808385174531164,9.029240627135085,16.25256949503813,8.949654966518162,8.654653867013494,18.16708948604969,9.956196347118421,11.273697422560833,11.471005365798048,17.497391889537138,7.8579396323618225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.0767444808625
297,0,46.22535443049121,241.36146723586845,10.307193863402373,16.357766280592802,241.61807816970796,111.20814036491528,122.15156678557432,47.776212625458,187.0771071655019,53.81586197451978,240.9302776565435,242.412686250133,10.707464642997413,50.64120810165193,9.356824935472831,41.643870621752676,14.979557933668788,26.68008288160469,16.56528801317848,17.970415945229597,8.953419095181488,8.706431372038157,16.35633460890598,9.282959169814433,8.484600604814798,15.9242399940256,9.937807364289007,10.71407370446158,10.50408708209124,17.14013652048166,7.91576305426808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1068.5628382496468
298,0,42.59523295809943,282.7477821821543,9.919544499453707,17.477735512146058,247.01372783039005,127.74014786320984,108.39967012492978,53.74031475096638,171.65570482878474,56.85991107222719,240.32472222779097,277.61012828298624,9.024210858235628,61.75247925337864,11.026693776918846,46.15716806824064,15.322572954161238,24.139729882660564,16.388437523679016,15.983549213436735,8.124869657379504,7.433123795232739,14.321963952438006,9.22731575557842,9.18866407086808,17.345812179772764,10.080579371549565,11.30370615640905,9.807485584568392,16.33931665115644,9.158764624514951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.093504784505
299,0,43.31226329973995,269.4759880063933,9.97227732780186,17.401929735310674,252.71468568812668,121.93144132373621,112.79094792580473,56.16892601561716,186.94399071028832,61.57972938594811,238.44034962431957,252.57552354989954,10.902652462618644,56.39351651413462,11.057854675554028,40.85618040878909,18.324545909827915,26.119483815926003,17.495036622260052,16.848647006145104,8.794678443879658,8.774719533467099,17.21683801626685,7.606357990055909,8.074833371441438,15.570179773393937,10.044960219388985,11.912284755974248,10.140630608489058,16.278016599948455,8.94330222221151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.669651293804
300,0,35.682792359066475,243.03479962043153,9.522770738662103,17.527197708410952,258.70344365655603,108.55186279054712,122.10069843972721,48.81091328330208,181.11329054485321,55.70956456909995,239.62748704812847,245.05711776842315,11.039858667174652,63.779107282851335,11.448425540523285,44.44257922028996,17.775136552967098,26.79043817019803,16.707903686937595,17.91102494486817,8.588838587453939,8.61825498320167,15.80333438970436,9.281006297400328,7.523250865105711,17.341534877620884,10.047404302297087,10.560927228897757,10.871400210142244,17.61671441924307,9.239340232347546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1079.0927973740534
301,0,41.784809548196236,280.1650203482474,11.313315192679026,17.215085912926334,229.60912861470737,112.26848367696671,114.76744735596355,50.29588656148394,176.2300079986188,59.3565375286745,240.3102932820402,263.2304334192403,11.393997186715637,54.6961154830838,10.577706521787189,45.58539907005577,18.492626434551006,25.533034948157546,18.444515567972278,15.624795480796442,9.035713536823637,9.294117043283084,15.779953382630845,9.21104658542621,8.680129732912048,17.626522231929574,10.002765867853887,9.61609882768773,10.946635974053061,18.103021821736913,8.987851574546228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1113.1227384969354
302,0,46.4036113932224,243.85160598993906,10.792832777120271,17.89058856951928,235.36344857367067,128.78725320949766,108.75959739665542,47.61916423589537,173.16968997232698,63.624782020993955,239.95530370947378,272.7283435538541,10.61501112378551,54.55900919155064,10.487909464177946,40.418189532450945,16.59341101477496,27.91606221014548,17.38774816010196,16.96511980009898,6.834354428784771,9.252776257383259,18.105252062747837,8.86697390814428,8.233749176385215,16.892279794312376,10.026248007161454,10.257851632089288,11.09124483376274,17.55514184939552,7.934045290757352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1094.868432776684
303,0,41.783396739327706,227.91902616949756,10.811218630734263,17.576319998381905,277.67053856871416,131.77004618062603,127.2611629306239,56.23475555893097,164.29511865460998,60.473863601035106,238.63135765956392,276.4807209053276,11.025903993956257,57.439498019182096,11.690044710031202,45.42872882592778,17.427313210345407,27.433335141185808,17.479915688191806,16.19313571863889,7.89658805649421,8.697048563200187,18.90867668722964,8.334201489366464,9.234835668363683,17.75896528997194,10.03824028742608,11.077116340677144,10.911692827883703,18.123227616715596,7.699786002920331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.2346289209045
304,0,42.98885183169833,268.1223336332665,11.214833585425728,16.77892965812523,255.26376328701016,119.80547270757401,124.1926641211505,54.55823543372669,158.27726968359556,53.62575737486973,239.4010050743216,268.81223654004236,11.559350726787493,61.905769694993324,9.63631139410903,42.12388634664169,15.378540991411167,26.579506705402906,17.660069841311177,17.57364119475257,8.050648313409196,7.930613679262386,17.061041919306295,9.114914137143177,8.911333587825201,15.911986091931594,9.951304517128348,10.837041570597187,9.659333725754523,15.130343329527822,8.353994494043034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.0757078630613
305,0,42.00384648264148,240.2508824022405,11.199797370352275,16.835479056014655,270.3453812965032,120.1834049726294,117.90759737015817,56.44868306204429,159.15622096790955,61.09480203682736,239.63062666908573,228.79773759404787,11.00916055250946,55.60262983815753,10.600826198027955,43.22870785356972,16.909168079387506,27.881053943170325,17.40467598869912,14.378174669868589,8.930940217968548,8.357707695356295,16.354717546645958,9.047925081404616,7.965877792699478,17.29218519825101,9.99015712545768,10.97480887782388,11.384205846450673,18.083998049228477,8.304523374125349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1079.5817592415067
306,0,42.72929856872342,259.8307675343101,10.751562943795065,18.29428780132744,277.4305472977386,118.88436497904331,118.47564648602977,53.806284937130506,177.71573722535555,61.98452302143113,239.64797845500271,253.6947912438858,11.075459023246367,61.260601806554334,10.882995954810728,43.1597398119282,15.804718807242562,25.003641705202234,16.886601530430198,14.45042485847263,8.808301451188376,9.108648441201675,16.012076073677193,8.72476917453787,8.590002039082536,16.224375828745412,10.052914311821892,11.24313447320393,11.57739405896076,18.568471745604644,7.918331804296624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.8677983783832
307,0,46.064717599673905,268.76317152879835,9.663412977646583,18.173330631809254,240.58978797677895,109.98514743569264,121.21309915901377,52.59170576226596,185.6710370471571,61.668276268313065,240.5466783481408,236.9690762551891,10.478402768514982,58.16378824290521,11.02371525925034,43.47365659289735,16.915952860757447,24.96143290991045,18.38788639618822,18.018248934421326,7.9546328849372285,8.360203454992936,17.26400720694047,9.373447113570638,7.137655432143193,15.414944353781275,9.951576677520439,10.029769317652006,9.591832129593385,16.330793605058453,8.007561746555963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1086.9165460330146
308,0,40.750929528070465,269.0168240018515,10.68664987425177,15.992009015394324,274.4154134307401,121.03855803298754,121.06248621085324,51.679338398871835,169.77468086566512,57.321765084595334,240.42724732137896,228.46728189015528,11.761702254991445,49.67772011065186,10.325640576127512,41.328754193797494,16.444674550581063,27.248286402587446,17.962329693052894,15.726091889081284,8.94871572505606,8.466777785302988,15.567584916674347,8.693356905944988,9.331962228566484,16.362764180006575,9.950025051710067,10.647513330009998,9.97767292333378,18.1612598015991,8.274317439015517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.7974616687827
309,0,47.20031403684462,254.76908241326413,10.895622454769873,18.120004913546076,261.94668370230886,118.41357662410309,111.74315040100069,48.87762579620003,154.01375262647545,61.76536025970559,239.13592888796333,237.53800144881768,9.715605051052854,54.73678104184131,10.434260200827552,39.212707273953406,16.843172524596724,28.00312583339143,16.489048161914273,15.772668014215672,8.026976721272487,9.357454804144279,17.11287353771701,8.57850273541668,8.014779881925525,18.723140474056883,9.994983259856713,10.579692471468576,11.1962808506066,16.44969262878656,8.36310290412739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.873104208208
310,0,43.8303014370314,223.22465721435725,11.132359421668884,17.456261152366228,274.08049579075987,122.66092070361299,100.68130158894685,49.65166657165542,175.16860668663955,55.65848805025915,239.54683897911212,235.6948957971548,10.719481461059512,61.82884537752397,10.151615930445873,42.835383133829055,17.622194219356093,26.26837780044466,16.41085595820326,14.259348064652878,8.037965925089006,8.859003004934975,17.457332688186124,8.90951963175492,8.251674806036448,14.246188296398445,9.995661853237136,10.820058694316348,11.767019159486937,15.246239924648878,8.7737971454641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1072.345306257751
311,0,42.94131448509992,234.8696120907694,10.047403229315334,17.94214480624285,273.8221895750469,108.35638107729858,118.0119478539624,47.56093700414541,186.99168393373992,58.16252646433091,241.65363041599466,236.34310882747843,10.38655086387553,58.93600480581864,10.336138901658577,45.60592936505219,17.487303016057353,23.235546975627045,16.696618155629302,18.463448679318727,8.2955146811651,8.250002740725305,15.290142395402244,8.711954182662684,9.199735963317643,16.756750192225137,10.044501825683838,10.639615635837632,10.489448640746822,17.195151508483708,8.83064315276369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1086.3871707464734
312,0,42.4237205491642,255.5238679507101,10.85536562671429,15.23337182919517,248.73119238389754,124.77806248642804,119.56187940224072,52.14799346331968,187.14942946560024,59.236880205524315,240.37989715743703,272.5638093681475,10.61828625386136,60.024289331709824,11.064357744882171,44.86493055323394,15.58182834928381,26.573030705693785,17.33914446971377,16.710081484791345,7.788801369982035,9.07534689178459,14.672560350263222,8.78903215520883,9.250119236298664,18.850754946560173,10.001991524668352,9.702635311805576,9.676859007005298,17.352817452849735,9.323511493996207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.8588088193903
313,0,38.035074542471186,267.42763923446535,11.753606117111664,17.98460207621202,272.28727461408073,109.06076551741035,103.89842895213522,47.67302939773833,162.97244184682955,61.41812057112851,240.43306532260317,248.63528789944596,9.295917864715339,60.78062522301971,11.188690715104388,36.256844100987706,16.474623937897377,27.555016241537132,15.675330942470987,18.266812458335178,9.364646400472145,8.75717337002057,16.912567436290015,7.520126988742469,9.041715380093974,14.667449866420634,9.980475956525414,10.34633917869849,10.097886818641012,17.35077977902932,8.650342944294975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.8998855887266
314,0,43.87428822744804,238.52536186017144,11.627229005355046,17.249769800890142,263.72300667023995,124.20848958388409,124.69523582524054,45.905307372044504,175.86569340329572,61.73254419663871,241.77411446881717,248.52465432914195,11.458459695232442,63.97952258138697,10.384904545134196,37.76463255996051,17.701140957099625,25.83287494948554,18.531930404702365,16.861976690704626,8.095362743114729,9.21601105692363,15.874479896080992,8.823712432679965,8.991134867933793,18.827539548276047,9.956654204547183,11.104704924576172,10.40771166574403,17.042413715628605,8.700963162585362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1094.853390568511
315,0,45.43904157422116,265.97903588769634,10.735664317667046,17.940382149660202,276.6390931217597,108.63696185985859,131.0428107739283,53.53119655912565,189.88291464243804,61.45616633765019,239.7106418027731,261.86306056947717,10.842277592085745,65.98487692511281,10.606182224261557,39.50737866651783,18.445674870690596,23.580177465225354,15.934069832904397,17.13678738717303,8.614924983581702,8.924279015270589,16.344376931428226,9.402835807574913,8.841836664431927,17.11239096418567,10.000093077271481,10.808196038387152,10.943123431863988,15.74742022961768,8.545203111600749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.4674497304718
316,0,42.57678281709689,267.9896311706482,10.341363486224147,17.39125906423991,261.0104177686812,120.52852986989014,120.55425104835258,55.169425568318744,162.6297488387649,58.55032656708176,238.97748244085514,274.7589408792313,11.307248042183103,60.936974428202575,9.341868267431666,45.42867810777646,13.77089029075429,27.354326194148555,18.601218791989837,16.110918148704236,8.74293693560257,8.777922130000341,15.98073367178273,9.14886200011706,7.807864155258702,18.431787149837433,9.927583201346462,11.58189808317589,11.728511009853747,17.170460481797484,8.775996341686907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.1105566707438
317,0,42.840554639254194,285.3469595786672,11.181291055219752,18.872291929039935,272.0545583001698,130.24133337718465,129.9629684890363,54.01271189546423,153.25755687299906,63.99253468319155,239.02411776928508,247.97236223810913,10.325407975629387,59.48143435445685,10.19023228594795,38.288948112367166,18.584714866042567,26.943787739681298,17.564264311139056,16.873274404824883,8.902515612585026,8.496126183968435,17.459930855000163,8.151620985987078,8.921615040764863,17.863269284990082,10.040522114444551,10.775627411065507,11.494664209185828,16.176890631662303,7.831540112070951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.2444238499484
318,0,37.769448842810405,247.76538071067364,9.753614852232923,15.706005656933769,269.51845198172737,122.13624364813302,117.75352973661708,54.11840830950665,167.54132377696803,59.700000042386435,240.14407812624128,268.56832590076056,10.606041940364802,55.724749878425285,10.908308560376136,36.69066548106625,17.344639139744924,27.56945303233277,15.89395413167034,17.77357065084177,8.67925219405195,9.152597243108225,18.271930826757707,8.77280367431656,8.646496079332703,17.793069878833535,9.951760883602738,11.007437931278186,11.610463032084947,17.195642842516076,7.868036796338842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1119.542178868182
319,0,36.94251535778135,277.7620211077255,11.851633219088804,18.3414378381745,269.812786121392,127.02891482448895,115.5365851856127,54.63369215135145,159.3388175467272,65.8216283581398,239.4302783633196,241.89624269598067,11.041232182872374,56.90164344569117,10.980271128917982,45.174810001886726,17.471654069920582,25.780067925786803,16.98594072843804,16.35160578490179,7.6480900057365435,9.307545666578216,17.33770460707272,8.134095943553634,8.097653513667966,14.919786928632902,10.026563407635825,9.88656754299815,8.941534610328343,16.899640790425334,9.061391139579232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.5696397459265
