,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
249,0,59,324.780803531845,10.176208856732678,16.233908436553612,242.93628843737397,117.31890323461127,106.49280483578785,52.99915523547515,155.01066213198482,60.99386914380767,240.14793065686203,252.7776421249219,9.343013766444251,65.77891601249121,9.93794682872279,42.261050841088846,16.705587899223065,24.22649677431803,15.164162483412092,17.149152315291595,9.279288906532033,8.721847499205623,17.69859718812816,8.81209482455969,8.501451109928338,16.394681908692835,10.060981586113506,10.182244804572765,11.244338214871522,17.749684168006414,8.899353273526737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.7111374399549
250,0,59,324.6030302838407,10.197457008351623,17.086514986166442,259.93609930081004,113.99391986924388,116.50887577694195,54.405648441635066,175.26860478627438,64.70326192162366,241.8004708922155,265.0383548807548,10.727494900254396,62.51159789562081,11.034431038547027,45.01970443030072,17.17582866314499,27.498767493457756,16.989477381244978,18.551751067321653,8.115917697985681,7.937049766826057,17.23023936011178,8.529459656976409,8.975427289784857,17.586199699893605,10.035330381388508,11.07473586981286,9.897008163489557,17.000547938290662,8.963194870628978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6492214260938
251,0,59,323.5519555334412,11.242566245208591,16.08527028217776,270.8448329612802,123.39934758643078,109.1792449118446,54.33332233460098,164.15607322249065,58.86833641582621,239.25143014046495,248.23980771128456,10.711332751603061,66.41711231931366,11.009034360834818,46.761978876108174,16.969766531001717,25.76111539372022,17.202454067419957,17.968496665920014,8.302951824588602,9.089239507371637,17.191629501622096,8.132129197631933,7.943733181505007,16.700563385926433,9.918095345827698,11.254780908648748,11.49107801716447,15.692325185531573,9.090947232208686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.0867412638963
252,0,59,320.92232447724484,10.502646507064435,18.305928287518704,264.576892330434,120.08325905558144,120.45604284994386,47.7938742299556,188.1671364707288,61.43890973604268,240.56633389674508,278.6093100262799,10.381513014890741,59.353156098084426,10.601284811479918,47.69460116234252,18.534356385514055,25.753392730685796,15.93415346440901,15.959619771813276,8.936581360889004,8.485297637590136,17.23251232195784,7.7691996781096515,8.960010775230284,18.617226957889663,9.931677746514694,10.828075731680814,10.284234890228685,16.804932790280052,8.484445849677819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.2266393559216
253,0,59,315.432676922468,11.61413002827313,18.050727626338585,243.16350978275835,122.83858037384934,130.35126807455407,47.359166060586496,179.96801082459024,64.07444340533111,239.52510226628436,246.35957569455255,9.500224555609238,61.6432432072951,11.880184255492626,39.22446058670819,17.838131898187545,25.308431947597697,18.629214366009293,16.804564363813828,9.071791137100591,8.964483365400572,14.87564005663017,7.94786913031607,8.706700898991716,17.556638255480788,9.95219565860089,11.340138631787157,11.476229473160227,17.175346754450754,8.102525904250005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.6652016434252
254,0,59,322.9914629520545,10.390621757044585,15.158637200120648,272.694130910076,103.1404287532436,118.04675772885858,48.31004644707328,169.84258221124017,63.209110888856955,241.75226551778283,279.93138005441165,11.103080056112715,52.05850307486149,11.203253218739524,44.297367756698776,18.044701831146483,27.80577904593126,17.522193537477268,15.980961219539438,9.165526262609875,8.948280421953266,18.404790102433427,7.883419861764206,8.034461800110403,18.328614197955353,10.028473776404235,10.445099883339374,10.300580808056619,16.677325787657512,9.15983338623222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.0705940250034
255,0,59,320.4214459378029,9.003849804964473,17.996187849923846,256.2493619482202,118.33611231953817,116.45053339347882,53.5645194048095,180.34969187062677,52.30308777943418,240.16151619052937,287.3806359963978,10.27772061360724,62.512401072964686,8.93901429498908,43.723445307083885,18.74179478296236,28.241947534008666,17.528908920053727,14.142081149591,8.711268918393635,8.912219732375052,15.696057119415585,9.13512753844802,7.506672264286083,17.450948596011383,10.011229732779801,10.685153726218552,11.521893294985256,16.364079469260147,7.904134763620592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.1814075697937
256,0,59,321.44707748889107,10.302412285490595,16.589731845444565,255.07847843329614,104.72418642770977,117.74926981562498,55.191635317095695,174.6654369203527,63.116318111663944,241.64275138194435,282.3063618520687,10.1687639268644,64.61902053565439,11.515468233709985,46.20655572196506,16.49246805084187,26.387893194943654,18.780241564490886,18.825786558726893,8.047866794813986,9.145963111281699,17.385534330811122,8.279161725874413,8.269917108962334,16.45681432580708,9.963104954261395,10.66621430190006,10.193281224009958,15.674729310754087,7.893777171469104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.9749071800754
257,0,59,319.1908781411512,11.237155191749974,17.16479148143363,282.31506786850713,111.84121889601165,119.10522251981907,55.91127549209938,178.5837444660556,63.03757078804061,238.5080862708829,249.64416167134635,10.492875824894401,57.09878306652384,11.016869463411973,40.880666421716725,18.03498721719085,26.356975034168627,18.72923666548309,18.25409141093315,8.794744640812214,9.197860253324546,15.957597340081449,8.880562803496124,8.380479058731076,17.294864945434696,9.967789717175757,10.922293148688503,11.3422536208577,17.48032283418673,7.84857182902237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.114326672711
258,0,59,323.89130847953015,11.537202882770309,18.229426099344643,270.20380777335157,104.94620136643378,122.5307887955604,50.31476763833535,177.621277106279,49.841868953786516,240.68124876583167,255.31582155291002,11.09416021680049,58.540629829872124,10.458511146822694,45.15457490146339,18.27284148103248,25.110848926752677,16.55418307384629,16.854434865302068,9.056666753523086,8.61674892651524,18.836978183502016,9.065095598390162,9.543241183200033,16.40128894122049,9.942616444599716,10.509509280098886,10.413430679893388,17.908343773178814,8.20728215482364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.1971411070947
259,0,59,326.00247800997994,10.816214714852226,16.548837832829793,278.21313023763696,132.78297532062678,128.32504086068678,46.7291681259039,156.24494360639923,61.119023032806254,241.20647661866136,262.5125091174715,10.082503856192682,60.373322011777255,11.277480026443557,42.43735510611107,16.165448936780127,25.543083290079704,15.742711161991913,17.683900333369643,8.938763342959833,9.060995782116425,17.43633874520265,8.758340809882663,8.80784142379561,17.053246047248802,9.995012428464179,10.19566852428068,11.817582376944562,16.936814481516425,8.817558418626723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.69586255149
260,0,59,325.69335537849605,10.347775570000293,15.674072872199385,249.34983535970775,110.53017854208963,128.52555977977838,49.92109690390245,179.55705297259016,52.722908596078966,240.5069030909637,270.438497307759,9.932730314821058,58.73906417471811,11.439609273670895,44.00557308233895,17.62253873561201,25.358758884518966,16.282846578800793,18.508572571942047,8.561556739520723,9.056342852998878,17.227255100540297,8.648515247851797,8.3650467413223,16.468459117339634,10.02647179317733,11.182602195281273,10.76388367058836,16.604121015000832,8.528152745173799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.6777144555601
261,0,59,313.85562079195637,9.29864161873133,15.88298843805165,234.99939799268847,120.83913046216497,118.91778969609013,43.313999697071644,144.39948728264503,61.76644532270906,241.17592432532595,252.73077289070216,10.573656207683758,60.14178322254634,11.41071268491384,41.102881371727115,18.72682629639284,25.197561148987695,15.415050356754447,17.982280024909286,9.466013048777667,8.351992408869691,18.163015916653954,8.88772926948385,7.840479665056058,17.01207975305727,9.981237561108514,10.749074595391933,9.800730593233641,18.60811925859662,8.300680587849751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.6994696223512
262,0,59,324.51524457438234,11.258733772351139,16.33217621079364,271.66373266231807,124.18798457139596,125.66352421123635,55.31869822063689,169.48501405782292,57.86716815480656,240.62656751072333,255.13624212538937,11.118578456555671,62.08820513890575,11.321105011338224,41.51516476755731,16.504058060206027,23.46661332857889,17.45657225179867,17.60745546699115,8.791621276793443,8.050231874259415,17.249815968078863,8.369008078918242,9.386595619318928,16.782616900391577,9.96391260479034,11.656627512225292,11.450566500070664,15.843153142495805,8.025114774746722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6893286794223
263,0,59,323.97285020902694,9.46219343546633,16.11250444165787,249.24133497752518,116.82519461600711,129.49952759902578,56.70458891786876,164.4868414360153,51.62949704611145,238.13797381668766,207.56037239032963,8.831507891034077,57.63944684753828,11.49423869702686,39.94442477808155,16.7525722487564,26.377842877530007,16.313097577515165,14.560977280736376,8.297918454743405,8.129430225989951,18.45389744279422,8.470829639702357,9.01424606425654,16.55063687229946,9.96908045336249,10.228779442022686,10.909658306785385,16.170831507740676,7.888884224587348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.6323004567491
264,0,59,315.1594500643647,9.84078440661833,16.143459427820293,283.11906260670867,120.88568504189264,118.68377253596068,53.96452644044402,176.87669900952355,65.98806153704447,240.7504937800462,252.36003536258545,10.318032738362543,59.18430413784724,9.917920181480278,43.78466937959536,17.19215306500976,25.21724359334913,15.61118674614247,18.164805309367846,7.799989945157188,8.068684636022365,17.628674960819964,7.655340582983728,9.19019075533851,16.951366001410236,10.065738361351936,10.785319058427792,10.658867908577177,16.867915474641908,8.958119667568504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.9069187823138
265,0,59,312.3335151646821,11.274343222895665,18.176636974282978,242.67129695562716,112.31851637941259,119.302439591194,54.07423644591655,156.4187387634397,57.34346115736123,239.35924605401325,252.26556351286564,11.768760573676573,64.13687937373162,10.458698428219709,45.606358178398196,16.85199555544277,24.06700159373746,17.770201696046826,14.250822896755109,9.433590192783594,8.64317509258938,18.001355848601307,8.839364058262603,6.969805195551505,16.664833203203834,9.9601461210565,11.223528935818152,10.789490395378982,15.496312842735755,8.475929397531344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.0598822072259
266,0,59,318.3297024308904,9.612959529318926,17.078437184436368,272.48667586393367,105.04042597256858,123.55661341248131,46.74719383915305,172.20266083228452,61.27149557272101,241.63912580854884,279.1297476240889,10.028347681594463,54.63194544559006,10.853982556046812,42.8459180684749,16.583428832680656,26.143432718089386,17.97675598781777,17.318456524620558,7.746158591440933,8.416407497410134,18.205313449838833,9.156299506193735,8.922491705909335,16.348572333634372,10.019130417593354,9.471197255583599,11.311927177415486,16.310782283044226,8.899162297382096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.898483510384
267,0,59,315.3095964221642,10.031125958200843,17.93668133026768,227.91211152105035,105.42963884608595,118.27477471278425,51.80333085579703,180.25273743068468,63.178856707068306,240.69050069348305,253.71635160922656,11.047730222467958,56.44438944947721,10.687538294066071,45.532345485925454,15.681746992056297,25.363802891977933,15.890555028982781,17.444085124708085,8.08760921921208,9.383310019405288,18.061577715201008,8.236367778993909,8.896619155958327,15.037542232240288,10.02494999716506,10.500711140138435,10.77143661672546,18.924327984307716,8.827539256910207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.9372145826467
268,0,59,320.0138002290373,10.970570354764284,16.703112169019093,252.47014139355002,114.2772931704687,110.40504713821832,52.266599419370365,186.48358927270112,59.878292712542304,241.4944512019069,240.89712193267937,9.907403121241927,62.90715690437407,10.972746152912224,45.76469006962277,16.400245737652007,26.274224400337967,18.906937020319038,18.077574601020494,8.758091030591721,8.625798179926594,17.665635357006458,8.503755764511395,9.200363418329802,18.372613177040645,10.036374588613683,11.158993909401481,9.822169518636318,16.697156096806758,8.306971928873075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.0455816356327
269,0,59,320.86690813044186,11.693496764775947,18.225535447342534,260.1041974542015,125.242102774425,111.67530987123061,51.6257740043464,169.1084037263151,57.99794008889107,239.51310582428889,249.5055840135223,10.839059323149453,54.37516869129493,11.008282469242841,42.031703809019206,18.347139928283976,25.787538178306956,17.755043573640535,15.978483232432737,8.846803368568061,8.291740136646514,16.071801588738058,8.66963988491049,8.235638171673532,15.80689627364092,9.936451731387226,11.233368274614264,11.230400752877165,17.80382592409198,7.219588703885511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.8765268212098
270,0,59,317.6404227595073,11.731219389794461,18.648664210482732,275.0122529861685,121.66931459053552,126.97074503302923,51.48541869506095,167.12002004966712,62.886973088380294,240.44374007758657,268.7079412981129,10.163308625977098,57.67012879362866,11.233569545244507,40.25947856091475,15.357433992177034,27.785259863002437,18.498166489555718,14.44921608680747,7.788347906157779,9.212184770511437,18.161609620046733,9.422769954971017,7.498282904957975,16.567847073411368,9.97211719438152,10.448464742403413,10.186694344097333,16.09660827410758,8.14182348520908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.1945902072714
271,0,59,312.7213624063791,9.53651816886902,17.603707288989625,238.23476405626377,114.32764038831365,117.78285701969553,52.01709161838798,179.39064496749967,55.08418034786697,239.67094256411684,237.37383194634785,9.33896453731316,58.16959845855241,9.782347790011613,40.95644366499335,17.378170071073747,24.520418151755848,17.361355922964155,16.128292052292657,9.266172516909183,8.630941306476096,19.09161973118821,9.015867132966079,8.359757379137386,15.055014170548098,9.98784504903267,8.968143991618819,10.504088969897637,17.287294726446962,8.494394591092075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.275097500167
272,0,59,321.16788723360503,10.69874704319634,17.217353318627808,268.2477235401576,130.69959961747716,121.72478415212649,50.27405694942018,172.77033934251682,55.95776885331521,241.76547570839955,213.3038309566815,11.064023811019394,56.29986716840681,10.544236634206126,41.08311345578012,17.99212906320521,26.55232925315518,18.248939133362637,16.815637266253333,9.123888527042526,9.122334758538411,18.126390685209845,8.669860370392485,9.129553555909988,18.233545822724473,10.059322812607276,11.600582462256394,10.318823607945633,16.10866909541875,8.850438633712175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.8026774860346
273,0,59,325.7892766848713,9.566035991761426,17.29313164362047,270.3148370180874,122.42565672587214,111.90162287665603,54.724225471522104,161.61213916784328,62.93929920654744,239.6315622650974,258.9613305470339,10.84363483015717,64.71171646160758,11.904021267274173,43.14650325287184,19.133581167648185,23.748560490009197,14.454866302115194,16.437188430738015,8.784817548645956,8.4440033519438,17.175504462637463,8.55534914395786,8.942342780631623,17.02691212020086,10.061808163233167,11.00012032414568,11.332175848108317,17.597975995838503,8.756530560229193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.6794775502979
274,0,59,319.00071910054237,10.496804948985066,16.926930180556468,274.2148829558686,104.64640383998942,118.62521052112976,45.857283372654095,166.15932275052887,62.3216423808239,239.6856256642776,261.70795343094744,11.336798743895894,53.09644140416623,10.674866844966742,44.47295311751732,18.866051838420624,26.8327183702456,18.611705531124098,18.082627929395375,8.141251078210628,8.274783054576597,18.207312755152305,9.089192673989817,8.77660883137519,17.89877322602723,9.972625200600971,11.704990031537337,10.377640853554077,17.553742657110334,9.050546355457232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.3878903453272
275,0,59,320.55628310328575,11.12108517397753,16.989819377870134,236.44030068012404,113.89041104468808,109.6268571956022,48.65039916587904,179.44649136512675,59.19924686270802,239.7551102838204,273.65978181999594,10.953892036780417,62.589329403233975,11.820858176630141,45.5376205989989,16.444270682301507,22.115358347267176,15.449900216722906,16.205756411723268,7.893283186861911,7.703150879905937,17.453525747203464,9.096027310290594,9.503683638174735,16.721266346976094,10.014743973797971,11.14519591578577,10.705326630463711,17.791470949282065,8.103325022878327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.5872969229476
276,0,59,324.2990536052564,10.848536127923747,17.063496890317456,255.47608478069972,125.82868381561197,123.15851746466608,51.36006274536066,156.39277940289253,55.783576795073245,238.74464415572874,242.77968720003116,11.167739640081425,56.3524119245644,10.638890166317891,43.3713825013456,17.492736104388168,26.893438480895146,17.930893642660333,18.471785374964664,7.754733980881856,8.064758927591281,18.512521720565267,7.522279183562624,8.315232878921833,15.889653495864309,9.96397808644034,11.557535981569401,10.573837103876507,15.137365859745787,8.691369978991332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.4982557763867
277,0,59,323.6983728341755,10.176150690521627,18.18671693122939,255.23269122414803,103.85293848543377,123.05951911003827,43.87896038582721,147.3659887753873,61.95677499836896,238.58815132029235,258.33599936278887,10.144032025056065,56.7646622877314,10.33581614243762,42.062145966589064,15.654872575314426,25.417456112690164,16.42112051399339,18.37361367708754,7.27646780754545,7.37187689686814,17.893165401822408,9.158032970713611,7.904006669054587,16.03673207963825,9.983891120980978,9.742967544911814,11.227569295812522,17.161958633460706,7.527044489758598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.4472272210385
278,0,59,324.7111033903341,10.90275894824806,17.62296445488313,221.33776948597358,126.5906487434643,123.11162614632491,47.79737224486196,143.4823073536134,60.48359332586904,239.57501143017288,228.5978907599807,10.206949478567061,53.75984454374647,9.589624898306905,39.57056410203726,18.206096751744425,28.076359755755828,17.722021297803078,16.65576654151178,8.174868739170218,9.02996384289004,17.428343509620348,7.10077461030686,8.203432889652095,16.360811645210045,9.968642844794982,11.315778589133714,10.53522173988289,17.625402861188693,8.749614454615005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.7839727644416
279,0,59,323.04016731310395,10.078240256470473,16.50512045021775,270.46992402624915,114.6433598936243,113.00278410642184,51.90881372259034,176.93273481236284,56.39530745397867,240.12753358761566,252.2130275343727,10.861877250151903,53.83152972401943,11.333500363300429,38.27053372306894,16.237210439254067,22.73558561543667,16.433804015186453,17.510070338560407,8.962086968383128,6.967146511595971,17.39125400250949,8.1740774688486,7.7891105529307145,16.37024936633952,10.04196156946357,9.501077433273572,10.067033482475498,17.51815132859894,8.603627212148549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.5937102612966
280,0,59,323.43105533574425,10.767798933422444,17.912550441908195,236.70362933495616,110.12611697582076,124.74919896631269,51.26700059766009,170.3600064913704,66.63145489268203,239.9513227592241,219.7065204569119,11.762718529738887,54.36180621525072,11.663686782600754,44.31986650470975,15.955812269266763,25.228019757386754,14.013324377224524,18.62898876397046,8.901222962245036,9.060585229730941,16.686533354594697,8.606347391885391,8.005428195879292,18.078870209855122,9.9403567122806,11.686490120138735,9.097631682908744,17.50382093614763,8.276292228548142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.9672868173739
281,0,59,318.9181751357737,10.622132279263296,17.997012383976376,233.22344919152275,126.34316259562074,123.91502935678598,49.05305726122788,178.44784915523456,52.0735449753869,241.11478315015458,229.3374744560369,10.210481366172317,52.80152403972381,11.320924336845234,39.25113641207932,16.141905319252814,23.815648712949535,16.807322166264864,16.493606257852733,7.358398148483722,6.869911981263735,18.440925659003852,9.282203143253245,8.705243680372266,18.033241193668143,10.012845840542052,11.043482834263322,10.787036662059606,17.71311402579805,9.462457889138097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.4479148024925
282,0,59,327.0260175756961,10.511641153985384,15.430969606200303,233.7327613089551,110.54395807651,128.4434137134786,55.92298642907963,151.76428710942744,58.2583071284551,239.29989995728047,275.7778620330325,9.993862261368179,57.37445051791072,11.365665548356883,42.05328003069453,15.227889486990584,24.675838480638728,16.46508126756942,18.219417395518313,8.300756621853528,9.196641554413189,16.548996404196718,7.647358930438582,8.188464017584609,17.337420382481103,10.005070240521627,11.666576905030935,9.907118678535962,18.48959340397811,9.360834883720202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.8702574622005
283,0,59,313.3843093292299,11.436527010993037,15.85031890881173,253.48515031628187,130.01149834186825,125.22368429914607,47.589117642271326,183.55155171605549,63.94581354475883,241.52482827247005,226.40132950724805,10.067741918426808,56.393193292864275,11.716391169435099,43.620909461059874,18.662676296507207,24.076116483320156,18.58298940056936,15.402686556259143,8.072039743958616,8.221045798954655,17.595788813298192,6.9659188840297706,7.495440562420214,15.98541576817798,10.004382297424588,10.5769632528459,9.958451491200071,18.029782661963146,8.583718876974036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.4269915254304
284,0,59,320.40142043296294,9.87539531769528,17.677778485925817,231.30260603000832,124.7746726490821,126.87327909265659,53.094077407339235,147.92282257994296,65.42111797106841,239.6171554630668,251.6064570173064,11.319050426694517,57.82588467636985,10.511069688154258,39.240580800102336,15.889211319572723,24.631433522494184,18.692077077287205,15.203448602631731,8.781484953714195,8.293034116785819,15.04395255224804,7.802557189212798,8.827292729747686,16.86051101593802,10.03369585432883,9.743273736425598,11.436612884665546,16.52183111553899,9.157121542465969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.2589565097994
285,0,59,312.84436832704273,10.932691972521383,18.634420228959616,280.708303395983,122.27306202287424,120.97256589587931,51.13753716197333,149.14427355110544,60.90263958641553,240.35687383111588,243.73812755639187,10.420218915693663,55.57059126662814,8.279729026649365,42.63784536237796,19.03313644448793,27.097029908868432,15.473585245016327,17.440291148557986,8.236477239977578,7.941936178246572,18.117449887368245,7.466685054291508,7.047772707742061,17.874833947245204,9.954387039659544,10.317403366635109,9.677468953564683,18.07267155248515,9.047084729648331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.971911771483
286,0,59,316.8758004309317,11.195400231413371,15.85043614234273,250.73498039780173,124.40713155015673,120.48998987254475,40.26577190713169,170.72875142372968,51.170114350533574,238.86474416080532,278.07442843405033,10.402913130449107,57.586844803716694,11.01113576175019,44.39801951165302,14.998245091363613,25.735782708413755,17.985811610579546,15.84179124318313,7.04519558531195,9.29913197257253,17.846688728409653,8.466096919466676,8.051639381937054,18.27773543928796,10.026958283374658,11.359318956176935,10.838503359114123,15.665913603601643,7.714430308953835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.5119748071093
287,0,59,321.17972436412134,11.7960345080261,17.14481413246761,279.98529983557046,107.86082359791999,122.95919175142834,48.33588280586198,183.25402164160596,63.61812747434009,239.9146316002763,230.09361660605256,10.757043495710406,57.392983365279974,11.241055362527106,42.13634437755876,16.57315890124084,26.208672877853537,17.814638654914432,16.348861443042765,7.72373759836801,9.403432578337679,17.703810548323755,8.322850975030754,8.455178139744154,18.324780227853317,9.939527785090764,10.511776517957195,11.37977383985832,17.775148090455378,8.535294790778412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.7310540983287
288,0,59,314.59924155986096,11.361014677437943,14.752558696466936,246.6508566699029,123.70442292986132,122.89204420267558,47.18347332897845,189.8823484018232,58.85975688678618,239.81424613502227,238.6722472184266,10.112085096659062,54.24985868474966,9.900445679880585,47.21649202676451,18.548219014523898,25.13339570837881,17.38685769885098,17.208019601141494,8.862949361440407,7.559745053356705,17.608725919201852,8.908423891446445,9.13706897425111,18.026655796431626,10.02031999886559,11.800490528766133,9.93562373895378,16.818388246953173,8.527159275504163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.2639643107398
289,0,59,315.3449228047878,11.901211717931876,16.97290661907031,247.24411847811675,129.96602730839692,126.39635608414761,47.549411351963485,163.42897537691164,57.808235782514686,239.28590018389198,269.5959271712552,11.236547551829815,53.16497182723834,10.752262026845369,44.00774304271948,17.405622399216394,27.10321289122802,17.9795870970978,17.418977849386962,8.866092167330104,8.697174613646204,15.467729047759763,9.111370033556298,7.308239537102519,18.52556287870251,9.964128497132284,11.676182805738886,11.670561948897623,18.995736994885227,8.9424107275372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.9505393812772
290,0,59,324.9829549932992,11.267984385245127,18.99839373438331,282.73119629276255,125.60861711852544,121.12435406243057,52.555785484962044,161.91982181755657,51.62947124233573,241.09279094515654,264.5333572255713,11.742401546166548,66.68129054592504,11.061424457767789,40.21150010885715,16.083107615622737,25.77408432427509,18.950457046605475,18.154679862652117,9.378947988209337,8.17886358155423,16.579268783629747,9.229602224860512,8.396873406186183,17.337515060601206,10.037880585341533,10.796041798236214,10.969497479286272,16.59088732678778,7.962421321518221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.9955148739186
291,0,59,317.23469015468993,9.812926069807304,17.448016019383594,275.37350458393485,117.34312468575312,113.91189570877992,53.77332118307062,166.19096424245393,54.32192621177212,240.26447723847636,242.05324755769723,11.321689466460285,57.702898318125435,10.820091573385588,42.700732350495684,17.022102037651987,27.576315327643872,16.599116583139537,18.875019584868596,8.223815711238823,8.928538388744471,17.396514782238068,9.071703601379244,9.245326799591114,16.622454861083728,9.998083794126032,9.973416299513923,10.768674830453158,15.975049240226621,9.235624358968742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9210192974408
292,0,59,320.4099923473009,11.665155270572534,17.317471679962875,228.57415869911122,133.08990931933698,131.1159330314698,51.07864114209909,175.41927561403352,62.93247704827401,239.97529575578707,259.66416418897904,9.690120500579209,60.050386519660464,10.505611948249292,45.675040779956895,17.03021486918129,26.256883103977795,14.54244700893297,17.93694478210177,9.350837641397586,8.749028806386509,16.12896898439678,9.496202650245452,8.070502978663074,18.210883313615383,9.967277118449994,10.50799963609255,11.359515633973672,17.53295633605609,7.60665535313807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.9036547054873
293,0,59,320.9706732379978,10.591287103912768,17.85920135342509,234.7842360758451,122.59751899572682,125.24414591485774,48.008785207164834,180.68259027664632,58.79248894398428,239.27593975509123,250.39288769784733,11.377350139051076,56.53183515628639,10.139667300242168,45.175608196341216,13.954330597602796,26.56526346145284,18.999705870940108,17.332284784388605,9.067885118477527,8.783675121730331,17.15785362600774,8.151621020960981,8.942559655042949,17.449802458688946,10.000985993197808,11.203657222130737,10.41193932052267,15.649554287197045,7.828051541416036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1159.697272914636
