,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,339,12,22,250.35239530378848,145.7299488521678,152.52180566864433,75.40198173804373,194.93526389831993,87.0305827858295,239.74107256992323,285.351744582254,11.093664041484283,62.63245392914625,11.13632279854017,45.07434367252317,16.60782124679209,24.868927106968275,14.465836750153487,17.950448211194292,9.153927763848728,9.336379834633023,17.409138098955516,8.889165246661369,8.8168819803832,16.31288569684367,9.960857476810022,11.1211531792714,9.952772438820405,17.222524950106433,7.990312414080181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.7400604762338
11,0,59,339,12,22,258.88442616061576,154.06085908908543,143.44365265728132,75.30830376371838,188.2310118313702,88.7688577577773,241.20038147723304,248.141084279441,10.07393280463629,61.520350385817494,10.928844055794634,46.80306784613734,15.001334891634631,28.50141996658681,18.202158884637168,17.797894144683852,8.64901856956879,9.336262635888039,17.015100909664156,8.73312347079124,8.060816777952697,15.948993682100276,9.982632594496971,10.240578606573294,10.88438030811158,18.522393776303495,8.827403908109218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.7989008027728
12,0,59,339,12,22,273.3949588521088,145.74863481611925,148.1533282862123,74.95684163261035,184.35398433813222,89.24411292020625,239.58312208598306,240.97918330404582,8.65061032856708,58.42396985080992,11.377334159627306,43.33805361482396,16.45758173104183,23.842608427142974,17.93379873816563,16.764653002971414,9.095530660619557,8.268573242308138,17.98792686545567,7.600777253417276,8.859655116799237,17.813232851226775,9.996304023126875,9.800027081043032,8.63480726890274,18.712666930871883,8.220830847946855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.6870931251262
13,0,59,339,12,22,264.2728662339654,155.10054597209998,148.00230140361654,75.76279762379477,192.55280110601822,89.55073505591493,241.831601068261,256.1170396200538,9.93183790987943,63.93402549636788,10.506199175829492,44.15384514786836,18.76305177019431,24.03201796969432,18.982877709297906,18.314913993659104,7.016885848415969,8.554610144841416,16.794266515401063,7.631949428450588,9.187433269832745,16.461819216026022,9.979360181965895,9.73590088288127,9.975839982146463,17.019303060723274,9.087431366166017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.0435024140168
14,0,59,339,12,22,254.65125204780855,156.01903980433568,151.48581408702472,74.66323870793809,176.82292822061765,87.25124670012167,240.12210531405282,253.60994413161387,10.913660321549104,63.68763417982678,9.937900205419941,43.754081105037784,16.3277410860157,27.501283157192965,17.688382086113393,18.716708077653315,9.023606324568084,8.082227451813944,17.714071448884802,8.342423504193462,7.797034543111322,18.759056442550126,10.026389017613624,11.77184063485538,11.45078289470123,16.69457511192142,8.118645158418602,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9947514162843
15,0,59,339,12,22,271.16041994607065,148.32918176197578,143.5914155327983,75.2786601193396,177.64998426773454,89.86439448095595,239.11326098443038,261.84660269395465,11.092897647154453,60.84107509064162,11.228877161549828,45.528860153150774,17.352009009330253,25.542662282430314,17.174783320421604,15.145184952961392,8.301699383887883,9.380665364899972,17.940939116514343,8.95256254252809,9.092821238830172,16.42023204480546,9.960792896477537,11.3593669009516,10.570395095428335,17.93228752464591,9.117126295035725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.4898572415664
16,0,59,339,12,22,238.69229051747232,146.50474135875098,145.34052798024987,75.65351147371749,186.94465618641178,86.41820227258981,239.7317033624649,250.4408016932403,10.676410666111654,63.37675910502166,11.22852975716896,41.999022292997815,17.69560161372817,27.640800855775645,16.41367568774783,18.564349241020164,9.330067795789795,8.74386290606887,18.604383045243594,8.915650305484549,8.390374718220663,16.893117272291,9.96237471974172,10.791038262966387,11.668275871652572,16.73535045526567,7.8284309657478826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.1819899768993
17,0,59,339,12,22,244.99360347911178,151.54721560358652,146.96202578875597,75.31665999200871,187.35934790861205,88.87969769079072,240.1112307850865,229.06488637823887,10.074116008551986,65.31319958239911,10.510147122553768,37.35072600259879,15.924951609995325,26.508803256398135,14.723686418567892,16.722885186911192,7.454694752896145,8.952605505670105,18.69912617285941,7.762282655008395,8.47407199936961,17.46506731661616,10.00528375619039,11.326164774254618,10.625967003225286,16.076077248487085,9.287272089387976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.8645185107573
18,0,59,339,12,22,262.4343585806099,147.10504170447325,137.57900926738432,75.25507687065505,199.45399424936718,87.8909963613038,240.20994168774834,238.67284607920865,11.229969703142991,65.3914404209676,10.23210843280503,46.127195763948066,17.705175397070754,24.176380461306728,18.211175574083015,18.092192430514253,8.339827728078625,8.864182616072778,15.712115969923515,9.00746016122319,9.021778643911428,18.236469360619417,9.98602307120711,11.373631682828425,9.508349262688014,18.518522370724835,8.653136332630094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8484598049572
19,0,59,339,12,22,253.98045174929194,150.40451576150792,141.8732176695218,74.35836254783507,188.1264202082373,86.54449498303315,241.01941869327922,270.40428599544583,10.861422316498922,51.73038833557646,11.0858524831361,41.16626319838008,17.090122977591264,25.29255998086527,15.158263091672426,18.50668214052783,9.107871703780027,7.8319207178226256,18.36982924463067,9.431516809046077,8.76299640785997,15.64193594346859,10.015704337160884,10.200387766201176,10.668361135444998,16.591826018077377,7.840096530642749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.0521710900994
20,0,59,339,12,22,254.9785232007769,146.88264055477111,146.32105229745895,75.10337043728217,180.43883258730824,89.89297898358389,239.0823758449295,244.16447440766007,10.786469463277193,64.50197909392975,10.915520554651383,46.1341008947053,16.712940249864523,26.864866755596523,18.29428337319883,18.61468884043761,7.8155062716090855,9.105360273124104,17.56396579847089,8.695567921416826,7.958523631532302,18.00248854437745,10.061665484907433,10.145728335230844,9.773080866704033,16.782400211363118,8.519832131570952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.7349996164387
21,0,59,339,12,22,247.85251803339358,154.64767868309934,151.5533365920835,75.4815704355326,182.90297594603476,86.30904427098771,241.73796302785962,271.31247736597913,11.532934928948947,63.44499464177676,11.291364998550268,42.28337515157979,16.512580981218342,25.96453692504135,17.704043882294364,18.056320712100227,9.099039974136232,8.993846662614473,17.196792201392725,9.280248954780053,9.022564505882439,18.39644260093557,9.955282176474524,10.225449375501018,10.01644851530121,18.122220392895663,9.3572308824717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.5631412545754
22,0,59,339,12,22,248.88700562197545,156.43150882738445,146.55855206668133,75.17283245633959,196.29515766684688,88.21005266658328,238.42579235982325,276.6313063749945,10.63192509190808,60.55489505243601,10.714663284922466,43.003170348174265,18.06315216546937,27.377671895819805,18.175885493003992,16.532314477810942,8.748009879357657,9.136109584591559,18.45148077829505,9.05248277980633,8.804332434961053,16.60275616076764,9.955846104901969,10.964010585378464,10.323313581036185,17.26132156592935,7.729364904324592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.8546475173273
23,0,59,339,12,22,239.26589996437926,152.75989915175654,150.09415213288233,75.18066661388023,187.1232950137911,88.42643074560681,239.3400064004318,248.85414580034717,11.154635387439237,58.158304461992174,11.426394948098785,41.67450143786428,15.095101797741135,27.338872331389585,15.708277333989036,17.171576826086174,8.538052280349676,8.032925582747968,16.698493827677044,9.37039412869883,9.072644944059478,17.277200866727263,10.07094796367233,10.327139605992317,9.58932900947357,18.287380112572713,8.378505483282147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.5240253306777
24,0,59,339,12,22,236.8878311844323,155.34060833759844,151.47979515960552,75.15634403537048,175.25380458520326,89.33681382540416,240.2202238586518,225.3047508770206,10.200979516099261,60.91927269423243,11.068644140203997,35.82638175287609,18.401590316430514,26.298301550169192,17.666398365965314,17.29941190104355,8.560875764838675,8.151602565503634,17.59002771984232,8.539521344482685,7.2002563848167815,17.897353585668302,9.994530941479159,9.814309732686162,9.46568909539519,17.690510731662886,8.609310531976389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.5214678579093
25,0,59,339,12,22,255.42533868233681,152.22278067458842,145.57615807372747,75.54278407111737,196.25367286393015,89.69127720509252,240.0458873615296,242.83416782919102,11.722949189016584,61.90069743305784,9.79858680272653,44.811849323180205,16.40706165257137,26.432993609305555,18.599915582810386,16.24471590085923,8.560775598079656,8.65710767712687,16.73524621580852,7.132956782187583,7.9399498021102755,15.793133159777971,9.93158876810387,10.720844139277,11.276568756107277,17.111861751846458,8.054974640597994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.1246631728827
26,0,59,339,12,22,254.6295335310908,156.30754058450185,149.70204875765035,75.52507809396995,184.82816967203158,89.07343060692358,239.4568056753451,251.0311749600229,11.7355440258738,62.61420370833659,11.03904332462298,46.33483650121257,18.240017553732983,24.914497368191356,17.321875196286584,18.760110694551273,8.079259589041923,8.817476089090412,15.111474530554553,8.569953169378584,7.227707768856984,17.678887160560745,9.961930887414853,10.834741815821605,11.456879302985977,18.52759814231515,7.562940172037429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.0047251840479
27,0,59,339,12,22,220.5856976304344,147.17923304090664,146.29848929271856,75.60506230851439,179.88038869289846,90.20148790474897,238.7800875746246,259.002360276642,10.3655780289047,56.41406445964731,11.029588294306713,45.42776591669359,18.29892098879126,24.207636976560607,14.814264316000877,18.293045174924437,8.528278559991628,8.509913859439163,18.09914518015597,8.43091279706494,8.53681506012056,16.635833794717314,9.966145608586315,9.9945756460941,11.246959499395984,15.762457606835,7.949578054246256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.0409023974626
28,0,59,339,12,22,235.34039510683422,152.38288710671566,140.6374077268432,75.44711307240054,184.0244335689052,87.90846243833421,240.10435121404217,246.06054664636207,10.489117212941867,62.745284904616625,10.031449209497609,45.760790386543206,17.973402815347658,24.97043659112308,18.523272921954216,17.64692859414762,8.301776911180738,8.850890482116448,17.074021513442258,7.947149250946088,8.81993980949533,15.747759410441786,9.931479739030665,10.358309754530714,11.382683874742042,17.251919377683002,8.399020543198667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.4460223816816
29,0,59,339,12,22,249.6914782065136,149.0449925514446,145.5262143044208,75.81459582864903,183.5494238308951,89.84549719674965,238.48273075417882,247.7930787156537,10.215861222154407,60.994214547825024,10.444149715589507,41.32421735807115,17.766807684111274,26.331778312213988,18.825941770513104,18.12097912342244,8.371950321622045,8.482924712630636,14.799692239299644,8.408767511713544,8.888460472645262,18.53098956737872,10.03063605772356,10.85911703731349,10.421747955157215,17.83281341483164,7.800196373283442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.4900505594983
30,0,59,339,12,22,253.29467271980374,144.70326022991935,145.06355656956185,75.52969817417498,166.29536078242376,90.55072003636985,240.27083774389396,259.6332581751715,9.989028077524315,56.04483499758224,10.291859317109509,46.16335587722267,18.26683866929278,25.952355445178988,16.680547628733972,16.720871038421407,8.15333993187973,7.713996235602393,14.359591637805456,8.245353193363004,8.539585926832201,17.007919590554977,9.991164125524751,10.47902810869461,11.054262134550699,18.725720049236642,9.410780492133519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8054614144587
31,0,59,339,12,22,242.03375196208316,151.35582750398333,148.55800256137073,75.15621018073602,181.8155815206172,88.93808795278933,239.68794480599448,236.454061948188,9.00951283443933,62.63193646981093,10.456842446608425,42.628350607029915,16.51173188395937,28.32535887927562,18.017916037309888,18.949025729710335,7.600115196434577,8.436576575088552,17.354324058726974,8.713465508331879,9.205514591502766,16.587017793277184,9.980247185192999,9.879970131152406,11.217195327065935,18.670865152825456,7.198089032154245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.904930217591
32,0,59,339,12,22,235.63233453610852,153.4518184169937,138.25565195275772,74.46508055494124,182.29724650169015,88.13277736983127,240.23328795277612,248.2791526600386,9.537361768195328,61.26645491833496,9.797906661350098,44.80644604713512,16.62807220424142,24.74842772425921,18.48760904549291,14.138755007408175,9.458541094160843,8.042773584445383,14.025624764581716,8.453538856568642,9.507772005156358,16.932101863917726,9.998033010897863,10.065877169047644,11.11389228843076,18.240403029214484,8.988636275537472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.4377246336205
33,0,59,339,12,22,250.64315433490924,155.52265000323388,145.63523493335637,75.19094073683324,193.52006836850904,90.35307473814153,240.53429173189875,264.13858197104497,10.814803754476548,61.05788916814706,9.639407714301779,44.29074955993312,18.228190041125778,25.05328193724986,16.282736985300122,15.784969641139323,7.52016596693514,8.705202460606136,15.332882348341242,8.533291833488102,8.765629926245866,17.28164671430733,10.021840941865786,10.11408419334291,10.703264720910562,16.098904949971992,9.51769206794025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.0685501909738
34,0,59,339,12,22,251.58553653485035,147.86487605695044,144.89223380804373,75.69320817374025,185.31913871478244,87.81286151214144,238.77646929150666,270.89252847224327,11.330792063120922,60.15227429246302,10.583774104396104,40.35202945217819,16.572281269383986,24.789423958800356,18.091122391751203,18.201113735334168,8.346911360356621,7.786281498247946,17.14731583902275,8.48418796197745,8.464344226399515,17.730421336751416,9.989603994188696,11.125889790964372,11.105579825425991,15.709121332513336,8.187716582648152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.2668659989147
35,0,59,339,12,22,255.2442754435248,141.67361452793452,137.45393457533538,74.43423547528856,187.70103469457,89.41250386949602,240.72151663423983,277.50723456982826,11.45156996710761,59.83036001350923,9.937198008786389,43.452119723037775,15.348288700717518,23.73652840337435,16.089680240149033,17.25172264086149,7.612330759049198,9.382714258497597,16.154065695007567,8.094373916795728,7.835430853446077,18.67046890061464,9.954787250619741,11.575413575567119,10.47861659271313,15.683296457667403,8.605935627792087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2924595592394
36,0,59,339,12,22,244.61741881228,145.99013743852979,146.51105713085587,75.70185313990895,186.88993421918596,88.14122732740191,240.402554055504,272.64020840793575,10.77998469851426,57.92134371439474,9.883372142366518,45.821684415244995,17.99238027355269,28.237949354068753,17.60159432093754,16.502970303879984,8.070541640984978,8.324853301424913,17.570409497306315,8.43447500805696,8.602587685292843,17.19401118566998,9.985983930759627,9.564301707354916,10.21955590392291,15.043278259823431,9.28201191727948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.535757090937
37,0,59,339,12,22,263.07170416464504,147.80290583165186,150.45502499015902,75.11383323413558,185.6684739974549,88.27683464221246,239.66791701105402,266.08869682335086,11.429401596003745,62.60489915538939,11.387874455629332,41.94791770300497,18.306986177629355,27.031731532284947,14.717382629805503,17.488632210514197,8.688087121532432,9.354823864621629,17.836113054367903,8.128527600235294,8.470916482165377,16.06708381324857,9.9733279903402,10.217374583176001,11.13218236959764,16.090105379870202,8.441240143201266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.5503660956376
38,0,59,339,12,22,257.9623601120612,153.1122199626967,139.08827766825385,75.58324251610482,176.89777417589573,88.11081834733073,241.5605489799772,255.94640195735715,10.62668138464761,52.43545046373454,11.240944407364182,38.94025524441864,17.299531581355936,27.010518140293442,16.27532894546966,15.255676460286391,8.466240397774344,8.147846339395374,18.063755903770467,7.630212656387661,9.387849824256813,18.3553408658027,10.016452226861016,10.239469079708527,10.986592308563488,16.723486960231913,8.610957571658128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.0596768878552
39,0,59,339,12,22,254.5755074144312,156.22807916865764,137.4107466523435,75.02823848409115,182.2547212609296,88.43853795432727,238.74571424672305,261.6908742180497,10.071245422292197,57.323489840519,10.337745759361791,40.4678873112318,15.767378744685569,21.052358335268334,17.062205828982318,17.21371662054801,7.479542946876205,8.820881566666786,16.57350474587001,9.165911748041065,9.35272275423537,18.1201184992533,9.969278212482012,9.816110386125484,11.185895576447429,13.978395754174027,7.38700940176827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.1628896337538
40,0,59,339,12,22,255.08825235182312,155.37140689039418,153.0043482777184,75.06168583642757,163.7632365917041,87.5411766792413,239.76893478654557,266.24882362105313,10.862272169598768,63.835378274335625,9.110327399554906,44.684630461775846,18.666753479588973,21.977783399708954,17.365290903016582,17.208109549096896,9.180780650292379,7.314809542334371,17.950975353311453,8.244602802175994,9.01888918677141,18.087032803247098,9.953118734528779,11.631772835759339,11.272782756375207,14.621663757458204,8.32130076948257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.633866856651
41,0,59,339,12,22,226.54189999699747,142.66366929605903,150.66630528092546,74.35957453327622,163.73117975410833,90.04744979829385,241.73456424493068,238.65321496296056,11.591129927245705,53.75324382601535,11.753611128891635,45.823916208316064,16.033469326625973,25.0723352158313,17.474453480128886,17.522992210118282,7.831894090253,8.593594277750483,17.685423309760736,9.090845316514342,7.553076358300167,15.37488238927333,10.03181913434188,9.871663783802179,10.67547833014758,16.075839300821013,8.58168081466644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.4906822385203
42,0,59,339,12,22,260.7613591046601,138.95974582586882,147.68282239398178,75.14375236252228,189.88997088399105,86.57594289116,240.00014629387664,252.13891831595845,11.439837051742504,56.45773491666161,10.903681537861493,46.51721419477241,17.53447695999641,26.363210430677025,15.710363907350413,15.196910230992499,8.480284282510212,9.29150608829718,18.620038419165475,9.217866977698105,8.744361376533186,17.445677502588172,10.063044202962558,11.104458597259345,10.696490034705729,17.272374067711073,8.168867524660167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.5091681070883
43,0,59,339,12,22,239.49472871359117,154.40199622174111,138.73954413032604,75.6960327854462,196.6786417012993,88.39817130711026,240.38860256419463,285.69473329061015,11.544435706490535,51.54138821767996,11.04805668790408,43.51914873895461,17.10338669140308,25.0519017499174,17.878279738691877,17.543020721201366,9.022304708407983,8.453281129327184,16.757214965193963,8.256287137975255,8.268784551182643,18.629502575821405,9.947899365440353,11.231614841124564,11.284868694645787,16.71303971607319,7.310246969762659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7808654607966
44,0,59,339,12,22,270.63093322593204,146.57495179695115,140.14499488490227,75.5045746114665,175.68965181428007,89.54464759502075,239.63392856010435,255.29629113133785,11.559025689472568,63.041227963367625,9.890377497056374,43.34820130092456,16.282710775948466,25.28009324248646,16.43825040320648,15.665202913898987,7.60779780436663,8.531745246974475,16.850188844784523,7.935793293279687,8.036219422675327,16.336663834888807,9.976947525790541,10.424559826609123,10.36380183822022,17.35458008041431,9.508351493804028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.8255918439922
45,0,59,339,12,22,244.89040623020358,148.3229523478903,139.6652225500751,74.58220364475085,169.32337174488953,88.0807869835157,239.920941902823,217.20892218017465,11.21279994866281,58.88905103533086,10.45178460183607,45.23493961363046,17.505386887820965,27.005634597124565,16.76030354723671,15.961030854832813,8.168081387465847,8.51558233626827,18.572632788816104,9.164467537162952,7.462457318532939,18.804498286811928,9.992025519136945,11.24903160215336,11.811799074560529,16.80018981662054,8.908206178524143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.9697234296361
46,0,59,339,12,22,252.4073075518898,149.57098232027695,148.81389017170153,74.6560799554861,191.8904787442068,87.32878719614817,240.09969707323106,273.8103557160158,9.637630379261335,48.756197744904036,11.731344009638667,44.81601832973657,17.597494616156602,27.259748657599545,16.141160229134734,14.52432875384681,7.9207016596456175,7.775760430978438,15.691562093591813,7.381935802495722,8.738636455542906,18.190846158831878,10.025275468206596,8.777205695322657,11.203596022517567,15.992405892140393,8.19694837267434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.3091957694808
