,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
121,0,59,339,12,22,242,209,190,78,249,102,240.51318947385278,329.4872611086489,13,87,18,74,22,25.979026062069536,19.04557072031683,20.352343921593516,13.055581972636983,10.813901945614955,18.391867139742306,8.453316327886364,7.946686749063296,17.757323960180234,10.05050602959477,10.45647442962455,10.784028093907686,16.344342238237015,8.443579137523717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.2953524174818
122,0,59,339,12,22,242,209,190,78,249,102,240.2965177312711,300.8730740487689,13,87,18,74,22,26.801585721965978,19.10148943086396,20.942783506745073,12.782041345535728,10.704731193335451,15.720803304915687,8.779154918187217,7.915951158700546,16.755241602781908,10.022127239849228,9.32927693937733,10.171021104189423,16.829384591262908,8.946184392890824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.2965649434202
123,0,59,339,12,22,242,209,190,78,249,102,238.99709756029912,318.3828129888917,13,87,18,74,22,25.307193219665745,18.916555804316843,21.312068924188345,12.831447722305267,10.814642692815518,17.712018878315035,7.989281255092589,8.640632055007405,18.437585597063034,9.992610859788023,10.954769562612316,11.283388677840751,18.122339956476317,8.120542900311534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.5701738283788
124,0,59,339,12,22,242,209,190,78,249,102,239.73640553538473,322.73209865376987,13,87,18,74,22,27.34480417326116,18.78178001299818,20.575673151459952,12.909771924550908,10.758128132330471,17.73053588197327,8.270408567137878,8.844036998499181,18.824646284666382,10.051569957904537,10.540195644407794,9.897348991034377,17.269972544158072,9.185434502188388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.5156768378133
125,0,59,339,12,22,242,209,190,78,249,102,239.580654610599,303.61206391135215,13,87,18,74,22,24.66184737974561,17.768319479024864,20.314102662107622,12.969584841478508,10.763886903032502,17.259127970367896,8.954836337387267,8.730030336989945,18.604378496980978,9.96611313824916,10.251281203358602,10.83872141985032,17.31782348605544,8.218710244005765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.9466465936198
126,0,59,339,12,22,242,209,190,78,249,102,241.50189463073602,322.23395549443524,13,87,18,74,22,25.28872466148387,19.585613779510822,21.55503958162587,12.689729406479858,10.732625961268809,17.644609039320382,7.690058552102247,7.3724292491977526,18.987039443991318,10.015340529591851,11.446124115824515,11.438703557903558,15.783238771770773,9.251561586667428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.2321151290257
127,0,59,339,12,22,242,209,190,78,249,102,240.479377694389,322.6291515728532,13,87,18,74,22,27.668942078134165,18.853226788892172,19.871359995903983,12.777925867781658,10.870043931014052,16.224709217678008,8.3050147836706,9.281340941503831,13.860651775510908,9.978374390057736,8.839254898384366,11.79727832485981,16.6182384592405,7.568192693463588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.1125897083882
128,0,59,339,12,22,242,209,190,78,249,102,238.215842839707,297.93599520387875,13,87,18,74,22,25.673596165144925,18.979523652068202,20.607150909289206,12.70294945783795,10.785474870642533,17.461009996879397,8.94169374375894,9.070612801529757,18.542145036740152,9.948931256287308,11.026331378846177,8.958449842834211,17.402352416293297,8.775028977841156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.3044820728537
129,0,59,339,12,22,242,209,190,78,249,102,240.06656502062017,303.8937253091693,13,87,18,74,22,26.75502335838185,17.784520679321385,22.163907882192852,13.090798712242393,10.808303524528897,16.353811211892207,8.459688601322942,8.928161348135589,18.54943877598113,10.018658908899749,10.855643953032455,11.521302817410172,15.48497144298808,9.3155746206697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.6351392553797
130,0,59,339,12,22,242,209,190,78,249,102,240.95985860553083,306.9755854381482,13,87,18,74,22,25.010633868855656,19.249662322849094,20.98463054082875,13.087685489381178,10.77407977090433,14.23433683519732,8.479394699130566,9.184690777349946,18.961471624682787,9.96847816318958,11.116590188018773,10.841758860603605,17.47854314676656,8.502676652528224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.001732194182
131,0,59,339,12,22,242,209,190,78,249,102,239.9817938396377,297.9316629638084,13,87,18,74,22,26.969417554735863,18.307320285595207,21.531462548473748,12.870860483873562,10.784724948181983,15.529439900240952,9.399723859577847,9.275010436581152,17.42063782709571,9.92460850826484,10.162778529934531,11.704788451573858,18.126247355323237,9.017359038782956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.1444502357513
132,0,59,339,12,22,242,209,190,78,249,102,240.92347038819008,317.6471121381745,13,87,18,74,22,27.90400206751274,19.406565177181154,21.6286278638958,12.71123002004013,10.795490320652995,17.888003290692062,8.308703308142169,8.656253292658501,17.1503313169314,9.992304631803172,9.610342949137614,11.401626198385099,17.87012956092122,8.321235378198564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.3645950464252
133,0,59,339,12,22,242,209,190,78,249,102,240.26060409677072,322.27871028361335,13,87,18,74,22,24.044760062254873,18.03114583444748,19.89662780663126,13.048708090521997,10.777433438202104,16.75392896687047,8.788513808183566,8.852682715495483,17.530373118355005,9.992726270249149,9.88741132292636,11.343110629226736,16.490568513570935,8.618441650963245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.5284621380936
134,0,59,339,12,22,242,209,190,78,249,102,238.55975883195552,302.9556314158648,13,87,18,74,22,27.426123277491154,19.58088640663419,19.80107452611935,12.926666736569,10.797328800456462,16.544687959573412,8.497258907331489,8.05529014269453,18.09521178902267,10.081529108020026,10.796148431867037,11.105020510928517,17.631180851468226,9.152137086073697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.1763857252492
135,0,59,339,12,22,242,209,190,78,249,102,239.42339313207933,314.06691122546056,13,87,18,74,22,26.43445692769951,18.355129533852352,20.961978277190532,12.943197867287086,10.848340051805591,16.289048593390618,8.513424949562966,8.645261977788048,18.19526858437556,10.054583490351222,11.20599950760576,11.133655651350804,16.168108476790163,7.552954280004064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.471950112291
136,0,59,339,12,22,242,209,190,78,249,102,238.9220047654849,307.0707639086818,13,87,18,74,22,23.740408421238705,18.31504606229858,21.63441313988938,12.698368011157433,10.714755342078444,17.578183370098213,9.302187173979783,8.969723902918997,16.68228123273618,9.957967882604963,10.198153314994968,10.713341341380914,16.561340888192557,8.262735951912365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.9729667118713
137,0,59,339,12,22,242,209,190,78,249,102,241.05066267176386,324.42075586335534,13,87,18,74,22,27.035032669278905,19.729318986088437,21.073328084205627,12.74210607724717,10.823236284323718,16.308467306346497,7.850976077699961,9.093187261195366,16.568059396115473,10.020194155768285,10.554817418444612,11.4453222584892,18.252208803169705,8.324715532618615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.6233544451204
138,0,59,339,12,22,242,209,190,78,249,102,240.83068876056,320.0441391037458,13,87,18,74,22,26.01443909897243,19.460351718551205,20.033627848033184,13.051529085830374,10.750594313310424,14.912168031942187,8.480833292189413,7.974111010285265,16.28921537762276,10.040571343087763,10.26661221174596,11.558629133274609,17.43805965404182,8.815649626573167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.4357206997545
139,0,59,339,12,22,242,209,190,78,249,102,240.04909646261214,313.77519622826236,13,87,18,74,22,25.711401464334713,19.17085711394831,20.714182533407566,13.065291143745206,10.787639222120772,17.168353864786162,8.534002966728396,8.5620182505163,16.09372399959953,10.053418731895322,10.225035787907546,10.935748423827576,17.506426566992047,9.265200573926718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.874374351596
140,0,59,339,12,22,242,209,190,78,249,102,240.84970666516608,318.79202458948515,13,87,18,74,22,27.131130805257985,18.59513675551017,21.701347734170255,12.976547721006963,10.785401089455128,15.09269052073346,8.130823451535099,7.229616408958216,17.806013314801106,9.957470842519808,10.667221363148709,11.399005531857053,18.29434050011502,7.848819204969825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.4095831654047
141,0,59,339,12,22,242,209,190,78,249,102,240.1800867555872,315.18550259837605,13,87,18,74,22,25.71988377280505,19.01016186546192,21.494053631931745,13.113559635355928,10.799072338453575,15.100704214341558,8.686337786604042,8.965495865060443,15.286327386506256,9.979536285095913,11.154666586787542,10.318180937826025,15.270366423613304,7.6021875227727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.3723461722327
142,0,59,339,12,22,242,209,190,78,249,102,241.1401258610009,310.61472288164225,13,87,18,74,22,25.061337062838312,18.583533080562727,19.36881103433501,12.963168797858412,10.836688899936943,17.023918246926147,8.429175126199832,9.193146218160647,17.68785002660931,9.941529832958997,10.654346598028175,10.399891065136014,16.58187005729979,9.094818976450668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.0274142073808
143,0,59,339,12,22,242,209,190,78,249,102,241.32108449984975,324.6021324873516,13,87,18,74,22,27.141310769460492,17.93593437385755,21.994077784126777,12.468303839678086,10.73083310140845,18.72775813157348,9.101365919738633,8.177658125051195,18.16474823173313,9.945317476743885,11.310893580437842,11.574921302989877,18.23844419963263,9.034459802261317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.452332046277
144,0,59,339,12,22,242,209,190,78,249,102,239.3988269435295,314.14010775297686,13,87,18,74,22,26.450229024985834,18.00928634443246,21.09576396087155,12.799945844794536,10.853479428143698,16.33887720988861,7.9466602320978925,7.265643253021922,16.253092932664956,9.936132654406197,11.805757442727508,10.410286756785535,16.47745084249377,9.075813296801165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.8340889329352
145,0,59,339,12,22,242,209,190,78,249,102,241.80644805903728,314.5035150182318,13,87,18,74,22,27.51324302216409,19.885931703285806,21.751908494908744,12.882169532250359,10.819302358505055,17.68089843291179,7.840076459932824,7.695548668211896,18.4602679500804,10.041456523814121,9.464601054979207,10.854471886882465,17.12088692105798,9.35806741762418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.2949749947445
146,0,59,339,12,22,242,209,190,78,249,102,240.45956845281742,322.0990758240436,13,87,18,74,22,26.389082023992476,19.956348163273145,21.04950032198419,12.90426380604086,10.848873958867419,16.975765760253868,8.688664982460294,8.289428450515755,18.372800835011084,10.078663577494737,11.42288575828531,11.695592404293933,17.02066689110783,8.041087683507492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.1219481872563
147,0,59,339,12,22,242,209,190,78,249,102,240.86418653707406,314.93075446869614,13,87,18,74,22,26.074377576997133,18.30195412055974,21.25335106405671,12.941623607737199,10.836508051703525,17.30921837773861,9.424443647269811,7.18865297371669,15.563000768246232,10.032315253665608,10.32590104108033,9.812251093722068,16.788020300680227,9.553453342642415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.4946309438387
148,0,59,339,12,22,242,209,190,78,249,102,240.42512019895884,320.74716689268956,13,87,18,74,22,25.350462248810224,19.36682882849545,19.540152477924657,12.667651426230883,10.729236619754852,16.629157603912727,7.6104369064672035,8.243150543209806,17.58110626186007,10.043217305741486,10.673598570722579,9.786919001219625,17.14458845610494,8.919369841253012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.9530612654705
149,0,59,339,12,22,242,209,190,78,249,102,240.92896067705593,317.19119232905075,13,87,18,74,22,27.427029973897326,19.323299194473798,21.159868792708465,13.00834830836485,10.823800606602141,16.371457450266366,8.619728093276072,8.18253074502918,16.755844153670388,9.990185857249731,11.259720799763425,11.464252946136554,16.883330039316245,8.652493772734426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.9058834751706
150,0,59,339,12,22,242,209,190,78,249,102,241.4128160087398,315.1723108224838,13,87,18,74,22,26.00246161411582,19.267985301746904,20.026970729060295,12.700135990661567,10.782687708848599,15.488363242954867,9.187398258301423,8.978995357640269,17.897880523425886,9.965553001505738,10.940344492647927,10.050940010224608,18.347752056991137,9.357340423088335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.1961168054565
151,0,59,339,12,22,242,209,190,78,249,102,240.57523057026123,327.34948583070366,13,87,18,74,22,27.475367931064152,18.66047484002881,21.2360072777272,13.02740820259356,10.686435833191478,18.161611109894835,8.255908477353696,8.160423842666669,15.803533157143097,10.001390038615586,11.370209863809166,10.077833395500733,17.956183873365653,9.16036922495121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.4128694017065
152,0,59,339,12,22,242,209,190,78,249,102,240.56521332096048,326.0226587821214,13,87,18,74,22,27.731558500896327,19.279999981081463,22.132827233312167,12.60678635567978,10.799510422346213,17.35079683351866,8.967977542662513,8.490914680709567,18.798300177035184,10.026014913711686,11.14267038120642,9.099990816178217,15.70147073657462,8.620461502643536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.0784896372184
153,0,59,339,12,22,242,209,190,78,249,102,240.20046702355603,334.47114315947385,13,87,18,74,22,24.213314908302443,19.725358566043035,20.426460123166727,12.810430014502117,10.848616195397133,15.81508649532607,8.959864216902705,8.320467671376804,18.00236475616368,9.984616209776041,9.984083128761107,10.611732936165293,17.28492286401906,8.953716895982037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.878949281568
154,0,59,339,12,22,242,209,190,78,249,102,241.655663403763,326.0322182816387,13,87,18,74,22,25.88312585161113,19.30732324454763,19.915740191921138,12.764159207041356,10.797688194375661,17.51887621927441,8.455567954387549,8.434314696946918,17.221786435046646,9.98906129940959,10.809850782779758,10.075588180467966,16.1540285580972,9.156594406897742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.7974167325858
155,0,59,339,12,22,242,209,190,78,249,102,238.69592941018317,309.20328324165905,13,87,18,74,22,27.024511417553203,19.076151261754205,21.904437143405712,12.959389677929979,10.774837445460102,17.605925069195255,7.3063052340553,9.336737035516832,19.112428544180204,10.059744359777403,9.703433905259331,11.645460577082963,15.763982813966482,7.831006461212684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.257380192058
156,0,59,339,12,22,242,209,190,78,249,102,240.89585692480586,326.12349585999897,13,87,18,74,22,24.01059041745892,19.12299340241051,21.73203970116348,12.851801581643992,10.849429916355957,17.684735799538345,8.76437183654551,9.570271556540675,17.404610556978692,10.086466232770364,9.743385603933932,11.630232260252248,16.59847222283324,8.929055546419173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.3767323907616
157,0,59,339,12,22,242,209,190,78,249,102,239.41951380220817,289.89269019574874,13,87,18,74,22,25.564035076156316,19.408367695762802,21.883955706670644,12.428432379740984,10.842532067625763,17.25765204536616,8.178186108374053,8.654661895414865,17.683899180206538,10.017989907006532,11.4074443333411,10.363950601157509,15.883040369756685,8.995301985468851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.61598059353
158,0,59,339,12,22,242,209,190,78,249,102,241.34684841899016,304.2389289034642,13,87,18,74,22,26.992410302817103,19.60330330010376,19.943284203225502,12.679512641270506,10.744220583362164,18.38074286269165,7.800561624809102,8.378468626488504,17.10976758686556,10.057835463421108,10.715276228078796,10.370936294216301,13.911053853423155,9.43039490416113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.700337771539
159,0,59,339,12,22,242,209,190,78,249,102,238.64732405106196,320.44203928453027,13,87,18,74,22,23.880487827365357,18.325779141783833,20.86616799130329,13.080329302799385,10.827118737461438,17.098067706163256,7.886938502897758,9.376010026808572,18.427367768689578,10.044542597991873,10.095689527820525,9.848447739470007,16.187225007699073,7.873967433196514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.2907879023
160,0,59,339,12,22,242,209,190,78,249,102,241.1853745033754,320.312210365227,13,87,18,74,22,25.855865539580773,19.511293410924104,20.248516862257173,12.405256423073023,10.692650956230757,18.227808575426703,9.450570481371761,8.783430020354288,17.944825051159604,9.957253450962263,11.953626120206906,11.268305116023686,15.092283120491736,8.596127762334037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.0968753225973
161,0,59,339,12,22,242,209,190,78,249,102,239.66404089673506,304.2770365650095,13,87,18,74,22,25.78852119546753,19.673634884183596,21.571547684233998,12.65697728161248,10.825960317967239,16.480707907914933,7.986647060327737,8.07662571090154,18.268245091868963,9.990390167924215,9.731282460492857,11.305264185823503,16.8459815354268,8.254309095038364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.7630407206266
162,0,59,339,12,22,242,209,190,78,249,102,240.30173454145609,315.5205513485083,13,87,18,74,22,26.858625342422982,18.071463978041066,21.30794213479973,12.592987783161163,10.827858731140111,17.56164134824978,7.8296896870353265,8.404595173805204,17.624730845850145,9.970377239989272,8.864608680711362,11.169356589065279,16.82707004426161,9.016009550509349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.500351405436
163,0,59,339,12,22,242,209,190,78,249,102,239.76879558958044,324.0001240157946,13,87,18,74,22,26.466382470337336,18.761124092577468,21.085934424514168,12.61408680023155,10.755573071788394,14.236538400803218,8.32393897065909,9.554205693322212,18.114657468393936,10.012564685459843,10.211979140783967,10.938336294522882,16.31702156922914,9.374753745914752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.685238746763
164,0,59,339,12,22,242,209,190,78,249,102,240.33893087927893,312.63657032911397,13,87,18,74,22,25.8285692494901,18.537348196966875,20.163194694986565,12.697917013552656,10.79293562297204,18.196224694759717,8.222749357585887,9.153572315736172,15.914124739264254,9.925730594280042,10.990841061192842,9.782410801809945,16.625783339269113,8.266684803242947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.784541006378
165,0,59,339,12,22,242,209,190,78,249,102,239.7099077477148,316.9873875860985,13,87,18,74,22,28.05911588465523,19.9598943480837,20.376240549928166,12.932402175721341,10.787638851423315,16.325170060748448,8.447121724821649,7.498836239118018,17.01305253748737,10.055977882099425,10.965503138402816,10.723841691386355,16.669855252365778,8.262843957718033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.6514755643993
166,0,59,339,12,22,242,209,190,78,249,102,241.71803248063628,315.1029322943258,13,87,18,74,22,27.642266388960195,18.199580501219828,21.076043647941255,13.116860534188291,10.827393565050919,15.930912080332368,9.03324659775463,9.254983286164508,15.955920565426336,10.002167633911107,11.831954443074917,10.365875957699503,18.695986712081428,7.674510295806921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.0255838598362
167,0,59,339,12,22,242,209,190,78,249,102,241.3948860553678,324.64211122044367,13,87,18,74,22,26.11036648607078,19.801703755829777,20.05662096844771,12.698842122299,10.841098961980512,16.599436325238692,7.613435168654467,8.347694965850915,18.201365651273868,10.00488792644887,11.400369457222787,10.382282473387058,17.55490683292772,8.924026897608728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.9211883900196
168,0,59,339,12,22,242,209,190,78,249,102,238.93880252385244,325.3532015076357,13,87,18,74,22,28.340117964293263,19.631813524103112,21.451838886480914,13.097349626836799,10.74270938871171,17.360859202722658,8.479605330265105,8.312832517904017,17.46889901496102,10.014253164016038,10.52339448215565,10.445950028525694,18.384026194104678,7.875337373943037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.0890152457077
169,0,59,339,12,22,242,209,190,78,249,102,239.49897992883407,310.7184947468461,13,87,18,74,22,27.288826068904857,19.365535332162644,20.00669925060774,12.872863939509223,10.77309956982125,17.418798774545106,9.350789215827625,7.521570084669694,18.65557510379673,9.930096305069021,10.693946022458702,11.592980732006032,18.045528976438202,8.814501574977946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.701547554624
170,0,59,339,12,22,242,209,190,78,249,102,240.8006042843243,324.6471622185395,13,87,18,74,22,26.364799660068503,19.871355846500094,20.362593985177707,12.636383525845623,10.695742617734362,16.48153590532766,9.055968511347599,8.398778512563245,18.614312360606583,9.96366413162851,9.865672929211117,10.675831499067364,17.412024365197986,8.159797008197856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.8489249370991
171,0,59,339,12,22,242,209,190,78,249,102,240.55609753444162,322.68504506342066,13,87,18,74,22,26.00040505132486,19.45290139849544,22.222230521296787,12.90258591696616,10.723593482915872,16.149769791405372,9.341108346224097,8.657365714065007,17.609211809951816,9.97758395658135,11.607231891986153,10.892971608347624,17.130167167404462,8.46043512086625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.4165607347004
172,0,59,339,12,22,242,209,190,78,249,102,238.8377566149359,321.1342945979208,13,87,18,74,22,27.66819571988775,18.017878486167955,20.663881801232165,12.920205712306021,10.715419372331489,15.136848808723945,8.505346055273028,8.524262314862014,16.55939118798038,10.045359958957999,11.124742898151833,9.896446842605279,18.42102182963924,9.199988780270749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.7631646798766
173,0,59,339,12,22,242,209,190,78,249,102,240.56895330260355,316.24341548194514,13,87,18,74,22,27.805972730496325,19.94332335958545,21.88516845081986,12.959220329528472,10.786566038606642,14.514576519082912,8.943968794254335,7.4588533104553125,16.460007694891274,9.96227723554674,9.913549140003717,11.42128117521119,14.707633744822177,8.60786584358853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.0036947485098
174,0,59,339,12,22,242,209,190,78,249,102,238.62019777503298,330.1768928521924,13,87,18,74,22,27.346455823632315,19.435887928474763,20.533655771329606,12.552166967200296,10.749243513602085,14.919473930819056,8.746884784531488,8.635694838060195,16.025742042961305,9.953107920488433,10.733902711892512,9.335705352207649,18.63199053463394,8.4865109325873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.6026027268279
175,0,59,339,12,22,242,209,190,78,249,102,239.70749027420848,310.0424566025031,13,87,18,74,22,24.635541147609402,18.57806458279125,20.99143748420589,13.00509741267058,10.741052425638912,18.759780343999743,9.091136882103429,8.380875612089822,18.78232725618766,9.99898643309699,11.23181154452776,9.80894070307754,18.794652612330978,8.648268743982213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.4236662106496
176,0,59,339,12,22,242,209,190,78,249,102,239.44170486920046,317.19118494742963,13,87,18,74,22,27.62098645086501,19.65492618067805,21.911545131310547,12.577676251531331,10.768125111877055,18.21743417022784,9.055206206232242,8.720338464907613,16.94637149811748,10.017968618891112,11.378296472670353,11.419087484845381,17.647523767192336,9.134846712429667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.8115253878134
177,0,59,339,12,22,242,209,190,78,249,102,238.5668904793015,320.48025811058585,13,87,18,74,22,25.357763822137777,17.962434417441322,19.97033953357427,12.622860345913324,10.716063455325521,17.25923769992564,9.13242533556455,9.191196903121494,15.946512069827573,10.038899476592151,10.530948726275174,10.235366898029685,17.744456727030606,9.26180026974122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.6232537895266
178,0,59,339,12,22,242,209,190,78,249,102,240.36909031254257,311.82295294358437,13,87,18,74,22,25.00672591240034,18.437897480887997,20.60519770500096,12.681131232840036,10.686974305881929,14.672459258515776,7.814606075551551,8.580025447068445,17.756743823568442,9.989517246214051,9.608990239929778,10.542041865919316,17.225142695156592,8.287458778915044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.3031522163426
179,0,59,339,12,22,242,209,190,78,249,102,238.4789843056259,289.6677807321743,13,87,18,74,22,24.10440207359641,18.978057514585547,20.752961466295105,12.892949579600014,10.786405399848235,15.808020148334556,8.940604578585756,8.304699142748037,18.14998414678771,10.06122101572001,10.23231233601172,9.531974990313193,18.812663748850845,9.00444852817444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.2574106665575
180,0,59,339,12,22,242,209,190,78,249,102,239.68674918301613,332.37974695320713,13,87,18,74,22,27.649499004841115,18.71058146391948,21.757470955321743,12.762797286322623,10.754077922190241,17.1311035694271,8.83216168312716,9.237158968728865,18.076832599126785,10.026908614418401,10.437510510591585,9.828361252520368,16.550914092221863,8.746287226849805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.8281165803048
181,0,59,339,12,22,242,209,190,78,249,102,240.60550880388004,302.1493147363076,13,87,18,74,22,26.634632250178388,18.652862712346263,21.67113243223818,12.65481114992776,10.812310347087015,16.686551275446202,8.96800693574503,7.254926569007955,18.12919562561592,10.05105720472022,11.064135019867738,11.665463381804942,16.58173162048183,8.823409967788985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.2751573530463
182,0,59,339,12,22,242,209,190,78,249,102,239.72667072621059,314.24663522931155,13,87,18,74,22,26.301962288715817,17.678565142362537,21.967224834856566,12.889375364773144,10.85875008339901,16.42596964381913,7.9829864527022885,8.44090564413059,14.693912732129483,10.069384843227967,10.24861198266069,10.30810752759932,18.567810430358946,8.0891021953989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.9482154071686
183,0,59,339,12,22,242,209,190,78,249,102,239.59584084048885,330.06597187406715,13,87,18,74,22,26.335186853070265,18.873891432841482,21.57628246188304,12.860972928687548,10.824546889074343,18.138801176432864,8.396319916093061,7.518821500153771,18.67986288248975,10.044008668036005,10.41248169554858,9.780280898162118,17.69134166862633,8.770289002437352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.5799337492042
