,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,339,12,22,257.23137214815785,183.50071864378992,171.01760478425751,78,214.08333354697695,102,239.27831601871355,277.5109152916482,10.608926568862405,65.36596711865617,18,63.160874148565526,18.02026749351277,25.98364081344335,17.486868654888614,17.635848941198603,8.56439184148676,7.583352447247465,16.721206614905466,9.242192248688596,8.28006169922527,19.042448238345887,10.046408370120123,10.862920616470898,10.395605327905507,17.14352680285385,9.200840882958618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.274300130923
11,0,59,339,12,22,249.7712405679439,184.38785492767073,176.9217777479444,78,201.335712370492,102,241.24195787785504,283.7168431752387,10.745227597681511,66.11268677136803,18,62.91715099012801,17.596223895427013,26.426340426416843,16.37168095411351,18.260323597640724,8.355699324378609,9.554759561094286,18.46250730659059,8.923499952896908,9.016874221401434,17.68937465654652,9.996221897015285,10.924909174994298,9.911752135185449,17.879059627792458,8.101799102605193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.632031423445
12,0,59,339,12,22,252.5676660015771,181.53063699514857,173.13005462433665,78,206.28808579104066,102,239.64068099155742,268.79822801660663,10.553869578860393,64.14854825468541,18,64.38540640515816,17.605200852969954,28.194497304450287,16.827543974617456,15.043015805414395,8.577930012327247,7.293995526503422,18.64524177486162,7.702085363283731,7.126848343569946,16.09210908872234,10.040763315512665,11.569544397779815,10.84437768661186,16.210162478268696,7.5049408719530435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3319860732556
13,0,59,339,12,22,247.23089636819702,183.13380846109638,171.49161975450465,78,214.85691959422394,102,239.9475549471551,240.2157286427758,9.290854964311597,55.61071009747586,18,62.81196882513509,16.094249198511054,22.328404712226096,16.86735506533028,18.129510135635297,9.141647700539707,8.70993510987515,17.905591047083586,8.386756147157902,8.583926783187803,18.392666303897066,9.936006720582284,10.886056015576585,9.960048737494601,18.275199324035995,8.279611190654869,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.7710532089777
14,0,59,339,12,22,252.83737537730207,184.23390147034678,175.6245911685499,78,215.52648590946188,102,237.88109116598946,245.89210365788892,9.19297882708449,63.45493294655645,18,63.56304543675092,15.26126492382544,27.670456787481427,18.340722158768468,17.72357264396253,8.197871364738374,9.391223954321967,18.430649885510206,8.98477911923855,9.019352920876798,17.399918390947185,9.994461023384545,11.145410725834509,10.747737869301638,18.698777003786745,8.762348753598351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.2115677077848
15,0,59,339,12,22,239.65249861667695,185.5615321787814,172.89537408084004,78,216.78747624755746,102,240.70340188399703,262.2723959013902,11.011283547455697,52.62846967405074,18,63.774992645838424,18.85472559784065,24.278703664227667,16.970834309987012,17.227391185345112,9.099424837949456,9.000864836679122,17.74463763961328,8.949579155182459,8.431089466929528,16.908365991052925,9.99833142468715,11.056094472269633,11.14232027260287,15.605957445947015,7.735284205626575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.0239639505946
16,0,59,339,12,22,251.98186310154404,184.54934405517244,175.06875122338485,78,201.6690086080623,102,239.81601622593118,236.6346968737528,11.671494745619803,58.791756105256745,18,62.450819643327065,16.01511736048656,26.49999756526362,15.303727059128638,18.666836414769584,8.205372154047632,8.383481275859959,17.936422738755937,9.306632601869666,8.80475423492702,15.003457641727207,9.987916512191253,11.184298560747022,10.154834895163841,15.560727721212274,8.094028276898428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.259547272277
17,0,59,339,12,22,241.59574836057664,181.5877833573474,175.70078056980935,78,211.46245494752782,102,241.06976821321777,272.18472434415173,9.435867456126553,62.88787120080711,18,64.02971328240487,17.914994951799816,20.641301043593863,17.200656639523785,18.63863152897444,7.797975860442893,9.287172497743038,16.158391927575877,8.919450779199964,8.615151230673352,16.299730001511108,9.949326619657874,10.438888539392511,10.87735701282858,16.124634477442857,7.604658191215503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.967748745655
18,0,59,339,12,22,256.7141300187276,184.6925303237778,175.44586712159577,78,212.0005494937236,102,239.81490224299236,264.30134010145576,10.438469158174462,59.36795681489681,18,61.779933915278846,19.094950913601416,24.92055261106325,15.03259103139402,17.853312941264416,8.378471388448515,9.037109059957082,18.141189188312982,8.210080183648584,9.412855221699253,17.98965259153095,10.011859290404432,10.731255371841337,11.198621571644479,17.64131370331071,9.046166524263649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.260967252996
19,0,59,339,12,22,250.50979852000123,184.03228923877418,175.64994648114126,78,210.78327710513923,102,239.9330623785111,246.28428318346818,11.039944167982304,57.51048149210827,18,62.609995735580966,17.145930954674345,23.06752637647621,15.794896707966949,16.487422626006136,9.313087177918806,8.68991907480823,14.092264789325942,9.373739708018253,9.027201705868515,17.60470790097392,10.018066556599182,10.721609811730783,10.582897838923966,14.228957932935288,8.026339547890656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.7221179311366
20,0,59,339,12,22,242.10099837727472,184.42185545725206,174.65872455883522,78,216.37120924710632,102,239.1044681919644,266.9612801390738,9.988357538650101,62.15497074873263,18,63.67645201524895,16.789260454357326,25.716456629575774,18.406450472086007,15.639522443881592,8.344098548421227,9.50976836111914,18.11353249753112,9.066264999341609,8.523861326248875,16.57791465117222,9.960538551649094,11.439081333222088,10.503744337519514,17.996651513829715,8.826906191625932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.3899242986395
21,0,59,339,12,22,250.33402515889534,185.76445548856583,175.7907594973747,78,220.4254941654441,102,240.89267999372933,248.16573454863575,10.638237544429469,64.73004535000732,18,62.76544477307728,17.64108982590077,28.606235277088338,17.96551290081614,18.024368258913043,8.734718119340599,9.469118124731722,17.980264397240905,7.805418895023887,9.094194951654936,17.51035381145354,10.048718329607091,10.25932603393629,9.746589631915814,16.193367201828607,9.400743784604817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.2945950512371
22,0,59,339,12,22,256.0150548496919,184.76621942265052,174.74419772877897,78,206.45508570459145,102,240.76306780359215,247.35793532497235,11.211783567910336,53.5883501172634,18,63.58546519228839,17.49749246964224,27.533505565050305,15.959248088448064,15.003565782990037,8.692187858209959,8.69622767432279,16.75680556058446,8.746735939911382,8.748653340790172,18.046799498873977,9.956890407401474,11.349571801891617,9.585837547549197,16.026590591821357,8.953216197794285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.4223269771653
23,0,59,339,12,22,244.6307351763502,185.07808541876722,171.91376401354287,78,218.82362049194793,102,239.81441350823425,271.2594841244771,11.319407395785944,62.55622181127637,18,61.70015603395778,17.58243161834138,24.38008317898917,18.944105051674658,18.039713818962117,9.37696272662862,9.063479651642467,17.32728789662508,8.062559796978999,7.877300249320248,18.474431692514397,10.044931631964703,11.107400354126183,10.861113231800307,17.618107021554895,8.682653494684635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1577253113921
24,0,59,339,12,22,249.311988364608,187.23335420676344,177.16562894740377,78,211.25220213868153,102,241.09737054423073,269.63893640987453,9.998355460896112,65.42999784441902,18,63.08451836307661,18.097237690298616,26.62446061569676,17.073690553470207,17.00467896092809,8.860284270864724,8.63266530342703,18.532328075616572,9.466254807541945,8.66434581566662,19.057177085188027,10.016025486385088,10.23581585932068,11.202392670156893,17.449667134385265,8.744432740885584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.4942365396896
25,0,59,339,12,22,250.3563505079684,185.391524582258,176.46704297985536,78,202.70457518606673,102,238.96433406625007,231.22126837779447,9.335031944081912,63.4204724881362,18,62.838407698179225,17.70418201608069,26.184008576516057,17.684547305829348,17.86050019528814,9.065889689203537,7.923103601319008,16.924086586341282,9.043740236214292,9.080881559753102,18.751959771029604,9.949448772911571,10.415564943582167,11.77644999314333,17.5015932490684,8.096329602097217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.5048895196726
26,0,59,339,12,22,243.0138727468491,186.1273793591416,176.58333610914224,78,212.7759892593212,102,240.46918971118927,281.58787845387417,11.473945704459442,65.10065287412198,18,62.78349240055871,17.859951347451627,24.450570701772687,15.973622029811448,17.3204549557016,8.501177503020559,8.674649828586453,14.911445395854944,7.821702448856834,8.165755137563679,15.124484362286584,10.031976500473453,11.369297952428543,11.184131948339228,17.12110274985794,8.453917227530317,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.0472353422028
27,0,59,339,12,22,249.86185101415927,184.2378679766917,175.9029177054269,78,202.44607965055837,102,241.95665559576304,242.46843992452094,10.209237200446152,64.08112916960593,18,61.04509377355112,17.691181538759814,28.339419216335017,17.580756944950995,16.984405245675987,9.132832821410616,7.421926711239713,15.942619261205483,8.005241872323127,8.737839220557323,18.637780922036765,9.965201505978142,9.379378867350267,11.138190199847402,17.438832720972343,8.330223549481488,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.4005831782251
28,0,59,339,12,22,246.95019757920022,181.12136698165972,176.77403507705964,78,201.59334523359075,102,240.2014956114426,246.00713003016403,10.635908897921862,63.23302549394475,18,63.564115811024266,17.869236332068038,26.5477053446079,14.614304243024245,15.998448088808681,8.983882196311786,8.407041285834532,18.940779764236133,8.633937401507213,7.840690145283634,17.450845563508217,10.035717713988516,11.498627414410802,10.912654741221779,18.366769790383827,8.450986501053162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.5109246406432
29,0,59,339,12,22,255.27853239257587,183.91852403314596,175.6774441145771,78,208.9683037835094,102,241.57529004724813,279.2039161244964,10.725714055046854,63.09274816714618,18,60.79974712556822,18.11669724355066,24.47151079717885,15.847269420260298,18.767442260197445,8.756287221973512,7.496186290515732,17.631557570181702,8.19148524917665,8.739442964599338,15.466327879931288,9.929732470531876,10.235860497473814,9.500718697974047,18.634117539158183,8.479102491614276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.3365515630987
30,0,59,339,12,22,256.01364909936945,182.70456673320794,174.3221284878822,78,215.4773614809679,102,240.04651376806376,271.4741882395873,10.985009011965515,61.09093038183019,18,62.884515496847406,17.750611810236986,25.444958034887115,17.648067651038716,17.251483602185168,8.834867390957344,9.362231643556182,17.041416592758104,7.934737811054987,7.983692454130813,15.263443877041464,9.951890040581441,9.608007962806635,10.517186776780962,15.747628459782003,7.355516783118374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.197394353309
31,0,59,339,12,22,254.48697026997115,184.84891193527073,171.8124797951412,78,216.35174122074062,102,238.39151326713306,263.3478484988063,9.268379509306014,55.22538828676523,18,63.50201081644838,17.250505843051283,25.4148304265432,17.011828993427553,17.013158439470956,8.807077609235986,8.459644155650814,17.51921262277181,8.093632531704284,9.167745122096722,15.537827977625508,9.966471484919026,10.299969128306133,10.215811111238725,18.011076782412836,9.012762725730358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.5166121572793
32,0,59,339,12,22,246.6285842803173,181.657331775028,175.57044668799483,78,211.7297976661555,102,241.70086940563053,249.7820355119169,9.775414798667954,59.4827523351933,18,62.00684544627976,16.27770230093744,20.35256304057817,18.766461785696812,16.096378265821286,8.099726667374195,8.47481752197589,18.543355159124467,9.13073493339518,8.561888673333526,16.016633182907906,10.053395431003752,11.894215611172793,9.927821463233986,16.61020088355371,8.975013817560406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.6443149411555
33,0,59,339,12,22,252.30245518340257,186.12155076700003,175.22590349179006,78,214.654305972751,102,239.90236617981037,275.77151388709575,10.365098915414888,55.91445557694041,18,63.05286859806887,17.095408069604417,25.64570262934054,16.205242255817573,17.07402905166787,8.425225515688487,8.461718587399556,17.083009643886385,9.372713961654886,8.837790815245551,15.17143447673774,10.016386432576448,11.473435614433662,10.932654364749519,16.916495325846824,8.32490384064096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.7075564638064
34,0,59,339,12,22,246.41982086392775,178.5713361994191,173.06113205149626,78,202.4764940048844,102,240.46403743487122,259.7055490323196,10.958388963041322,59.914944346926404,18,63.215765362025806,17.07058189726016,26.497149402974223,18.32858110135642,17.72358064554159,8.297097306358527,8.877147171416972,16.16299277092529,7.5451896495296396,8.263463554104796,16.30297078509801,9.997276075113906,11.391243085458157,10.677868214862276,17.531296780772628,9.379487954504398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.8887112269676
35,0,59,339,12,22,255.52180312542947,183.81852534181223,175.7446062349138,78,213.75814205186435,102,241.13737197517702,258.9464563999779,11.67842513595344,64.92609076140661,18,62.642004753984466,18.33164037522331,25.548586106669482,17.94694732167308,16.74337213634008,7.888591818852053,8.48957575522754,14.844016194045647,7.632669081176294,9.009226049734535,15.890874942192665,9.99722095988564,10.417900061477905,10.701437132619768,18.53218168995102,8.79528440370459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.3482186156036
36,0,59,339,12,22,236.17641060998045,186.6466684172619,173.54780529646638,78,214.34192849549163,102,241.59206644573732,280.97496977595006,10.573598687399572,60.75377566278311,18,63.30108873756728,17.897790724893827,23.861902243022577,14.725685448573955,16.093388185908566,8.447919551660249,7.355398986585493,15.828692657922344,8.57029611376693,7.8021539594125215,18.206627833943756,10.009846055314652,10.679832547144336,10.33921455130156,16.343075390001495,8.382481995177766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1586828193063
37,0,59,339,12,22,234.28901163195317,182.9126685409971,176.34694638826636,78,217.13413341929646,102,240.58277901143344,260.8458980960406,9.576927944174098,58.810292104776345,18,62.45569939110447,17.91674996653375,23.702425434241388,14.117251708411384,16.06553728374696,8.066680665610592,9.161332589608802,18.18844568012945,8.8444696859965,8.00170615346319,17.161031317798383,9.996597971781458,11.021597809646108,10.331562469452663,17.933105131963565,8.43822102578568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.1072106786041
38,0,59,339,12,22,257.1366107577113,180.0851577506545,175.8221399681583,78,216.22794895294382,102,239.22026920295878,255.9293716840419,10.671540382836119,53.57334518143318,18,64.12564667044936,16.519643653400877,23.162441671050164,17.632520482721688,17.512639272796775,8.582106452672601,7.902097240685883,16.974534656148965,8.515473523141175,8.582900906030405,16.434582293164162,10.022896100666545,10.706312692778404,11.799189403568246,17.61920849426611,9.347654343515668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.9823232759388
39,0,59,339,12,22,242.64920995801754,183.82342625441376,177.51072316205358,78,213.37098079608458,102,239.67844050372162,247.81056142521666,11.206226680547875,55.774507894810355,18,61.62414182406293,16.88613085586707,25.798226588202343,15.93204059974785,18.1566607743409,7.803698408110286,8.652365938273086,15.939625461304548,8.856661767836565,8.66272986453558,18.315661127413907,10.047858554669398,11.512701139805603,10.877433518145178,17.491341430303308,7.426153932569063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.616266944303
40,0,59,339,12,22,251.39776800688975,186.26897744275706,173.16844684890106,78,217.93373344520697,102,240.44792213725253,247.39445547037312,11.897139382054055,63.9677833340188,18,63.00752718574502,17.068571005857468,25.326000382790934,16.962525578710757,15.550276051133768,9.271709064983948,8.237454683526504,17.052933446101626,9.16809594299955,9.417552465237012,18.997733185176802,9.999473668355273,9.813319126387421,10.388419900276492,17.466831703224923,8.319456657855415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.8392267703382
41,0,59,339,12,22,249.08346009852,183.07499773203648,175.03443747359017,78,213.82494199319694,102,240.25933983956884,277.3459824815702,10.104675890398868,57.413347572691045,18,62.82573452540731,17.25826651769134,26.259177440378657,18.349534965740773,17.587880125090358,9.338761286028026,8.117684627001335,17.06759414967539,6.95705457792058,7.910360972660705,14.056876393134853,10.013272220954796,9.243569709916189,10.572979797706411,18.13899666376188,8.978859232941554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.0634802472337
42,0,59,339,12,22,257.0757592561292,181.98133635279152,174.23121446038476,78,204.66945151985834,102,240.44950109453282,219.3161533849977,11.266363529212072,59.86169094003676,18,63.905899885516575,16.904544986219303,25.580036605305153,18.0727558726877,14.852211702799064,8.66407399424165,8.993045617349894,16.01926007007474,7.78563519701564,8.639317101754028,18.32845590132768,9.992749843452634,11.150093385094085,11.416033387361558,17.82452302116363,8.157386677828528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.966166663199
43,0,59,339,12,22,250.0493229807352,183.51067876229916,176.82732231385754,78,198.836426612656,102,239.82085029591485,233.05148287794475,9.740434114165664,61.69683038576794,18,61.08706235644775,18.143373551182513,22.35156544636692,17.141730432416793,17.391548898042434,8.380298523335853,8.893549778142766,17.29293825671586,8.509526393248242,8.213569976739901,15.893857921610149,9.93454766522963,10.419173281091053,9.042697027343742,16.79626433224945,9.25894972734683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.330591160512
44,0,59,339,12,22,257.4215173653373,185.2646079594169,177.05092645837786,78,211.6583888476398,102,240.42340694863555,279.42033371270577,10.09202105669266,52.268089765118326,18,63.67627010850508,16.22677685420558,27.441335606130302,16.962464905790068,16.249162818360354,8.645443903242466,7.381040399127224,18.772488282612063,9.17287043841109,9.560046100165883,17.18375294659176,10.066803700482641,10.286470873774675,11.101107429006198,16.536879881960783,7.4431340272578375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.5985465101548
45,0,59,339,12,22,255.9913884984563,186.9339618739352,177.2256501112826,78,215.77389984617284,102,240.62182197073292,275.99651044639256,10.698124070762848,61.245968378199386,18,63.41685901343805,16.84852044023687,27.40104018976592,17.272228468308207,16.541593214783543,8.742577386347358,8.196376340049746,15.34173856795815,8.33361129218963,9.01441221545284,19.08090743243108,9.979341978311458,10.02400051878074,11.602949751422848,18.271749796250965,8.505732136258906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.390545345184
46,0,59,339,12,22,251.98310419413372,183.91122361659575,174.61089198887066,78,209.07219042220726,102,238.6395739163959,269.1845081331941,11.570897053080117,62.752259490963134,18,64.13983792818308,18.830303187963082,26.56042680387278,18.584680176561882,16.22652867211768,7.504122796854732,8.92252098254323,16.306050852093662,8.954943885281358,7.499858386338005,17.143862303704523,10.059920076334315,9.794927765838427,11.039950123647616,19.063508947618867,8.649303557141689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.3748465906567
47,0,59,339,12,22,241.46758864583407,178.48501032839758,177.25282285419595,78,208.61181050349526,102,238.77725499053267,262.4815410383212,10.363682371853699,62.20090697281665,18,64.34578141313605,15.309487415488924,23.97985625806043,16.594669111522464,18.24930595504346,8.19024010189054,8.203428831618549,15.86504792802151,9.274629612941736,7.693371115648862,18.019731162478678,10.022512366604548,10.719093984873183,9.571594141370646,18.437750462109385,8.729375119120808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.6351166073957
48,0,59,339,12,22,240.63038723170513,182.32660056546078,176.60386141231103,78,210.22166641868827,102,241.0507419355569,229.13595275119954,9.95627600927819,59.337579757491156,18,62.63694797662028,18.28801388695594,28.25143559517914,18.608021270039735,17.57658640640741,9.275968154559457,8.832268586270358,17.865195527946916,9.043212541821934,7.982317750230809,18.38824688136338,10.050394533310373,10.088051480583463,11.042075169738926,17.636341404181618,8.891022541225533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.4828918777625
49,0,59,339,12,22,248.44213675285314,185.66959581465744,173.80560931441013,78,205.28420501662404,102,241.54437668969098,255.18642115557316,11.24640075867777,57.833423112595135,18,61.86215267645224,17.49214107599498,27.476139507926213,15.197470124767111,17.77789724000396,8.650045507527574,8.195500084869451,17.71409672118581,8.648485450031279,8.040837395739189,16.69765516987941,9.96883067964678,11.360328658376105,9.819263411356003,17.30130778100027,8.01412451450635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.817526231647
50,0,59,339,12,22,258.0053502075751,186.15590196626633,175.12402727951593,78,204.934917059495,102,238.0969552916816,235.30523381825392,10.536556870098943,55.54813560963636,18,61.97062365644134,17.237609417087132,26.98383445450081,17.28090680897669,16.257716609637253,7.218135402564264,9.325086798194583,15.655270775110866,8.996628128822733,9.297735534074263,18.154278069578712,9.996094731801076,11.38912871574638,10.652985684264447,18.74202740328012,9.325950834307237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.8607410026455
