,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
236,0,59,339,12,22,242,209,190,78,249,102,239.82199654059394,359.06535268781363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983677689764523,10.654507396990589,10.915682508387114,18.221416270684905,7.5943587701574105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.341309356005
237,0,59,339,12,22,242,209,190,78,249,102,239.6508390572563,358.67151601466793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935589728665402,10.925856466238141,9.75031482228334,17.322643327385244,9.070444424826333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.5768890190395
238,0,59,339,12,22,242,209,190,78,249,102,239.59854964677695,354.438036951464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975874926154049,10.41888193616842,11.520796383280414,16.440778509022884,8.51586866611568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.3879906357022
239,0,59,339,12,22,242,209,190,78,249,102,239.27008947066793,359.00528455108747,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050146528039727,10.563984742068493,11.158712105238472,17.925089875708935,7.761034344228472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.5756295118008
240,0,59,339,12,22,242,209,190,78,249,102,239.1233882932753,362.15204162341695,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971766649758715,11.078392627429043,10.913884977952957,18.664457387374334,9.27116174637186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.2612083276265
241,0,59,339,12,22,242,209,190,78,249,102,239.39637049572318,371.6862589494865,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956747534998426,10.175501415619356,11.520693096436373,17.642242139722086,7.757365753756895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.6144862893066
242,0,59,339,12,22,242,209,190,78,249,102,240.46581922021306,355.62390586223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018618720380822,9.99142063054758,11.265644206338136,16.417616781344407,8.708239600333036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.2256208150486
243,0,59,339,12,22,242,209,190,78,249,102,241.85635226589963,351.40304056253086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01955450701166,9.669422757610388,9.809172306243942,17.895945610514786,8.157178044988708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.001493748556
244,0,59,339,12,22,242,209,190,78,249,102,240.86987296033877,362.7331968300448,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000821301597494,9.068627619877379,11.370254465675153,17.899443647296543,7.852555980046804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.4245183392018
245,0,59,339,12,22,242,209,190,78,249,102,239.30160974803835,347.8824411054119,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018062497956281,11.670784357471012,10.191488323001483,18.22087921944466,8.43185242832267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.5256293566447
246,0,59,339,12,22,242,209,190,78,249,102,239.079678341456,369.78250208048496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930308838521487,10.55708175959882,10.825125333543955,16.211713476938357,8.79578348525056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.35706798225
247,0,59,339,12,22,242,209,190,78,249,102,240.48950923199126,362.5521236892336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998488309722408,10.911391333596363,10.775471249575972,17.98214775974854,8.41380095069625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.3474612749885
248,0,59,339,12,22,242,209,190,78,249,102,238.49861513604395,369.46515674366583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977117653291195,11.487934652445007,10.927596815834328,16.491946737255248,8.899345598002103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.8201165207033
249,0,59,339,12,22,242,209,190,78,249,102,239.31196607527585,356.5948878955947,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03450309230384,9.918082976903575,10.770834636328656,16.341354578937963,8.360957023254583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.5617516422703
250,0,59,339,12,22,242,209,190,78,249,102,240.09502383461108,355.1244775266908,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053929541459748,11.624313991064986,11.046363528526701,18.123414836055552,8.381439924242581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.4025996541247
251,0,59,339,12,22,242,209,190,78,249,102,239.68617230864567,360.21337953762225,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017866787158486,10.984192215814907,10.817124066821895,15.714728132041273,7.822886785641702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.4392257669242
252,0,59,339,12,22,242,209,190,78,249,102,240.45879821085504,358.26117742811806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07240592183247,10.966284189271251,9.088109380949088,18.036611508287272,9.313651648390074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.1089289067543
253,0,59,339,12,22,242,209,190,78,249,102,238.27038670986758,369.9680409441257,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96726736597646,11.836412734817827,10.470023924207345,16.316916629057516,8.569724147521734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.9287485313669
254,0,59,339,12,22,242,209,190,78,249,102,239.6444232664138,366.19426192975385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015106007694117,9.926779783032915,11.19559227374373,18.039948426613755,7.926565737703193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.7470851512119
255,0,59,339,12,22,242,209,190,78,249,102,239.85285330919157,371.36325678259004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025777852145115,10.647786063448724,10.21699825015817,17.13196882189765,8.873521025824225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.895163855097
256,0,59,339,12,22,242,209,190,78,249,102,240.45558432350984,371.22780427324756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00052193239024,11.308775465178492,11.17289617552522,18.5872957722407,8.623305563890963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2032873304577
257,0,59,339,12,22,242,209,190,78,249,102,240.04921717769727,364.35328818120445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032013428233368,10.668509124458787,10.232984717544749,15.016727020154178,7.757679502057105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.8774344338049
258,0,59,339,12,22,242,209,190,78,249,102,240.6096364693031,363.1897078292959,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98271168738895,10.877997597559535,11.16290243340337,18.208885328054322,8.675480613091953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.5444195246935
259,0,59,339,12,22,242,209,190,78,249,102,239.01998327270093,366.7170953077283,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05539524073952,10.774838547887645,10.896949837887666,18.7963461556387,8.681341331309566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.0449998560046
260,0,59,339,12,22,242,209,190,78,249,102,241.7555130740688,362.760670015277,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029265884652645,9.761841364672662,11.232791297725598,18.013830387360585,8.80327958126204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.1244003072936
261,0,59,339,12,22,242,209,190,78,249,102,240.63875281844773,354.31233650670697,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004745525065102,10.544898013883005,11.59986245260755,18.461470016259188,7.376992470166294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.3391953505284
262,0,59,339,12,22,242,209,190,78,249,102,239.78057347964855,355.7852976939493,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024234773499225,9.749961793427259,9.638957238083105,16.916727157346394,8.69185513358882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.94865003146
263,0,59,339,12,22,242,209,190,78,249,102,239.71815299252447,365.64518109534026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061648326665818,11.156926701986107,9.688204707362823,16.9696065370402,8.809177604284901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.3606932578418
264,0,59,339,12,22,242,209,190,78,249,102,238.27967889238428,360.7529430054906,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966173689488466,9.179992647080017,10.598058347560595,15.490034487080376,9.48675853772442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.155581259248
265,0,59,339,12,22,242,209,190,78,249,102,239.46741402504787,351.92849530949576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963410980406707,10.408646015244404,10.606748205013151,15.001605686398925,7.419917821951954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.1894898385456
266,0,59,339,12,22,242,209,190,78,249,102,240.44148322013308,348.9297916200773,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979071143428964,11.075967328026547,11.159553157417683,17.559182446423414,8.917979348901346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.9034751069905
267,0,59,339,12,22,242,209,190,78,249,102,239.33851937439766,373.6832955982256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032581289054058,8.900995543428062,9.887982173539921,17.574694983087745,8.00864726474672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.5387340529398
268,0,59,339,12,22,242,209,190,78,249,102,240.40864276631277,370.543355997412,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007849428941638,11.088762039583141,10.55460583368495,17.692121101057737,7.430233827179447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.1709651604865
269,0,59,339,12,22,242,209,190,78,249,102,239.95956590009615,373.4792506279509,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011845265763121,11.080726203690848,11.426006314139535,16.673180958243208,8.832880955263342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.0374499110076
270,0,59,339,12,22,242,209,190,78,249,102,239.21697204466756,363.34448142659363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988122414085696,11.080114300555127,10.562760059338713,18.334655987650304,7.490637373722443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.4549835472744
271,0,59,339,12,22,242,209,190,78,249,102,240.4372885628029,355.1217383860068,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03230515586683,10.11185760953945,10.141563342122492,17.965089927899058,9.415895516966955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.084175159082
272,0,59,339,12,22,242,209,190,78,249,102,238.8363727702394,368.4761603728692,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980904402600373,10.594010295065289,10.332291281317934,15.991856086056407,8.909888268865263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.789192195696
273,0,59,339,12,22,242,209,190,78,249,102,240.08121627681578,351.43547876304984,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011341120403213,10.678588945823368,10.252006977397086,17.221360335214992,8.118492882811962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.546478324119
274,0,59,339,12,22,242,209,190,78,249,102,238.91832318040045,370.0429128799445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946119649237849,10.598101045108788,10.37896375108283,15.876643080357455,8.575415500924812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.9575153359738
275,0,59,339,12,22,242,209,190,78,249,102,240.5235332681989,360.83118465145515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025655823362374,10.139795236536724,11.290668300849902,15.455362833343374,8.11839051965682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.093922332553
276,0,59,339,12,22,242,209,190,78,249,102,240.27936238693022,371.9903848211396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060147046097967,11.596265409640864,10.19844552528927,16.681003195187397,8.427837624590554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.0350004835868
277,0,59,339,12,22,242,209,190,78,249,102,239.56229852140504,362.2324807740355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012321368161585,11.760514592257746,10.208793488343554,18.05496024444238,8.631087443541476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.2536629438437
278,0,59,339,12,22,242,209,190,78,249,102,240.51290334084482,347.3864049885352,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02085630716856,10.769198954628719,10.92363024752039,16.028305668030942,8.916433717154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.6341029763623
279,0,59,339,12,22,242,209,190,78,249,102,239.86403830246525,351.75484847321854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055898730603005,11.323138100570244,10.093390056011735,17.857062592480116,7.888092935448773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.743079134786
280,0,59,339,12,22,242,209,190,78,249,102,239.7373890032743,352.2633176688279,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018613406109246,11.181288507826046,11.359891121619924,17.644329881389794,8.558962357027795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.4039008244554
281,0,59,339,12,22,242,209,190,78,249,102,238.937973595887,353.87340914084405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052394388161996,11.251842986546183,10.482953464628906,16.83684213153025,7.36073948850161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.3132017314708
282,0,59,339,12,22,242,209,190,78,249,102,242.06740020155974,365.429426546842,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991079291014575,11.146302100104174,10.58511133673635,16.61546496587682,8.778882177360309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.0285552827577
283,0,59,339,12,22,242,209,190,78,249,102,238.7230943021557,362.833589852004,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028995829236703,11.52025313441295,11.037649809254951,17.79513012899282,7.358707398856216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.2597706456586
284,0,59,339,12,22,242,209,190,78,249,102,240.43581342641085,367.59617870482947,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044136636836567,11.3554530631307,10.492954564194548,15.838155876229187,9.232360720326307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.502098427763
285,0,59,339,12,22,242,209,190,78,249,102,240.58465249429665,361.7185339257759,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03449851052122,11.481022332758094,10.541496194596313,14.006419012739501,8.661158851484334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.4862851275757
286,0,59,339,12,22,242,209,190,78,249,102,242.05186422366813,362.3522197946067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064298144250403,11.891974395146335,9.566049157885002,16.77741534391318,8.777285987110115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.915057888695
287,0,59,339,12,22,242,209,190,78,249,102,239.75380574172192,372.24870969063477,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98541008232649,10.075087082463146,11.035141085409181,15.87304702974684,7.949090271045099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.8851498979384
288,0,59,339,12,22,242,209,190,78,249,102,238.37735231914883,349.7098178243891,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990618847800675,10.42591744691622,10.6225977305056,16.978455401641018,7.880444129842157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.362605969738
289,0,59,339,12,22,242,209,190,78,249,102,238.66283824418477,365.2949367293904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986290276869324,11.08075408114322,11.057973209663142,16.540966685952466,8.599398222485185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.1651842400254
290,0,59,339,12,22,242,209,190,78,249,102,241.31183708894702,373.73230478039187,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994592779741462,9.594016149567954,11.537390319623618,16.478507157831643,9.141830773688849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2530887301687
291,0,59,339,12,22,242,209,190,78,249,102,240.6804206585253,361.5981315406688,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949163745464666,10.038372956160128,10.246278009618969,15.249495240456692,8.296254553093526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.8118386943693
292,0,59,339,12,22,242,209,190,78,249,102,241.22714275627868,368.9586878569071,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990729430222453,11.654651794338445,11.743395916265888,18.082320151192523,8.90667801005544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.8202099989946
293,0,59,339,12,22,242,209,190,78,249,102,240.35258220465823,370.77683784431576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957885242113369,11.776697936268274,11.620835855598552,18.965550461149224,8.976006700115764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.8055603886205
294,0,59,339,12,22,242,209,190,78,249,102,238.45593000927437,367.38310597887266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949310797718727,11.217981308849694,10.662535687139968,16.624385914208958,8.739748569324536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.3704625782489
295,0,59,339,12,22,242,209,190,78,249,102,239.6938610536624,367.98942077562424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072576496725496,10.114484898980546,11.379578393855073,16.954325700742313,8.496623320299467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.3212922460345
296,0,59,339,12,22,242,209,190,78,249,102,241.11232729679514,365.6273238588952,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951194486347422,11.457129380500977,10.27025331751995,16.802170388793762,8.935287028948862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.8854324402812
297,0,59,339,12,22,242,209,190,78,249,102,241.40618713800689,359.9380816160939,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965535129635732,11.43491764373989,11.059062857433322,17.992930290852037,7.740597702531125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.4782495208597
298,0,59,339,12,22,242,209,190,78,249,102,239.70177055341782,361.96463889759866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021058357997815,11.597960383040096,10.187891032382042,17.414661990405932,9.433458468176207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.1335486506366
299,0,59,339,12,22,242,209,190,78,249,102,239.3960860038662,369.02695789960626,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941282150828933,10.249916892847567,10.66118032109124,14.387762471013442,8.751550081266851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.7535554994295
300,0,59,339,12,22,242,209,190,78,249,102,239.075457940016,366.84781844112024,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046187846397206,11.142782859790731,9.360566026459793,16.705306876470463,7.646742480646175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.464296444441
301,0,59,339,12,22,242,209,190,78,249,102,240.83524478524583,369.0379067933713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071862090427144,11.601691201237838,10.670454910866477,17.016493313222462,7.628649401239051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.1918475847438
302,0,59,339,12,22,242,209,190,78,249,102,241.24492639372562,373.13931764816346,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949681630033334,11.670650200220262,10.64381824439175,18.477645472935826,8.642244156853444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.1244655019318
303,0,59,339,12,22,242,209,190,78,249,102,238.29523608952934,367.20892766314455,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05313188732051,11.407331517844584,9.727784411706562,18.78268650324096,7.90278142506559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.6500950861453
304,0,59,339,12,22,242,209,190,78,249,102,239.20408388791782,357.9773965793045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056283485149322,11.18341607210801,9.842127752774362,18.050283741980305,9.186487215403346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.6579509818632
305,0,59,339,12,22,242,209,190,78,249,102,241.16373165937495,367.90960239389386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945713618561895,11.116080477414679,9.568979769481386,18.489773745503665,8.168144944763363,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.7930468395125
306,0,59,339,12,22,242,209,190,78,249,102,240.88498147273805,369.9236287219712,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014516439213763,10.420249404824672,10.605924288108525,15.015340642371056,8.927055938919263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.185772620038
307,0,59,339,12,22,242,209,190,78,249,102,238.26721479898404,359.6077415643546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04224041874106,10.285631207720392,10.940988307406633,19.044141624162137,8.965734046654502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.2127036606169
308,0,59,339,12,22,242,209,190,78,249,102,240.86788823835758,361.42754326946306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007314488015355,10.71812702542429,9.928533319476186,17.369168055296072,9.250102426371013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.6401435029275
309,0,59,339,12,22,242,209,190,78,249,102,241.2959950959561,359.26846280372393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016890923756815,10.123714494352187,9.510730148602017,16.875143683727803,7.544112134828163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.124319136345
310,0,59,339,12,22,242,209,190,78,249,102,239.77267890631566,352.90053998352204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996330544106328,10.93812896201225,11.682235816325925,18.794144794587336,8.777823362740508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.179646553284
311,0,59,339,12,22,242,209,190,78,249,102,240.38498003981428,362.2141426722805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92995617528331,11.528292567605154,9.586103094268994,18.609413108928955,8.556238420345366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.2230229842576
312,0,59,339,12,22,242,209,190,78,249,102,240.28795218192488,370.32733256750635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955529174845372,10.483406100803084,9.355778639057297,13.997253239892105,9.198637577924455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.2501108428964
313,0,59,339,12,22,242,209,190,78,249,102,240.13497168153847,361.21700141107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929802927115515,11.121234480233728,11.665793405252364,16.54982722711044,6.9676174045810315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.920455131649
314,0,59,339,12,22,242,209,190,78,249,102,241.3850564917841,370.579613729769,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970298047018414,10.667157145412139,10.920687983300372,15.158627363190359,7.59969777965428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.3604505568283
315,0,59,339,12,22,242,209,190,78,249,102,240.65238433454147,371.0340506657907,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95728065938086,9.971158589242602,10.002423681597339,17.165656681129207,7.923878128399037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.7044090584836
316,0,59,339,12,22,242,209,190,78,249,102,239.48655991000714,364.9447639056784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941332574703845,10.72937644019953,11.396221921715831,17.191734273411956,8.676573513327197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.9703406173282
317,0,59,339,12,22,242,209,190,78,249,102,240.54278051661217,361.5919461393997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001721090345212,10.100950153840348,10.621384468493117,15.190303377071732,7.875183061308623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.3028843385778
318,0,59,339,12,22,242,209,190,78,249,102,240.54448423837593,367.8389007301107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953243493967957,10.874053485256002,11.259124701877738,17.415108703356534,9.405577111150347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.031367762217
