,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
258,0,59,339,12,22,242,209,190,78,249,102,252.71322295475505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03240594536523,11.655318760868735,11.615346258544708,17.21613521883361,8.009464941286124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.626547821109
259,0,59,339,12,22,242,209,190,78,249,102,253.87661424042543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987528096069015,10.313448795555207,11.503038070193607,16.782450725880235,8.45596222723756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4160040851673
260,0,59,339,12,22,242,209,190,78,249,102,251.72535770159013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016769517552357,11.020073472295401,11.643293659274521,17.76658561546687,8.96742465366874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4962109605738
261,0,59,339,12,22,242,209,190,78,249,102,252.05184801625376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968719048624163,11.337861978183613,10.273485633632895,16.101866562834,8.119009840573439,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5793054464687
262,0,59,339,12,22,242,209,190,78,249,102,253.00107219783877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952196517862943,9.617707091850422,10.907487406072876,15.355207666618455,8.209175940253289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.1353594144239
263,0,59,339,12,22,242,209,190,78,249,102,253.25587218130843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990114578703942,9.154482169967213,11.476361614258984,18.893760463112066,7.499255678709523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7934850718011
264,0,59,339,12,22,242,209,190,78,249,102,253.6031415000233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970930000681568,10.991348659188413,11.346500064306412,18.158856740485753,7.126605297911756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.850882198291
265,0,59,339,12,22,242,209,190,78,249,102,252.3274644742141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972006680180375,11.38916299678732,10.86355932233072,16.151593381641657,8.95877925246582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7990067852893
266,0,59,339,12,22,242,209,190,78,249,102,251.07768585872373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9626497590292,11.114876686351366,11.826298672745128,18.593266030928184,9.108857683430767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8573360184632
267,0,59,339,12,22,242,209,190,78,249,102,253.03855572378436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026536580313845,10.916423362106736,10.943359814589735,17.45323924843917,8.643996875221404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0787517898655
268,0,59,339,12,22,242,209,190,78,249,102,252.1478476788215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968806738094383,11.384269608157531,11.240693663376845,18.590830412815183,8.117343745337303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.2090981832262
269,0,59,339,12,22,242,209,190,78,249,102,253.06322480832765,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955918739895354,9.0213799576258,11.398313458528362,16.351811837177873,8.08406263231788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.4763979753448
270,0,59,339,12,22,242,209,190,78,249,102,251.44918028500177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039128385742437,10.990913158548425,11.891835545620618,16.820547596667677,9.421094792966048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7208642189264
271,0,59,339,12,22,242,209,190,78,249,102,253.534221055795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937851501080253,10.850333056440906,11.103584666446556,15.885332580391292,8.269117847547175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.476856041255
272,0,59,339,12,22,242,209,190,78,249,102,251.0176493600038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045968642498968,10.820163864554933,10.665322350802843,17.99540085207306,8.206957619075853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0861403382066
273,0,59,339,12,22,242,209,190,78,249,102,252.73792038793368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.094628419793697,11.294871391169515,10.421955351684693,17.947430415292327,9.564067058687428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.6389176728765
274,0,59,339,12,22,242,209,190,78,249,102,253.40130588294957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028084442778468,9.874478410605377,8.896655646530197,15.611543365435185,7.902895919701045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.8183080214696
275,0,59,339,12,22,242,209,190,78,249,102,253.34924867567491,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99263161215079,9.97507624459099,11.213228199522797,19.024993036099342,8.203587215823122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5455367843392
276,0,59,339,12,22,242,209,190,78,249,102,253.69793089804304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968959487715978,10.139455154582263,11.136387362240937,17.538662566431363,7.49995709126936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.844965198042
277,0,59,339,12,22,242,209,190,78,249,102,252.58129304275465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029044413917568,11.18710340530011,10.883231666682391,14.822283908912313,8.090829626960591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.7105543978453
278,0,59,339,12,22,242,209,190,78,249,102,251.62354123947816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93930343296579,11.249373562178915,10.810533038059432,16.090931785967356,7.879248129925028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.782398150515
279,0,59,339,12,22,242,209,190,78,249,102,252.19826002100214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05967031356359,11.370367977006103,10.832772742668224,17.102750285825877,7.87524739533082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6062959927285
280,0,59,339,12,22,242,209,190,78,249,102,253.0646140015767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992477658689602,11.226214512130303,10.169975788986326,18.028149734352557,9.038803483939352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.3502593906885
281,0,59,339,12,22,242,209,190,78,249,102,253.132968576665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955469130593762,11.293612627872182,10.85715240516387,17.67258722977925,7.207537847559994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.26217541247
282,0,59,339,12,22,242,209,190,78,249,102,252.86719632049991,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993295000489102,9.78285983162829,9.9168373739978,15.89323116711429,8.50924373859052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.045826058322
283,0,59,339,12,22,242,209,190,78,249,102,252.17807243233204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054223681053132,10.248656255587617,9.982067915958487,15.512422813446364,8.76875849791833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.7621336803375
284,0,59,339,12,22,242,209,190,78,249,102,253.6691109070672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943967286168725,10.446434848555658,11.658065031951956,16.99759421319043,8.672256972691388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7293642276734
285,0,59,339,12,22,242,209,190,78,249,102,251.76243183075982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021118409106839,10.781467529054066,9.940136281069861,18.246141834496186,8.329025991084496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1401855945014
286,0,59,339,12,22,242,209,190,78,249,102,252.16323652802,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021585890198153,11.202528819189133,11.491129666179942,17.452411655360486,8.658008603014492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4977714957822
287,0,59,339,12,22,242,209,190,78,249,102,251.4327028334902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957841391386784,10.758938361838704,10.722618018810778,14.503565937638932,8.727082175198861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.3801306995535
288,0,59,339,12,22,242,209,190,78,249,102,251.96757455905953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990529701090017,9.920042195270504,9.688085037661445,18.722052287551776,9.005831100767242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6060298437392
289,0,59,339,12,22,242,209,190,78,249,102,252.0909936105403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963173311923224,10.862076180658526,10.704982455794246,17.014071674077464,9.339560633640156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2698754108396
290,0,59,339,12,22,242,209,190,78,249,102,254.11981268849783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06558667254298,10.446549588277556,10.840184765190214,15.227853829370385,8.630993338096982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4907961167858
291,0,59,339,12,22,242,209,190,78,249,102,251.73246580651343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956195268188319,10.680884956003652,10.607375961477747,17.948337985426694,8.70667345598931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0245574721214
292,0,59,339,12,22,242,209,190,78,249,102,252.97521640576664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052149034709224,10.560573188333295,11.414351460877525,18.438965887949813,7.855568571780491,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8824730885392
293,0,59,339,12,22,242,209,190,78,249,102,252.77035158324546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984478584697483,10.377768154009274,10.830917764376363,17.821743693549088,8.626225637957155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5805676534583
294,0,59,339,12,22,242,209,190,78,249,102,252.29461123756718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042346365212591,10.480123068208526,11.46428858738522,17.48833045060546,9.562752202140118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8681633237336
295,0,59,339,12,22,242,209,190,78,249,102,252.42632377261268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932058701094878,10.31887626613345,11.223053919020717,16.583199754048938,8.803259817723895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.063718311614
296,0,59,339,12,22,242,209,190,78,249,102,253.52075696518492,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971116340864363,10.24407804102625,10.630590075545413,16.263314735476854,9.09936701937761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0986331019303
297,0,59,339,12,22,242,209,190,78,249,102,251.8135087325877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026488925341015,9.783503933929847,10.663083348358073,17.411450329989723,7.830207851074235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.8651597729224
298,0,59,339,12,22,242,209,190,78,249,102,253.5409954594012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028467718890392,9.503279268989397,10.50630515478144,18.081863442462467,9.176725005718758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.331330895462
299,0,59,339,12,22,242,209,190,78,249,102,251.7818737997858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966729891669967,10.730627932213164,10.287442867384213,18.7971233896099,9.516973923308274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.7933289365872
300,0,59,339,12,22,242,209,190,78,249,102,252.83318997628623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047489099697664,11.597808101477625,11.153433991739664,16.839708353163566,8.07323481146132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3914303420863
301,0,59,339,12,22,242,209,190,78,249,102,253.18472238133793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007988229648145,10.770825273800636,10.124483366796845,18.09195123566556,8.118609304742476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1740964251949
302,0,59,339,12,22,242,209,190,78,249,102,253.90736250124246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991191206849821,10.673930170243809,11.640440698874247,17.660480449986995,8.95270658354969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.185670911873
303,0,59,339,12,22,242,209,190,78,249,102,251.51017538339087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044927505888271,10.812998425962776,11.34772334616332,15.391503064422189,9.12103534316477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.880639722829
304,0,59,339,12,22,242,209,190,78,249,102,252.79201263137074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054133387762844,10.094350820314032,10.183107789762754,14.57793462718602,8.41341278546504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.9318442520987
305,0,59,339,12,22,242,209,190,78,249,102,252.91597560145283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012967744223689,11.365982080288294,10.481726187333193,16.440383909832104,7.7877881606668735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5230974964638
306,0,59,339,12,22,242,209,190,78,249,102,252.57287028974437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96508164708353,11.390016463611731,10.411438220551906,14.573217250380983,8.632506608066212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.1336922588869
307,0,59,339,12,22,242,209,190,78,249,102,251.7019775720694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044055866957317,11.454045686727024,11.01564303259429,19.07413909954199,9.086694990705427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.360913216001
308,0,59,339,12,22,242,209,190,78,249,102,251.9810583615069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992633229073887,9.623819658391168,10.304712510185068,16.98417972971967,7.959846680054705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.5415376587462
309,0,59,339,12,22,242,209,190,78,249,102,252.3922960215385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012165740884829,11.078173254134358,10.168754964471333,15.399288098853457,8.790500585882754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6724237012938
310,0,59,339,12,22,242,209,190,78,249,102,251.83437745315115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953345344566706,9.587497620724491,9.370480618536952,18.35359984090738,8.534166571309179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.262986830659
311,0,59,339,12,22,242,209,190,78,249,102,252.8411988346044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993086702474042,10.452518335860644,10.221673808438736,14.939001995130834,8.672909484123773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.8987153521937
312,0,59,339,12,22,242,209,190,78,249,102,253.6254186075839,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019356274919755,10.681120119778182,11.402913079593382,18.444202901922562,8.295846271731445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.065944175936
313,0,59,339,12,22,242,209,190,78,249,102,254.2767071893135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009395841077808,10.14872639377863,10.555306370193598,17.730113558892374,8.376697623302926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5416406063653
314,0,59,339,12,22,242,209,190,78,249,102,253.59120515075273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947985205820377,10.99491369019075,11.855615736168433,14.261001389694279,8.572677005205183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3677824416634
315,0,59,339,12,22,242,209,190,78,249,102,251.6668030974811,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029750833449297,10.792296334410935,10.458658560174573,16.741836135228976,9.32659286881469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.557279269385
316,0,59,339,12,22,242,209,190,78,249,102,251.98916325230184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974594466069396,9.11207009250695,10.600999689613344,18.78667958768151,8.785485584407146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6479929829666
317,0,59,339,12,22,242,209,190,78,249,102,251.61373554575914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980209349492812,10.614077369073058,11.501217286046643,17.808790249171615,7.328610958379368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.3454234718758
318,0,59,339,12,22,242,209,190,78,249,102,252.29236623337252,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016647439699106,9.956903632727508,9.897214088423125,17.58065117240854,7.916104839833922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7626733180416
319,0,59,339,12,22,242,209,190,78,249,102,252.0551171182284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005937440650495,11.121212665943453,11.035618863089045,17.580813193876153,8.236102412793615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.999182831492
320,0,59,339,12,22,242,209,190,78,249,102,253.01702404002896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982869619416073,10.282047208250866,10.754571070295174,17.025842002561646,8.722595037593626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.030377907851
321,0,59,339,12,22,242,209,190,78,249,102,251.58998624556497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990707486397797,11.163059890611736,11.382711408001837,17.39837587317803,8.422413544968672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.5645430407212
322,0,59,339,12,22,242,209,190,78,249,102,254.35792388974093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958721339887788,10.518716487116667,11.446749038394795,16.96230446941232,7.147258978781374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9449251649391
323,0,59,339,12,22,242,209,190,78,249,102,254.08037638922087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977700623431325,10.492248628745443,10.843423904077254,16.415247474881017,8.551038061028942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5166111773076
324,0,59,339,12,22,242,209,190,78,249,102,253.21954831470572,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000689391830893,10.570329183373431,11.52753641307408,18.21845026869001,8.963047931826374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.9720650904264
325,0,59,339,12,22,242,209,190,78,249,102,251.454807122105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048614660871205,11.844192464084994,10.05881733174282,18.41702076207338,7.402180573257398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.166815582392
326,0,59,339,12,22,242,209,190,78,249,102,252.40471629185515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996105852059971,11.209476411527938,10.134348859569476,18.89761917510284,7.166933774995217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.674851505541
327,0,59,339,12,22,242,209,190,78,249,102,253.81888172799327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042120638323604,11.162260617567728,10.833595033736485,18.534181075982655,8.847640302427248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.4050843622945
328,0,59,339,12,22,242,209,190,78,249,102,254.08070355061588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02507047014287,11.38965954181774,9.038495343291704,17.808722375026136,8.858519350944816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.1626752885475
329,0,59,339,12,22,242,209,190,78,249,102,252.08771105180148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985151682338783,9.754764933696052,11.33346677092989,17.467965908038252,7.946129983616179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.2417235594908
330,0,59,339,12,22,242,209,190,78,249,102,251.99634208991307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997190772328038,11.928472362651753,11.599705051623005,18.355335036084064,8.526319240620191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8036595015972
331,0,59,339,12,22,242,209,190,78,249,102,253.54794907384573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052155738147821,10.906207484587462,10.055812529790959,16.571250290087402,8.58409586321282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.661658449881
332,0,59,339,12,22,242,209,190,78,249,102,252.76531046047674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080872769622347,11.415496515987122,10.222105927857495,18.641146039798162,8.553583038153615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.456408824038
333,0,59,339,12,22,242,209,190,78,249,102,251.68864727145308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93998811759336,10.522489825339976,10.622464867016685,17.602973557646866,8.264070647945786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0181694199794
334,0,59,339,12,22,242,209,190,78,249,102,253.6208753397345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967467079236485,11.104449431389291,10.545255166479519,18.073664957815627,7.888647483027066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.655104291203
335,0,59,339,12,22,242,209,190,78,249,102,251.2664382753016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994896588719568,10.213999771213038,10.67524013596267,18.590578883922937,8.157079187385058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2229927065423
336,0,59,339,12,22,242,209,190,78,249,102,253.161226150767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026343964422514,9.99000822369684,10.759582908629316,17.461917750565053,8.486759788075947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1262558775275
337,0,59,339,12,22,242,209,190,78,249,102,252.93074061939828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993439640797678,9.292102645850242,10.806910263114931,17.08638134817293,8.370585937196669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6732501914157
338,0,59,339,12,22,242,209,190,78,249,102,252.85398489769898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071845235885887,11.467368431537352,10.971102433515972,18.210865103264013,8.40543114627021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.0094948146564
339,0,59,339,12,22,242,209,190,78,249,102,253.4910020419975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9300601606394,11.262257504607026,8.981364044956656,17.340318171000597,7.731875176321485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7555130545659
340,0,59,339,12,22,242,209,190,78,249,102,253.34076414167546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95374678173666,10.193823397830382,10.385693659906329,17.85716903825203,8.850816248457575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.196319607952
341,0,59,339,12,22,242,209,190,78,249,102,253.75586016586195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003674574509168,11.678397546984284,11.749717302433941,16.720844252689524,8.462296927256457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6210734673016
342,0,59,339,12,22,242,209,190,78,249,102,253.29255356583232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97243241695309,11.508105329911322,9.994871917358786,17.311650462354258,8.351503386434452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4362451614854
343,0,59,339,12,22,242,209,190,78,249,102,251.81324856953597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0211601478249,11.752637277293651,10.927446308790032,15.529202518243101,7.531806897124449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.6480554100222
