,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
187,0,59,339,12,22,263.7627273435396,171.20630232571304,160.5930262771826,78,189.129330118223,102,241.61368052735324,247.79805432831904,11.34730807713767,59.40645821300625,14.235051086746926,46.07546792883693,16.493340683473903,26.160541494782574,17.64070706169965,17.675077148693262,8.191659071733099,8.23130444003844,15.303323290420558,9.468590267211962,8.978807363764748,14.566067714391405,10.037164011701954,10.716926122707484,10.921793682641413,17.779315295580574,8.838315330061437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.5461829592632
188,0,59,339,12,22,246.98659715777757,163.23226208468267,163.33493233378638,78,200.4350344553668,102,240.7770941282122,252.87056817300808,11.225767435136095,61.95827512215968,14.012518414272924,47.36030771533704,17.809566033769077,26.21733238796027,17.898014067996527,15.723795590377856,7.239966056496728,8.445348334146292,18.766348229685583,8.432908334367296,8.93165024099311,17.5501748478953,9.92714211705939,10.302390714537461,9.630909497958221,16.327008699469253,7.962242428608574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.1530434186727
189,0,59,339,12,22,260.5150449543394,166.7462303106448,165.66079754797195,78,187.1645548422514,102,240.3351536968079,261.6546617925185,10.629087429866606,57.56216761329971,13.795774529112206,48.0634471999221,18.5123303849213,24.388758428107238,17.087804752432376,16.716325576248707,8.9955576789353,8.620922465286968,18.8612476485243,7.904180809350095,7.872519579303281,16.98100894463645,10.054939967210835,10.708297530967291,9.198175178722021,17.885147632568994,7.821233382516075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.974478956929
190,0,59,339,12,22,251.03564951191257,169.9781036061279,163.81982275654929,78,201.35489917907154,102,238.76575644167502,234.96955371975338,11.628338357912703,57.08073695078312,13.823866558524896,47.490344266460156,16.640425537784637,27.643949595486326,16.360811640335445,17.258496526110857,8.617591044856981,7.968993744696651,16.03755841899185,9.217665328852052,7.8894591060568855,13.754299027249395,10.007612372034261,8.876262218405452,11.424111186940685,16.252261540428727,9.245420687115425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.1525164913248
191,0,59,339,12,22,259.6105727265679,164.20039647953323,154.33044996032368,78,206.8426297338455,102,239.76524469124612,247.10045319616884,9.441836417690874,51.9681419028078,13.668249009057641,43.814223485151224,17.917701817701435,27.281987424418197,18.22613236130295,17.049604686795995,8.309525186196248,7.600333903315366,16.285844202404714,8.428971955695491,8.902527200696564,17.193111205644215,10.001532908697198,11.429747835069165,9.479588010610428,16.630908668063327,8.315209172173947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.8536691979864
192,0,59,339,12,22,238.76800805009722,165.72385294766966,165.21814382771896,78,198.58314977521655,102,240.98964963909415,247.52203843936667,11.57087510102241,60.29876024634315,14.045776860378403,45.84968253679274,18.785719663849186,27.661615167314686,15.733781728442818,17.500997552432835,9.209603471425206,8.055639581275829,15.71199307964854,9.546016346838535,9.267639063677603,16.825807656821937,10.00782877753836,10.806558702305793,10.393459762509764,15.061697842579346,8.728081135185773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.8838625861674
193,0,59,339,12,22,242.29270499298755,162.746768692669,160.01602249458978,78,208.077774556331,102,238.75007035385943,252.89241929107925,10.502989470901252,62.06673628564487,14.602182122302008,48.19166200818593,17.49029702901549,22.654752671295274,16.56383536279375,18.046614013515978,8.430954253205464,8.978667037683998,18.108812392917507,8.158482567710037,9.353247534528363,15.744649996249867,9.935842598599379,10.778096350263507,11.01884593605405,16.65289810391079,8.569923253974943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.8719549446746
194,0,59,339,12,22,241.27483325219725,166.63444264169206,165.3149059102222,78,209.69237532092106,102,241.26456330328276,268.53984865637415,11.350577719720883,63.44899139690352,13.32948464738358,40.85871545221937,16.941886396006993,25.983956892796005,18.99684280132945,17.9863539342539,7.554791958185759,8.818602617859803,17.16861016976883,7.814457157673155,8.631088881820629,14.885207175959179,10.066927725962788,10.297501386111445,8.957237095309072,17.285221600058836,8.454139766400033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.1830356903872
195,0,59,339,12,22,248.53607849649686,160.42393851708994,164.80751640781415,78,186.10518735613115,102,239.90294100352745,276.0670365325501,11.19316802340087,65.0631470472517,13.685366622707734,48.21777204856909,16.09151909209803,24.76890153174647,16.85147995447091,17.60399964562761,8.72651099576427,9.340263647697329,17.941497264453716,7.6826430138620525,8.697254437798826,15.436146862626568,9.978309596128698,10.32315398138353,11.113151718312466,18.466666812763698,8.162668909352757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.4368553322029
196,0,59,339,12,22,250.92607924682127,163.23438933798215,159.26194823970974,78,191.94908448780663,102,241.69703228258834,261.5019766259603,10.578143081772918,61.23080056896489,14.074501428450144,47.79882788576402,17.349364923849386,27.393047130256498,17.06400075546015,16.18299176414053,9.0298436456516,8.514833032064608,17.263428708664314,7.334410327716958,8.921346312518043,18.212778290923787,10.003768332532465,10.58629851601691,10.733336571829248,18.394152154666237,8.755789372442061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8650965310276
197,0,59,339,12,22,256.61222990985436,167.45968298419373,160.3340713999769,78,202.85238850204945,102,241.0315622261672,230.4926299868236,10.322527558184015,57.329298629306976,14.580896195961099,48.76769341503918,15.55135294650234,25.937270809235397,17.956341367788454,17.27782163011052,8.4326522985805,7.854056247323635,16.76354961360623,7.851173993406201,9.340504513279665,16.820154714505787,10.010460735191218,9.946359745352723,9.925170211388284,16.68614023731557,8.606718919652948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3861017603574
198,0,59,339,12,22,254.844614944344,167.10840548614908,162.08231950790346,78,203.96575052579806,102,238.15153660766572,252.38398906726053,9.578732584052682,64.15163138391046,14.027584530181613,49.04556725487966,18.995814605846377,24.346042199534633,17.739595397117647,18.366103418854056,9.04640367283066,9.467698530961382,17.543971620791087,8.072928612179629,8.915158148702305,17.39989427376534,10.041349923020121,11.59914263395082,10.196062647064103,16.632273169194818,8.715959755951314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.3688661013875
199,0,59,339,12,22,241.56202209894101,170.08650316784335,160.7465644374669,78,205.0674453726352,102,238.82632559051947,267.17897654708474,10.521794782450105,58.314273892712,14.400950613427069,47.58866769428033,16.807415508432566,26.077272138621773,17.76656504563189,17.35559215301697,9.137610105291415,8.538121863386218,18.68218576704972,8.526488950593968,7.992547181392467,17.56038866012752,9.993017252914843,9.99071897120728,9.887667194863118,18.1604461292317,8.297594922595326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0091015124947
200,0,59,339,12,22,254.3680370484865,157.63869306390757,161.34663237578175,78,190.32310417425333,102,240.61421057456312,265.0660501777303,10.358468595754719,59.00248514443542,13.91382758249134,43.62666531024382,15.47267075986085,26.834415803354343,16.689396463797017,18.468612232109408,8.157162851369247,7.553317395788738,18.19195456275072,7.946256861013937,8.036018424505093,17.375859907572114,10.010988745136418,10.781288673345491,9.485056280549419,17.63933881610887,8.553195465664523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.0331095010351
201,0,59,339,12,22,245.72295970434928,168.11446298609158,159.35932660688906,78,182.66863318323757,102,237.9931134930913,246.2168991800245,10.986264712392721,52.63949906608769,14.171971919399667,43.64072284351938,17.74698937861157,24.127045600864427,18.277735364612482,17.49973823013822,8.412980745476872,8.954627560741478,17.525909579171344,8.696432795890031,8.296268386507826,15.639705425110103,10.03807266187228,11.359980596923656,9.968629037644735,15.160279522544075,7.250581877474523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.7418870362794
202,0,59,339,12,22,260.4841259493189,171.40187292316523,158.8906163466711,78,202.44441149902508,102,240.1348320154592,253.41441353408052,11.288887705742566,53.15130417463727,14.135546693285255,47.42746088154048,17.569576800369408,22.35981804549951,17.80159841714544,16.90413124807314,8.608122742065333,8.72489738740395,17.160515515096208,8.53075116031755,8.162622950474352,17.006421015032274,9.98280564154691,10.579615144387773,10.641202208641026,18.598124694645747,8.367798945793513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5617159252329
203,0,59,339,12,22,258.0532390828854,167.5276981330548,156.85887427855855,78,207.90573672482083,102,239.98720273448927,264.123815036573,9.717355764817862,62.19502797886338,13.924600586258197,46.19815897721886,17.455720311200647,25.046540005429875,15.89791020347755,18.918011353586675,7.652269170517447,8.956250474005687,18.00092016077238,9.02712087035987,8.410009080466658,16.645583797096137,10.006283736640396,11.24023095144034,10.754489430501703,18.950632244122296,8.419557159447725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7809609455983
204,0,59,339,12,22,257.7851350793951,167.38539164796902,161.1763624527417,78,189.08949631959808,102,239.9036797985289,275.26087675719845,10.46380363275589,56.688353964509695,13.711616402577949,46.000000669240706,15.345572290633038,25.925310354729234,17.674580785551733,16.359301363523628,9.152668541548717,8.228010309097344,15.987979236256038,7.68518271484214,7.784928122321794,16.715419498619614,10.002031326170107,11.513521594379226,10.456651000702545,17.926973519982504,9.290826563810104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.6830446394642
205,0,59,339,12,22,252.5726540897565,168.37162569699257,158.57367426116087,78,197.61669568133112,102,238.68790324640523,242.49430239508456,9.226590748263302,61.28927965029017,14.171387843518756,45.45005101316966,15.117842460943518,26.84944001942044,15.762324097433147,16.977956293488763,8.211324961763127,8.436863137851912,16.837575314722628,8.835796457995833,7.310046639054156,16.379020353286034,10.002063748054155,10.858005127701873,10.484613157334648,17.600153076092937,8.565359280511064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.7804409636065
206,0,59,339,12,22,246.7283268943069,171.75833399839775,160.84967617523674,78,205.56806828541113,102,239.1255472115823,269.6649890292816,10.355960412966857,55.343104905847945,13.379415680563055,48.657588597205255,17.98394709625194,26.86545667280889,16.073721663495895,16.95163351012294,8.355177722690359,7.791264803237104,18.764888785257913,8.53856577704829,9.09645579824645,15.60733465911129,10.009280134237242,11.842203257607665,11.208898613058647,16.260763638942112,8.006325695406336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.637435861364
207,0,59,339,12,22,235.42119812453882,169.9277415230121,157.57496832857868,78,203.21234768315537,102,241.48388912642838,226.80678060734783,11.578353582371896,48.881500793035244,14.310056061814445,42.10226600121534,17.4225387501548,27.6697514168563,18.440295884403916,16.224171807220525,9.084737632576777,7.685786160518673,16.392392476171114,8.358097362098155,9.490659554398153,14.480341872242786,10.014399883268903,11.26143200362813,10.007435975437371,16.528090322003777,8.55689950276354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.0726895699797
208,0,59,339,12,22,264.04205982123904,163.47500570230468,157.8320812551652,78,207.87553285610107,102,239.6835985832201,236.64803806205754,9.43221198876984,55.512111686814464,14.000645740358284,48.071143286898035,15.843786086171976,24.58512617254648,18.2664791042086,18.131999929235825,8.977292656097653,8.079536104841413,16.331719563779068,8.135703814711345,9.042308732939462,18.092930462301148,10.018020014609782,11.075713968538505,10.8838970211572,16.56211712278347,8.873657362352745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.9032049348016
209,0,59,339,12,22,241.1750150597078,159.83404939865946,157.4669970557714,78,203.36642223857712,102,238.67503756988978,274.5417237201974,10.178674473508018,57.6718878053221,13.600667782260931,45.464375848556166,16.718613863241117,25.344053985161608,17.38897425134204,17.253726233141332,9.199295531067463,7.577489179315025,16.42911367690429,8.401648974138096,9.226920036039992,15.04170919466187,9.95290845520819,9.72373488875315,11.225463898410887,16.84932530951863,8.244633982205974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.162378985481
210,0,59,339,12,22,243.1846859539653,164.73715799253492,160.75424490580065,78,205.484773389168,102,239.59789577556398,223.9014365314695,11.127854219065798,57.21070949251431,13.673333451621282,49.49581819482001,16.349407656283848,28.33369374003972,19.011880456985665,17.42319873361619,7.660932509319256,9.130436115088498,16.755343741363642,9.205395770983536,9.09681515528791,18.06766417479474,10.074616415928238,9.064414788845108,9.7027188202409,16.371912069765454,8.102050707797892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.2970122433353
211,0,59,339,12,22,259.98339549885156,162.09421582149386,157.88422259685024,78,190.87251945640423,102,239.64753753057283,250.70620841202356,10.91648548331549,58.33556659698981,13.159465339856343,42.99722421877209,17.69333718638215,26.23909641858,17.09206265014427,18.406760246475663,8.633638750927675,8.27398478277035,18.007304271669305,8.740883674715374,8.155172891975548,16.149219761520126,10.007948521100287,11.754537930201451,10.07528938370241,16.038078173896583,8.55520239105762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.692908457704
212,0,59,339,12,22,243.26255455776874,169.74335658849583,161.4254073918333,78,201.7983435480332,102,240.13033119416136,234.88808547702644,10.610876604287483,62.61026793968399,13.908353775435462,44.452546023627704,18.540497259760738,22.954623391469074,15.704176903514371,15.999684907796901,8.288838418169735,9.497181829728525,17.828164793198813,9.183821621793694,8.640138209282778,17.974254637907794,10.036389955810042,10.35958269840808,10.88853954640301,17.05596768177921,7.285181191340515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.0180927562944
213,0,59,339,12,22,259.49790610433126,170.0716029588814,154.8621670467454,78,205.470086542746,102,239.0998679823588,228.30574422917644,10.803634327250526,54.45975814000528,13.845083246116086,46.78784954236289,17.704788045537985,25.943464368716363,18.36734205670246,17.787483845122164,9.316922927163974,8.318990832635315,18.344728351740013,7.733380799184568,9.290615292582917,18.27493816736947,9.991666397055468,10.881819584184392,11.59225507862747,18.31755456780646,8.563523661270327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.658082526183
214,0,59,339,12,22,257.29158634364745,164.79025631535944,164.1427737352627,78,198.64622858345223,102,240.50554692547496,259.8879002304523,10.552257559955365,60.70289071886694,14.23292053465537,49.524710343358244,18.038461936914445,23.41194430682711,17.69849252228933,14.746585295899092,8.575597185073335,8.298864346621631,17.994375487547504,8.32420573842878,8.629689428315055,17.672164799673453,10.025833744140343,11.678054404298962,11.003094798865803,18.354447622118826,8.199209142344888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.9425784124778
215,0,59,339,12,22,257.5750039862664,168.56128331808915,158.7295632275472,78,206.584141515588,102,237.96878792325003,249.70400188566737,11.749766329458751,64.50595839688818,13.646915938779664,48.129370271552624,17.166671404690426,26.791890823215994,15.512714187789193,18.012428234576937,8.927293574158114,9.341104659753995,16.20332299965918,8.157151314989338,8.007054196935425,18.305968439202033,10.02908973362211,11.845705961658918,11.604523180104076,15.667074434145219,7.976982927545918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.766646852156
216,0,59,339,12,22,248.16431911576484,164.83918033994743,163.4396892264587,78,198.19646522993185,102,239.48494561522892,286.00114478385797,11.36372790292634,56.16001164859849,13.321410685974424,46.59574521490356,16.956836986645325,23.225339088734913,17.650892715119788,17.600137682865462,7.6697141734156125,8.189798503214075,16.898901002133385,8.821940302034648,9.082712245418678,16.981926544073144,9.955117920912882,11.095819314716937,9.26422673880021,16.788496096807716,8.681878437018145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.1717212843073
217,0,59,339,12,22,246.70250051073606,162.39277116150262,156.46001840198704,78,194.79737627800404,102,238.74524789711123,272.68253287862774,11.026923151992674,66.30289573453823,13.845444663396986,47.068539981592075,17.71201465040742,25.80315632939437,15.009057318004912,17.899278503078996,7.731308966067981,8.72014351072912,17.323282767855982,9.043251962843792,9.115804981404546,17.393073562957767,10.015404578082498,11.630520195916722,11.410252379849915,13.756301338554566,7.746631249222785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.2791386482515
218,0,59,339,12,22,254.4261492576436,166.22473737908555,162.63362588365533,78,210.5879989308042,102,240.30948835030006,254.25879915965334,10.820710211831372,61.076404102253754,14.254834508999501,47.246575633195015,18.178418717033104,26.116321371182963,17.127447941410992,16.114205968050072,9.040687548472453,8.62948084960263,18.895023128463016,7.200223307358594,7.9351035070330465,16.944500365043424,9.979097417784105,10.568603242170909,11.17250888309764,16.357614930352437,9.518980214849535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.418732572754
219,0,59,339,12,22,232.3947544077838,165.29557868739835,160.66324422288773,78,198.53929984870504,102,238.33444821955757,219.66243862279916,10.949946120123544,59.922396677940185,13.46787695836417,46.06911013874968,19.112897700662906,28.027014705917786,17.45106339374815,18.771058439206215,9.011411645043385,7.839073114338667,17.15290945889403,8.014847201383446,8.1705786565169,17.147573028510617,9.965794521190222,9.979478937080689,10.822695000134082,15.877726268859554,8.731348907062346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.9459898843334
220,0,59,339,12,22,248.94563546000632,159.09995861483128,152.45814695292518,78,199.12436989458092,102,241.25885306529952,267.33073906422214,10.011435401802006,54.85992498587538,13.5778215644491,41.372046485968745,16.420077538514967,26.168021568900983,16.990545680448896,17.371891225447087,9.340340365818788,8.9139718531911,17.835196595317274,7.938811797702198,8.384840415868267,17.084577489718654,10.009830809721025,9.550910937974438,10.210830767399193,18.43685104592408,9.376562633937159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9093830170848
221,0,59,339,12,22,250.64906685453232,166.83970197739532,155.3068231820077,78,208.47119153172468,102,241.49330348918258,272.14565840781097,10.934436777299267,64.28634640402768,14.360701120572053,43.964130906155226,17.75132401389947,26.130015797024942,17.112947314041875,19.101756409669076,9.348525619145004,8.857553628586029,18.138960780318524,8.836768182298973,9.008438219349664,16.882212694237964,9.993988705400726,11.224660113118203,11.848518660800147,17.4186428281958,8.173189760289485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.09851015853
222,0,59,339,12,22,258.85038157370514,170.6903233099731,158.97092257359043,78,200.6326274575796,102,239.70322559678246,279.62051155924513,11.13140526655829,57.80651027483542,13.58162982115025,46.25221113092011,18.06892509839822,27.33019213857599,15.795015306049017,15.745783347603197,7.527081875664423,8.99435649140034,16.671151211652703,8.75162540149076,8.559699069222777,16.940720757150274,10.017928141114936,10.24336440772797,10.466061329139407,15.10345336768198,7.433131621054644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.9719962673123
223,0,59,339,12,22,226.61349861844127,159.17241167850466,162.29839977650948,78,207.2984941655664,102,241.1461811521761,256.1800233712504,11.44557741285388,58.59490375184791,13.848884441226538,47.41692030578981,16.873995375778577,25.230657580254267,16.212417839155087,18.248410347882388,9.34878085380775,8.107604759755871,16.954559992807045,9.228955261966387,9.126343427063375,17.495137565365553,10.004788370291543,9.685118351415138,9.965312800531926,18.080890794264935,8.35233376262467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.0628344204642
224,0,59,339,12,22,236.26010458018916,166.86325303491992,159.48853380961026,78,204.75648449839008,102,240.24960120305354,261.42927063016776,9.447064514384317,58.496508963946354,14.187937892574423,47.678432701928664,16.636497301807818,25.590309027167937,15.697498004390479,17.719490637868127,6.957088869451426,8.623210319913301,17.072956907080407,9.120275368362208,9.045533422417595,18.07546438305213,10.034258305442567,10.441192482031402,10.18852300597485,15.58875467569161,8.389526054238596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.3927079308148
225,0,59,339,12,22,253.50129018052712,166.63061925852634,158.363822313899,78,202.48705182102208,102,239.97869378603977,251.10021205775885,11.521193639220208,56.808254834550965,14.623820954178425,44.115145254186174,18.448095555808013,23.895747346384752,16.039512667606438,17.26842059818862,7.973608356219278,8.574783592639193,17.82519528536536,8.23989340190681,7.672940614680107,15.784592080008656,9.955270145999886,9.62076147214546,10.27955695898323,18.4907042347335,8.277717612439284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.924649489644
226,0,59,339,12,22,244.27694798111094,170.9174834327378,157.48869071241072,78,209.52311045770742,102,240.61190531724347,261.13288829345765,10.020501996394849,63.3095473439284,13.524262293074685,44.037729420692564,17.132176813449597,27.17580158331628,16.111758018233402,18.284712113126425,9.23504193712734,7.927900752013093,17.274921406958814,7.812683015978884,8.229499423001544,16.790140070504027,9.987920946112757,10.215394223171106,10.254587711632077,18.109008664792572,8.665567860825353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.999633286714
227,0,59,339,12,22,245.5952788065271,171.4563566389677,161.367282699199,78,180.14880098437374,102,239.86936636692175,246.70133164424556,9.706978985811299,53.838368919555165,13.429014312200795,47.180852836823135,16.928577359411264,26.58132521465447,16.964903304634447,16.198864489360165,8.568751735459266,8.183293603421982,18.24973219229789,7.956191007757271,8.185963426306316,18.04496135667963,10.027514947227147,10.249101654940771,11.755628390833023,16.396537742086267,8.487002089435027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.3261332513837
228,0,59,339,12,22,245.9171726447268,166.64601238852163,160.6570419340959,78,193.83160862120684,102,239.94966658079616,276.20896289528497,11.16253450696285,61.908279389575576,13.020618441243855,47.86234424903517,16.47181549325513,25.693428390275777,16.8094549782861,15.241712511381131,8.14145624102939,7.965809765870983,16.59663361418766,8.834895738759268,9.105344140351836,18.256221218214236,10.07694105685537,11.627025709314543,10.077108807588232,14.52006169323488,8.844319303377059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.1441498835895
229,0,59,339,12,22,242.1148093984835,161.42282013980096,165.05783083076273,78,203.4233183670081,102,241.51436328413286,266.2963627147321,11.154186941125417,61.410661085442484,14.244956095508737,50.35130424528898,16.62232673987922,23.691210323023064,16.20310488741927,17.786504162973674,8.606573004060884,8.72372708314122,14.30744968489908,8.823589530898072,8.77305771079388,17.376285718412618,10.01994915922691,11.278453593311246,9.11675086948972,18.00383192276923,8.861463796275752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.0892338689316
230,0,59,339,12,22,247.78924738723398,162.1256009249225,164.79329274195823,78,208.6870508645047,102,240.9882359004876,281.68695353583166,8.329666388704368,62.87444871346016,13.414093156565023,50.489941342533285,16.077501582267427,24.227475629291956,17.24007014767165,17.659353131750294,7.9386635105070695,8.45416794759651,17.84536162558537,8.78860576129097,9.266903202963643,17.44418105816338,10.01701812429184,10.103938400444939,11.341875672767042,17.741642317135465,9.065377045886724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.3924127113123
231,0,59,339,12,22,229.77608854056393,162.68200468239704,164.97697792058727,78,196.7357611306091,102,239.9253249370643,270.0168508581953,10.855642541634568,62.42253913694088,14.387311808685858,47.688719754298354,18.523711541966478,25.610786547328896,17.712924855622564,18.353364012928253,8.965356237612294,7.441287178240573,16.397486484126972,8.80934303448996,8.03900085803751,17.182264369374657,10.020027814867069,10.162744108768335,11.52207275856976,17.194980471176358,8.814860469765776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.910877200401
232,0,59,339,12,22,243.4711916205238,163.36399535189042,163.44593123670467,78,187.98891094357413,102,238.869501765349,269.8554972154574,11.512576207720924,62.237145753415106,14.25201423268595,45.12801351698024,16.913507291456916,26.35072960628505,17.66649511695003,18.358936349358068,8.962688609806333,8.684181645113785,18.6032153039178,9.105723094001565,9.070349104307763,17.910593941463308,10.015449414993414,10.515597036180038,10.69844485195781,15.543974063446386,8.496499384477051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.767710500427
233,0,59,339,12,22,258.54068116536814,169.69111921848983,162.68618544067718,78,198.5431515565946,102,238.6274959740201,266.6526401624729,10.385061135891558,55.93000181495233,13.351053682801764,47.57025601353105,16.024669705309908,25.71141332678299,15.225705098403681,16.84074025305178,8.119681360221014,8.824298234824735,18.350109753752186,8.689343432132329,8.848762109598061,17.036011746542197,10.057184657732341,11.64384791323565,10.72266753820253,17.86456037514451,7.839605653288002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.2260159012615
234,0,59,339,12,22,255.9985982296387,166.7685143623868,165.62318403322828,78,187.2656086661279,102,240.882262697252,242.90136136062694,11.528470104304105,55.69195137125022,14.424905412898694,44.51306767376356,14.936763838548783,26.116310496981356,16.29223916820068,14.905794264893967,8.985381359726224,8.40582127571437,18.06914634801939,8.06964589910964,7.801979387887732,19.02710695366288,10.042270217692415,11.544619273486594,9.910420850060328,17.381291090724975,8.41996409539956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1703669648211
235,0,59,339,12,22,228.19651628007625,166.85939563725503,162.84834781859527,78,195.15630638717758,102,238.9149599423979,270.02590575626266,10.57153724136083,62.37014964781854,13.681581426313663,45.4765665596784,16.788213079893502,27.10735119953352,17.286028341703048,17.776483942443935,9.223603081383828,7.32900494359603,16.98471824108089,7.770033234505922,8.36240137884923,14.963279720188874,9.96462055596614,11.809533881227335,10.63713627841808,18.721210788222205,8.135706490695693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.768453694848
236,0,59,339,12,22,254.38859435015152,164.8891146637912,158.42313552180093,78,209.235762574608,102,240.01112443827682,273.7169206934215,11.594204344932066,62.3883479640095,13.49756326005209,44.7386031420142,19.02707196620269,24.300328123131433,15.750531051057573,17.27571820498099,9.070556124460406,8.176063506276657,15.712473002953999,7.530564660556403,7.9393201222981675,15.605280904219038,9.979711748918584,10.626005445061754,10.089501465325014,18.674807505355552,9.432705515288827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.8298696964744
