,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
216,0,59,339,12,22,242,209,190,78,249,102,239.8214237299601,383.41949080230745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023977186744064,9.971740531672621,11.27817167227263,17.622732807569214,8.216934595949013,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.0762996542023
217,0,59,339,12,22,242,209,190,78,249,102,240.72455834757022,377.0159885410568,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973883023516764,10.777268251294284,11.709803793852771,18.321061230744817,9.17413757087058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.9868969650531
218,0,59,339,12,22,242,209,190,78,249,102,240.4417948754438,374.38992648926364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029161521461951,10.553168039915159,10.818629100555377,16.86204630183639,7.586377162026563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.8624743899475
219,0,59,339,12,22,242,209,190,78,249,102,241.76385867509964,382.23765285062757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97664554864704,9.724981022781995,10.426172196348983,16.777204183721384,7.958437637381046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.4387799182582
220,0,59,339,12,22,242,209,190,78,249,102,241.08761565819455,383.7353484765473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02035724313153,11.136747665985538,11.728486920392855,15.557590586343853,9.070213922855435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.607873553058
221,0,59,339,12,22,242,209,190,78,249,102,240.1421486964746,371.76569591370685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954502200216986,11.450846926033584,11.258332663930004,15.542750374137457,9.028171084460164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.8841151950296
222,0,59,339,12,22,242,209,190,78,249,102,239.7957075485453,385.9963249022918,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954490069740485,11.037146499498146,10.173817665140396,16.991645382564023,9.23489602522994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.0102104278699
223,0,59,339,12,22,242,209,190,78,249,102,239.01418301006214,381.4825758338331,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010054505080575,10.152971378495184,10.654667884438831,17.710437153423435,8.864580526227687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.2348024071223
224,0,59,339,12,22,242,209,190,78,249,102,240.43687885460406,379.1617452982214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995277722598177,10.381414252753633,11.237893452005046,17.963503016319663,8.290912664712303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.229731809209
225,0,59,339,12,22,242,209,190,78,249,102,238.62006306992896,375.6820820255997,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99623587521995,10.793483015748485,9.581224590372118,18.642402232266917,8.29492112449569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.02918734326
226,0,59,339,12,22,242,209,190,78,249,102,238.3148230136383,384.8154604547238,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020397827248265,10.221411860347883,10.495194766829417,16.732757301889947,9.36562174725794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.470472205106
227,0,59,339,12,22,242,209,190,78,249,102,239.9166092449234,381.85492077086474,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922574392107705,11.152962368745143,11.225084003108643,16.59812367575148,7.576586236829831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.0217766892224
228,0,59,339,12,22,242,209,190,78,249,102,238.1267471971307,377.4410438346842,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07577795450468,10.962993606879197,9.482792317391306,17.926514978423146,7.660612790933583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.1936903625558
229,0,59,339,12,22,242,209,190,78,249,102,239.52054869475475,381.7374568515523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947750016434782,10.544197847564883,10.916871490926743,16.009513467349013,8.936915466907717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6963823445635
230,0,59,339,12,22,242,209,190,78,249,102,240.10185038045543,375.3890762749186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050924820357567,10.989890478661932,9.489446575226017,16.281064533941088,8.498665317437995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.3114718057727
231,0,59,339,12,22,242,209,190,78,249,102,238.8761584476922,376.1610636238537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018819178006316,11.295986407572826,10.997599845487537,15.021791719428489,7.1639783817539175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.5377977583075
232,0,59,339,12,22,242,209,190,78,249,102,238.97341277120842,382.55877859295015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020933128337736,10.26584228992429,10.147140410739608,18.3988614993623,8.995159031072971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.2129873128556
233,0,59,339,12,22,242,209,190,78,249,102,239.37960262081694,385.8194456648026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021002118919624,11.831274133431949,11.651041795282156,17.456999168625554,8.715354409601066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.2236781161976
234,0,59,339,12,22,242,209,190,78,249,102,240.73761170314302,373.7413426484656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964049173351563,10.985524685800815,10.832109266270738,18.306853411174476,7.944000559514571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.6793821814501
235,0,59,339,12,22,242,209,190,78,249,102,241.1484247623629,371.4228148222031,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067505407876581,11.377154858136992,11.1166476691736,16.049025153015272,9.282419741064555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.3473447446593
236,0,59,339,12,22,242,209,190,78,249,102,238.11699400147063,370.8041943543283,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077398175675324,11.39817586888013,11.38257144965499,18.232850437888388,8.642120240295876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.2717330785388
237,0,59,339,12,22,242,209,190,78,249,102,239.48994221391436,382.3502504144901,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021382998058014,11.524683989217188,9.409841619344265,18.569767440417863,7.7024292155696905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.6584562716673
238,0,59,339,12,22,242,209,190,78,249,102,238.8191316345394,374.21168015366896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958787334596424,10.457126531460979,11.415149126927968,17.094185218017508,6.6932629670606465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.234173839344
239,0,59,339,12,22,242,209,190,78,249,102,241.4500466687679,382.4431230504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01880174941852,11.00442059914164,11.692496445362007,15.134980313431406,8.942523517322911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.9938958984826
240,0,59,339,12,22,242,209,190,78,249,102,239.70394292071066,373.96391712524905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954880831400496,10.64405623237673,10.951212634548789,16.787777980518307,8.522214506978944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.5767895972342
241,0,59,339,12,22,242,209,190,78,249,102,239.7405448640899,386.0424793217977,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00467271250691,11.917809606233984,9.355658330915126,18.173684732852543,9.204151531537539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.0833427690184
242,0,59,339,12,22,242,209,190,78,249,102,241.10033339449924,375.81951835066377,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078176951210711,11.729475919768504,10.940512608268604,16.031275120750745,7.262636649555767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.0214163864487
243,0,59,339,12,22,242,209,190,78,249,102,239.064134855028,382.8057672604833,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015016917649492,9.336733345324381,10.474672848018287,17.878335812048388,8.404130482093278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.5041186726266
244,0,59,339,12,22,242,209,190,78,249,102,239.42840168539917,373.1267493442121,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966601628355432,11.623076278605831,9.555325247177484,17.759271560859712,8.813363896495249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.7174643939277
245,0,59,339,12,22,242,209,190,78,249,102,239.4182668179929,380.7324731458328,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047362413042581,10.113609329962447,9.957976741176967,17.37286416965227,8.993097130912046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6776730073948
246,0,59,339,12,22,242,209,190,78,249,102,241.07043565118505,377.67898387060586,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929255977349905,10.39873193139465,11.17991923603047,18.262414992190052,9.089827207455919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.4296496301815
247,0,59,339,12,22,242,209,190,78,249,102,238.3345447481089,384.81387718329336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937077164806237,11.410816887956928,10.6101860645383,18.291837015470744,9.224777521614593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.0129305212506
248,0,59,339,12,22,242,209,190,78,249,102,238.77723805010427,374.5022386228432,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945110191233834,10.217401946546316,11.710494385404848,18.980823631589157,8.234668091973006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.6574805342896
249,0,59,339,12,22,242,209,190,78,249,102,240.28042820257753,378.18770918752296,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994820128625294,11.4169218666824,10.881836675475814,18.844607317506643,8.23793003369133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.9624167366064
250,0,59,339,12,22,242,209,190,78,249,102,240.3779393836135,374.583219760685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997994588627378,11.23551363424961,10.854015193920748,17.845227201788852,8.883039014383778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.9229335833481
251,0,59,339,12,22,242,209,190,78,249,102,240.88311150946572,381.93485025936604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014114264415419,9.801450427828144,11.61938975890017,16.431698990241525,8.888948555135903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.9541740064528
252,0,59,339,12,22,242,209,190,78,249,102,238.4332702987827,382.208170924393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002580891763511,10.661772193178631,9.753084879298555,17.12365891192285,8.25886502895612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.6883182489967
253,0,59,339,12,22,242,209,190,78,249,102,240.62920539514064,382.5330690049208,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002844538479387,9.675237921950348,11.502346630954422,16.66337136118814,8.115607339544653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.619335561224
254,0,59,339,12,22,242,209,190,78,249,102,239.96692684261575,384.7915705526473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97738920001453,11.188075993955799,10.525503396399492,15.639216185439729,7.405149707910036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.9683284825833
255,0,59,339,12,22,242,209,190,78,249,102,238.98779663520145,380.40820116752917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07075893420043,10.314934915927573,10.96274708937246,15.082354009895978,7.948701608347078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.8127472711017
256,0,59,339,12,22,242,209,190,78,249,102,240.14359804024494,375.8300220352336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995844739780251,9.380162285999061,11.658039696433077,18.438918951233127,8.482211060104408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.2707571125952
257,0,59,339,12,22,242,209,190,78,249,102,239.4015854939234,377.4130225438576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929630519017357,9.909715938602222,11.279442632175094,15.794053740405666,9.115555170797904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.563563406604
258,0,59,339,12,22,242,209,190,78,249,102,239.91518136365514,377.30223235701396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997898726763252,9.173169829313778,10.898471275965061,18.885344181830504,8.544899166392625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8187256249694
259,0,59,339,12,22,242,209,190,78,249,102,240.6438105764343,380.0882085043165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02456827059448,11.122929467274332,11.05695306514783,17.87093313871234,7.679943120624053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.4303930779563
260,0,59,339,12,22,242,209,190,78,249,102,239.48931230819392,382.1158251911059,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001575368425332,11.342402321751619,9.834726246481802,18.16616165830844,9.247158566599229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.3624354143847
261,0,59,339,12,22,242,209,190,78,249,102,240.50804628427824,385.8288722135044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02066856364086,10.839960864090719,11.125288610950072,16.990943319955136,8.475762034489636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.664253279959
262,0,59,339,12,22,242,209,190,78,249,102,240.5704161862212,385.03438609241033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977180019318592,11.225319043060495,10.419518835303812,16.311673236280736,7.890022362141732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.0089969394332
263,0,59,339,12,22,242,209,190,78,249,102,239.1122715723717,383.0740349320894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044140093682286,11.532836697210655,10.027236123331559,16.973169583675887,8.678148799788051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.414601678818
264,0,59,339,12,22,242,209,190,78,249,102,238.73765801872128,378.49332242517386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984330919823826,10.327892085851198,11.113240957224072,18.010092976211176,9.171147317411307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.7244437431925
265,0,59,339,12,22,242,209,190,78,249,102,240.60423286071608,368.69969526522397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978199901741776,10.122040826683254,10.034424656211261,16.625541188681215,9.220595646918811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.2503056899652
266,0,59,339,12,22,242,209,190,78,249,102,241.63296396539383,382.40384186576523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980445156024295,10.767105352540469,11.07901933381252,15.90629085050351,8.940021998209088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.630669188436
267,0,59,339,12,22,242,209,190,78,249,102,239.7643210957262,374.81524951466827,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922037969929908,10.597551557860564,10.184973903671976,16.04903752091166,7.555359555173083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.7035572142697
268,0,59,339,12,22,242,209,190,78,249,102,239.253412722119,383.48591645511016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91947594965831,10.559750427237558,10.695900875232796,16.80826226411907,7.527666624280622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.5544844425247
269,0,59,339,12,22,242,209,190,78,249,102,239.71835868192852,379.50926113953915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991654269026258,10.790583018427974,10.995771984484856,19.063590664192624,8.89410420260506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.9675519757195
270,0,59,339,12,22,242,209,190,78,249,102,239.08629691274558,379.9467086817891,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988804611685882,11.60048654985907,10.339700531109589,17.63849353180077,8.474305326065112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.7350956139458
271,0,59,339,12,22,242,209,190,78,249,102,239.34094010213275,384.4920834563825,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035885009881365,11.788067704951061,10.389331789083766,18.020658885237737,9.099395685855718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.7770308444412
272,0,59,339,12,22,242,209,190,78,249,102,239.9762084361902,383.49812453010634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941080669139765,11.238998720518783,10.415742581484173,17.98284625240372,8.935482702252536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.5727413106117
273,0,59,339,12,22,242,209,190,78,249,102,239.99658256263794,382.43734434651253,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972618433922191,10.051370752961457,9.892729176866194,17.565490424145132,8.951777451815923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.975183971995
274,0,59,339,12,22,242,209,190,78,249,102,240.5562881681506,373.3206786792408,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020094899228322,11.582013895495175,10.100724471634724,16.092103285643887,8.629586728270503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.200765656029
275,0,59,339,12,22,242,209,190,78,249,102,240.0379966436452,385.1735549495603,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015269899509963,11.341827295356621,11.338191117283014,18.23739907092646,9.209080648129696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.0151285071279
276,0,59,339,12,22,242,209,190,78,249,102,240.61720454884508,376.8705712766148,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00630394932682,11.232556758413635,11.294662263881948,17.901568689102305,8.374050978945757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.0022562012484
277,0,59,339,12,22,242,209,190,78,249,102,238.66775763471173,381.3605759928341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04006502555112,11.066829500283164,11.044316529221277,17.66499949258785,8.908764531738507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.7089921777065
278,0,59,339,12,22,242,209,190,78,249,102,240.344145683503,383.8396378500606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013951851465725,8.456649294861744,11.61007507117894,17.52201862265143,7.987743474054627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.1641467765971
279,0,59,339,12,22,242,209,190,78,249,102,239.63879665233102,372.5744464853747,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062659144675349,10.799138594901143,11.076957341046915,15.946937643253499,9.22359859299067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.2455771135262
280,0,59,339,12,22,242,209,190,78,249,102,240.25478231970743,375.15077017423624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997841534595311,11.827315369004953,11.04201035683954,16.94297234501147,8.458134051908278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.6318157944636
281,0,59,339,12,22,242,209,190,78,249,102,239.7034245456997,371.23731087109616,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928928063537604,11.03091221810473,8.764763951531108,17.936155990217053,8.258434227305889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.0951659159612
282,0,59,339,12,22,242,209,190,78,249,102,241.25464045396188,374.52295368440855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992917048857324,10.955557089281823,10.387973273426018,18.40422310874751,9.093637415802423,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.2239288010599
283,0,59,339,12,22,242,209,190,78,249,102,242.05756559825812,380.40527694500844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981941824847523,10.649846468528802,11.103592208657718,14.617230370997538,8.084684504964272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.7965457126047
284,0,59,339,12,22,242,209,190,78,249,102,239.81533719905886,370.29060797944464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060931926418865,10.339983449742558,10.808369494666904,15.482906612320566,8.857292235822449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.8470594028079
285,0,59,339,12,22,242,209,190,78,249,102,238.85805987588304,378.59796622521134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013171681568497,10.371320081120395,9.75521058069576,16.940908340170367,7.372814612988798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.1542408169425
286,0,59,339,12,22,242,209,190,78,249,102,238.6834384482262,379.45622642306535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948308344386485,9.767677029431185,11.632240489040559,17.711630742385204,7.959373554479082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.5266545419738
287,0,59,339,12,22,242,209,190,78,249,102,241.61187185213677,380.1622638646111,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040282962619601,9.803556207499607,10.340003550825235,14.452663931688221,8.61684877192288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.6874875904782
288,0,59,339,12,22,242,209,190,78,249,102,238.38306022675465,375.6269007289166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063600833281173,11.446761106023951,10.339516214930224,16.31812397138005,8.798792243537289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.637239109894
289,0,59,339,12,22,242,209,190,78,249,102,239.14165052254668,366.4888742185368,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027885190981113,11.083913731061534,9.10764393241461,17.286613626130226,8.863502003159853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.8924392924164
290,0,59,339,12,22,242,209,190,78,249,102,240.1827490981473,375.7840464141359,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001200192696569,11.323107192604873,10.12592650575182,16.436280661084922,8.314012711627216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.0413962702967
291,0,59,339,12,22,242,209,190,78,249,102,241.25617322500378,380.3083403646458,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038436503000133,11.697047555275766,10.247561942857043,18.552191618762727,8.286090625591926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.13827989228
292,0,59,339,12,22,242,209,190,78,249,102,239.34235420265094,380.31171297381053,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936728883370275,11.571619679068835,9.970014893597114,18.913230174287115,7.386696885195272,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.462342798383
293,0,59,339,12,22,242,209,190,78,249,102,241.18439783586635,376.27124146605604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968973861665608,11.794586590206805,10.2896775254935,17.08742336385174,8.27431473418408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.5809378518304
294,0,59,339,12,22,242,209,190,78,249,102,240.79479253267337,382.45163016141566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958724686478067,9.86005086372356,9.51021776389366,16.546865192165995,9.250083956390329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.8621473928472
295,0,59,339,12,22,242,209,190,78,249,102,240.3146265103822,375.151714311342,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001518296537705,9.435293329668218,10.8162670900224,17.44335635432792,7.9383046794897565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2848134817475
296,0,59,339,12,22,242,209,190,78,249,102,238.2455981026316,368.27477242727184,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993653352240486,10.842263340707436,11.754459412616438,14.780913467736209,8.83065800873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.9678586993175
297,0,59,339,12,22,242,209,190,78,249,102,238.06246387521125,384.43594195068744,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997846225987066,11.159580283071682,11.111231387547653,18.213632654997383,7.686218288894263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.555683278849
298,0,59,339,12,22,242,209,190,78,249,102,240.60180954493947,378.4694761258276,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97839405484855,11.52241548667126,9.729293206879284,15.590926281080693,8.817371562475564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.9803930558433
