,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,266.940454250568,10.17055700015201,15.169325564207192,272.6303269325739,116.10218742461925,117.28037115078693,51.43112871056204,172.6639970706143,62.07460021436556,241.48524551082983,237.87223472841723,10.992056442310501,58.626313523772765,10.423578744865239,41.83755621408635,16.16295169611246,26.34517619705471,18.481122383268648,17.257483018127672,9.063855021241306,9.07192238987476,17.78117777731524,8.595292429710769,7.809993252315555,17.892539329077007,9.974844694318069,11.068628633251395,10.492501861777022,16.58145794241427,8.864954275829533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.5887039683544
11,0,59,267.6872716739118,11.392777073271024,16.74847846913007,264.8032708426385,116.97714923247169,111.52234908920406,47.786586172974964,154.9628374508003,62.923181157568706,242.18965554172615,260.1354510311662,11.328242782534403,56.729731763437236,10.71986181867747,39.43377842429692,16.04557002466106,27.022949668445268,17.856711093602915,15.59600300330649,8.807474124853234,8.119685240105598,17.632256172706608,8.628547097518107,7.421177469384003,17.769197486953647,9.977006618959571,10.89217647332314,10.825268996145965,18.23489273553477,7.781761521270261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.0942635118015
12,0,59,281.004438809106,10.513173754852515,15.679673404387898,255.30102717200475,114.43008756281664,116.19401481707322,50.55015059544542,181.8647362111186,50.59612977832247,240.06006851494237,261.67696054826376,10.783280742072453,66.07388231506646,9.896679881745191,43.284627934908514,17.690045568545,26.02288704470777,16.3833905666917,16.711076076697665,8.641296261009579,9.156480738605085,14.72147145028809,8.31316609698335,8.539180004575963,16.87196369927991,10.068774702186058,8.59281168162248,11.166840471189852,18.152505316752276,7.116116628590923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.485877128321
13,0,59,255.89793528838644,10.45514657036175,16.52432999252525,242.08003248863275,126.99344525471548,128.32803189073982,50.38683344778276,189.02158833486882,62.79427853724853,240.1225898874155,281.0515897544425,11.96849248054128,60.17359401009088,11.10789889595101,46.05802288573044,17.792692564870812,26.023445523254132,14.641085176694258,16.701710019539913,7.709053746947326,8.05122985963578,17.606936773239674,7.919587882768672,8.154154439418086,18.098210021106134,9.993027223663546,11.195860911345031,10.332484301255317,17.012086420595402,8.228686971625178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.0369555164682
14,0,59,247.05876350377858,10.97873521086268,17.014915677250876,275.44734278433157,127.60973113877692,120.9363485817074,53.74188080139172,174.90449866152332,60.2776604459439,239.92977843380814,276.095550808392,10.593138763934398,59.000172438360416,10.956533485902813,40.91448072279662,18.222200653361984,26.797944944557052,17.22404325335583,18.454871317577553,8.862047032837939,8.999618386636266,18.023672895354764,8.121619837756908,9.179961782145567,15.661372401249434,10.006243824850255,9.009780785773433,9.57029135925654,16.465269936487676,8.070550930568068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.0620162188525
15,0,59,281.1012039387514,11.338031236633494,16.979182104639058,282.2576053344111,120.16424652664026,119.33370214570171,49.62756289970477,164.2102236693152,56.408095948257355,240.05559812733512,257.6294198183861,10.001074903800006,53.999794360541074,8.871674611096095,37.260350182247734,17.204424911322278,25.84165721978919,15.521167034307476,15.750144960439883,8.984676651533084,8.931797901257271,18.271202715337164,8.383208368621833,8.324547018367914,16.7553397090108,9.990770003873175,11.504127401669772,11.092882252552563,17.697251113409393,8.784878725587657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.3588857000575
16,0,59,278.4286966484809,11.369270022213914,16.978851295116577,224.8176801421301,126.53465818531984,130.51411283282064,46.84686223345264,175.69968177768285,63.58041799414004,238.25065084272472,268.1456946567167,11.593818432642351,52.50051025576879,10.947700474233647,44.59101363491135,17.99334398546682,25.291734007877086,19.009422155735773,18.296367169761744,8.551113021462008,7.59386665592039,17.2273057290326,8.545656348294605,8.785250470799602,18.353739805191445,9.982681840539403,10.059658923590808,10.425247073129356,17.06719699230118,8.986355129320517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.1078851980185
17,0,59,278.6532304062619,10.731129502204007,15.18602962474686,282.03442923426877,127.1293285053992,125.19345848591,49.720950772115756,183.93022547382049,52.65184833018584,240.41996637827125,242.54704846239073,10.8826158326595,55.57265497251115,11.083827674901475,47.06861156003902,16.859090287169092,27.377836135171556,16.604960765896813,15.8409911274501,9.442944592517351,8.767423097642375,16.749918666172682,8.265224610056768,7.706272246117204,16.964378523959365,10.053124704720053,10.797301641948156,10.744721047204713,18.085425332100964,8.670639096971438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.9922947591374
18,0,59,263.73894641742675,10.48322951937627,16.152644369401187,232.25065041565563,127.61961141733923,128.69063944003057,43.14590150757288,173.43575523287413,63.81975003408365,238.93351187312098,257.0121807337375,10.7410335616675,59.513405317226905,11.52406583718207,42.1881035045935,17.03135273059322,26.88107525468933,15.024620943343479,16.068439971010385,8.892374941454957,7.701803299149027,18.225156135636595,8.768869934404883,8.979423583584445,18.172542484968975,10.012070238657106,10.857672302985563,9.57488703917881,16.587178644293306,8.191548069284645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.0669882145378
19,0,59,279.5894472603798,11.31913585252174,18.02234568671291,263.1135820850709,132.0788318496251,121.75363024317267,51.882857074756316,167.27769863939767,60.26522536839921,239.91506735800328,285.81276627571367,11.316245429631694,57.74389118217102,11.883896751316078,43.20114279531863,18.01457579703398,23.338431935296214,17.698397160032368,19.01046549873816,7.290198148113534,7.931494260736498,18.607719109987038,9.18975629122249,7.136781480542281,17.332609744501376,10.066938121332969,10.686875761751882,11.223774225598929,15.991749165754442,8.426964950891328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.92252683142
20,0,59,278.6506948148004,10.363831768444413,16.489350045553383,267.2001570605819,114.23781746198905,128.92612176884685,52.70397292914046,179.50460814887543,61.29805914039138,240.68073324834364,245.781283951043,10.556984132027013,63.28292048072134,9.275657234912757,45.68805779289656,16.962614924862557,21.58360657026205,16.78253471932478,16.019796363001134,8.51176375992158,9.006062546322696,18.067387394850826,9.153620271879259,9.419248025864139,18.267083913307374,10.077112408941721,11.473384755034253,10.807819546701495,15.717085497071434,6.867967764413661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.8122512686741
21,0,59,261.1630884012933,10.609283657266396,16.065465354962257,268.5712810134755,117.94869418149611,133.3914621126418,47.962801469045004,180.85616032175784,62.895242297325716,240.01382166562044,258.58501102635995,10.538013836527627,58.04577127300173,8.638737870094262,42.826184222863716,18.83635137800988,25.293462988941833,18.0345658033981,18.487377639955575,9.054070373972465,8.513236223939204,15.633389286874477,9.423312223170457,8.727715211950304,17.891936271741557,9.953255687868813,11.165390863248149,11.480600297122436,18.347051107755025,9.167939232106594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.5761226549944
22,0,59,257.51248924965694,11.615597894292767,17.166563705108658,248.43295309618685,131.65283977100123,125.8907041433042,47.61652844658731,179.6785347538047,55.392969057783674,240.35052338366148,267.90563749215795,10.678537658158131,60.90918613127339,10.358775523085933,40.59071895820985,17.099368654845843,27.188872578937723,15.662236879174372,16.949122662646197,8.253252825803996,8.205196981924125,18.478631686523077,9.003756310090763,8.972861533869686,15.331725777164868,10.053904925263511,9.455215863873423,10.339697219954274,17.340919814814754,7.298532876915612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.9657745968236
23,0,59,241.72174344446685,10.64491715762556,16.888285720990375,239.42517128051287,124.7306902699469,99.8617123117021,55.699446333861246,164.4742003592552,53.38477875367531,239.89441387019053,220.65923655831938,11.033962184095584,56.30878447543529,10.671078769554065,43.77350533845635,14.782030991730537,23.370422068747615,16.24784344448118,17.557190776726028,8.677030711321573,9.300807252380036,15.186518512754365,8.896931581668277,8.87020575122258,18.021278123104235,9.976885496701653,10.575116239784105,11.092445712569596,18.2449607058865,8.126019383024156,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1058.2684641365117
24,0,59,233.20172905605043,11.285971232947002,15.067448755192316,283.3211073189493,107.96601081389903,130.6152312547363,54.29792866229054,163.3701025485065,62.001740394620015,239.50347361863658,278.51562970298596,11.495671093109824,64.98684466375381,10.65323852444656,40.08386021604755,18.460189526626664,24.05383317755342,17.03775668801658,18.659939266663198,8.920961399669476,8.028520638116072,15.386243883668882,8.437271598640223,7.578069079654361,16.641367822454463,10.036534617622872,10.364186401252203,11.034770903079567,15.85720308796173,8.31694627988092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.4027813162875
25,0,59,248.83327403650594,11.615976730876845,17.259404338711576,243.6890200434326,112.0988266368077,114.40794288644432,52.64439404537094,166.7256660869267,61.86193312800048,240.089461786143,262.5330072957114,10.82172906097604,60.768650240116294,10.605909931205627,41.232655942393784,17.306320190853047,27.080189254128815,16.788649149662003,18.310613488584046,9.059753633686455,7.777709872190899,18.384768251990298,8.046502222445385,8.626075747953703,16.427172439947228,9.996239453148457,10.170133695072257,10.019544991106805,16.151114411786306,9.343227828713122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.42145528139
26,0,59,279.8440583659135,10.256357438101002,17.902405817032765,233.93178081497533,122.82505891506972,102.71775423891305,51.30555214724724,177.7686142458581,56.00035744952189,239.4363716450682,254.3890131791236,11.064245316720687,62.30103445156101,11.518819831518012,40.73773663925229,15.530272530661003,26.601653255147355,16.860994681102255,16.909383652372938,8.561786988448747,8.729650979998382,18.51199660400648,8.697947472969373,8.532135443557817,15.505383126911752,10.014220585509612,9.632844024690788,8.92605112099315,15.729458479660025,8.335778446331016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.5698829793728
27,0,59,271.2373975213948,10.699634043002195,18.739195458777193,243.30791521157977,130.14152676117732,110.96572670477406,43.59173638622332,152.1577697773077,54.03001451889751,239.43983662352014,260.7436732691747,11.62075189778551,54.2908089034015,10.94597107190944,45.0579558431355,19.057744801410777,27.160196144863455,17.953146144804446,16.79955907108313,7.831265960341579,8.78203838628601,18.42030129953714,8.570201748099551,8.613020960326965,16.311696081698862,9.947362649611929,11.067245087427098,11.000218083060936,18.11428858071177,8.885797231874088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1132.4431502182963
28,0,59,252.481635899063,9.387819353905783,17.08533939259364,258.59753397012867,123.2301250568818,127.67126739644011,54.99221815051065,168.18121973180587,62.86075057247498,239.27912476841777,251.97396126314572,11.756588286704496,56.382609448435,9.957056022788429,40.12935948315459,17.475875895786988,22.974743217012254,18.061142504176267,18.632898683294705,8.103544020111704,8.602961282059951,15.112731699839186,8.620358749195804,8.28497497372678,16.946823415768005,10.02240951202616,10.716209940035714,10.71622006134464,17.767858242223703,8.546537938702064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1117.7730908876486
29,0,59,277.16935014162163,11.348831710493894,17.958817544681214,279.64436233915944,115.16355314848055,130.71482123614692,50.46867837317448,163.7366132479895,61.89620823591916,241.37674252923543,234.4120617721489,11.098413942532817,59.03283217778435,10.0043679895882,46.272143159246056,18.521088524847283,26.531931066708502,17.570394937338023,15.663692275996343,8.696121910507614,9.33537414319047,16.027089787683167,9.179181367519,9.117399134401992,17.637531292228473,9.99080932486929,11.897171457998688,10.804981215143245,16.889090385936512,8.506999499571812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.2354191610355
30,0,59,248.1607497222597,11.544159857225084,15.004874168603607,249.72963822387152,114.4183277371001,114.92206110040473,46.89673216531443,171.8451494338175,64.36640049705197,240.51806629544728,226.43341604953088,11.064094422861862,59.04315407878849,9.104243955188165,40.36753525447543,17.43140889738054,22.895241101928647,16.77339156324106,17.425174989282482,7.619224595161277,8.712552166245947,18.69545056988799,9.0383862392832,9.532363385697616,18.460936690708735,9.99365706752521,11.349443908029286,10.665767912173802,16.46917079994312,8.905251777512316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1082.1035537013447
31,0,59,274.4099904211508,11.821640406033987,13.968223033989583,280.0575258220921,112.19842671115671,122.43082814513315,53.68766872278467,188.34352762960714,65.10509123537247,241.67085921090685,270.5165585074073,10.920962399153712,55.068583380540204,10.026853316234433,45.96860716544809,16.969874505928587,27.347882263749344,17.874559704327353,16.472499337098817,9.040283433861728,8.222319538863955,18.50674055284807,8.480553809490075,9.082656965472687,14.057805422989285,9.968418395694494,11.712197727485053,11.237963050477692,16.916973968088357,8.436243436189642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.5104078950485
32,0,59,275.0084728888002,10.396568166600385,18.228113926061404,265.5171122104665,121.1086710290611,116.78999302206728,41.369548762726104,160.2782765261459,59.80141707499165,239.19893062589884,272.8710552689396,11.004887540672625,61.38417404201197,10.189567492566972,44.28951081741198,18.69872902421555,24.513396888230506,18.382592033991703,16.713875512172724,8.629915710951472,9.30952874181274,16.110844201520045,9.128817858314495,9.240792837626854,18.387503781684742,9.94652388357063,11.698252922029006,11.259816223945128,16.43647773798913,7.9327378690359245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.0061315733303
33,0,59,259.9839715544298,11.09773718991186,17.299727473501537,243.69494004735577,127.50351816581778,105.94926431635898,56.008645062155466,175.69836138544278,65.90445517727467,239.59807778960408,267.9286599594606,11.42297582423614,58.751267137314684,11.48232597421598,43.266365779965824,17.439472696705227,26.866311799383773,16.04137109372717,15.372943417246063,9.331359836873528,8.57707873438176,16.722160914690413,8.764459005983731,7.3651359538678385,17.687813079178614,9.988456338956047,10.395940015288893,10.573618629751177,17.72043376067591,9.161537833259253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1128.5697544889422
34,0,59,236.4454337856384,9.763039021891728,14.753258816921894,274.7962289755721,112.51733007920437,121.36791615006584,54.68945489980415,154.12672352234057,64.51341539413238,239.21312543054842,214.77075637792834,11.65485268313931,61.554475206949476,10.88567682931009,39.38240767184241,17.562723940858795,26.52548375874565,17.491308186282833,16.720873498860414,8.296785456498837,9.106987618516548,16.543175858288578,7.254510720787371,9.352674494433924,18.27631299443689,9.989704696469074,8.989705772516212,11.064084222516746,14.760121614543959,9.232650621423236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1076.9607662965316
35,0,59,270.89741782289093,10.5008493235239,16.61715371383775,269.36303608382366,112.18087507672476,103.68452658432584,49.98272527756538,182.17347116652604,61.1322124159012,239.18752884418006,265.9647880924229,11.151973567119672,60.74215506164415,9.824041635300242,42.549677453801934,17.939200606472227,26.392008907617004,15.257336455315928,18.212252332597533,7.642600889755087,7.699490282464563,16.342529044555913,8.976272940722977,8.727449657002039,16.592253418009047,10.04445986750366,10.489243373528891,11.240117987350509,17.409466028215558,9.428984965798087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.2857744018877
36,0,59,268.534342482474,11.000300530390543,18.520937724447105,254.05195609726337,120.56785205661818,122.14301947491684,46.66511924784023,148.52858961287137,66.37502796390153,240.02201686457437,235.6398859720327,10.632127704295026,61.110541857297235,10.306762878631705,39.011121215998536,18.286993815262196,22.164805862708153,18.563406321594176,18.900942525082208,8.15075314746964,7.599853417847759,15.662383519604775,8.325644738009208,8.299754795392877,18.04759147895179,9.966021509072672,10.740608786262348,10.298780988145875,15.248539193100369,7.5922810436458565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.7959524788164
37,0,59,268.76073599288105,10.69543323362029,18.108643385242974,249.00976630390824,116.34866597350074,116.35691985789478,52.17436676975153,183.64503377806895,60.14537011376848,240.986860908199,271.21270939671786,9.977850666487807,61.45996591449112,10.078979852598037,47.586498863402795,14.954320106372073,23.374200025096556,16.995790102655498,18.01875751596195,9.076601519823082,8.744945958796091,17.643063813917603,8.212609027093542,8.760211784377605,17.751553731134912,10.008973285828093,9.666794308028907,9.184005062003008,17.549631148118706,7.826955037084886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.717859614387
38,0,59,257.12606875190477,10.817241952890877,16.010789154420557,262.4963129889469,104.06458071229393,125.55519065201133,52.813939935079745,180.49421591836105,65.30877922709834,241.2083148219266,227.15075831662003,10.532452459593785,56.95334801084656,10.406594607720848,38.69709276436245,18.059771402994286,24.88939158789897,18.40871342407482,17.736530012492523,9.143324138652883,9.242715102825803,16.115187132703312,8.480112676990164,7.939732790879743,17.098491193107066,10.007509262478193,11.483442828160799,10.159141001999451,18.636581211522383,8.04590665629123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.9721367907416
39,0,59,268.95873178886313,10.202469486820705,16.959337920094352,274.05180243203944,112.80443785294102,102.71048307272838,49.4886815648579,179.26406511951964,59.32416419145261,239.32014696716237,237.2417228573471,10.884807226142943,63.51139292559547,10.365002784512805,42.296716532868295,16.554457122403143,25.1760030157625,16.56663312550283,17.60051518768849,7.56558497605255,9.057882540777776,18.714538480032374,7.743557468883473,9.190106108296094,17.40900057493843,9.923261877966358,10.832156780917785,11.17073591908014,17.38307246452951,9.303226376059891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.2165910317062
40,0,59,263.20003911879587,9.452568198314879,17.76589400641295,256.98658371357374,123.09464001722102,115.22551506242016,45.77810452586202,184.8800367583449,59.74339180146775,240.95211982090862,267.26280679020215,9.160780453559004,54.682574779937376,10.769545447535894,46.02742698748879,18.03091480700939,27.914584909612913,17.894517874278005,17.484851244520815,8.573797787719549,8.906775534603755,17.171209826815705,8.425230052684016,7.693624343614096,15.172259829472369,10.019842864894839,11.506780622248495,10.200256009609403,18.5230106134943,9.008218916791092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.911970659224
41,0,59,262.0576967492588,10.882274888635802,18.076176196744033,245.57558204533444,107.13616482514995,124.78310797122367,54.737739208056354,176.82668247357955,57.85340826813214,238.92651350850738,244.76714095994313,9.309099149223998,63.346495602313226,10.679082403546577,45.55515443600486,17.133956760480654,22.980556193204098,14.555872401908182,18.194445253452553,9.355169623589326,9.059626585737368,18.720949625028165,9.331142206377791,8.224029204049886,17.716771908428456,10.074613656849989,11.488384696156844,9.964038474807396,15.845521684690539,8.98857552425025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1107.6063037136273
42,0,59,254.49504463800602,10.664929046074292,17.966414993431282,238.51633084896937,116.8622931869659,113.7603662284217,48.149485383978146,166.70583586492953,59.37632661016299,239.5401955980997,247.4368177927266,10.212521287122716,59.59453562212913,11.254983186591314,43.4214139116596,16.134752299567474,26.46735585909634,19.147838103239916,17.447012416764135,8.170341276205406,7.47062270355549,17.522371846326998,8.531666701749018,8.035338640060758,17.217651069165342,10.081779982939848,10.192639512924494,9.661400959920861,18.26892043671116,8.766489913761303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1096.9631477702128
43,0,59,254.97602356341758,10.494988496967359,16.209989815854325,252.54787429818396,131.92700521213737,112.23356286425472,52.86304560880331,179.1081515952826,59.43451901555578,238.60285603547825,250.69886026064685,10.718233240213166,62.607520577112595,10.858902192039086,42.794884013411696,16.630968690873953,26.429105160544445,16.80278736017881,16.4741907311574,9.39830137408805,7.489258828384547,15.340328770621717,7.728776803097746,6.69572365857718,16.807866091943392,9.987253954089093,10.33828092799283,11.360732313516504,17.697509736684392,8.625729947642919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.9693772211033
44,0,59,283.0923626741585,11.380339371710397,16.00915434095919,231.99853390244604,103.80232502399528,123.62134233221633,51.41714725002764,171.4086947333091,59.393005452184106,239.21868944613078,272.10524508260823,10.485221039191401,53.42254201463661,11.291250653770229,39.161997976185226,17.223368730117045,25.654733512530367,18.201578185167378,17.500193644772136,8.671053803795967,8.880807038539084,17.339367690006455,8.253839875767301,8.208846525135488,17.94697827347588,10.007396251605833,11.032799894248411,11.302258966265505,16.994306293999436,8.067581899641871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.8972548165495
