,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
252,0,59,339,12,22,242,209,190,78,249,102,240.26999696529228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92857424124458,10.928547285592382,11.616287527306106,18.257617282186768,8.912079088024583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2968148623406
253,0,59,339,12,22,242,209,190,78,249,102,240.84913427546638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992244182044596,8.983203881592713,10.556156386694935,16.33527301509702,8.07009905788408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.229954412085
254,0,59,339,12,22,242,209,190,78,249,102,240.04329781797276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05987536281498,10.515509810829448,10.249219672460214,15.543294325465936,9.314827406787472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4768047238708
255,0,59,339,12,22,242,209,190,78,249,102,241.02995661733826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957344339626648,11.69881093355596,11.06412249593969,15.85335185193885,8.439550122103803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9790138645635
256,0,59,339,12,22,242,209,190,78,249,102,239.58234695384846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06876052682424,9.487595402349733,11.498268326123698,18.02341901840888,9.011361169908376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.17348307134
257,0,59,339,12,22,242,209,190,78,249,102,241.34453648679943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045289555659737,11.586045276920817,9.87881041658417,17.45758841897298,8.607832266255937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.041292004609
258,0,59,339,12,22,242,209,190,78,249,102,241.09662187531893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051847255859665,10.663850033808245,9.847242041649963,18.47466460888043,8.544036257813383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.8310200316807
259,0,59,339,12,22,242,209,190,78,249,102,240.38128323184085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957115216981691,9.6688171869814,11.15330373275609,17.728875050225902,6.872123614599874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6082143006297
260,0,59,339,12,22,242,209,190,78,249,102,239.56614325301862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963036898169221,10.410597061646524,11.31200770963337,18.63983931861426,8.602706366378541,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1823228978274
261,0,59,339,12,22,242,209,190,78,249,102,241.56376456231362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96942948971399,10.373762566788542,9.987239040609898,17.23013828047855,7.686392655997008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8234875552919
262,0,59,339,12,22,242,209,190,78,249,102,240.3614387980405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986797008952026,9.926427217424033,10.156752969962353,17.920561886475912,7.319551004707748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.5147759156005
263,0,59,339,12,22,242,209,190,78,249,102,239.74381431523355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982143535350254,10.20376541773417,11.06767663290315,16.85492747598694,8.999547266223706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.7841980105286
264,0,59,339,12,22,242,209,190,78,249,102,241.9024340786788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957698322113446,11.504049514740824,11.794658822356451,17.199662163987114,8.694373350789258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.2582174303095
265,0,59,339,12,22,242,209,190,78,249,102,241.59494641233474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94051560448269,10.246002831960709,9.406854636068763,16.422993592766115,9.070491221548707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.2749496630931
266,0,59,339,12,22,242,209,190,78,249,102,240.9701223392492,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94998160266503,10.871985009062866,10.911589984057361,18.165085755216577,8.512617384605342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.469792090799
267,0,59,339,12,22,242,209,190,78,249,102,241.11072180856783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010468595724143,9.34964081295433,9.838362847126081,16.489772097334317,8.489273580989618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4498768955702
268,0,59,339,12,22,242,209,190,78,249,102,239.8918771224708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977505804292685,11.235985579482128,9.569430803158644,17.240662734231133,9.02752502846603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3735562689426
269,0,59,339,12,22,242,209,190,78,249,102,240.59050006637437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053104155471265,10.584723827205083,11.844844121705592,15.68455558394235,7.620207767174689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.5330914001677
270,0,59,339,12,22,242,209,190,78,249,102,239.85119080517694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987496962646485,10.438175426660885,11.683801271520633,17.367749006938453,8.463912187114886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1085243885375
271,0,59,339,12,22,242,209,190,78,249,102,240.2044514835044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962615123146545,11.072512373199384,10.6373161554461,16.72997467308365,8.259693151778981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.229246804713
272,0,59,339,12,22,242,209,190,78,249,102,240.37029360905316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048819828033853,11.823236515354745,10.590561523423705,18.34592604514573,9.2632315938656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.851507591453
273,0,59,339,12,22,242,209,190,78,249,102,239.1298322261929,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020888544898929,11.75403729127408,11.13784420786206,18.15286565272941,9.021266962508452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.0788906776036
274,0,59,339,12,22,242,209,190,78,249,102,241.91923906361842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011786452120178,10.148263344442636,11.296225096480988,17.191217850259946,8.983028377434724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2535350878761
275,0,59,339,12,22,242,209,190,78,249,102,240.5986282137194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952990925553882,10.851437635621531,10.537321568550222,16.734226015320797,8.854840803281828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9921235934974
276,0,59,339,12,22,242,209,190,78,249,102,240.4509982815848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01180579191598,9.525951646450228,10.939146379063546,16.444017893988583,8.539644501286213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9724181152258
277,0,59,339,12,22,242,209,190,78,249,102,240.85951895446905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955632362874152,10.693218190573878,11.678150911566549,17.01129526738106,8.16488016471217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6845449400103
278,0,59,339,12,22,242,209,190,78,249,102,240.25566153753974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07565370357853,11.095625331265703,10.507223983423298,16.45982442393817,8.025930391613613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.9126953879359
279,0,59,339,12,22,242,209,190,78,249,102,239.44256113899488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988158784841056,11.44604547052224,10.82304867378771,15.905274309072011,8.51933377250903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3013734759393
280,0,59,339,12,22,242,209,190,78,249,102,240.66753866600982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973181918627654,11.753904857790658,10.887098795763997,15.521510802540309,8.752070857514955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6682071024836
281,0,59,339,12,22,242,209,190,78,249,102,240.88861415540944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04607437701971,10.506168589826947,10.11495004176971,16.074053527554284,8.077984370825458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.592895020636
282,0,59,339,12,22,242,209,190,78,249,102,241.0192408939445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964326079354311,10.351632588323724,11.29882331761725,18.004342939087003,8.770532817877907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1100753185876
283,0,59,339,12,22,242,209,190,78,249,102,240.3115718462225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049247633037881,11.008486830992748,11.230596078537644,16.299944277443583,9.10592345268766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7751740403842
284,0,59,339,12,22,242,209,190,78,249,102,241.35671573743733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958584812077541,11.749789672940885,11.494850347893234,17.540350531910818,7.884514911273447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.48995566564
285,0,59,339,12,22,242,209,190,78,249,102,241.63929221229938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966584879502719,10.970377923213885,10.111135568377854,15.45599195234724,7.633522458562733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6657694259259
286,0,59,339,12,22,242,209,190,78,249,102,240.9406647139097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004442809029404,10.391801135179142,10.540086142649413,17.814135777979203,8.246438764731385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3974832008287
287,0,59,339,12,22,242,209,190,78,249,102,239.76074795209766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955863787299426,11.186308846018164,11.880426024492746,15.869410453926697,9.144989846201458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.9173208855436
288,0,59,339,12,22,242,209,190,78,249,102,240.40201883263396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939838661844353,11.219325318467547,10.295384725389438,16.234031890427875,8.68821136126049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4834260646342
289,0,59,339,12,22,242,209,190,78,249,102,240.73153415192093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92581387664898,10.908964391400314,10.973341594815347,16.895236580567783,8.907224944852086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.36877394539
290,0,59,339,12,22,242,209,190,78,249,102,239.59612700572436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01591230664581,10.159257240429683,10.96032905713383,15.982474935799427,8.432039633302656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.185811121902
291,0,59,339,12,22,242,209,190,78,249,102,240.6843543291419,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017236678779303,11.210650862095621,11.534385570296593,16.52517945801514,9.366547895123349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8039692231555
292,0,59,339,12,22,242,209,190,78,249,102,239.70520794929496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002913355502848,9.767347583522596,9.135226692119415,17.12491169106773,9.483436549195975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0838171285845
293,0,59,339,12,22,242,209,190,78,249,102,239.53924339201942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024613408678672,10.823602506835982,11.156956731614132,17.859874473022053,8.343237443239634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.590571223796
294,0,59,339,12,22,242,209,190,78,249,102,240.70044304909453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02154950602346,11.868072587040754,9.5341896183855,18.85512061859965,8.375918662226727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.821104422985
295,0,59,339,12,22,242,209,190,78,249,102,239.96279902595637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974009435461252,11.442117270200756,11.557512391437646,16.1494841224036,8.957434332179872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.485844186202
296,0,59,339,12,22,242,209,190,78,249,102,241.65740507276615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011401748978658,11.589762487773957,11.34412434568941,16.163069834046446,7.6194546932634335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0410938368284
297,0,59,339,12,22,242,209,190,78,249,102,241.0308769375273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989414082710205,10.622122592260673,11.795478831354437,17.946556550900322,8.163372392349459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.752342555748
298,0,59,339,12,22,242,209,190,78,249,102,239.29097915740482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01553558776237,10.37479406585356,9.870293808589727,17.86601639089893,7.027519154967348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.574844356887
299,0,59,339,12,22,242,209,190,78,249,102,241.11370410730396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961611154098142,10.965169210498335,9.902610141416645,16.773304411976692,8.905080387040947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7188692709178
300,0,59,339,12,22,242,209,190,78,249,102,241.16037956336152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970534346277086,11.248892487587852,10.894150464322063,17.939419267062803,8.01768815708931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3369138213784
301,0,59,339,12,22,242,209,190,78,249,102,241.07996438870637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970295901442078,9.191995084187425,10.16010419433463,18.734887122301178,8.149301740986983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1264442376244
302,0,59,339,12,22,242,209,190,78,249,102,240.99406498358746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007471720301513,11.467152822489407,11.488098661642871,16.335030724296406,9.163889114707677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9676093653825
303,0,59,339,12,22,242,209,190,78,249,102,241.61250544665867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998247455000232,11.180216414942107,10.244915788376712,16.408792529811,8.789318126507581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9890799729196
304,0,59,339,12,22,242,209,190,78,249,102,240.99868557171305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986549833972578,9.978196674441973,11.370677061500054,15.690828184930721,8.189615424050434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.8438756891087
305,0,59,339,12,22,242,209,190,78,249,102,238.87859222930518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968706330623581,10.685418713317212,11.575202333491914,17.786093342438342,9.188130171306778,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.506940786991
306,0,59,339,12,22,242,209,190,78,249,102,239.71026693098383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971504356086474,10.815821046781627,10.758113451129361,17.117148970892856,8.004558497964162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6192998027088
307,0,59,339,12,22,242,209,190,78,249,102,239.8367862655661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958587357331256,11.369317167172436,10.295460417798648,17.125762814692752,7.663691133933264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.954144738696
308,0,59,339,12,22,242,209,190,78,249,102,239.60127634031062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031855592249027,11.604872725952127,10.9405178201901,16.482032332115853,8.778521608627434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.498558599255
309,0,59,339,12,22,242,209,190,78,249,102,240.86871996312948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038463481271476,9.746459307950566,11.415843072249107,16.485389505438224,9.06784779359443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2068800513841
310,0,59,339,12,22,242,209,190,78,249,102,239.6311923089542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005841099148418,10.932054933273026,10.372259585164713,16.030299589761494,8.873221740881338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.4726096720185
311,0,59,339,12,22,242,209,190,78,249,102,241.3438410116353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059735185416944,11.675685252385959,10.046614500268763,16.477471390468505,7.760332712580059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3170655524866
312,0,59,339,12,22,242,209,190,78,249,102,239.78185556184602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037907887498946,11.333181172803771,10.052470570733234,17.24933175665876,9.064844077320808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4671204561282
313,0,59,339,12,22,242,209,190,78,249,102,240.5376732272994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002366601971437,10.43958366822101,9.32185191967817,17.682116747848227,8.544969855588807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.206710100929
314,0,59,339,12,22,242,209,190,78,249,102,241.77211598861524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998249779625729,10.231980815858911,10.974593600041608,18.008447187990818,8.881360012496009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.8921537845868
315,0,59,339,12,22,242,209,190,78,249,102,241.73723348025172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946467730578375,9.604946846466023,10.517857627708576,16.276308796000585,8.29762442427949,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8625812775763
316,0,59,339,12,22,242,209,190,78,249,102,242.0145648988251,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997397554680518,10.218418342574212,11.236059218549572,17.89146647984943,8.191810951732343,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.3136582276616
317,0,59,339,12,22,242,209,190,78,249,102,240.7526909737703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00925529813539,11.215235533405501,10.545015408637553,17.721485122107943,8.780986719218179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4796536466374
318,0,59,339,12,22,242,209,190,78,249,102,240.62502431582635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955059220526003,10.633752807711222,11.520261655767454,15.014431419466977,8.457248106191889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6855158697224
319,0,59,339,12,22,242,209,190,78,249,102,240.85953804922823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043954344217124,9.42470527820457,10.58469773261291,18.59708286715182,8.999685100566275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9249656393679
320,0,59,339,12,22,242,209,190,78,249,102,240.0803078675581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981222349068593,10.802567488570263,10.617346334464813,17.056076443938906,8.525132089652406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4453062387884
321,0,59,339,12,22,242,209,190,78,249,102,241.14865019260722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040228546737309,11.196082460519062,11.364714319939113,17.989255103300547,9.225579329637288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.5997956328015
322,0,59,339,12,22,242,209,190,78,249,102,241.746533402939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989361675302016,10.15920637737624,10.491365747572313,18.110493061172996,7.397376433658857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.402970950449
323,0,59,339,12,22,242,209,190,78,249,102,241.27115123134996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02044007973245,10.56402959130419,10.696438447932671,16.362335414416844,8.651989632448934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8699459492523
324,0,59,339,12,22,242,209,190,78,249,102,241.26054847495527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024859870685502,9.698265121358695,11.863481184247467,16.951226588680935,8.778727998660734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7136280543411
325,0,59,339,12,22,242,209,190,78,249,102,241.88391983250224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037560593044825,11.351103344199451,10.94177116085805,17.986405989744807,7.991323345427919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.250313104919
326,0,59,339,12,22,242,209,190,78,249,102,241.80229279906135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024214344361642,11.946769853833022,10.432469431281142,17.092649926067097,8.601308156767768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.4672350800909
327,0,59,339,12,22,242,209,190,78,249,102,241.15687620941313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96345826063681,10.500359087026489,10.713404056965011,17.83196186947997,8.302662719439038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7553181459955
328,0,59,339,12,22,242,209,190,78,249,102,239.2483236351663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04597628958608,10.130826041629978,11.167931260981671,18.4818929239142,9.387726441984377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.294745332281
329,0,59,339,12,22,242,209,190,78,249,102,242.0734015896422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978839197498212,9.663846315326529,9.570327479655289,18.19307042798848,8.581789896028395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4909474264837
330,0,59,339,12,22,242,209,190,78,249,102,241.30646881638793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983046243392842,9.91182389518919,10.637006567917249,16.819331865996016,7.676197632605719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6968684535716
331,0,59,339,12,22,242,209,190,78,249,102,240.62692252998588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97259384787027,11.811532654732579,11.360556650702302,17.226590426384497,8.096587683570663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7342271425441
332,0,59,339,12,22,242,209,190,78,249,102,240.54733374010831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049456575186028,10.39725816164529,10.519884678446585,18.579694389293714,8.265433383975179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8391762502088
333,0,59,339,12,22,242,209,190,78,249,102,240.7170736996197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050030566165212,9.83666593651933,11.429035987947003,15.433638331422689,8.211259966208921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.2486684999358
334,0,59,339,12,22,242,209,190,78,249,102,241.0302512910548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957720067589893,11.072467920969494,10.71976583392353,14.23846958267973,8.401465762041294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.7003746243352
335,0,59,339,12,22,242,209,190,78,249,102,239.246549062683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9939198646328,10.7335432643839,11.122694225970115,18.34961852881811,8.499567491091906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8231982116097
336,0,59,339,12,22,242,209,190,78,249,102,240.21953379865602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006924833723302,11.1074440494334,11.234333932422585,17.537143020992488,9.263840156448255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1348858592532
337,0,59,339,12,22,242,209,190,78,249,102,240.25774880744734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965765040386472,9.395243277499983,10.167141575318164,14.903753735897105,8.977774563617654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.5002854248485
