,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
254,0,59,317.7649574647774,11.31330644831632,18.374710675544886,228.38217514746833,127.37266455375797,119.38409594595984,54.41790987029968,157.84737575713265,59.1370739976504,238.88593186722142,268.346514727737,10.945375748894131,63.33050097128873,11.22082112176213,45.508353016964904,18.462480423240798,21.4653304395722,16.74789285617685,16.87686340919519,7.873318132298367,8.963613717045458,17.976449639376316,8.788500014014549,9.256091217918675,16.968838178279174,10.040893722428647,11.050287184113172,11.175830286433161,17.823606288689906,9.081439820746432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.6891126714986
255,0,59,319.08992935825637,9.852024664854115,16.85364752289029,258.5547882995993,121.8340265521446,123.03727933410022,55.544288098668716,160.81226834582998,63.47728932564651,240.50891031744396,280.12903933466623,10.758504291956108,57.33813194336763,9.749081580680032,43.774536581130654,17.040051526623557,23.43589114065523,16.929553991280624,17.348340017260483,8.86992603808185,7.4792731581104235,15.871002334949807,8.545193379068674,8.376405542311174,18.275297863814952,9.937081775689904,11.85452317017429,10.940233444600086,15.755525616293992,8.914573743844644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.5963962808228
256,0,59,314.5395717835104,11.397348173231283,15.415436967292246,244.87291207308928,116.27488404583022,117.20356426464487,50.65041437814499,162.57547383295136,63.53604769049152,240.84384259134094,263.4927400587711,9.910758034527566,62.29657553761287,11.65523265811132,38.013517722713274,17.8984012176994,28.227252860682135,16.2865259237356,15.347239206795132,8.639629701561772,8.9801697387693,17.10081896710243,7.704069665896306,8.160475756893831,18.651890534228844,10.036895384981557,10.428633470787993,9.794177854752613,17.62513448877943,9.218453295177216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.4555313196693
257,0,59,310.180990752719,11.77288662468333,18.23126408018869,269.8968813210983,126.40451950658628,131.52055130896184,55.16582195759612,172.01124020213118,66.17675273236735,240.23815603571884,275.35300292807847,10.302303652043475,63.441251577584566,10.044214091480644,46.49943245644737,14.718801470265632,27.627024756463936,17.762385478640123,16.80260132709036,8.954296554283168,9.195266250161643,17.474164135488312,9.2336962393909,8.657939319439286,16.559326545033546,9.95580022031294,11.161989120336845,11.10862781873726,15.658476747129958,8.214520338024077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.432704088102
258,0,59,314.134071203953,11.411110551003262,17.933662430240343,286.19696415606694,108.41019485500885,130.04338643875948,54.626848742688395,160.884651078202,61.068952013238714,240.7195410365552,254.33294462184946,11.197929039752578,58.06442414696693,10.055128101905668,44.41220761732964,18.3386053073543,25.567207297624595,17.33739215295633,16.944664641760067,8.401320782824087,7.297419637162847,18.034733877194814,7.666826391694086,8.74456824152025,17.436619902271364,9.9892132687625,11.787920977777643,11.350932751468273,16.70611551001648,8.246197721819566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.5240790478042
259,0,59,306.38720191521634,9.886743520568901,16.427472732250248,275.08103269851426,118.82649620199712,118.41870543603945,55.740683581688884,169.14364746946887,61.99140960640868,240.60739465005898,223.12917020300927,10.708018729992446,64.77859931476121,11.574534381413903,40.04196944589941,14.991255161516555,27.39171206690123,17.628639176402416,16.834671641241943,7.579174232792393,8.929738923565957,17.752602566017643,8.75070909379711,8.839998900135212,16.295276984038193,10.014783934556585,11.516360225571237,10.604264453744907,17.58145750247737,8.344692869213267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.5488375191862
260,0,59,313.89882033235574,11.109524703751912,15.47225090616191,242.83664781807963,125.4762281701856,117.4101223469125,48.1965588761256,183.48214340530652,63.745377360101415,240.80702609759138,263.2611402726766,11.836723757657227,55.249992535642924,9.746948355685028,43.567947485233105,15.681944669488995,24.6073527601898,16.208148061890007,17.088075663560794,7.6887716807049316,8.496700611513186,18.25489317758995,8.416350461957075,9.050983466427084,18.64922308110614,9.968422711344246,10.599084079218056,9.574159314694219,18.21082653436646,8.386636594411273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.0781291437954
261,0,59,314.3359734599107,11.027157155499072,16.260613543265933,229.3307830727686,103.0684194088771,124.28161070052936,46.847066722312086,169.88484303624307,55.757134698084,239.20372410952177,263.8010838747629,10.28819860551302,65.14841787778214,11.622072876320678,43.94659021855026,18.29707266524355,28.142969336876806,15.62156404601499,15.015551391798603,8.774268031951884,8.305932429030426,16.118232714222657,8.778438816747089,8.954644025004717,15.924687671028506,10.016020683145667,9.999007354903192,11.196679129450377,14.638136323129219,9.177576064419956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.529462098061
262,0,59,307.5990054106635,9.293964649299111,16.97209438416826,244.41755720598138,127.26544559409936,115.36372397149796,50.39537287755951,173.6299687414624,59.017775276859126,239.93860367384093,227.19065864898505,10.59278887719506,63.255333765044085,10.479086086462338,44.09951273428514,16.354287466692917,23.34915192983707,17.41352655057182,15.610293492485647,7.803345820669049,9.219898120152257,18.43614077086005,8.429260463322347,9.120781835438187,16.996698798305232,10.015102993164877,11.563312192801575,10.308946032802261,17.658117506846267,8.897725608472841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.5740478900557
263,0,59,312.2339065056199,11.745980782798618,18.238805761840457,266.0554828499726,113.00355760097828,112.31035991717111,51.87987873375141,166.05006265885555,56.081919693135596,241.45625450282773,269.4531676239927,11.28788919246619,51.497667705664746,10.367798531547455,44.74522006958568,17.99299561840849,25.330917511820378,17.24466646892586,16.551107064926413,8.382032207648699,9.126659747444123,15.94252207654482,8.21015395055954,7.893633023490768,16.647389651825787,9.971481850865182,10.070214456818656,10.809922167238735,16.532365578637215,8.60004035680738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.1188945083397
264,0,59,315.92383659771235,11.517795037304339,18.252506266266874,268.79866383880017,109.88743947448305,130.42057096438273,50.684683298702794,143.33556724442386,61.64572961057044,239.51667166922022,252.50592001880884,10.005343499076146,61.05088513619263,10.007007176969893,41.53920806909497,17.962588703250145,25.707459394246044,18.42092599280366,14.965523814396063,8.940614993856515,9.342863830451943,17.080327822719227,8.620956583137168,8.850329676831024,18.462563063681504,9.973559130371545,9.795827391184297,11.173106636340593,17.76702979687954,8.657315381727127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.4566188620083
265,0,59,306.4251864261645,11.070999513149273,17.964110622483705,276.0892913051284,126.05818389550797,123.28978296121191,52.43768707008099,177.21027460478217,58.07721708761868,241.63454641068748,241.16454573651714,10.588872434816297,63.3709646324904,11.54721429523219,46.856103839885556,16.79609455232536,25.144563364836465,18.48035519747861,18.02607346977394,9.076184113792678,8.033355389374806,15.94249737509322,7.330468259831167,8.034019889988365,16.754068703924546,10.020317943695225,11.224264241829214,9.82706106099188,17.56253092937514,8.71436406029415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.9060465668406
266,0,59,314.3503806975025,11.642326723400055,18.373478401495316,269.7951827838348,115.32160834910981,129.73959673724175,57.2800070880006,169.6403263354906,55.83397528787647,238.19324718132572,281.5491095185471,9.635948949068792,57.11104747801417,8.947852111470842,42.62147323496159,16.359737446496226,25.604370059392703,17.552840810139294,15.645903111846685,7.425495579448467,8.911941001306722,17.356188183212463,8.777159716185444,8.979246317379012,18.08551968637752,9.999685312473142,9.812608004581296,10.84182436146642,16.542176674344354,7.6760608355568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.5607777315656
267,0,59,318.1347659413816,10.988469362930692,15.30875450927864,270.24444736087605,125.83856163068404,132.4851458240205,43.95890702714023,190.56247129006468,59.74187308084604,240.1755082913544,249.3209779773727,9.638196561821237,51.040673253101836,9.911507280038618,43.03219905088887,18.41245632498635,27.111684504989654,16.38478974644902,13.970685004641792,8.771775781204608,8.260031147275022,17.419131775792945,8.377061186734311,8.521969919548077,14.77311068978053,10.034398101361433,10.842312400879969,10.434358988889379,13.911058978745706,8.78596923186502,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.4379076467676
268,0,59,313.22161262987663,11.533078407805766,15.785963675522767,273.18015683791424,131.62944839677738,109.45985629691513,49.34562930037874,163.3293605362462,57.70717054348442,240.7279755051556,260.2015505244344,10.478793270604463,57.77535824398903,9.854612603398492,36.68273975740849,18.381367110428346,28.134544704170132,16.66369795365765,16.696530979770646,8.638606295387332,9.160494704252907,16.692962484938104,9.057561687249484,8.185963411680813,17.865996611201997,9.936851886489508,9.929796545294517,10.498884742435383,17.72791441000643,8.814643289262573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.2735800362398
269,0,59,302.39401238750196,9.539168265618308,16.004148692620763,277.3724228515059,120.43955625852414,116.13107783493824,54.443719466012695,187.98278262707947,60.824857385457975,239.93397430983947,219.66174318322788,11.376514562891046,63.94941711806141,10.92492856930765,42.36559207013129,16.763927101591324,26.159956957828108,16.922879176117426,17.41500954962448,8.489766600576036,7.745966294406219,18.155100478251118,9.32991296122063,8.616070058157874,15.416573127527366,10.06543358642511,10.592759617293556,10.14436080071196,14.982547014775971,7.949811447276123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.491872663464
270,0,59,310.4851741629762,11.746523934351973,16.73349710719499,221.36844667673842,126.25619108232434,133.2157228605632,50.31018799289004,186.6398747582957,63.54668105235239,240.83634914920106,237.64506069062023,11.115475088992216,59.644509049858826,9.713180851821141,46.099715059898756,18.54188643655851,25.226268668688892,16.19595138530517,18.799701161655506,8.700156223683283,8.804749793942438,17.92287097844659,8.197647888952089,8.325812815927733,18.32005741691739,10.029368851672567,9.462341779334892,11.064191452010412,14.991133884247015,8.580576953860227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.1449760830026
271,0,59,310.0571053544599,11.773573781525823,16.231335326722302,258.3360102907766,125.72034208451143,121.21224858320991,56.179707576376885,167.44294260254327,58.26406273183799,240.6235211257553,271.11596547217704,10.10507518930046,56.862546924256876,11.351234155066102,44.150770072472,16.420797411487584,25.62027397106315,16.867255528335843,16.064418455787166,9.33627972114077,8.234566617977537,14.574545601721654,8.360963482803255,8.125031128516577,18.497791842647416,10.000364994772264,9.667940029562,11.448765407330674,17.435712491586898,9.033648114579748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.0438416551958
272,0,59,307.78939097529553,10.315281522003989,17.545018247427073,274.17650216024174,121.80916664532664,117.93654105399311,51.55538761946566,174.8954026791848,63.23234703215043,241.79301899140066,267.448277767481,11.01586844841092,55.83830212027557,11.146590465599857,44.65472756570921,17.56051215634212,26.106827732555303,15.755791190356469,16.609759379498037,9.223403558373196,8.661998514303749,15.632530809363145,9.054490802027818,8.21476658674137,17.851292960907543,9.971150491425854,11.180171078891398,11.728254758379485,14.796930609852884,8.833677023805915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.3044006203986
273,0,59,298.626885315815,11.583133717600976,17.41106467259744,267.0179129362584,125.65048249979537,112.24723710556542,49.701089649289656,167.88828468970456,60.63274493487116,239.84208375005565,264.7447962840118,9.098007920519024,52.460341285683505,10.774017352727924,45.632683977159914,15.32483101953974,21.991045772518365,18.516068044883063,17.610469449727656,8.834134707277663,7.462024659701881,17.93145274774264,7.07740734796178,7.760244803163972,15.426797043532485,10.027360985570423,11.51704433710685,9.816351470418638,15.319119204095383,8.496672385772845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.1750089162874
274,0,59,308.510811549021,11.628892540434546,17.388827060301992,247.62852746600913,121.78892009859476,113.28789104321618,47.55324128369698,161.68666363671306,63.14217770102682,241.2996316039842,260.8608003494874,11.081873437527204,62.35054318714226,10.860261765288723,42.609986641434155,17.33496317603884,23.49080410171292,17.35274881686574,15.739379964289117,7.799493017400754,8.459835981633073,17.377743516399814,7.9902041604382,8.443301593408801,16.399386105739723,9.923010002567365,10.363512397201315,9.769831940673106,18.290523758299102,8.074837500337525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.5805471673414
275,0,59,312.1315583533702,9.530318554434862,17.54707741088293,222.70159041558605,132.83258888584777,103.06142051239503,56.921398196854156,164.6315759794403,66.17221246604254,239.7968427289189,283.6594135727021,11.398551562924712,63.003202750396866,9.006872138014542,39.445892336150756,17.87383311454405,27.527270131151496,17.357919128843996,18.45838146386115,8.838647553744119,8.235135374439663,16.53639656422724,8.476545294207057,7.73302970633996,16.86848317868052,9.984697845218594,11.879938092399394,9.737808731756756,17.210725728929564,9.114228991696685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.0093142832566
276,0,59,313.1561947282512,11.128348292988363,17.73525504339594,250.95046902182486,127.30681530812586,111.5520876563712,50.395528189365926,170.6016892147499,57.37626647818845,238.2948656532282,281.8939675666819,11.091249320095745,65.46985845212305,9.131902345640054,45.79380519777188,15.772331588310333,22.89446199871374,18.30388202556174,17.2552258753679,8.985741800822149,9.048113775407849,16.99395940452896,9.456719100461855,9.27194600045744,16.295208645686404,10.013870592230216,10.491121648175529,9.568275348107651,15.314742862013855,9.129879977979643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3734603433738
277,0,59,309.0138142977404,10.537147943697532,17.651189971327803,232.56148039731292,113.41608978469046,112.84615428165021,56.52405719559802,160.0678688940519,55.024240237924175,239.64077247434918,272.12306504512594,10.690520670608862,63.50177675818716,10.551145736238142,38.7541288599433,18.364918982476258,25.29941559283003,17.47190471021555,16.071664076019978,9.17745277297766,8.38751539527864,16.79812121858568,9.28312099038101,7.521550532580068,18.96912019292077,10.06684590375413,10.30621410578759,11.01487803292848,15.097342789260427,7.447642855198153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.7943258122261
278,0,59,301.31132307084516,11.204647999259596,15.727775966603067,227.94442224279607,130.1913576909177,127.07452157578766,54.58335468912741,159.6365772338326,64.27468898529656,241.2804578438416,278.3069169009674,11.534379764618658,61.29574888847271,11.076937640077576,47.410065488857796,18.73568998548605,23.932462369534072,17.231877633000128,15.794765238507422,8.974278298989573,8.380585293824582,17.91399147655885,8.915188565413267,7.937333093457159,18.339686980384172,9.976846065932314,10.029912132930438,11.449190836348608,15.474303140177094,8.25167199430478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.7805013910545
279,0,59,299.40626544773517,10.226819165886347,17.766398323661175,248.3143885801755,103.54305854053607,120.35811193607906,55.82003196495615,172.79777609734828,63.24769588883542,239.8311561648298,266.04407311508925,10.877680384810626,65.7045540822599,10.878951584047213,45.13810662879723,17.080959724691578,24.319787115852648,17.48591156504926,17.070162803084166,8.597225286785514,8.743727252556754,15.970334755306052,7.833622766749828,8.96854815474742,15.460228775593391,10.034579188551922,11.36520395687582,10.616568818552677,15.824224032741231,8.161491996723592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.2082016486086
280,0,59,318.1833160112612,11.303869164324054,17.59604682250577,259.78273278580275,120.95940484912511,119.19061832397651,53.40044458707626,181.26622271511016,58.76849745204072,240.89351048956138,224.4177867189175,10.093990062895843,65.00228434057502,11.824464685464736,45.80710855448913,18.087387409339023,23.43773633659392,15.839726151795176,18.142121186164204,8.928161035608817,8.422111528810122,17.474734896871208,9.064181787583125,8.359821284622013,17.813320221594367,9.971616306906142,11.265717778319319,10.86731806250799,17.41982198178307,8.777122157923362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.0154933947988
281,0,59,300.47425802538135,10.610565940464756,16.359207290658237,244.70732101060156,106.00825825237806,129.44639667346024,54.28903323627157,171.357590842697,56.07648299845201,240.2226434656858,244.44201212290096,11.349440001919573,63.41277727618828,9.623434642880841,43.8180013107416,19.058486322461555,28.02370863618642,17.99159403527207,16.02442014889615,7.6552242664668055,8.6579900439436,16.81176235409211,6.99332636724155,9.394649817345899,17.017454482088414,9.990137802740964,10.678530635525819,10.454633612978787,16.272953963427693,8.864011042036381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.2624340087652
282,0,59,316.39189256030687,11.14073173596467,18.7350689149754,272.6721037581941,118.28721459488294,112.74171930043721,51.193286923745866,183.17960275168807,55.773174025027004,239.16668418331543,270.36583983228445,10.478420822073439,55.87660719584214,9.904089239288012,42.97191670708654,15.938935700290402,23.953046043132787,17.24454610750989,18.175522066193935,8.203173197530237,9.481173682739087,17.273621327403273,8.164219047909954,7.515610436223067,18.854129905677155,9.99320664819741,10.972904699122418,9.189987406454279,16.002320003830008,8.248079020122224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.9537624413376
283,0,59,312.90220214596013,9.444699361628523,16.70538305615001,253.13056218476348,122.96549369079531,126.55781133176062,53.51290312734193,166.42673324889898,64.7377261159384,241.28413913991145,264.24353838710033,10.114206304483933,53.44133104530872,11.173443996759893,45.7234375335336,17.669156400908864,26.4319107399147,17.69541404197695,17.72621909108986,9.136258907354671,8.367664308598927,16.388888525145244,8.02089498184002,7.898793158502842,17.023608342388886,10.010817815550707,9.632205370986693,11.103481357126194,16.565592675183332,9.380639696126618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.5943967772112
284,0,59,309.11553099261187,11.26046140554992,18.04096753070591,264.07986941824214,116.01013525146641,131.57347273356947,53.779613559237944,178.492704805993,66.04502463547632,241.08476193962545,217.63453965506164,10.549836047216624,52.85620445158592,10.02936601004571,42.15894222465887,18.009155729792003,24.627910578257893,15.862472451860832,17.80187811810795,8.357659755389895,8.215087877175158,15.787923192389824,9.360851378093308,8.171501861811322,15.690350693743683,10.000564776374006,9.977207194443022,10.246360871723947,14.372945105033645,9.486968236988362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.0128487239301
285,0,59,313.86399463211336,10.795646284673811,16.519437909949893,270.4642637610176,132.90572686513332,123.50476929631874,55.44057802094537,154.05446999852535,59.43477135298271,240.98281610126674,266.58414616482423,11.900708395559485,53.37477913304508,11.962492138161725,37.885040155151394,18.338396276121546,26.89329952695727,18.419348046374076,17.87166768749531,9.039651509894163,8.406828347517587,17.30839452894336,7.8597108883398565,9.27140945394025,16.982773669797023,10.009583330590772,10.299740718380399,9.33085127551806,17.269844277615103,8.37721982253849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6472550930207
286,0,59,311.55418561122184,11.648382247603426,16.805847501249914,241.3851276829658,116.45163610712679,118.24178169734168,52.813881164411235,186.13235930810197,62.607293662233594,240.36695794354824,213.2468374604739,10.460736169433545,59.88544401552425,10.225697710377624,38.051717928531694,16.630853269411197,25.658741688459937,16.012157650870908,13.853594866019659,8.080336284003712,8.706157625908796,18.283205626016652,7.829644898058075,9.103719476182441,18.062425588348763,9.933886943293984,11.38804087823549,11.070104485770983,17.083464972505944,8.414293094770969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.0211768346196
287,0,59,307.1119576409986,9.477518534169286,17.460551760586462,263.6361467828231,107.28325131531385,120.68904107641839,47.73236669120024,146.56276756207637,59.464574253326866,239.75845988550253,273.305159527329,11.133091264798924,62.8953598589007,11.267528274708862,42.04860953348802,15.7872792221398,22.79559293867293,17.89531556849298,16.493082834423145,8.60759183148297,9.288741911929902,17.523260316893676,9.012668182977569,8.929770471560651,18.4172693319598,9.958404977865236,11.243754549187392,11.492397143219069,18.278522128054544,8.77410746175341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.544031487683
288,0,59,316.4815578224719,11.519722757768719,15.689637846822665,243.19306565233876,107.9277621128991,120.79559671799504,48.98539808548268,170.45752217486358,55.22474030775903,239.12300654793856,284.52386804244475,9.960810999479488,57.33900127973124,10.489850834365674,44.652448014439315,16.590675989746067,24.698096664275685,16.935132542539826,16.56626871587156,7.880926411383226,8.075579614578558,16.93335950318823,9.060257089483152,8.111825851453396,17.603495161513084,9.97130618335892,10.069489454402754,9.816248449410134,18.242004840978634,9.288531023503811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.4125523252067
289,0,59,308.6448921387111,10.567448432378697,14.75438868182918,236.6015569573106,112.94949239291284,124.27799447399732,53.41590475881532,177.9878545538623,59.716904153174546,240.1288678122158,264.7859632076365,11.33923727248331,59.2346634341364,10.633210562556448,47.144917071968415,16.82098233167292,27.056213620749602,18.51308822273406,16.975562017667446,8.312546331970559,9.2733136682797,15.891429089193835,8.477975935797126,8.69993878718283,17.24910028033889,10.007368698829735,9.560117297983632,10.323070134679952,16.575390591578934,7.890199242176197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.761804378821
290,0,59,312.26861166451556,10.935114336780158,17.690377615683367,235.5159565305534,121.27365288452165,133.4417161496085,49.82475985110507,166.44332398259667,56.037028453661506,240.1645407829131,223.65035695784104,11.556799644017856,64.12852791805699,11.66247871834269,44.19075507196385,17.69278828609411,22.6298110273649,17.244319083510746,16.525125707138628,8.937671909387282,8.893774471100613,17.081514650711966,9.200972135931975,8.266886701386555,16.07266106812695,9.966755489266005,11.030643032395933,10.317885138412272,18.26514559849006,8.585178906717886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.3823032994733
291,0,59,301.02312866333887,10.197266451443468,18.63389904783981,253.31023298797143,110.45408924355121,119.0015499845252,53.189523262945976,168.82487998618743,63.60093200732451,238.18572883139453,264.27179531161664,11.028802746038076,54.61232668349133,11.184406017940656,44.369805324392985,15.455533760700021,24.79515959872637,18.069886822885366,17.686985055494837,7.166427049373527,8.92795649529976,17.81017340339838,8.846993426101204,8.177654890868968,15.803256222199941,9.970251054564667,11.832429413508525,10.543454435323035,18.053513230859167,8.475090161846907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.3194361065443
292,0,59,315.0727999750689,9.024403718854924,16.03656678681229,247.44919189230916,124.36965580562219,122.09406059191588,50.34820960552987,150.4548689834181,60.51708354468006,239.75112720715654,253.43452109631986,10.217843301911529,58.09386869633458,10.25193772530827,45.868032846401924,17.14203368422817,25.65738356368085,18.56507410603626,17.758992269005294,8.545790835345128,7.475095765360764,18.212167651977342,9.329816978505486,9.356955050202535,17.83123028354928,9.992066235059276,11.029223089464084,10.495145637853629,14.497741689603266,8.863405330452883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.114480234289
293,0,59,311.48525092234826,10.80810775535604,18.446283190595697,248.09956443496245,116.40785500172129,117.0379670535113,54.857806543956244,187.28681541524088,65.09232073583593,240.39943698100748,257.44217038409556,11.399458637888465,61.50735503387796,9.764345536911065,40.37204983530343,17.474393023695583,24.41297157216743,15.957308939942415,17.559405318067405,8.226788927718706,9.120451066712597,17.798220961979183,9.515204583323515,7.493450574932676,16.00436590750761,10.064979243082268,10.713602982525021,10.446655842348788,17.545897824500287,8.927562318137404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.486572846015
294,0,59,312.3781613182685,11.652264235218151,17.699446746678174,267.4060201072687,130.97471179092605,121.81182631316162,54.89648441890819,180.3328611535768,52.668356461438144,240.73162323098668,236.04454741863088,10.50226081508956,53.686628990720884,11.145522790549487,36.40386968038601,16.37278469151031,28.195351780072755,18.50551183793617,16.478436793225935,7.493117358778638,7.824828308742471,16.722556160288313,8.807921509772555,9.015093166467878,16.07778797103634,10.007221672444663,10.97182875557921,10.80878806597512,15.39759500598675,9.317818559730728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.9070803041145
295,0,59,315.10263093927944,11.48618633628572,18.582350677947538,255.62302622281476,126.57368854787205,126.40780080729213,54.410000745100284,186.36007213785044,61.718331003697365,241.85178849719944,260.16171681036053,10.93233939099758,57.4648401646186,10.106009967233339,41.83390779241735,15.479930511822475,26.66876979299464,17.55820868011251,14.783590294018289,7.814860608024969,7.6572654223091074,16.576238669699634,9.06748773791299,8.266722803005704,16.534989777023306,10.039188659327873,10.66453909011949,11.47486585387048,16.824559992461342,7.496947199396432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.2505837472452
296,0,59,317.159206251497,10.265864098221092,17.74269743891474,237.755862840874,130.97904335866707,125.35044731509532,44.92939790453468,177.47744973044377,65.28312791684819,239.92032021290777,234.66196563947824,10.670667578738774,56.517313793410764,10.17666069473183,42.60166287095803,17.5605514023059,25.00992887292844,16.264882281893282,17.400220297310476,7.312813551067517,8.778355301638038,18.09198591687013,8.40066040981251,8.278655483805188,16.371278976524373,10.034134851576093,8.840236954847503,10.130745764317895,15.643134083995967,8.231799122556952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.5125240559548
297,0,59,312.10264487947495,11.2024247068269,15.062550767319653,267.10999347597993,102.21279937570843,110.40775951337207,50.58592680856887,184.84132745500716,62.39070548779444,240.33002018732188,259.10720082740653,11.179593232141551,61.01563788150532,11.103949283754837,45.39957666374205,17.911524559006324,23.589088974789004,17.217493969157122,13.764341476297165,9.265678414028217,9.387960124745419,18.397127140406965,7.436719117941262,7.597856020909675,16.101587241243713,10.013488272342363,10.809320188488705,11.639501573270614,17.785190116780218,8.502349240933546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.9626318955552
298,0,59,308.8467252797077,9.30615254739523,17.25074077257635,241.43446183196434,126.90819157236129,115.82391593294332,45.26275808310844,172.2872504266226,59.34907480085013,241.68306129685408,235.79547404287075,9.200571694429874,55.44597488875755,11.581276572091891,43.556351931519494,17.928731411922797,23.222858620208797,14.817796930814929,18.719471763241906,9.004713950421632,8.29638370881869,15.70593786169119,8.026759378621495,9.020625613226374,14.801738563557423,10.010583576603858,10.094481214558709,10.263543279199222,16.158190541807247,8.028424112131068,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.3575544438932
