,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
17,0,51.54815991653973,255.74683528909645,10.876181913724738,17.423234832547653,260.19649908793446,106.3614566999961,113.13029412606562,51.82855943358688,176.60005405177043,52.87505235222787,239.25826428321318,255.8578338715128,9.669300590106136,59.99611514303251,10.235911431955463,38.257213623603775,17.770347731664668,28.086482702145034,14.799398209487066,16.8824942025487,8.141446328184164,7.809231908839663,15.04532530241632,9.391461537819325,9.162419519937698,18.602905467339596,10.00822847237911,11.611131555207011,10.908097586228726,17.20099344717125,8.675567834500356,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.9796956712792
18,0,53.82130171890216,229.35033475361956,10.693853570605361,17.825213676890836,268.8263720902273,122.19041631649998,117.43894288627,52.45204394617052,164.9189152963806,58.61513153349016,240.63127969236143,271.62626990795565,11.767892834747016,59.02359537448261,10.203965066373186,41.849279687375336,18.465267304544405,27.289736150866474,16.004366850518455,17.867941671280406,9.035239377702906,8.631229453882273,14.470379474980659,9.073712190651246,8.920480622786654,17.627524494086256,9.961374803148408,10.37315650886358,10.77610072027517,15.766601646228002,9.062611482282433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.1131561741938
19,0,53.82502706419689,271.7718406904681,11.092304572441613,19.110782146700544,277.0805885932229,115.5953073502983,126.92608459051112,48.34337875899262,171.15196055082203,58.868601422718285,239.60153752221885,257.4592534653978,10.020360620847192,56.30553970122667,11.17185889057233,40.219355387313634,17.605422389757056,26.52917211324529,17.37501453727905,18.195961647778795,8.097496388534433,9.334552563835658,17.482908697745202,8.6678785189296,8.853392552519823,17.1489159929992,10.004451686942664,10.962018212464695,8.592766346672567,18.37663430387964,8.697076543297289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.8707326545305
20,0,54.82764777073564,263.5651420845842,11.570325552698211,17.79980643650915,243.84195554092804,112.45798833328226,111.23703673990826,50.857565364719136,190.03481583264085,58.2358728209974,240.88704404150462,231.14061264114977,10.947969872443368,63.59423422034264,11.216423372782428,38.213391548105264,13.443965001739468,25.700665010737804,17.220471783344774,18.991514245840982,9.07594108147038,9.087656298910233,16.28975675863833,7.44871976144822,8.337529909754972,17.670868477968654,9.962172964763155,10.074545444360387,9.968293607427231,18.276886098094998,7.284119540371469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1091.4304516791904
21,0,52.70611531474422,241.84041813180826,11.078539078003253,18.018718640717562,256.3440741236857,114.1381620799165,116.00176756129974,49.514192582520586,186.38165832057382,54.318816176004866,240.203223980069,253.71400914391614,10.43507780836466,64.99737265137753,11.656088771587502,47.164778840828674,16.06069306158313,24.752838497154194,17.882770014075998,16.95884066301827,9.52280728484872,8.650267896606739,15.974394270015054,7.427706754755041,8.031442088564818,14.080514607894012,9.976725194065219,9.872273671432115,9.455417682171035,17.215839224884636,8.112475476509843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.0636933391183
22,0,52.288815052303114,245.40749829239383,10.382451524943562,14.802373911436042,279.4106220141323,113.4292351508781,123.58562083644398,54.144937594533296,183.24934958277805,66.02262840972303,239.01618355679062,230.83485794685683,11.407283696417005,62.83325216691752,11.416035917661944,40.44721488159284,18.329564477134753,25.51357716604398,16.757908811022304,16.537898959592535,7.778691551554157,8.110948865061093,18.733156484336433,8.681321699208986,8.278718774416046,17.59050480994733,9.96477615554866,10.377640057367731,11.235751166744778,16.940608961639047,8.33544568768658,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.9588992496622
23,0,54.25471684206957,238.6519014159662,9.887838249238106,15.797339058932337,234.35826280583075,111.08236185028203,117.1849765405649,49.63477493535444,157.0108068890184,61.09912815262772,238.47213278250962,265.23515535195907,10.59288607992421,59.54388862918513,10.830214053535064,43.679876258245216,15.473716861279119,26.285463815944958,14.175567629508107,14.511303482332194,9.39644076421764,9.012961335426342,17.588853398914097,9.126152303597012,8.18784737319143,18.59786503078814,10.012664967841927,11.800759455412248,11.70710236706411,17.6869144398746,7.989931317583557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1088.3502776282853
24,0,53.66178322322705,269.6613254707766,11.115301133143234,16.211152526477168,268.8938172371876,118.82893209481128,131.05871141697034,52.17733515796276,171.2731884598896,61.11335059164864,240.09302894026905,255.88438531500947,10.67669924565789,61.70791977495735,9.742733995132168,40.92284046851974,15.662049819527788,27.80406042547151,18.816944655888896,15.622090036571445,9.364970590363107,9.074976522811651,16.336184265363727,8.614461245032132,8.87018803037443,16.91113198850526,10.002720762436,10.296991508588171,10.157018726555773,15.662264139792159,8.579174831856728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.8507925622862
25,0,53.992609850808265,235.68146213230224,10.873937818011902,15.879127650768147,264.6838528433238,130.99552141350244,112.92270221603715,52.89180666318234,172.0363116392333,56.09701754884266,238.81749215057772,274.59598123060584,9.681645641931588,64.52747161112842,11.189194732142221,43.71089731483043,17.404169106369647,27.497628443266038,16.72917457834805,15.79026248919879,9.18482545266372,8.328703551099558,17.067647991231095,9.007302992317495,8.545288807090008,18.24904012920741,10.05927032703145,11.246918734254297,10.935178825720689,16.288853146955176,8.125491019006024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1124.3658692528768
26,0,53.710562344546176,274.9887711732049,11.181522899179003,14.80687961582695,234.92225618788308,116.70289864295448,115.78242242315122,54.82801335047739,166.67763722428737,65.24885957442146,239.16551702810315,245.60203645614806,9.639463124274407,56.798937272110244,11.271810459376798,44.36801462545604,17.67328629941369,25.835703791049717,17.493120906764794,17.235679596330552,8.847633684249166,8.287671189663703,18.057404706717147,9.049878806233401,8.403906183088036,18.91665674025481,10.00557256322951,10.00792407889392,11.29878042758838,17.147768096679282,9.045451073941328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.7773819018084
27,0,53.82275296951142,266.4280402245779,11.665019742916256,16.490478915289376,275.4593913387145,125.98453162004049,120.55939641959102,53.026388384191776,174.91755909512716,59.40793127132136,238.6826776497576,235.8539073361194,10.403942028454491,57.30588429142304,11.310203133578193,46.644391952614065,18.387775649485345,23.630772215007607,17.747284548002597,16.154989496319214,8.716383464825682,7.7241748545015865,18.50474777738843,7.877466246624643,9.230452483446433,14.928755077377213,9.977325498520733,11.034109356108445,10.868162788726774,18.037481180529774,8.955829829611247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.9165351263673
28,0,54.43391571193333,250.34907231792414,11.882690937029608,15.624089833388698,237.2720801086316,115.10893680590824,122.38794029855117,49.47102341929359,162.51485793484056,56.734218857256266,241.38762316450632,282.59822623015646,9.322666927428589,60.43918528071811,11.788015198211221,47.52174179755667,17.406318910428098,26.735152753852056,17.81584932762411,16.352483150050798,9.017693956122041,9.3447880050553,15.151925120330025,7.657072094755712,9.160460655764167,15.874732453594259,10.010230751762487,10.990191921564323,10.088443002700268,17.082896598101097,7.798122918558931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.8050506601683
29,0,54.36052279452482,258.441518089033,10.843163945145566,17.393017605565042,268.7051179407506,118.6491143777255,115.44924484120634,52.98093324020029,183.14160309987403,60.64471779745079,241.5467913655571,239.3682187237344,10.90235024179247,58.44788462525077,10.828480742432385,43.801711225809726,17.173585265077612,26.461341725110312,16.893466546540854,17.77521788514812,9.064337815343533,7.235509928917897,18.455069117413593,9.02694038083648,9.45953284497007,15.820383235428201,10.027054335969734,11.28090424650519,11.798920294821496,17.25334731037735,9.081037243273244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1120.907675994871
30,0,54.838670404774994,236.22554533117835,11.446010041175708,17.668074913332983,271.8130154430486,109.96792789371848,121.5909244671189,53.8385690420648,170.23872561006948,65.76644284126189,239.19146257060547,276.9369437010722,9.729895254668488,64.35356732375418,11.557683421233817,39.44799510274297,17.492789480230357,26.592129614835503,17.39616791050949,15.503146864411736,8.840759478238487,9.030592714997978,18.167254050506376,9.114528833317037,8.471459391986697,16.284519658853956,9.991210768665582,10.60087132823331,11.166578078625976,16.533707346677964,8.036619574329833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1135.614056509762
31,0,54.144492629577606,247.92723980034805,10.672756965939172,18.564138701118175,263.57801044441345,113.605955529333,119.46205817123584,53.8291670251421,180.23425170691306,50.66956840731925,240.66915767377785,251.64417515193935,10.44316821824145,59.39739123470059,10.624854424083711,44.26733173690981,17.833031719445344,26.70956964027324,16.676578802324023,15.944865852641371,9.04148583696871,8.993398529606296,14.971630066926133,8.510477892784335,9.323688650618598,17.288110649001155,10.034663961010628,9.133637969139096,10.682007708448644,15.965206137305984,9.02863823639662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.7979789698477
32,0,54.02456192407415,204.57904841238422,10.44880888635322,16.553780995998995,251.97842083053584,126.70542714898107,117.92672527090241,48.32866509329107,152.75513685008244,61.50038193425202,241.8575364466024,252.6495402191041,8.565755446453675,56.332940227924134,11.104368844941416,42.11043379378695,17.243825381711645,23.198807385139812,17.40783803729787,18.06969069401261,8.182280150930575,8.051732039842163,17.355047077430164,8.657334008980364,9.428088696487361,16.013642129886186,10.029385931265786,10.402313718132646,9.983233112148525,14.110286373248048,7.526080997834956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1057.6059837395355
33,0,52.01870888521025,269.94859776230817,9.35345971245338,18.296003188718025,247.17447762658324,133.94682919176552,106.34683172305728,53.53361081224444,171.04025495018897,61.43769585713271,241.24114711505666,249.98065400807906,11.437474430112887,56.02216308948646,11.208221609039809,45.53206011454259,17.20353255230579,26.48563144659333,15.38313500536856,18.505955124913868,9.170709140962238,8.373543000896879,15.629647009834889,8.404849975583023,7.940819706818305,16.247116848238694,10.003999298429585,11.78879506325751,10.4735842939171,16.65114654912818,8.80143324609157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1116.9624192665979
34,0,54.72529986593475,242.4128303973298,10.228911551185035,16.980265311992074,275.16816385748774,113.8550218553644,128.9363753657048,56.310294157040175,188.95508469035605,59.61095202984062,240.71775904132696,255.3726917756676,10.437919755975857,50.12952708865177,11.480789744290835,37.78715438049002,18.06173241362827,27.64491538728766,16.596441215676816,17.67688003281797,8.370780659382847,8.833057099604858,16.665674341424815,7.436981871705537,7.9953866234461675,17.939103895594926,9.95217595050607,10.60640597837015,10.62062226337409,17.92590677304302,8.450853914087762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1125.5609991049384
35,0,51.824188965871585,266.20246095624714,10.613036724259041,18.314612563708142,211.8516502175617,119.2568148974316,112.53356299511572,52.88049509097988,167.77429814922263,61.56580415171129,238.20900632421024,262.15940326249364,9.37452495342252,52.895612398714626,10.428023071081558,45.46191338315517,16.524049342383268,26.34484124759212,14.341468515845214,15.418926256397029,7.900235442092845,8.38149598942477,15.7293236832693,8.09696009819726,8.285387006313707,17.901183781895476,9.971815308918252,9.321319745295426,11.175829622207258,18.519934283243778,8.10379858178965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1086.7766143698905
36,0,53.86487733164483,241.9707267942285,10.947097354743878,17.547844887659117,229.9261261799577,122.20653269557927,115.61332665971536,50.46812251333376,177.19879180076157,65.72343197597147,239.2519491439526,261.7072816548206,11.819259551362016,62.101750312408555,11.06962726395974,41.456659055012,17.110433377245965,26.322301513486302,17.655211146518145,14.22241251597654,8.258607224710547,9.330037895940068,14.77828004218762,8.068738006588791,7.738714526718672,16.087118125676138,10.080758124687463,10.183862319302529,10.460283754579054,16.42027076207079,8.798902562799238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1083.1518522282079
37,0,53.88951693803668,276.72772663641604,11.540656654016335,16.880224269616697,249.593604552451,126.23362982439609,115.81627325659701,51.66556914372367,183.88475315644428,55.46665385897522,240.7060988227392,251.31858936741548,9.685640811990508,52.50090356950885,10.556408930486906,41.40003129073422,16.737751122894778,23.780165744016372,18.73367656176039,15.55093490563987,8.21161378041955,9.102719818383882,15.342792600744424,9.434868311043317,9.132971983499028,17.715832239210187,10.059043897401333,11.05168638540181,10.903240569303126,16.640235600178926,8.331484998842162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1129.858643852899
38,0,52.376825472427214,278.313651751036,11.47984648422827,16.52630426823869,271.13148492949176,120.18745965337905,128.86358347562074,53.65344809249761,189.2104767493863,64.27140998043949,239.71545456794982,233.32939096920077,11.418481777204782,63.96706964982154,11.262136928964079,39.47129278068524,14.82976153422787,27.27284373631894,14.436502649248832,18.304534823333974,9.322795335700059,8.470639293366878,15.775565187007928,8.934965571981271,8.595502223927369,15.98048440464611,9.93785741752273,10.143304258785786,11.708601048395359,16.53048283728513,7.901383322363385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.859682010291
39,0,53.88844698914837,266.9062370729378,10.711194979567159,18.001046117779854,280.75672609260687,115.25846004730079,118.52761602588464,48.00212796308669,174.70452370786705,61.730904255282304,239.95947805847555,249.09769858253526,11.066666252153441,63.36151705173416,9.967893141499147,44.239776430074954,16.023418579826032,26.08137594221819,18.318942343340613,15.962047406127077,9.205270250021544,8.226504098182717,17.57635312598395,8.854114140365613,8.765284935745152,15.600529379656104,9.975946823811887,11.567528991342718,10.928767238974824,14.464483446317258,7.747125455692917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1145.0748664924356
40,0,52.82628640121469,274.4555404584384,10.696140294515192,15.912459303037664,270.5490424926634,129.95968436565562,127.59742272551813,54.11741668372522,176.20688797614594,62.90357388013338,238.78969901201242,263.1869707061666,10.062977924115975,58.1259620879644,10.722729207498155,46.128122351876854,18.18882384252703,23.478879106928655,17.983388194403712,18.01884634665268,7.515259085224736,8.791501219246564,17.909209792301347,7.746241843537267,8.501043777145767,17.332629117643275,9.912100103453009,11.4454204685854,9.608582819126129,17.17565849820985,7.644780690024476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.6816391252833
41,0,54.653613737932154,250.86942173445007,11.049988454474365,15.267025046415942,248.31493612054336,125.17792971582233,123.97698635345915,50.47755111998162,176.82058314789617,60.16973581979753,239.32943509825407,247.758990607055,11.056100866302918,51.649356599690165,11.100755353270618,42.366499953753745,16.483037181818254,24.3250334832782,15.559077936698431,17.81905220408039,9.270368374901519,8.675951892673558,17.271972961759957,8.723706347523756,8.500859410497174,17.519685551120133,9.971748503187635,9.76469558982215,11.510341286517127,17.90763130721682,8.576661625466127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.197122778402
42,0,54.10821607532055,241.9360871749256,9.627189629479803,15.685352622172706,251.244209061675,128.101742900572,118.8111161957208,52.533127960155554,164.6852300927321,53.25344146472315,241.51373678489225,245.23848717284292,11.723503133161834,50.185949821635994,9.473291597235063,40.40989184735663,14.95241485770817,27.189811583137775,16.708530469099323,17.348549634844378,7.787781985302969,8.581587542592118,17.33567024939266,8.124670906240212,8.085720621463414,16.34664005592347,9.971803353860365,9.888057782382493,11.037415414389358,17.846801520327517,9.391321835875855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.7659103915826
43,0,54.83576394202765,277.49902887949963,11.128729026162954,15.582712463957222,275.22278843485105,121.80050660543267,111.81418067106088,52.580629957273686,165.72100507772905,54.00009885346032,240.5396217614227,283.82414458900735,11.553745493541332,62.59655326715803,11.822435683401363,41.79203830545328,18.106419121418128,25.266776966559753,15.311963127284443,17.548702782233583,7.072838322324133,9.026997514470041,17.24346317940693,9.13716610697238,8.705978777904246,18.660986292662784,10.088990909230409,10.986786445429686,11.034199501500337,17.52671208397168,8.463077851680609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.1156439232836
