,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
12,0,59,272.1541773156183,10.672175753868617,17.248052188152656,274.6868195749645,96.46480111511141,125.82413146228788,52.90416398546136,153.44975350127092,56.28228539647868,238.56456463071686,264.6118056104067,10.25225013714379,61.87226799418957,10.691138833235641,42.265782366703036,16.1950805508725,23.923966446747606,17.96136665430384,16.254264861428037,9.581223163958082,9.01023667096947,13.78896598197593,8.038485745247621,9.242979498793753,14.928515870379535,10.04277208911461,10.92093364344364,11.63350278577769,16.76668179828083,8.870839143751365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.2907695601655
13,0,59,276.6612689627776,10.753719567124708,15.12981956944422,244.82377614266386,123.40951292630001,120.97645736283452,50.15491835495601,168.1074358341023,58.297265446049344,238.4137526674962,276.5417832327505,9.504806617011747,61.3912822925592,9.859764079775815,41.17070625848111,16.822096558241824,27.450061726664842,15.507234174086463,18.181436544486953,7.308334401897321,8.119427523637551,18.109669483979317,9.19220632791415,8.181509255375127,17.69797523047734,9.93982514398215,9.944461731839004,11.034301761398476,16.647284042830282,8.188587300002036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.9144587914666
14,0,59,265.12769428127785,11.418771384789752,17.41848719321487,275.39051040877393,120.72370122570175,112.66360320310504,45.52859011689145,174.0861200998833,63.43201529830175,239.73807136843016,270.4475682354089,11.117858030676537,61.31045996277864,10.72640566608109,38.41191413628778,18.83912273616553,26.08306355757349,18.080402285166922,19.08340273302177,8.517067990703481,7.966923505497099,17.148974231075815,8.977603952544985,8.977296821049961,18.429985431674876,10.01854001598451,11.42015629126007,10.284166792068138,16.273965897977366,8.499553102880201,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.3348309867827
15,0,59,254.61646558986936,10.50933748783492,18.200049660735107,250.9121933363027,128.02147227845626,103.05225352905258,54.4934120367512,155.2211866090476,64.49863171093875,239.3087191873232,239.36271809395757,11.114449038687225,65.74055137029035,10.602105587804564,41.67663629830192,17.841134248675505,26.77497579249538,18.244725237681152,17.465788256684203,8.833341521546195,8.43801945638052,18.279235406960062,7.6697650529877714,9.32903271459776,15.353597733064316,10.025084437061675,10.164773921860082,11.088764876024655,16.919011985206684,9.190888785010191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1100.0091928244265
16,0,59,283.6352839009636,10.513070908560966,16.722425748371833,247.2996886133147,101.10904885390858,106.37543708621085,54.582082723235075,168.40997431371068,61.295772219840856,238.33226726143226,267.68493578088146,10.749374900827247,63.70883970913845,9.13131202951841,45.42675614216478,16.359296191878368,26.279876192903096,16.833197761313127,17.231856504086874,9.269416161780015,8.034671225656806,17.470874348561395,9.279201564106765,9.231499944972471,18.69639205474634,10.0068681052788,9.950047358663692,10.80263199826953,18.7065648804228,8.783147399963035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1153.911874209481
17,0,59,271.42279150557033,9.902280946344662,17.799392042150366,246.30179742795315,121.0944213705477,111.87328480704443,43.74026050138164,158.19779621405598,58.60535511962189,240.5764101057422,266.8261777962268,10.898449535463897,60.52596128795394,9.900503761863007,39.22720532680959,18.040884121375417,26.906537836963533,16.549983072877797,17.642988100242395,8.499464682418667,7.891759552442228,16.125197537342967,8.090340656600812,8.289194894725807,18.166530045827457,9.966879346266678,10.099286559827075,10.449486344511582,16.938937233096865,8.410852543382735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.4454134644106
18,0,59,280.3795817627695,10.640319673920231,18.419387548906247,236.12666957073407,114.31077720056766,118.64287046882345,49.720439622633855,189.5414783275258,61.98446926475735,238.2852309582566,245.9105915239947,10.655979985628003,65.55656406567778,11.023104405897081,40.62892301309894,16.064181196312088,25.747014167044654,17.128919885210085,17.553177665894104,9.298874412405105,9.254678958145774,15.50119016744581,9.137230862465291,9.44573776032707,18.138620870729262,10.026473452565584,11.842724373357896,10.58450241209554,17.40085733354053,8.814607659398188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.4270563085372
19,0,59,265.60914445820015,9.501974479994479,19.054039043372843,258.2624328305162,113.89614883603215,115.35295807151822,45.92886109390386,163.67904416090505,62.66546539503965,238.62872962666086,234.0983063773475,9.966277078332382,58.378909495333055,10.883246173721535,41.43579926724344,17.082484095285906,27.565991825000435,18.722025609388833,15.569327531221933,8.852104471134158,8.504545193566235,15.979650056002969,7.814212080119095,8.757042327415068,18.105551258488035,10.0272599890619,10.637582713725845,9.785375548210647,16.557695686389103,9.38602576184135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1111.7091519237374
20,0,59,288.04470044388927,10.321236576460674,15.065982240437062,258.54310225499967,112.64283995115613,122.4832464605684,49.69127303040592,183.88587218016926,62.59338770963254,239.4978034019785,253.0985598989534,11.183140164932265,56.21828082341304,11.325579754643101,44.755183818930334,17.73482382790896,22.035413124611566,14.422147644180809,15.20701643669988,8.667978411928042,8.057730064221147,16.008667043952205,6.799805771643899,8.089841296905217,17.162582462440447,9.947652004238401,10.497059780778763,11.767351957196627,16.52823422143622,8.605561776600478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.0839103593353
21,0,59,279.16955412294146,11.209185301417254,16.282946029653743,236.1441576794828,123.57379167615909,106.6278758739418,50.45130333615256,170.68160595301615,57.29838644410812,240.58340436038966,253.60867411483292,9.092747432237545,59.07604377787575,8.92033684814138,37.584106355462936,17.247620436871017,25.98094488666807,16.131323415513798,17.198193756415545,9.049784638495655,9.178364397440898,16.026320894869315,9.130364884218043,8.53159727888648,15.426259642847576,10.005154604659461,9.756455745372655,10.066441823732923,14.959398192608859,8.92326020352819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.3592443252335
22,0,59,269.13166942507837,9.69504679425032,18.138910280932397,258.9770876828329,124.08275356112193,116.94238123983227,54.49886811642926,185.6966821208294,62.3508042482532,239.46605368915957,250.48409896788786,9.976398000723183,53.080181562407645,9.930601610303611,39.05149258701753,17.81176315552387,27.013373043270295,16.66217160512737,16.973893302344166,8.687995507849447,8.607327590917397,15.612357720606402,8.673837553030681,9.156429912181046,17.729646623143896,9.961520587004784,11.306119279081475,10.38822206190928,18.774143616234934,7.61562722149142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1134.4113672630215
23,0,59,288.21211323469845,10.58833800991404,16.351823343474088,264.3996906625458,124.23807405613962,122.98517419715665,52.547377501538186,175.6398978203082,63.274982224105614,241.04176893562206,237.4353036562593,10.880555546974938,64.92058421549443,10.82512578406899,44.75585313720988,15.377670434058933,28.01951903438744,16.919266179770794,16.35012106085387,9.0041746641586,8.626692744259108,16.25648695315427,7.875252397265756,9.15486622893974,14.180467140383678,9.990936826229289,11.008519146054836,10.857959851009644,16.597451889510012,8.99407004322987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.2681924040635
24,0,59,261.15655593148534,11.027001785279225,17.66509066630807,243.63531364869058,124.01041799165012,128.0598045541193,48.81549747110627,165.47570471999322,53.9909259996907,240.2968468422519,240.72508380677448,11.229550116027553,55.969061670670854,10.495873007515627,42.061915123291584,16.538915790140045,22.255777243363426,14.701108094351897,16.78421258308038,9.318833539109834,9.061073451771467,17.79115209868618,8.491137643758904,7.2699074958747,17.663177925401868,9.971304371504784,11.723177202826534,9.241364623949318,16.774296020399284,7.389748776059397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.6993283852717
25,0,59,274.17589646260785,11.316585403894408,18.90854141873038,251.5154089275629,116.15423156165843,126.86420469059203,54.18056974000549,175.02319387064463,65.15282480126282,237.88395854646333,218.68474628078883,8.581410750737213,60.70680360705058,11.358859585550906,39.05412544167217,18.214622679399437,26.25002886827641,18.048421501340112,18.013855834264255,8.258555096967003,9.520842525914382,16.634523054841722,7.265669037986865,8.65704168578224,15.3642942328973,9.990282221262966,11.620452718632833,11.387780385817802,16.250816229042375,7.902769357307244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1098.340916147563
26,0,59,239.96374473673646,11.211595646404156,17.150543200555365,269.88019813053313,112.202121532411,114.82297962656722,49.05845511903315,163.1279564645227,60.29380708720983,240.70731858299976,240.43652031110483,11.03650173535867,62.957753599369596,11.974069697364119,44.8923885552656,17.982989547806515,26.403773046291548,14.523208534668294,16.473887602753106,8.012205213432214,8.720933048581212,17.34737255807713,9.180174490407374,9.45559031440583,15.365487583312698,9.988519232089613,10.243637797348303,11.217439280907861,15.871547806623717,8.598293385796048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1105.901375629636
27,0,59,286.30644307026574,10.0232296869465,17.777149022079335,252.49720737996918,121.19288475958811,129.97118100878987,48.52476957607849,153.3081660583808,64.89588661987716,241.8943819284422,277.2860386589345,10.617950394425073,59.59636447851891,11.32009004145482,45.150276367318654,16.018164436476948,25.079934759927802,17.89730405674127,18.46358236755828,8.594454613799543,8.929544200531689,18.446129109419466,7.150608813756538,8.619962329985484,15.648965640590632,10.014371235071625,9.144247773967468,11.436312642920512,15.288347824711588,8.514563455837532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.9688310141464
28,0,59,259.4416060113119,11.52307162766727,17.985969436303492,252.71337430267624,124.13653897980289,126.71341637875207,50.312575069434025,180.7693835979664,64.88596827799098,240.65873562303622,233.96472657972268,11.016655409334957,64.4721103946705,11.854962037525745,46.26750611345135,16.023120992960333,24.22467431608785,17.970781158415342,18.79109501614508,8.684559387566182,9.15128111907172,18.282243850193357,7.8509363418312,8.29518873643782,18.449488672014517,9.970689710673307,10.104530410050714,10.977644057242822,14.806570618728465,9.138341470131301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1101.3216463539982
29,0,59,239.48311582143563,11.560044942190071,18.296186788469587,246.79138058660953,130.45361482710194,103.09996376089106,52.91486892561485,149.07464432273963,59.87930885464526,240.8909741259562,266.0944295679177,9.66563161595123,55.647965237994555,9.761138534117237,44.45203557847731,18.66817848489223,23.36307277814947,17.549321731313597,18.471316288665907,8.036963720687197,9.150854496656137,16.96833123921937,9.348269472583036,8.478190170802428,15.064902870881417,9.9853038183913,11.004741867094097,11.581749786200149,18.63507540868994,9.11029920615906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.5553653444433
30,0,59,282.46087959622724,11.627823878568678,15.262281400005804,237.3063271803507,114.0619866031127,115.69855181117194,49.52761629668774,177.1434379002037,57.55788840723226,240.0495198158986,223.71951208530942,10.166899484099423,58.81173954920413,11.555046386276494,45.7335106322184,18.3872420779565,25.076643958387713,17.291756060126183,18.62687443671914,8.734321465632798,9.345373062824804,18.884552479671996,8.494510358446146,9.040348888742814,17.62006976866936,9.959676315680365,11.036978089507437,11.439810407614296,18.347555861821505,8.887805101285881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1102.3960779246497
31,0,59,280.1327145689965,11.35104178767785,14.643265962941637,272.01073777450233,110.59032499400176,121.88145070479776,50.43628393363815,177.49063955933528,64.10926704062749,238.8089458116785,272.3078377187044,10.66996585219943,62.03103673500701,11.191234488106097,40.69420124719118,18.458750041274566,24.949777029177504,15.42993498669044,15.354599312383437,7.389220693261716,7.62740898464493,15.06787246180313,8.162079439667316,8.944219591846586,16.416501871292294,10.014140710632473,10.631565994939647,11.696905883012562,17.173998551195954,7.360156865082906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.7911397834107
32,0,59,276.31384833407446,9.022122262901057,18.736175064593567,264.43865002656577,107.3375586356371,131.90713214937867,52.576829302524104,141.35252679577437,58.71963112739324,238.51310448158222,254.39037981949062,9.338364162172407,61.82998527199421,9.632423192621363,43.55479562995443,17.527939574584316,25.777126148370527,16.685610943409497,16.22213711448812,9.26709952835269,8.882503686218609,16.411514143843213,9.181736804728274,8.247479756881368,14.265230938058851,10.009704602508268,10.522755799626069,9.962226929343775,16.459781062502532,9.221164751810571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.8915111410618
33,0,59,262.0792857152968,10.717910342587835,17.50076970752649,257.1233499310345,115.56222603952031,129.65297717816287,53.55135906826291,162.00491246234296,53.37687386939148,240.31409261907692,258.74935008646014,10.113321947822648,60.24189509979104,11.617859555132547,40.119434369351175,15.875666461229585,27.874011912501295,15.825132343198533,16.103029442576453,8.24938557642162,8.31122792516221,13.789468563066738,8.464567822277793,9.331077893698195,17.8098413264299,10.025601189634527,9.516460136013704,10.737056976694701,15.136433577149628,7.782629803376165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.4451134006301
34,0,59,270.6296652410783,9.813957299410307,16.074027456343888,250.8635425934034,128.4330617929454,120.80665122505867,52.149480979137635,174.5387802651527,61.866986471943406,240.60257202533026,265.8107110784384,10.848990888115896,62.29784983999506,10.013171709743462,43.4747407666169,18.720673836078888,22.87096734142401,13.57003374909153,18.567390365284307,9.037411296075852,8.61636440330639,15.72338603546774,9.3996468275858,9.240254331694452,17.5449766450859,9.94451443862353,11.498395811053998,9.858762196933792,14.854241129727534,8.209500618063888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.22710023513
35,0,59,241.17917357355077,10.171253037181039,18.01771681932364,267.93677766386566,111.73385158185235,133.04363045342126,53.76564935834392,183.75180867083785,56.21601827226786,240.68095929827066,223.72997145596364,11.008708699890974,57.96906916062916,11.027222788033082,42.32447315514638,16.791533639815576,25.795727059553457,16.86165777148716,17.951542594011194,7.654328595716562,7.959715894309206,17.96020510408463,8.107566005503818,8.89897406256091,18.45193799295029,9.9910046812902,10.851583563423322,9.407824156113708,18.237667039120954,8.46569161849949,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1090.2440819311655
36,0,59,265.04522328761334,11.684042180478869,14.686690111476318,220.04969891854188,131.94699195045064,114.98931187631372,52.420406050085134,146.3301344912,61.51130675386092,240.646460456067,279.5818626565469,11.371697188695128,54.01313624006501,11.281597494562348,38.98394471176953,18.349338916367802,25.612251774855615,17.844442740993987,18.509400968741375,8.368039529018787,8.74891482500593,16.252814634484114,9.27612337831831,8.367100921254972,17.726112336365755,9.984845589496913,11.22068366166545,11.18836060042994,16.000510339181073,7.966656773191531,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.1799838627828
37,0,59,276.63746145653016,10.820886896145355,18.85997327902762,274.7226357230964,121.54888123996196,100.56462195525994,55.29291130917218,160.39169543612067,56.511931360005434,239.18586029788085,263.29770771808467,10.80420385451649,54.5514225758198,11.37539328394768,39.475085773263885,15.683185715514968,27.359311928215547,15.8210236588418,18.86557809885304,9.191516274024634,8.999145838166362,18.745910642298224,9.049677618155574,7.7755978615555215,18.779569378032278,9.990392369318204,10.080806525255634,10.811927457038056,18.74858438528734,7.620463541505598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.1047989131043
38,0,59,257.2966251846414,11.287926314968246,17.83554113128138,240.37609990994883,124.24073315363435,116.61818717324653,50.47624758877906,180.5110645354268,59.51600348635542,241.52313195046162,267.58855934526355,11.104016263075067,52.123529920913214,9.736933103062764,41.146496888032054,14.984275689697053,27.41444920741594,15.291637266503,15.600064641241925,8.941988625632954,9.262069279109419,16.74302397584816,8.516046133113848,9.221941452137798,15.923814498369467,9.997379753142726,10.449312012972282,10.359246691344559,16.891460841595517,8.651933744610556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1123.0624290576047
39,0,59,253.56167181038055,10.208822735121096,18.359883935472876,250.0850837057901,108.94331346383154,112.72065758612202,49.052629620042076,171.60728275569173,58.71445069094626,239.0986731148348,256.6124148871811,10.78849118886393,63.27158578659474,11.728921529856587,43.95187490749442,15.722741875521114,23.6430791376312,16.237147389160903,17.293900359215737,9.020509785104224,7.881457226530275,18.383150204574246,8.86673479140392,8.461649051380881,16.381101769636413,10.028738111026863,11.159114054981533,11.507752961177586,15.76599386433612,8.492326583580166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1114.0128388672324
40,0,59,269.8975175533469,9.595484354501764,16.69461351162837,260.6526229112078,110.64994550924496,118.87574740444416,54.28501835387863,170.63894739092214,65.34562752476798,238.42953762585142,267.13601842958457,10.09335880867604,59.960501180033575,11.667430347056522,45.44760338876775,14.148275806768734,26.204227868564796,17.04113115463204,18.01801785739298,8.007025600943402,8.276351350548518,18.57016478359251,9.017620435877586,8.093702477556743,18.292311529731645,10.056556494428461,10.565098313533465,11.671923071008235,15.174328435188903,8.429875586451322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.9370397040948
41,0,59,273.9582186014659,10.897412956902636,16.375425401966286,238.5981791793904,122.93013391063529,120.05208588310772,56.90586284913452,151.86319094451503,63.914015283422174,240.43357859637948,271.9341766046978,9.954828169611305,59.65355073425484,11.082069284049119,43.416851521635245,14.557114358221414,27.72256805293868,16.738088530943546,17.84558115283713,8.161810778230363,8.443243133487018,15.046972328423209,8.84640478609711,9.363024939709213,18.789407415591818,9.983847285724627,9.971198075746114,11.412466239091067,17.416892574529573,7.563318138353186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.7568220131895
42,0,59,254.06904909299206,11.085688089073274,14.616389822883717,281.0108314411643,118.85008074874676,130.26497609211748,51.987868588174,170.81135120107865,62.592099259241785,239.99464203006028,270.59508767605274,11.33238381014548,61.02656228665356,11.430933860311384,41.878145416343,16.84213609758108,27.35955854633533,16.374791013643577,17.17010967445812,8.705109819879338,8.658906916324387,18.67462214551222,9.196279888166107,9.421659720026422,15.772337656512683,9.978801661981493,10.154545998786489,10.048186790199924,14.360925689603427,7.568581724857682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.8181534045716
43,0,59,293.71498053841697,11.025994483782052,18.633559729064487,269.3256741103577,129.96629601075716,132.42206981858334,46.186226245317876,162.42322478957317,51.76925450461768,239.66915314739833,208.48854877859316,10.742049243982752,60.43903773777719,9.958329400440633,45.94916552490708,16.730952462700525,27.519460173913423,18.838352142915518,15.35045646731437,8.996986060543032,7.155463480845811,15.976182740045179,7.0598963245842175,8.905159780252061,16.643671296318548,10.000907349242532,9.16056130944479,10.267914039257366,16.642487375662554,8.760519177279722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1125.7888262701777
44,0,59,262.983763235282,10.087848284271434,15.620777565698896,263.53796114234734,116.35649141600706,129.19376485414145,55.730133983242304,158.70368546196906,63.98485194403736,239.99337844109468,257.8215145938833,10.335356226007896,55.498476106192356,10.79893243940159,41.62507712983776,16.676992985917956,23.86472149305775,18.773639944776022,16.162154595428976,9.147576455133978,8.120245141525642,17.48150292634641,8.725416232409811,8.875620408641737,17.15317863003741,9.994199280315536,9.945174660313649,11.539931694418652,14.741772067412743,8.56024752300292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.6658592279236
