,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
545,0,59,339,12,22,242,209,190,78,249,102,288.87332903261193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998281392414484,11.609420879374994,9.555398798663074,18.159245380852397,8.447469033388119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.087745718642
546,0,59,339,12,22,242,209,190,78,249,102,288.61799465475264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99928842794429,10.953348591901534,10.376682111093752,16.825529005312614,8.117935705144925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.5140963850558
547,0,59,339,12,22,242,209,190,78,249,102,288.16727427123374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030648105322152,11.217949423470891,9.653400197687535,14.79019963501905,9.068053950771843,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.2741253858176
548,0,59,339,12,22,242,209,190,78,249,102,288.83050060216476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012287585095583,11.643645828856148,10.57859723389648,17.115531831826903,8.876391710911992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4783575588554
549,0,59,339,12,22,242,209,190,78,249,102,289.06755437613936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97822152445827,9.515744344176184,11.55957585243159,17.768415573338032,8.818672864226578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.1486086823386
550,0,59,339,12,22,242,209,190,78,249,102,288.9226446611544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015687645860899,8.464180094859586,10.334020195244081,17.279832695668187,9.2298998127223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.9122449102654
551,0,59,339,12,22,242,209,190,78,249,102,289.16050242716625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97204520308725,11.686679807595201,10.59173127771215,17.850432220915497,8.604818238297872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.274477897062
552,0,59,339,12,22,242,209,190,78,249,102,289.299335087398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95001711726962,11.253924072683311,10.446364922124726,18.06736174071373,9.105064620115039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.6757026381797
553,0,59,339,12,22,242,209,190,78,249,102,289.4210332503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012990665921006,10.933156282810145,11.157844472217802,16.35990332703195,8.86469072439035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5917742504537
554,0,59,339,12,22,242,209,190,78,249,102,289.0350722593316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062499406235093,9.959886469278791,9.38635330942788,18.67670550553744,8.27466283153402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.008826471917
555,0,59,339,12,22,242,209,190,78,249,102,288.63582828492304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024215657841522,9.454703227450747,10.399912757652434,14.393519615632949,7.920552209541722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1408.4288189953897
556,0,59,339,12,22,242,209,190,78,249,102,289.07548702309685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968579770891342,11.4260156380222,11.695727094127388,16.165116575157594,8.056112336070033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.691311343238
557,0,59,339,12,22,242,209,190,78,249,102,288.961344882168,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017845769038775,10.105063004437316,9.810803343976957,16.86221807162681,7.939921562790309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8863932900613
558,0,59,339,12,22,242,209,190,78,249,102,288.78846933888406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044736155297468,11.479333395964526,10.519215658763569,18.854480817181027,8.194273426911403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3612931342384
559,0,59,339,12,22,242,209,190,78,249,102,289.2171550289737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042422682789958,10.738846662024061,9.215078159901834,17.911550133844894,9.199960062167625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.1099345698
560,0,59,339,12,22,242,209,190,78,249,102,289.27702091227286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999454287410867,11.808250010791104,10.170919732677005,18.788693870654058,8.785287608199653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.6587066893285
561,0,59,339,12,22,242,209,190,78,249,102,288.4877457836445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95176080161269,10.027916388462193,10.889505391012284,15.63177433057334,8.631431082417532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.7306283867104
562,0,59,339,12,22,242,209,190,78,249,102,288.8596203660461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97284251811407,10.104113085493813,10.73608315438301,18.34213831836276,8.988916042707025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2676303307235
563,0,59,339,12,22,242,209,190,78,249,102,288.7149224328749,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97081845982651,10.703748069313596,10.73598610177097,15.872269840009654,9.098020928133785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.3597797301586
564,0,59,339,12,22,242,209,190,78,249,102,288.68624801612657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994100649541446,10.604070743357935,9.401322054114534,18.21341597849562,8.25520524907519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.753040636597
565,0,59,339,12,22,242,209,190,78,249,102,288.1411175122122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011619300956822,10.907906552321325,10.711372344236715,17.02012608304388,8.909863955761102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.990633404295
566,0,59,339,12,22,242,209,190,78,249,102,288.3107778116196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01514034536542,10.920161342341814,10.44207994213981,15.80581548389131,8.662758196879569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.7146531800977
567,0,59,339,12,22,242,209,190,78,249,102,289.35159526447313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036441684309251,10.016080428848854,11.65737051842797,16.378446317837472,9.171076751988736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.9536404474575
568,0,59,339,12,22,242,209,190,78,249,102,288.98143131452144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961522693803,11.184253423721783,10.863166899999678,18.33263409121506,8.975631917209537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.435473440471
569,0,59,339,12,22,242,209,190,78,249,102,289.02296151841756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924367249634997,10.656470906077443,11.587531954177914,16.14132504838329,9.31823650452261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.063361227036
570,0,59,339,12,22,242,209,190,78,249,102,289.4291615240332,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933829290931289,10.254386485188277,11.090511873289923,16.977869595563277,8.160520212263808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7557671079799
571,0,59,339,12,22,242,209,190,78,249,102,288.96175682883927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026466840025622,10.66786448701222,10.276881211481573,17.122258791558068,8.84680959563856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.625156543074
572,0,59,339,12,22,242,209,190,78,249,102,288.27408414634857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040354229442709,9.841455867315288,10.849854506901977,14.020841559755304,9.40038959505867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1409.5771253979206
573,0,59,339,12,22,242,209,190,78,249,102,288.36336198760546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063501881686323,11.9355977691927,11.076163884382177,17.98959798303388,9.453286669129078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.8053462906475
574,0,59,339,12,22,242,209,190,78,249,102,288.8724959013604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984192938921483,11.537392051659811,11.78349727910727,17.231291591648002,8.806412455869422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.431784939459
575,0,59,339,12,22,242,209,190,78,249,102,287.99019232368755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042849260941738,11.898033730684975,10.359272410839791,16.592013212709837,8.41307502987546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.9361635578996
576,0,59,339,12,22,242,209,190,78,249,102,288.4466704784038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943910552138492,10.994145281999316,10.50631670717895,18.221616846917478,8.625899354596918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.232242514056
577,0,59,339,12,22,242,209,190,78,249,102,289.1450166695847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039931030304453,11.022325655354699,10.993218080803892,18.21816356919484,9.120582499313986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.5460194237526
578,0,59,339,12,22,242,209,190,78,249,102,288.7110465563054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982589508284427,11.694981216121306,10.84413042601167,18.33159470701591,7.647849855542724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.36806184327
579,0,59,339,12,22,242,209,190,78,249,102,289.4120104286036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942967123879136,10.368661912058085,11.225978557831223,17.24411225361166,8.819953659342207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7877053774944
580,0,59,339,12,22,242,209,190,78,249,102,288.973513421598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981641782083281,9.875079824373902,10.842407994594064,18.904285405931745,9.437106179492227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.171626613479
581,0,59,339,12,22,242,209,190,78,249,102,288.96974281916835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031071611529098,9.920948875659155,11.828679391286183,17.79371375528534,9.12053263206504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8360096937072
582,0,59,339,12,22,242,209,190,78,249,102,288.9629794991737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948672650132796,11.406467030584096,10.711253732607478,18.807922726015164,9.553730949709418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.6797728556153
583,0,59,339,12,22,242,209,190,78,249,102,289.3117793200952,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048231297217324,11.315294160168378,11.70257994865782,17.378026419980486,8.636790309957766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.6901215074192
584,0,59,339,12,22,242,209,190,78,249,102,288.3158075210671,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08039229717077,11.90843630129796,10.84261935206611,17.53381331147226,8.307030867609681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.145480298618
585,0,59,339,12,22,242,209,190,78,249,102,287.96298649287075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989351429482522,10.341030294674905,10.682958682611122,16.964934696567514,9.350744441326519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.609047354922
586,0,59,339,12,22,242,209,190,78,249,102,289.26504832357176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021635421529309,10.793875426720776,10.297306335127653,17.742602451247354,7.930646404859992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7538080279294
587,0,59,339,12,22,242,209,190,78,249,102,289.0839494922922,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96405178514803,10.532560652151624,9.41415365904284,17.405872963002057,7.464873291296581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.4513081838907
588,0,59,339,12,22,242,209,190,78,249,102,288.7351102378756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992787047166159,11.26214970486823,9.554193964728073,18.040928862116836,8.068443967368514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0994198193953
589,0,59,339,12,22,242,209,190,78,249,102,288.65568607931027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983598668916503,9.332698586262007,9.899524971260156,16.53762706952397,8.820337179154361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.3299475831673
590,0,59,339,12,22,242,209,190,78,249,102,288.81785309143925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955894919463638,11.416038750576336,10.27334262159398,17.067841122746724,8.986313566361167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.243941450587
591,0,59,339,12,22,242,209,190,78,249,102,288.8825523229859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020869909567747,11.184497680804466,11.145802328810124,15.744570819598444,8.658757707924321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.4912484408808
592,0,59,339,12,22,242,209,190,78,249,102,289.2257669946065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989952740077667,10.326321178551932,10.50627664682164,17.14014293139059,8.789925504419088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4721093490457
593,0,59,339,12,22,242,209,190,78,249,102,289.1646889457822,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01640033241987,10.253558970224617,10.717571189445595,17.458331182235078,8.98605680086126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8790362315228
594,0,59,339,12,22,242,209,190,78,249,102,288.68711080442574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973006585436648,11.268160695689053,10.90998067333045,17.080184602376193,8.528661642427064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5371243303546
595,0,59,339,12,22,242,209,190,78,249,102,288.9385543473561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994979411872666,11.13473500888273,10.749470796055268,15.862812417656535,9.513595802208684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.444676987977
596,0,59,339,12,22,242,209,190,78,249,102,289.54647263749604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983789321570338,8.626188743169145,11.057268823852768,17.894221418649728,9.046008715047162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0966808359326
597,0,59,339,12,22,242,209,190,78,249,102,288.88628982791306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987778024077913,10.11003283107922,10.302909296636397,18.170609961891106,9.384719519924971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.5394301648864
598,0,59,339,12,22,242,209,190,78,249,102,288.31599904619094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981921144809084,11.836395459078883,10.286100482534204,16.344302930760968,8.299327615821054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7779461966609
599,0,59,339,12,22,242,209,190,78,249,102,290.0610623738682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005306958636595,11.418113148324752,10.176240897121103,17.280905221259207,9.014847031983393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.780234734072
600,0,59,339,12,22,242,209,190,78,249,102,288.8115111192633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050961922992157,10.61744962972649,9.920419007290866,14.098244452265252,8.501207383173902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.0793745074213
601,0,59,339,12,22,242,209,190,78,249,102,288.90872556467593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954897676955058,10.734978756558437,11.192167865749669,16.668887277776275,8.94622125006352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2137105260292
602,0,59,339,12,22,242,209,190,78,249,102,289.9165145855911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01330346695362,10.001824946122355,11.723074098628139,17.489446452127588,8.662758546849888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0838479976446
603,0,59,339,12,22,242,209,190,78,249,102,289.0227429464949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036382138432383,10.622495552798636,9.945706927339725,18.354620812440032,9.274106984284519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.3103484344506
604,0,59,339,12,22,242,209,190,78,249,102,288.5514260756747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075332369889693,10.654802461293778,11.180771554123252,17.781543398493703,7.520941077896618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.5840453832486
605,0,59,339,12,22,242,209,190,78,249,102,289.44182237440714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010207224283342,10.976729036450667,11.574721533920403,14.322470541338015,8.024468322021518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.7756974985004
606,0,59,339,12,22,242,209,190,78,249,102,289.5941197393976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941881416835738,10.56473251533704,10.192819698362557,17.851884771396875,9.024240157977877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.9768586009452
607,0,59,339,12,22,242,209,190,78,249,102,288.73394012058253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035916254088296,10.98850347578473,10.095514822215357,18.590202539061963,8.736729538330838,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.0852919278482
608,0,59,339,12,22,242,209,190,78,249,102,289.38114166295475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043607656231806,11.266321458185237,10.552670192985559,14.98604582228798,7.807071277406824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.4841878770665
609,0,59,339,12,22,242,209,190,78,249,102,289.58117260015365,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049834240420427,10.736185110750187,11.471130698067878,16.09689352564625,8.133633616609105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.5977190935798
610,0,59,339,12,22,242,209,190,78,249,102,289.3287183502348,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004972041908474,9.865743949668348,10.594715427049959,15.652956530344458,9.471262523835222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.3236533959914
611,0,59,339,12,22,242,209,190,78,249,102,289.3618581978391,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031874976056088,9.837911525583973,9.383580059132893,15.784522962168094,8.542785360199064,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.5589530218463
612,0,59,339,12,22,242,209,190,78,249,102,289.6300993578068,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995805153033812,10.737635091979113,10.195747587124433,15.647772655633661,7.883384142076719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8946964005302
613,0,59,339,12,22,242,209,190,78,249,102,288.8012359602385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044060372185479,11.024609705787665,9.792277101719561,18.368135057634156,7.726978536795799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9650196326415
614,0,59,339,12,22,242,209,190,78,249,102,288.9920757856569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030989627739322,9.330603095341752,10.954862465947532,18.953830269950934,8.053886227298905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3613850059878
615,0,59,339,12,22,242,209,190,78,249,102,289.0321799838296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925107558724818,11.153391182395335,10.174153596751776,17.179877570372216,8.706541998797519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.9970982941195
616,0,59,339,12,22,242,209,190,78,249,102,288.93629844979523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963297782636024,9.826965524515058,10.401852720309607,18.40729449939877,8.588529221325297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7223854776705
617,0,59,339,12,22,242,209,190,78,249,102,289.2255661409942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015399570359907,11.005002316250525,10.490922696195536,14.822795461120483,8.956671148092799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.0254346368179
618,0,59,339,12,22,242,209,190,78,249,102,289.135350294834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95726236375684,10.828518153975892,10.754747009603257,17.22946840237569,8.36093292121801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5115321361604
619,0,59,339,12,22,242,209,190,78,249,102,289.49474982840957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99670856592276,9.272617295374841,10.33001534734478,17.239825145511006,7.937332986486284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.9412338217046
620,0,59,339,12,22,242,209,190,78,249,102,288.99641306598147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98393906959178,10.788128139774154,9.860927822633219,18.60834478653488,9.415004143388384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.7918292052707
621,0,59,339,12,22,242,209,190,78,249,102,289.274001253225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969796948978829,9.990739275938312,10.775656472312644,17.219897988054342,7.753801479704061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2082369459004
622,0,59,339,12,22,242,209,190,78,249,102,288.6448123119101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001559046591455,9.381712922024949,10.034473634352317,17.73036962314874,9.052038731836365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8104926355115
623,0,59,339,12,22,242,209,190,78,249,102,289.0049610492112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999993127702012,10.667935842661194,10.371704921460669,17.025219369796712,9.318410772964583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0165201623358
624,0,59,339,12,22,242,209,190,78,249,102,288.7274677940957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043819016184795,11.450440078895124,9.597411049396694,17.230859501454837,8.856675193880474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.309261584511
625,0,59,339,12,22,242,209,190,78,249,102,288.17468107442414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043766943657044,10.336622387117485,10.885062670685818,17.37349247294127,7.258441207781552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.1870040859217
626,0,59,339,12,22,242,209,190,78,249,102,289.8800007246708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003846210693617,10.992286146824798,11.650380648531591,16.778722227586883,8.799633756203914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4544890659804
627,0,59,339,12,22,242,209,190,78,249,102,289.4769405530652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977097557014401,11.707462626696987,10.317702753760916,16.355231799002745,8.272129964596715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.7888625003757
628,0,59,339,12,22,242,209,190,78,249,102,289.01078322274265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947041566410991,10.630282866848935,11.719436842479894,18.05019727381927,8.84506421708298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.483369146905
629,0,59,339,12,22,242,209,190,78,249,102,288.70394515016835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002233897562038,11.497789774249526,10.721657491463468,15.420740811937744,8.005903824595313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.630613458513
630,0,59,339,12,22,242,209,190,78,249,102,289.1160176381435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013610989312344,11.329326539575014,10.999319200781876,18.576736654525206,9.020757768924549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.0564495904807
