,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
147,0,59,339,12,22,242,209,190,78,249,102,240.16303542698353,354.2464296761174,13,87,18,74,22,28,21,28,15,11,29,13,11,17.942163142038748,9.98453100878367,11.708272627107464,9.926809671674032,15.944282495345536,8.722533758278743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7690849926164
148,0,59,339,12,22,242,209,190,78,249,102,240.96736222864135,353.6763274750054,13,87,18,74,22,28,21,28,15,11,29,13,11,19.72474526431997,9.93413111330691,11.200729522744261,11.063706404859145,17.01557182571379,9.323360036256105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.1174822016678
149,0,59,339,12,22,242,209,190,78,249,102,241.18729360899914,343.02513998468197,13,87,18,74,22,28,21,28,15,11,29,13,11,18.368468630472037,9.961703710472186,10.930388890446515,11.192183083940618,17.48910358388952,8.41179986696847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.005429645458
150,0,59,339,12,22,242,209,190,78,249,102,240.19566926721677,345.49186899871825,13,87,18,74,22,28,21,28,15,11,29,13,11,18.83862560162499,10.04633045214878,10.166883789648507,10.863586673773671,16.074356711691266,7.91848629407983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.8935955135034
151,0,59,339,12,22,242,209,190,78,249,102,239.97172276682352,346.2233386432295,13,87,18,74,22,28,21,28,15,11,29,13,11,19.674698061677997,10.072898919485421,11.082604629125479,11.349350899770805,15.799859575096072,9.10695715604355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.2573816898032
152,0,59,339,12,22,242,209,190,78,249,102,240.16375616708177,354.79226618831075,13,87,18,74,22,28,21,28,15,11,29,13,11,19.297211050364155,9.944068654726967,10.566699714629202,10.600527226822535,16.699197384860867,8.705412697970155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.87140080758
153,0,59,339,12,22,242,209,190,78,249,102,238.87833767269714,336.30624263585906,13,87,18,74,22,28,21,28,15,11,29,13,11,17.792288513814988,10.024641631792246,8.996678979916705,10.912900738357358,14.059939235464386,7.69353065966573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.9593708153952
154,0,59,339,12,22,242,209,190,78,249,102,240.21835191367322,338.70907107888604,13,87,18,74,22,28,21,28,15,11,29,13,11,18.04964908636758,9.954696016029654,10.645900355074419,10.439785405334431,15.860446988935399,8.888344325970834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.2768106785695
155,0,59,339,12,22,242,209,190,78,249,102,240.46129701226417,351.08013862506743,13,87,18,74,22,28,21,28,15,11,29,13,11,19.647972273029502,10.012511224287875,9.51265302758525,10.26856423974523,18.19094061031178,8.22767294804832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.485213447565
156,0,59,339,12,22,242,209,190,78,249,102,238.89226133864776,349.22636419527447,13,87,18,74,22,28,21,28,15,11,29,13,11,18.129494557064465,10.070858153762048,11.424980729237728,11.530224107687335,16.30355778434676,7.772676181658321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.6906983829272
157,0,59,339,12,22,242,209,190,78,249,102,240.01823777855932,341.91837847549084,13,87,18,74,22,28,21,28,15,11,29,13,11,17.754236892947176,10.019027362130505,8.76984338690706,10.951050024467008,15.765608414777518,8.79886684512046,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.289962262986
158,0,59,339,12,22,242,209,190,78,249,102,239.2842649705044,354.17010171139407,13,87,18,74,22,28,21,28,15,11,29,13,11,18.610817336979718,9.951990944775119,10.204665533327049,10.73113277783358,15.671145164957741,8.805194638162135,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.0873629631208
159,0,59,339,12,22,242,209,190,78,249,102,239.69806680607726,333.2957584951773,13,87,18,74,22,28,21,28,15,11,29,13,11,18.532485436627617,10.060092356744553,11.477980827157499,11.568314873708223,18.041638469069465,8.685440189860012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.2589771440862
160,0,59,339,12,22,242,209,190,78,249,102,238.8083060010736,358.0265855150492,13,87,18,74,22,28,21,28,15,11,29,13,11,19.27029908768069,10.004829797975605,11.470980661646134,10.871440811354733,17.533557589633986,8.412011681447138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.2562712468257
161,0,59,339,12,22,242,209,190,78,249,102,239.53612789326996,339.14789323906103,13,87,18,74,22,28,21,28,15,11,29,13,11,17.363319162757215,9.970306182565077,10.745838934547137,10.595075642476054,17.06992333240528,7.964924178603218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.435013760452
162,0,59,339,12,22,242,209,190,78,249,102,238.5805087641385,352.3483407033065,13,87,18,74,22,28,21,28,15,11,29,13,11,19.158688136488692,10.008867282123376,11.518828229115941,9.91555395032641,18.279953769437494,9.285531410987247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.0220301591094
163,0,59,339,12,22,242,209,190,78,249,102,238.68832753776496,347.2721645950367,13,87,18,74,22,28,21,28,15,11,29,13,11,18.53533798491809,9.994266968422732,10.90614672140043,11.190787512994413,18.935421020665576,8.37970581217951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.17603265547
164,0,59,339,12,22,242,209,190,78,249,102,240.52356647483685,330.56011306986755,13,87,18,74,22,28,21,28,15,11,29,13,11,19.674507203313503,9.969290035640318,11.242812021378533,11.782410278920546,16.72448656738145,8.293330688449394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.3135988575543
165,0,59,339,12,22,242,209,190,78,249,102,241.40758446474675,336.73897897735134,13,87,18,74,22,28,21,28,15,11,29,13,11,18.483179656455654,9.942646942590198,11.090063333417682,11.589145528538369,17.993152691061177,8.178158149738953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.3505845589061
166,0,59,339,12,22,242,209,190,78,249,102,241.17580288443136,357.56112286683094,13,87,18,74,22,28,21,28,15,11,29,13,11,18.832000696710452,9.94988316542492,9.847119001928053,10.430191994744938,17.909970209435937,9.394988749169087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.8388868772201
167,0,59,339,12,22,242,209,190,78,249,102,240.1130244260302,342.4504098563673,13,87,18,74,22,28,21,28,15,11,29,13,11,18.65050483755205,10.036813672204845,9.767155579310902,10.195169435858956,17.794300013584692,7.64032107541471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.8020246229125
168,0,59,339,12,22,242,209,190,78,249,102,240.46154191762957,358.3158795580256,13,87,18,74,22,28,21,28,15,11,29,13,11,17.89756580884108,9.97757230557518,9.989723355549526,10.390012564217558,16.704062913351724,9.357995726030744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.8067757761623
169,0,59,339,12,22,242,209,190,78,249,102,239.63256431273155,326.9955619849484,13,87,18,74,22,28,21,28,15,11,29,13,11,17.837891020943914,9.983174660592708,10.825838568181238,9.417324447514394,14.841032404996586,9.152325732063105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.430497663514
170,0,59,339,12,22,242,209,190,78,249,102,240.70126884649346,352.5741388597707,13,87,18,74,22,28,21,28,15,11,29,13,11,17.95692189839452,10.016808519452612,10.993945852708016,11.626978072759444,17.950361803541632,7.370795650181674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.607319532148
171,0,59,339,12,22,242,209,190,78,249,102,240.67863585549836,336.39932087170615,13,87,18,74,22,28,21,28,15,11,29,13,11,16.992449265783165,10.041264467181572,11.74320656548996,11.272538093125315,13.96873060047179,7.423435608160629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.2545939685085
172,0,59,339,12,22,242,209,190,78,249,102,240.31117241422595,350.02633848810984,13,87,18,74,22,28,21,28,15,11,29,13,11,18.962058350900534,10.031557685130597,11.986381073324415,10.121153531514803,15.739911829298592,7.29022181717738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.3855833072664
173,0,59,339,12,22,242,209,190,78,249,102,238.79643994624666,328.20410441563405,13,87,18,74,22,28,21,28,15,11,29,13,11,19.21616233404854,10.003666483907502,11.146358903146677,10.133918844181402,17.173890426853145,9.057901714179529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.3823618899673
174,0,59,339,12,22,242,209,190,78,249,102,239.73697504087286,351.0038610094323,13,87,18,74,22,28,21,28,15,11,29,13,11,18.05178988317373,10.001421272634351,10.125113170616176,10.362351882635398,16.897821998873088,7.820445038707559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.5856375311364
175,0,59,339,12,22,242,209,190,78,249,102,241.19793137306038,344.0545509451184,13,87,18,74,22,28,21,28,15,11,29,13,11,19.112717348438572,9.974232752506087,9.486074699447347,10.718531432163577,14.78395980347946,9.558718912421401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.0554684860333
176,0,59,339,12,22,242,209,190,78,249,102,239.4107031834582,349.53020840964416,13,87,18,74,22,28,21,28,15,11,29,13,11,19.619104096254166,10.033934389057213,11.26529081159101,11.192991127999509,16.031851596291805,8.750257486230359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.0222458762728
177,0,59,339,12,22,242,209,190,78,249,102,239.928471014415,353.63226887378426,13,87,18,74,22,28,21,28,15,11,29,13,11,18.88987980154666,9.913151282384277,10.496448400292952,11.341056219523093,18.582960032454984,8.081819559009908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.6351191623417
178,0,59,339,12,22,242,209,190,78,249,102,239.37997798554136,355.52291353465205,13,87,18,74,22,28,21,28,15,11,29,13,11,19.67199256496839,9.951306760942837,10.718535258641051,10.826425952994999,17.765503601739816,8.076520070924385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.4147572124411
179,0,59,339,12,22,242,209,190,78,249,102,238.87010434686363,346.13555090839515,13,87,18,74,22,28,21,28,15,11,29,13,11,18.227165919016223,10.043422194363075,11.814333380698098,11.529519874791182,17.44588656306523,8.341000340859278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.6502977342443
180,0,59,339,12,22,242,209,190,78,249,102,240.1349429559468,357.3210911195404,13,87,18,74,22,28,21,28,15,11,29,13,11,17.71995495010971,10.07868514397771,10.848108405000907,10.830069182906815,14.261478402891552,8.73145217167454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.375758199032
181,0,59,339,12,22,242,209,190,78,249,102,239.99539216251125,350.91522881937874,13,87,18,74,22,28,21,28,15,11,29,13,11,19.447092675782866,9.985078877407526,10.276019564251392,10.719211968184045,16.69959454252598,9.378174761944459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.249488728019
182,0,59,339,12,22,242,209,190,78,249,102,238.40433230148784,360.36911144269834,13,87,18,74,22,28,21,28,15,11,29,13,11,19.563396136643902,10.051483116410758,11.172102251491507,10.751924698099675,16.888385753292447,8.673430891495014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.5588457568756
183,0,59,339,12,22,242,209,190,78,249,102,239.6004514254293,352.1188075510662,13,87,18,74,22,28,21,28,15,11,29,13,11,18.89514437584259,9.993398355549244,10.374520023924823,10.334683183028881,17.92688927127819,8.875487332371447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.8895539596192
184,0,59,339,12,22,242,209,190,78,249,102,240.0804071067223,334.72167053063197,13,87,18,74,22,28,21,28,15,11,29,13,11,19.051544126173646,10.004249861113394,11.375386931541634,11.39535821351626,16.59084505539828,8.84940039259084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.6219598779983
185,0,59,339,12,22,242,209,190,78,249,102,240.09644258459733,348.3491963324243,13,87,18,74,22,28,21,28,15,11,29,13,11,18.726599629559264,9.985851258518373,10.261684221698824,10.327175598476444,18.29256004802494,8.28736446183657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.2730989071001
186,0,59,339,12,22,242,209,190,78,249,102,238.7269120055314,340.1123057837471,13,87,18,74,22,28,21,28,15,11,29,13,11,19.04286970573751,9.978408043172587,11.48281530215531,10.255899822859389,18.251721835446816,7.924162033442381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.4763250034957
187,0,59,339,12,22,242,209,190,78,249,102,240.22703639081246,344.73027003996555,13,87,18,74,22,28,21,28,15,11,29,13,11,17.58542419484698,9.954656067705978,11.668658860170337,10.849240261074556,17.9788656951116,8.865203324743733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.4246903785097
188,0,59,339,12,22,242,209,190,78,249,102,239.46984599068068,325.7608660210459,13,87,18,74,22,28,21,28,15,11,29,13,11,18.552475439205207,9.994399396596434,9.088067289727864,11.1608401114291,16.371332566545696,6.998594291435647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.6831055560324
189,0,59,339,12,22,242,209,190,78,249,102,239.5112492859394,347.43388439002945,13,87,18,74,22,28,21,28,15,11,29,13,11,17.82590426954426,10.042268748421856,10.302834523083442,10.372644551332627,16.97224249698774,8.92420485151359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1866842959755
190,0,59,339,12,22,242,209,190,78,249,102,240.83617994447417,357.84827788302493,13,87,18,74,22,28,21,28,15,11,29,13,11,19.148437478710225,9.973747071729552,10.355432367271183,10.541348950576046,17.548576386717038,7.245312351094891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.8075260043117
191,0,59,339,12,22,242,209,190,78,249,102,239.37431605506399,357.82872005682225,13,87,18,74,22,28,21,28,15,11,29,13,11,19.409549165290464,10.021234962031906,10.012180159262048,10.410487770203536,17.645273352076202,8.037055323243093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.9187799084993
192,0,59,339,12,22,242,209,190,78,249,102,241.15495334150765,340.82485184406977,13,87,18,74,22,28,21,28,15,11,29,13,11,18.211045313003286,10.036326246348619,10.147888289669977,11.199064065536755,16.644745579139922,8.716447165416001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.525212466152
193,0,59,339,12,22,242,209,190,78,249,102,240.56578283573273,344.2801458355304,13,87,18,74,22,28,21,28,15,11,29,13,11,18.843878120543945,9.975329282384413,10.905045574896507,11.562629484223603,17.367751588761948,7.37340948918926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.4674646064952
194,0,59,339,12,22,242,209,190,78,249,102,239.21174188870953,349.92283571909263,13,87,18,74,22,28,21,28,15,11,29,13,11,19.325036332745867,9.989175343965401,10.89490014491172,11.713493881004874,17.764883962218498,7.799147161222638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.5826842201202
195,0,59,339,12,22,242,209,190,78,249,102,242.0387108894349,333.9771200506921,13,87,18,74,22,28,21,28,15,11,29,13,11,19.27322318176857,9.99073655145049,8.983912503320514,11.53810762834978,17.75810217714103,9.331410505589442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.0799926776283
196,0,59,339,12,22,242,209,190,78,249,102,239.29481765373365,357.47736726480815,13,87,18,74,22,28,21,28,15,11,29,13,11,19.08610642178771,10.031278226021525,11.237567196311854,11.193116361963469,17.730971119055262,8.969901821232689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.741903281163
197,0,59,339,12,22,242,209,190,78,249,102,240.05089130978058,345.7751609639075,13,87,18,74,22,28,21,28,15,11,29,13,11,19.286710212305543,10.019790427599139,11.579216232854296,9.78275308232371,16.026201821262298,8.569798888744073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.0210596441482
198,0,59,339,12,22,242,209,190,78,249,102,240.059262809194,343.70447386515525,13,87,18,74,22,28,21,28,15,11,29,13,11,19.18557767299008,10.00201369236988,10.74890484362088,11.770802090771939,18.135091814745493,8.553444624032045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.2031916491176
199,0,59,339,12,22,242,209,190,78,249,102,239.37203324702034,349.5999333488543,13,87,18,74,22,28,21,28,15,11,29,13,11,19.33838976636937,10.048126465695741,11.238991528498516,10.632425522233572,18.59988125913186,7.353739245221893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.2127050944227
200,0,59,339,12,22,242,209,190,78,249,102,238.70398252690822,346.6020719264244,13,87,18,74,22,28,21,28,15,11,29,13,11,18.78898103583045,10.054556474745427,11.088783775783897,10.212967334834183,16.29528359122751,8.559908589566252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.3045868846555
201,0,59,339,12,22,242,209,190,78,249,102,240.73627664845645,342.19788286075476,13,87,18,74,22,28,21,28,15,11,29,13,11,18.34362121658924,10.01125512380391,11.477731566230633,9.666634551037454,16.422175906200533,8.571392103590304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.4167142090366
202,0,59,339,12,22,242,209,190,78,249,102,238.29174938525702,352.38481723591246,13,87,18,74,22,28,21,28,15,11,29,13,11,18.039233715518883,9.987049796515002,10.400000610609741,9.984537290549266,17.901482268322,8.34609709458802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.3111963912045
203,0,59,339,12,22,242,209,190,78,249,102,238.55164388912758,329.3887772140939,13,87,18,74,22,28,21,28,15,11,29,13,11,18.4678174689219,10.029333153557726,11.129588745411402,10.354235966732965,15.873416304022772,7.893021880026422,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.86578118624
204,0,59,339,12,22,242,209,190,78,249,102,240.0898934465186,340.4583363202415,13,87,18,74,22,28,21,28,15,11,29,13,11,19.596946843430523,9.9859231572076,10.018293258333433,10.39139239274986,17.22942570835991,9.16995093908622,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.9518228297472
205,0,59,339,12,22,242,209,190,78,249,102,239.01060720139864,346.47828497600017,13,87,18,74,22,28,21,28,15,11,29,13,11,19.049722746504322,10.00806134764989,11.196183960628373,11.039989661733431,17.23870141829627,8.015078516631469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.9469174206047
206,0,59,339,12,22,242,209,190,78,249,102,240.53680309997543,355.192616011427,13,87,18,74,22,28,21,28,15,11,29,13,11,18.37832292461789,9.990872754289784,11.495627382649934,10.067452006653621,15.88103281939318,8.817846323431931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.914798391167
207,0,59,339,12,22,242,209,190,78,249,102,241.2200729590726,347.06266059259366,13,87,18,74,22,28,21,28,15,11,29,13,11,17.714019241035114,9.92662614054782,10.627293562303818,11.078324463219676,15.760878092155565,9.057273347384456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.6548046940577
208,0,59,339,12,22,242,209,190,78,249,102,239.17771993102977,347.4374274984581,13,87,18,74,22,28,21,28,15,11,29,13,11,19.318955039928333,10.027466642146361,10.74629753344279,11.179380585363404,16.11883923988337,8.950698494425321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.4584493393859
209,0,59,339,12,22,242,209,190,78,249,102,242.1681241890252,351.70161260508866,13,87,18,74,22,28,21,28,15,11,29,13,11,19.329555602358656,9.967801998947769,11.442303244317056,10.678996560959117,15.627707741882283,8.93709412753587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.844643906797
210,0,59,339,12,22,242,209,190,78,249,102,238.67141005313889,348.7367060267587,13,87,18,74,22,28,21,28,15,11,29,13,11,18.701091542199396,10.048638300673693,10.562055189715593,10.865455248359158,17.65999761981407,9.075084237141754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.7538914272427
211,0,59,339,12,22,242,209,190,78,249,102,239.43017047402213,336.3821947761898,13,87,18,74,22,28,21,28,15,11,29,13,11,17.896442625808795,10.047510229344338,10.380035454839941,9.898503464838054,16.468111433888748,9.1463239814456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.8543463497308
212,0,59,339,12,22,242,209,190,78,249,102,240.37134279706723,347.626424644113,13,87,18,74,22,28,21,28,15,11,29,13,11,18.19265763503493,10.068457112714029,10.178575427531204,8.84118058588548,17.703543909882974,8.123354324808364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.0716982161168
213,0,59,339,12,22,242,209,190,78,249,102,239.02534788941688,340.37490340137157,13,87,18,74,22,28,21,28,15,11,29,13,11,17.513311677255444,10.043425253875883,9.537666145790844,9.938574370004552,15.658295658750326,9.281147663193373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.920786012399
214,0,59,339,12,22,242,209,190,78,249,102,242.01711872946936,346.50832737855046,13,87,18,74,22,28,21,28,15,11,29,13,11,17.616619966987386,9.973291901926041,11.0390987587729,9.39679171984499,17.933313335157603,9.396596505707826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.8677466095844
215,0,59,339,12,22,242,209,190,78,249,102,240.91707040964053,344.1837882606744,13,87,18,74,22,28,21,28,15,11,29,13,11,19.537564613664944,10.060627785710093,10.249850800247565,9.910680081635691,16.160080383795524,9.278013329026352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.8494309690943
216,0,59,339,12,22,242,209,190,78,249,102,240.7790374329314,355.6614685358134,13,87,18,74,22,28,21,28,15,11,29,13,11,18.850545313013598,9.966355720417004,10.23146398207386,10.848056198995415,16.849612294045592,8.382237406161538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.8701753714424
217,0,59,339,12,22,242,209,190,78,249,102,238.39217662288027,349.48259235555435,13,87,18,74,22,28,21,28,15,11,29,13,11,18.982609530137097,10.01847785052039,11.704855582444512,11.557182208710078,18.550380217441464,8.687791047494784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.8362736763356
218,0,59,339,12,22,242,209,190,78,249,102,241.3671395487531,357.2018128783054,13,87,18,74,22,28,21,28,15,11,29,13,11,17.270395926634713,9.995576917741097,11.567700555964223,10.405880044333234,18.410535305461828,8.001214467421017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.5439796736466
219,0,59,339,12,22,242,209,190,78,249,102,238.56321965327015,344.7569582671369,13,87,18,74,22,28,21,28,15,11,29,13,11,17.171056003145047,10.041652100208411,10.70738866434095,11.66873742186107,15.287404550619629,8.293367525173254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.6499907607492
220,0,59,339,12,22,242,209,190,78,249,102,240.89355375613658,336.398886421293,13,87,18,74,22,28,21,28,15,11,29,13,11,18.290641743896575,10.060360463174918,10.545210619437407,11.117417986977337,15.242763538291726,8.425099478153214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.565874276487
221,0,59,339,12,22,242,209,190,78,249,102,241.57716229009088,345.9322660125063,13,87,18,74,22,28,21,28,15,11,29,13,11,18.88887813499676,10.058343445771374,10.597240143203209,10.224085379143535,18.874107213965683,7.444905516764553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.484024622302
222,0,59,339,12,22,242,209,190,78,249,102,240.9239975885991,342.93293366183457,13,87,18,74,22,28,21,28,15,11,29,13,11,19.424064818456362,10.069019544458358,10.98365469104264,10.756602913503238,18.05266698018108,8.835503908693797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.7977763748097
223,0,59,339,12,22,242,209,190,78,249,102,239.65343945130255,346.20356709559985,13,87,18,74,22,28,21,28,15,11,29,13,11,18.720240578451396,9.987063984152824,11.567771871926391,11.800926259420047,18.852946475623536,8.70400950654157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.9687983851468
224,0,59,339,12,22,242,209,190,78,249,102,241.22608336351902,341.90589288028536,13,87,18,74,22,28,21,28,15,11,29,13,11,17.465704900758812,10.031536269737632,10.592071610933807,9.018012440125686,16.88614141978633,7.970871797464951,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.612597341727
225,0,59,339,12,22,242,209,190,78,249,102,239.68290412412603,336.91865997959115,13,87,18,74,22,28,21,28,15,11,29,13,11,19.814751979735806,9.99540837525372,10.299144515868571,10.368274817077616,17.490330462621827,8.79657074499696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.1830182024582
226,0,59,339,12,22,242,209,190,78,249,102,239.69784816014158,357.20113378346093,13,87,18,74,22,28,21,28,15,11,29,13,11,19.2657615250118,10.001373091865243,11.122439101503907,11.49459347375932,16.260600338506343,9.265971097182103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.5493655726598
