,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
24,0,59,339,12,22,242,209,190,78,249,102,337.43785461115954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983868436069624,10.85941328662464,11.565755114759725,17.120989307461763,9.163209845479942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5653354867954
25,0,59,339,12,22,242,209,190,78,249,102,337.34924510723584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003958243122506,11.23408088715668,11.624453826518222,17.68826306580187,8.479279470246398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.7548267735635
26,0,59,339,12,22,242,209,190,78,249,102,337.38348512091676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011037196756867,10.913373311969174,9.276140374876068,17.612804478581296,8.833308491370572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.7540085995947
27,0,59,339,12,22,242,209,190,78,249,102,337.25939052340846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005315318357681,10.776302035357265,11.21715220455717,17.514495721402238,8.752926214519311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.3084298130448
28,0,59,339,12,22,242,209,190,78,249,102,337.341270379658,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000117653517709,10.858506024602129,10.560888530896737,15.493988460638523,9.401954896430762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.095837414847
29,0,59,339,12,22,242,209,190,78,249,102,337.2274299712374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982426884166285,10.64598153233416,9.767176572206257,18.510850429940913,8.328624396472577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.6953132141514
30,0,59,339,12,22,242,209,190,78,249,102,337.3692842864284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970838969595235,11.296638515889564,11.298780038617098,18.731007599810788,8.107069418388063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.474838790112
31,0,59,339,12,22,242,209,190,78,249,102,337.38314089690675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003474465005716,9.315668545125199,11.422143915367844,17.005804658785102,8.175888572113404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.883977137936
32,0,59,339,12,22,242,209,190,78,249,102,337.37536333916125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009273875918975,10.443963933776057,10.739492654317033,15.255926220564175,8.868750740871896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.9532781102923
33,0,59,339,12,22,242,209,190,78,249,102,337.23041797393756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000381585317733,11.063127425682403,10.713454558540057,17.025237724424336,7.853891181317089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.173055890679
34,0,59,339,12,22,242,209,190,78,249,102,337.3618411598085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065419411809701,9.86677853244896,11.240874111052495,18.209514118097403,8.298392534305965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8019457564706
35,0,59,339,12,22,242,209,190,78,249,102,337.30610212396715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055725297457984,10.12741789738394,10.694808844268515,16.688751340500083,9.401575166157285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5795718254665
36,0,59,339,12,22,242,209,190,78,249,102,337.3687676643483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058951938284414,10.339470813087983,10.08246916136069,17.30656536388034,8.239081584056063,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.312837363657
37,0,59,339,12,22,242,209,190,78,249,102,337.3794334281962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966397045054299,10.027813978071753,11.55594567490971,16.662694368102365,9.170893076561304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2072318959856
38,0,59,339,12,22,242,209,190,78,249,102,337.41729415971525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032874868345989,10.799315233845238,10.393656025620885,16.28200458971194,8.717569153305075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.2490580049234
39,0,59,339,12,22,242,209,190,78,249,102,337.3904356311385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971691145559443,11.08335575939034,10.964663562947257,14.469577966075631,7.922295692813273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.837356194977
40,0,59,339,12,22,242,209,190,78,249,102,337.27204010525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992507373635735,9.940843704938233,10.159014943835475,17.39327177783853,8.804752276961837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4034152386243
41,0,59,339,12,22,242,209,190,78,249,102,337.28371400779656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947350402842876,11.225819688923123,10.672018235633487,15.30266663507548,9.29699834850757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0565490831455
42,0,59,339,12,22,242,209,190,78,249,102,337.27289470224224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01545854828824,10.831198683380336,9.422297030760669,18.016047559263406,8.746637272110513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8822367652847
43,0,59,339,12,22,242,209,190,78,249,102,337.28556453143915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989352203820529,9.798088324133246,10.796223339186838,17.789014754531845,7.139510239848425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0015300537732
44,0,59,339,12,22,242,209,190,78,249,102,337.31396243026563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958834737130276,10.236341260479076,9.064041880756825,18.699339098900168,8.612410607395221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.8208881341707
45,0,59,339,12,22,242,209,190,78,249,102,337.38488823359705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961151601960506,9.967486623566572,10.645176601895617,17.773076006102915,8.472641542972584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5592440081994
46,0,59,339,12,22,242,209,190,78,249,102,337.35682106764637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019216634219141,11.030498176889926,11.003258900654696,15.631170373653545,9.060692268864676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0983985212736
47,0,59,339,12,22,242,209,190,78,249,102,337.31609268507447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04253099653471,8.846744371745007,9.391777329685995,16.2407089859915,8.442999673327236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1458.8890767126727
48,0,59,339,12,22,242,209,190,78,249,102,337.36565938320473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041196764377158,10.355538247845352,10.224055596073619,17.492025278724782,8.159663055773999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.414082729926
49,0,59,339,12,22,242,209,190,78,249,102,337.3831360767449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976626344165798,11.144667743952681,11.078267747669866,17.087075395819173,6.9811178220137995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.5726233826965
50,0,59,339,12,22,242,209,190,78,249,102,337.2840390590684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05914525974404,10.704968757569844,10.611338962886295,17.05548550109404,7.914135470235924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0177740477125
51,0,59,339,12,22,242,209,190,78,249,102,337.4245391069532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97209041233367,11.02025546498166,10.894791142972831,18.63363809258474,8.697433447896142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.7479565247495
52,0,59,339,12,22,242,209,190,78,249,102,337.4306871124457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033422455334508,10.627374417808266,11.187624351622304,15.884283893759038,8.083102427464235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0588703068115
53,0,59,339,12,22,242,209,190,78,249,102,337.34030471069156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03234231947897,11.057923738220968,11.053119826402575,15.077895035964834,8.36220089295553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.8706666973117
54,0,59,339,12,22,242,209,190,78,249,102,337.34176328932574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946203553969584,10.481428596109277,10.172077039399241,17.074071227069037,8.97968602936816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8231526958416
55,0,59,339,12,22,242,209,190,78,249,102,337.31531842052965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023073882766724,10.091543304362572,11.129063845084179,16.80164791832397,8.100456795703693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.3320403216867
56,0,59,339,12,22,242,209,190,78,249,102,337.3155725215936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055764833321554,11.532634951201848,10.511773769603465,17.741688238984523,8.706908945185479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.352569490287
57,0,59,339,12,22,242,209,190,78,249,102,337.4610846062398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99240080366504,10.298798686280517,11.503352061252391,18.355741428144043,9.191648879238313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.2996744035677
58,0,59,339,12,22,242,209,190,78,249,102,337.29168890943674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971393761891633,9.802378803347372,11.180715591483759,16.265178448706,8.7335914864419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0642314098236
59,0,59,339,12,22,242,209,190,78,249,102,337.33264771878237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996457855770343,10.542035495588287,10.9757945038604,16.667106893511566,8.580260250115844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.1185082137686
60,0,59,339,12,22,242,209,190,78,249,102,337.36081231813483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98145943213197,9.452452353737698,11.07658270462952,17.5709578947382,9.058533602338493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.4242156010812
61,0,59,339,12,22,242,209,190,78,249,102,337.33006581397893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007885728040899,10.599315608532418,9.206539234623735,16.994553480515673,8.664501846943246,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.5963224780112
62,0,59,339,12,22,242,209,190,78,249,102,337.33154777885755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012984535984286,10.886172856177714,9.875984367242573,17.8222315457869,8.374925116500208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.4278618333067
63,0,59,339,12,22,242,209,190,78,249,102,337.4485028700046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98145568608598,10.437359066946126,11.42779954696093,14.604965992972776,7.185559148035971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1457.6578427640454
64,0,59,339,12,22,242,209,190,78,249,102,337.3541774274063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039671217443475,10.373616936026336,10.950127997141571,16.763909176576195,8.423554775031278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.9549295324837
65,0,59,339,12,22,242,209,190,78,249,102,337.305495826046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031195526907933,11.592767962130585,11.336739724579243,17.391183177417112,8.121729203727554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.442371696229
66,0,59,339,12,22,242,209,190,78,249,102,337.3447261817982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019317319824363,10.500157899792542,9.734308543645792,17.645655538444096,9.081592969286099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.5914499091452
67,0,59,339,12,22,242,209,190,78,249,102,337.3637936079263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067362629968754,10.229510160665612,10.870098077983771,18.2354709699863,7.980719723492733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8768570920397
68,0,59,339,12,22,242,209,190,78,249,102,337.4117845759344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95984447803104,11.473354894126881,10.349236702533073,16.82458097415153,8.361499193132273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.0310641153762
69,0,59,339,12,22,242,209,190,78,249,102,337.42326740906617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020243026445794,9.918229011591754,10.547732676797724,17.01179029401588,8.11102793843662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.4845576795562
70,0,59,339,12,22,242,209,190,78,249,102,337.44569250171537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036569051677487,10.245545986964515,11.109537401467838,17.176876399249622,7.90662143183782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.8113053714446
71,0,59,339,12,22,242,209,190,78,249,102,337.33889978417596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066171919060352,10.399419654376011,10.892733357637006,18.339693641611294,9.07297941897283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.2171644181965
72,0,59,339,12,22,242,209,190,78,249,102,337.38168483631085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990708195981043,11.595623527410453,11.324804365777101,18.680389327184194,8.294630896492635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1463.9430367833793
73,0,59,339,12,22,242,209,190,78,249,102,337.34947941682105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98676764312372,10.838966969203463,10.184657473052855,17.961975219681328,7.778588631390591,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.9157778802203
74,0,59,339,12,22,242,209,190,78,249,102,337.4445348102651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021596445869733,10.608222393964073,11.758050749200637,15.80372881790026,9.08657844601406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.9646609140134
75,0,59,339,12,22,242,209,190,78,249,102,337.3060971003742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07312319431156,10.697323255370414,10.459595000197655,17.553976562189632,8.128799663682711,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.7593197759286
76,0,59,339,12,22,242,209,190,78,249,102,337.40476589746316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013374664078817,9.489153546489385,11.3880811808987,15.107136557349417,7.855777116363722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1457.8702077817445
77,0,59,339,12,22,242,209,190,78,249,102,337.39904654874215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085952594227482,9.283854367120517,11.624900287815816,17.968478002824124,8.334879042559919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0722105554746
78,0,59,339,12,22,242,209,190,78,249,102,337.4373420747582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994951410493679,9.19289241555104,10.441546206350095,15.601967826780237,8.994764986461744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1459.221918714045
79,0,59,339,12,22,242,209,190,78,249,102,337.2573164285726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966505891067216,10.368762248142128,11.140215995413943,17.086178442210027,8.405160835739379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.0839238457315
80,0,59,339,12,22,242,209,190,78,249,102,337.3029122310594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92350117303782,11.199089729054137,11.714534820691338,16.307944064354817,8.64635110543636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.3797983029426
81,0,59,339,12,22,242,209,190,78,249,102,337.31382764256034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990508197642471,10.701353001842502,11.907335529230032,17.122328621939012,9.018487812326889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.146505276311
82,0,59,339,12,22,242,209,190,78,249,102,337.3479006833068,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971009651221006,10.665851282563724,11.150948716583441,17.940972571941707,7.88362905799492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1461.8093632470284
83,0,59,339,12,22,242,209,190,78,249,102,337.2737752951714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943876452329212,11.103046862338957,10.818333058161066,15.105781606061162,8.65454482176714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1460.0810250376678
84,0,59,339,12,22,242,209,190,78,249,102,337.331745440396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973797474424105,11.527482597549962,9.417771000725894,17.24937878841919,8.884144648433566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1462.966548949223
