,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
270,0,59,332.69196908679004,10.876509803167533,19.083328226399075,248.37078379655406,128.70915811013236,114.07248314176144,55.09366508687498,152.86627596212097,52.75950429353062,238.80419458452357,263.95004741217906,10.760979561166788,55.826943807596585,11.6259463887087,42.60916030744312,18.097337377348076,24.75997027265412,15.597987548442035,17.827671730523964,9.141392250701696,9.023722141844988,18.67124653495963,8.658300262968035,8.668011231418127,17.630165147259568,9.991562033523019,11.049706236202132,9.696543117270602,16.62380104790696,8.454417669295037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.8129916701414
271,0,59,328.2406189811615,9.886761398532844,15.885251521654398,253.5615845858806,120.36477596286963,109.44888232385304,53.9599277021059,167.72993465292282,60.80315864137702,238.10899054115168,234.26366833925255,10.02657949809583,64.73899950935976,9.767922978711752,44.764921930787125,16.784916149607174,23.273496769395628,18.46630562954545,15.587777126960685,8.673862143948735,7.795454003713401,18.798254829147155,8.091051048983793,9.41396504082174,18.219221878142804,9.98140076368474,10.438035287965581,10.576816645274876,15.218270302571682,7.084270315649001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.7836005158501
272,0,59,328.01501342285553,10.645312221707151,17.06926626693516,238.625184677174,110.61533694239729,127.35939609204101,49.46979186875823,146.34546474525814,54.42328429908849,238.84196221363553,255.95105856169886,10.997175906702065,65.71791801371836,11.805195421818413,42.639629468097326,16.98110104092158,24.796403769335804,15.581783072352412,17.695303313372854,8.674898794924339,8.545517214512675,17.891554158794033,8.570212968530758,8.628548199927824,16.658207003798985,9.990838485526012,10.837922738372928,10.838673042620258,16.192602654191838,8.413591398079967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.5134863732417
273,0,59,331.64890676106967,11.372614707663221,17.66906978873003,242.41638361883062,112.35757440956566,121.04484740950814,48.861073963943575,183.4324125250393,62.554972618520985,239.18549517222073,262.78255930282825,10.192032776713003,63.51718079717699,10.838905559142486,36.26035582726832,18.403427343054297,27.032823831912562,18.18412287012952,18.526549054265036,8.294638727401697,9.495421819179786,17.04488050997118,9.012713248326286,8.127224331289474,16.312481746136783,10.030550570054297,11.953303309168541,10.522998727762428,15.342201102155022,9.020949605190864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7529641491815
274,0,59,330.6174779901655,11.470526709207022,17.857021335041182,244.38827642335082,121.21011221797363,121.54927746040069,47.31014744675362,168.78039927101418,63.6708250277821,240.63266704215042,229.8224982579873,10.601690556832315,55.792792609090675,10.636826605244277,42.530243702478515,15.989021041200363,27.599111026465224,17.844996222351305,17.30603767757585,9.005006981026593,9.20527931166663,18.110635448455056,7.016276687293154,9.071243966656812,16.815962307680913,9.93116340743984,10.67515751554413,10.507175026762422,15.676201347604106,9.492821582085524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.7067902755346
275,0,59,325.5774873697304,10.035256260577999,18.93183204546046,268.32852760420155,125.32210626412046,120.91447730056134,52.00151620226726,137.82171310539218,57.516343787496176,241.3820454546628,272.5215673364668,10.874260923683918,61.500290488347716,10.821172604327499,43.172098646106775,17.867014077217696,23.799246374639097,17.424198364501077,16.764077186801025,8.264304370949985,8.381196891028829,17.725858301228612,8.443180144915406,8.595212697325497,17.147840231847734,10.006122002555616,9.894733478645495,11.661037038655106,17.118140212782883,9.35888323460323,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.2227629542267
276,0,59,331.06898657731335,10.464648895240455,15.710379530337983,274.06478900747044,129.1794304390537,116.97225044287377,45.87766478236747,163.0389684005007,63.23663102112418,238.6548972282824,261.86916987026075,9.912389647387172,50.43235278705652,11.63584594153881,39.912283070779836,17.292838181528477,24.58363545058866,17.022608325284274,18.579028258432345,9.189244759059385,9.176484295449683,18.352059547224943,9.216956135436714,8.6941644782296,17.476528538024425,10.046482922430503,10.908436522193309,10.885933395864058,17.527789701170324,9.31956037348553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.924761097847
277,0,59,332.28403566656607,11.534538549786564,15.097326967920957,245.02210115884168,131.62432259303395,104.11231966880514,49.86473950754396,183.44215805706938,63.6262498112815,239.03653990821772,264.4628670687855,11.6707953499055,66.99637644828857,11.047792598273464,40.13136500683389,17.41911505961066,27.33974348946572,15.882010801907683,16.300209920512533,8.083581475429112,8.457079842862573,18.05090245853554,7.570439542300923,8.464780456398795,16.3521569789712,10.081757161952186,9.93734307988704,10.72526313523704,16.54086982265123,8.801824550859607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.7018769675478
278,0,59,330.39317557192743,11.611125516508288,17.193113719174853,245.77737090772607,112.1025664588506,114.2198315289664,49.120455686281545,175.26479066373182,52.27054344555467,240.14928945316623,261.39280569536004,11.443112913406203,56.43900817989068,10.048259153986521,40.86500164228215,16.207319429579748,23.063441564401614,17.65646720794971,17.97551426004043,8.264465443633076,8.605128830275024,17.409795718857733,8.544313051472422,9.04426416945049,17.99713579150651,9.951307807036853,11.574665776239211,10.716948845260236,17.479541381394124,8.084266946087716,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.4135490554456
279,0,59,331.4710589558867,10.397686046515748,15.567147196424845,272.15424410053254,105.72696975313252,116.03328162056135,50.04862265918153,145.89712373998316,64.1061650229094,241.20876508242807,259.9762922940893,10.675962599702602,52.510309635697084,10.009524066818653,37.491342535889366,17.18692165934049,24.822359733605268,17.223604414736393,16.771019603270982,8.715154359929185,8.966505125723211,15.795523424573558,8.760590808102076,9.056281188823679,15.36173677365008,9.988797099228394,10.172019635157415,9.588223026998413,19.086118481579327,7.72903449813247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.18401619355
280,0,59,332.03062495479435,10.872612006314833,16.50519402599764,255.30661199896522,126.0534605954131,117.39301653591352,51.814259989334005,186.9154470711925,59.598748187478066,240.70723152829987,283.0060098582701,10.942363591598008,54.73424516775491,10.880455123354139,46.19854636133854,17.419023236389577,26.407051902589867,16.61145028849122,17.70583295768296,8.196630177335031,7.507337891556192,14.76572355737548,8.988217670388632,8.645993912074994,16.272820670877667,10.018180135073552,11.395990096118428,10.909481863895692,16.09370577634988,9.112934847664478,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.5439012018508
281,0,59,329.5128562624486,10.755053201697528,16.573092413946743,284.2791497498489,119.6303292284162,116.4912191605772,54.539930880149164,159.82964253013822,52.176624924054565,240.3666704642106,270.7350121172632,10.597585474445118,63.17875502210245,9.820358300243836,44.28750613258555,17.652758770802425,27.670033859681467,17.408542831986853,17.470697079872227,8.06704221478622,8.635825683665662,17.018143556921803,8.224766264146043,9.047033405406196,17.546562012502257,10.016367881311481,10.888341905065452,9.472940198474095,16.079585857227993,7.868096892767236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.501134331841
282,0,59,331.6630087498845,10.827750573211347,16.45451924971601,249.48900642373917,113.75128737995759,124.78143333965781,54.15930860120986,174.59129702453055,53.988149403971455,240.46648714613596,213.90005924412634,10.631590292651609,64.0658409991539,10.643668164855393,41.26583712441399,18.166372890716925,28.08812328499431,15.26834972371298,13.580856668478642,8.562481453569275,7.915211951079813,17.34849585918395,8.913776851810029,9.000184313894787,17.460032973137885,10.024662802739716,9.299883548283896,11.740610576824732,16.811995321876655,7.950087473072211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1149.4329412830696
283,0,59,330.19712969960005,11.367223464453211,15.847874936904502,276.23867767133305,114.35308818803267,114.46102747228521,49.209799626588556,170.4135278751932,61.88086551671543,241.32051202327486,248.41725922644844,10.577684846206905,55.822423231224704,11.7864100320757,41.754616874653536,18.060495030495648,22.65710585329276,15.589208911550585,16.827483705270204,8.04299503732334,9.221614356563078,15.665220567398954,8.629173089749338,8.420406844688591,17.523117198194047,9.969845012450058,10.784903001366438,10.155611418895004,18.379287957425305,8.009533105901607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.6843711622532
284,0,59,331.7801714601041,11.111599845634583,17.872820552481855,275.9098044598948,101.2237694877243,101.40836403753696,52.55826006443475,159.30521334751768,53.09955590620214,241.1339277851509,268.79830892741677,9.807215887142041,48.088226701047795,11.207131902450383,44.18043440896204,17.626011095737795,25.394748576331086,19.079156849436934,18.414041396269386,8.106180697255425,8.47022802947514,18.374338951881338,7.922833173995039,8.6473812853397,16.929759067061802,10.030699332016418,11.043366155024088,10.227876084697344,16.34791496513762,8.882306871335103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.0380998017142
285,0,59,324.2667119208289,10.229678978827941,17.98469510301981,252.10231868382678,104.7429900333536,131.0030183792775,49.94416915695457,177.70784416732664,56.101716198083906,240.53157653084995,274.4698532547883,10.26055639437159,60.916001248575114,9.72881540393517,38.86516682231064,15.68907467092717,23.771349049313905,13.844131922919031,14.510462960857451,9.254431896120142,8.785321228366634,16.318224477517976,8.769563225888227,8.698272812110645,16.75190834118054,10.010362705476036,9.653893397054182,10.322755301361932,17.28667209021344,8.795629292262152,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.3466968541277
286,0,59,331.7121925050658,11.368480411654982,18.95198219937125,269.5976780136575,129.0283967499253,112.23159405065292,50.85532582509202,180.37715987747362,53.14936564270671,238.9252760987811,248.17817454626305,11.103983179041997,57.90479374757117,10.755012140100309,41.29275164928448,18.66526357672939,27.90875140366061,18.66095158348676,16.08029700887279,9.17207579068402,8.829624093324533,17.519610981401687,8.423150407522431,7.868504520049553,17.63097009339242,9.939565300176895,9.567839269745175,9.768849954930388,16.99548259489564,8.399470070854353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6841588110944
287,0,59,329.7920037568328,9.174996200342195,17.01828600982548,272.38589429251,110.32048374492231,116.200417903396,53.578370326104945,156.1261916031489,55.25947994989155,240.12905193358415,223.04500194332155,10.459823390178386,57.296957486405844,9.598446097282284,44.206129899503104,16.81056941206461,27.605320964037375,16.331934283646454,19.018478362359232,8.528845831194714,8.481944670843387,17.634567806851997,8.458327495891831,9.260964058040805,17.128051905467064,9.981696986151283,11.238560891569442,10.987930574160233,15.722243371567309,8.334800903191187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.80425027907
288,0,59,330.8581235869276,10.448785290592511,16.338658266992304,232.90423622028425,110.50809329189842,120.34156361566056,50.23781613398003,184.18154872015987,63.11512004719391,239.664402160111,269.394317386327,9.821010630074225,63.94457055565155,10.559880129689308,40.03244240465482,18.015845661599737,21.352993526592137,17.000989371237495,17.796436819407567,8.482527839195026,7.4996772567530225,14.739759242880389,9.013650595006364,8.996579982460052,18.276092553982473,9.991438847896783,11.290258422841827,9.944976847479458,16.20061244315364,8.542760740866845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.2949350990013
289,0,59,332.0310745895601,10.063568392352146,15.775726183828445,240.8204908926305,111.11541473772832,126.27240786806254,49.92524411709336,162.63808900069964,61.39594107542467,240.27725640519859,274.6418421509878,10.586681613759259,51.90333573559179,9.697274870343325,40.91073008049254,16.092900122902932,28.45856425352317,18.027431100014695,16.500291324469323,8.151423800697295,8.429517175748572,15.967548463048914,9.094912660440787,8.399683281092372,17.25927817599215,10.06531996271727,10.701538269261015,10.649149366305657,16.657511368384643,8.514476487389654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.7730785184815
290,0,59,330.3081267709357,11.556482759935122,18.792252440820548,257.60059277465234,104.67768624323458,126.50947647710586,52.82326781188044,184.21739736945935,49.885733915954965,238.77325730850603,275.8397581049651,10.620829655165508,60.37255117720311,11.122016205636951,45.09333065465434,17.811229993062327,25.89250624243207,15.678298484144214,16.353959363888737,8.839757680824956,9.449906081181147,15.943807829498619,9.02200056045125,7.927770522498795,16.49327150153451,9.962825146455668,10.930778964380416,10.628159806557761,18.298516639805868,9.157210750227359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.4275492198637
291,0,59,330.6413439866928,9.918691698402583,15.94616316054713,248.30982679417497,126.27188325654693,110.12942942974945,49.75332624874727,172.61813659390756,59.957255545550254,240.26730703814286,253.422661286495,11.088013381152289,64.51677066001903,9.94878661546836,46.84130876163129,17.883550176490708,26.057695907224577,18.14092907133753,17.823762819796656,8.510306433663509,7.488499374676413,15.447763469818469,8.255813252270917,8.832519905376856,18.271890006842145,10.003493381764741,10.479199405885174,10.364451986455364,16.154792305464248,7.4187880117829685,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.6161039088051
292,0,59,329.8963399910175,9.541778566628302,16.33113709188883,266.84304332133803,127.8167244394233,117.72013997303691,47.355487256744055,165.23623169429655,57.65990623686139,239.3916243993634,224.12290786139351,11.407444841972524,66.295549853887,10.808130998954969,38.92088924351206,17.55744555760081,27.884194475380294,18.75072938494054,15.750433372102801,7.298091452656351,7.765179233876653,16.28332523786323,6.890350478621945,8.76793036377118,17.087759288252666,9.943870877494613,11.079238518831568,10.62837112132005,15.891588911226437,8.289662285917855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.0000547332108
293,0,59,329.6899030435227,10.149582261246113,15.639395223003152,253.43421933246228,122.34276496341613,118.01032172697927,52.27804933523173,187.950911198087,59.381653408928045,240.41977165879234,232.9505323143358,9.551120248347816,63.67773317843758,9.725605006651412,43.38415799523095,17.213360803925603,26.007524346458787,17.150619892912005,17.098727033206245,7.808702889087969,9.420917813957313,16.974689796926608,8.353949510678325,8.284273821941612,18.49990250670608,10.003390481417458,10.312670180563739,10.767017136123489,17.45178595201312,9.096423544556014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.5082787689096
294,0,59,330.63642982936483,11.035157986684455,17.378283537120968,268.29881530873286,129.09857865851092,112.65427606072707,48.65104929535634,184.44198684935068,63.15499767622788,240.57856218519407,255.69013636151033,11.89473143877565,57.53853762440323,11.409192290728432,44.96214804917612,17.703992489808687,26.849007470049692,18.63628376175422,17.36883737459392,8.574328942136917,8.618503756857525,18.20569699618333,8.904486962040483,7.20834249040559,17.41849528201493,9.991434308180052,9.142844384904867,11.686028711001224,17.066693522278346,8.806904148175537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2469780350254
295,0,59,328.21348753784133,10.712007694971874,17.38245835387398,257.9307800366669,100.41345217601796,109.99634284033176,43.088550607636385,180.13289305720258,60.45893860883508,238.714617283751,262.1551322319932,11.405813289914379,53.56353419964924,11.731466583307189,46.695859328493945,18.080330467983238,28.087060975494072,18.317260706897937,16.79649884934586,8.414347811012851,9.152522692548246,18.415435693166092,8.328187541576412,9.37178830253496,16.24699419036783,10.000796134296731,10.952405041750982,10.180395401654064,18.028065330414055,9.339403809035026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.0466951007213
296,0,59,331.5571425191,11.610352112346675,15.395261244572524,262.2397636953143,119.21368517982754,123.79143026228843,50.65712072658984,166.92609969259516,57.896493679281576,239.7633547091496,278.83991354332613,11.471757002758943,55.253836973270865,10.339676460966526,37.9050588998513,18.039969675313632,23.12149340545433,16.70909805557874,17.854961530103896,8.236121335667734,9.289358238723455,18.387718170794365,8.519674581239677,8.729791938700151,15.722750211261749,10.006202407474353,10.14284719680948,9.391556657571797,16.46366477075602,8.016975495841224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.6402164501178
297,0,59,331.87564623542227,11.486248636267177,16.321804660250404,211.35053853390448,127.77060448904263,115.1692032656884,48.39297603419894,137.52522948184077,60.67948376123189,239.8946872366783,236.99541054428028,11.284201909047134,60.61090318190223,11.455497511666636,41.57993042734273,17.472877872882393,27.846595416982886,14.917626344252735,18.439455889815445,9.161455015792871,8.730624924600475,17.06993449589759,8.73659872812857,7.666925670134633,18.036537145093057,10.0329058587142,11.05237168062685,11.50827888740288,17.036578907109487,8.619458999811975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.3438466328153
298,0,59,331.71057566984393,10.616737705353422,17.88530884765802,275.2385375215512,122.0830007551088,124.72663862797516,53.534738556250346,166.8312506066831,54.19081059870228,239.04624324392205,250.47081082050875,8.952346711802768,59.92116840734883,11.330387912962799,41.35848010058855,17.774244868872803,22.88585086088551,18.078387731873484,15.613905571005585,8.538437423322087,9.05820043751264,17.66464195591245,8.937868950284201,9.31517060785345,15.750722474332203,9.999982864457062,9.57692487734039,10.531693072570208,16.91491531735475,8.969741267714426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.544469288046
299,0,59,333.0043389161504,9.116266453269809,18.098967353715995,243.78328943118277,116.7653856225437,105.53052482598756,56.86660146166413,177.6443325557256,66.12552827637441,239.18641264622732,267.25178265407953,10.793404449290641,56.58932161087877,10.353593655979559,41.34142306518646,17.624145789424844,23.835641062279674,18.884219568429636,17.28635966355532,8.242616244649156,7.400241052317484,16.834340198453127,8.75220334167621,8.396972760957357,18.525319113752502,10.0415338220487,10.518955173626768,9.519246087397967,17.874359136489204,8.760136884238568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5370751173132
300,0,59,331.88557274857067,11.403018625479188,15.287552056810824,245.77714037141294,112.65058333674718,123.38601505931811,45.66952247361587,172.8656958368687,59.478183689443256,241.0683162933532,281.33806169533335,9.903190911805538,57.3407934227985,10.722755539065773,37.91749362770041,16.206068875866013,27.242050487071236,15.673968287524907,15.162672557008726,7.337796803155693,8.580465178570641,18.718436682708123,9.042899116549345,8.222978500979039,16.446740346461215,9.965697742615822,11.382987664671727,10.063033372359627,18.31713175923508,7.72891879101169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.8668456916837
301,0,59,332.6920652651919,11.001439608501176,16.24778439263397,255.5978019523342,122.36579438522853,126.11016154516332,46.29461892324473,172.13483959131798,59.134701255356916,241.85465197591782,230.50114493689634,10.64380157839566,57.06839129561728,9.7441466000212,36.51444340859776,17.56038178639612,26.038707850071326,18.316121407474128,17.68620269527026,8.474181108279675,8.624323898866933,15.616130150801265,8.565011190068436,8.704451333267063,17.132835572967547,10.014905148542557,10.822223470086415,8.689999534591935,17.08967543939816,9.267783308109825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.8416911049783
302,0,59,329.6455237514347,10.737714925954373,15.12893023399892,268.1280834368403,123.12789714539298,116.01204394252974,54.7470667912703,178.10829902949337,61.14677426838587,240.70938249364707,277.38853941453505,11.296706532769525,61.93639846348482,8.545652842987158,41.132739128114295,16.292948210852643,27.115539434703923,16.67619878245894,17.33179026641267,8.588265178442425,9.166110032864605,18.100153263419436,8.048519221094011,8.357944004981029,18.686347769398456,10.030651070655017,11.303635302239632,9.959774999418528,16.057552148762202,9.038919495985601,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.0400020400539
303,0,59,329.8686609131157,10.321514029095741,16.664972506472665,281.04977784950125,112.39418038957683,124.81095129277861,47.831370164720994,156.77482189044878,63.48547486255417,238.39527856956653,262.52566625986066,8.977375828101474,57.045719976644406,10.662819564963023,44.568554319918626,18.165820332862587,27.94924370188288,17.201152282606543,15.189043369730916,8.778955047609262,8.692761349171828,17.437676843398044,8.42319412528806,8.476694627378842,16.63312757421361,10.072596699335215,10.029000606035048,11.438837872511545,18.1316029862991,9.121052564938136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.5151504777473
304,0,59,331.88056826053776,10.061812700220692,17.009981747714285,211.3324057752437,127.21616928120099,116.42817720299392,54.94860353236286,158.395797330224,63.8617715582468,239.20280984632598,262.2320271966962,11.249438806711801,60.084240741593675,11.01061380553955,41.21167020619357,18.41188337633236,23.47732377399494,17.227630874206923,18.1583068332728,9.224814021043905,8.287059993775127,18.34153993397225,8.938690529901255,9.03835486301809,18.29804939870815,10.053488320025588,11.110216032186313,11.611471340732336,18.568266089518318,8.898688028429458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.340282249184
305,0,59,326.37134603318094,10.198158395306297,17.42121480347905,254.4009233866813,118.97657886810222,123.19802524094028,56.05780301979878,166.02437765730406,63.76706653906448,239.8180487171569,243.6792941638234,11.272404030509541,56.181444205739524,11.139941091769153,47.33503104259645,15.793648654408727,22.658015783572353,18.515497524723326,18.023627639829854,8.16262058076344,9.372940943752774,17.151819462422353,8.743774168144059,8.655606834130946,15.32486530964071,10.00644856618873,11.142561544875235,10.629500805119307,16.12276965902397,8.538164928592504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.2777153948293
306,0,59,329.5835531004327,10.142402225822568,15.78755940083126,240.35456006329588,108.46658127459472,118.62170541027952,53.38932800807422,175.9120812420739,57.40337241988123,238.71197048272606,248.72308339090765,9.196988522377277,60.158558340515086,10.833926229101884,37.024781396399675,16.773037809148683,23.85084090338845,16.407276238498632,16.82740299826802,8.020667681958905,8.515419626157291,16.61180339011299,8.648839423668612,8.870961673416245,17.17844180032997,9.994765398138776,9.638165277775952,11.211119191274886,15.550640496904975,8.891570768845733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.5907112048503
307,0,59,332.7006705638656,9.976410297062111,18.23064612197543,248.97953147977483,102.9615910574752,115.16192325846488,48.56496851336901,177.54882216816907,59.33861155181365,240.2504483769528,224.39298455807022,10.12763649586824,59.075132164992745,10.849827593383829,44.501666973972654,16.37614568150507,22.044683338657663,17.154077534889474,16.720465489917963,8.118167042074441,9.171287291205655,15.561935070001242,8.969735354099903,8.44751450027632,16.2956976611455,9.988665539503963,10.86321474837699,10.36679417007883,16.46610242736911,8.501155690491286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.119183681467
308,0,59,328.5723235039543,11.425084737443575,17.364842056111733,239.11840236653114,128.52235787048832,123.6693263096765,54.63730018539074,186.30335973038444,60.533341390132584,241.10160779900198,279.2024429904952,10.352928712083822,54.883788194102955,11.412480798705786,40.862498542855086,17.253309084402037,25.13947133495475,15.782141779353754,15.846072036891307,9.249619577142022,8.694109988363255,14.77482820196506,7.822969687320169,7.768852874154628,18.14499303021548,9.982293570143373,9.141903417768532,11.096417990123658,16.391958516209066,8.969131611920032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.9051485134673
309,0,59,327.3115386904207,10.590344924029427,17.617650627820183,227.71698866089878,125.86694238831663,116.04626641280352,49.72853331993133,175.4979277908447,52.28398069578176,238.08776331144006,270.03372864419396,11.46943631010793,57.077287186180754,9.918985388229897,46.34217345200612,16.054496607401237,24.214733760472345,16.08675141631181,18.284659138454927,8.506207314923174,8.042112278463193,15.019913456208869,9.146156595833602,9.400081432080526,18.844566090201887,10.0051104337631,10.043258726999266,10.44207624271728,16.06598951829286,7.3328608217678735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.1875837318057
310,0,59,331.98465314053493,11.345759266703876,18.17170143796599,263.83737773719133,112.0078757271757,109.18014506493392,52.129086029404604,150.58818299790036,59.61392285391681,239.74337958992186,235.7904636338862,10.80583864954388,66.29888967408252,9.49436418968666,45.17628221918047,17.33060356816791,24.476933387051425,15.248066968848518,18.411707995223583,9.10596542110612,7.7402486681583325,17.135551888902825,8.382840982044344,8.993472642892893,17.647271862363205,9.944483566172092,11.303030270585442,11.205402181972483,18.23455391339224,7.471490259752094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.65519137814
311,0,59,328.7563872087866,11.451400665530397,17.693962393103302,255.0407703140977,122.62498063943397,123.66501194461526,55.58107051636068,164.82744292324966,49.72443694564266,240.12612765579064,266.97984290201885,11.659798444859238,57.15363405148938,11.323863366818019,44.64496208326666,17.263993995400654,24.913416553889746,16.34571561975694,14.800435382110118,9.049626986041103,7.8827624942425985,17.112646376342518,8.593090625805049,8.751608487044457,16.33952026427116,9.95531101012695,10.327607219072128,10.589599673507378,18.370013594793132,9.019108720021391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.0265692902378
312,0,59,330.0280707355633,9.243333875286094,18.962902133915016,264.5015937598054,119.8798746187472,111.81863181313219,52.45987172532943,161.89725437051263,59.29295797220266,238.8459528004492,265.0200923756677,10.966778483438889,62.03701460330008,10.584839642785413,45.37403919014327,16.395528876331447,24.25321635917226,18.56467213428636,18.380972702026355,8.81560916589277,8.44694050697682,18.131586713997827,9.46493527009379,8.18863711362905,16.820214737618123,9.92570146858431,10.000588374192656,10.574643636098939,16.965733292770537,7.806479023715454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.3375457060345
313,0,59,331.48356952928873,10.88441948493828,17.016367363813885,269.07003649042247,114.43363450396726,115.40151545631238,48.70693185165317,158.02074657530622,63.68791116751434,240.5447927950466,242.0316884421307,10.7717076951544,62.62629591143066,10.439255484117218,46.07788473195328,18.38105124353678,25.50994795018063,14.817345219892175,18.043513365217574,9.409741121974804,8.862193080642562,14.122946144457902,8.703937366157968,7.68109118844481,17.553831782450843,10.050524950251175,9.574846364663834,9.454581440230516,14.527035057313618,8.6496079422646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.81652105632
314,0,59,331.5478067304634,11.55140007357737,17.516382914469837,239.07767294412577,117.78340719251281,117.83892862575887,54.17630246624625,154.34254748233087,51.55048849777272,239.32612068824596,259.1825946798847,10.250282403933147,63.274812067378974,10.13954296136352,41.46236279997306,17.08384194736071,23.80730070126446,18.46273919854192,17.515364249870988,8.962282345752936,9.189454792856454,17.401624019325887,9.058676196604857,8.027965142270062,17.01409338567789,9.964580650550918,9.9801962842077,11.205889141012984,15.663066958893257,7.710776064557006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.0042150745062
