,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
173,0,59,339,12,22,242,209,190,78,249,102,240.73536222731624,306.1113843248014,13,84.9378469216252,18,74,17.938177688643325,26.533326635368677,16.510190386167196,16.546392977178716,8.95858057880522,9.142355497695867,17.030613175778456,8.892198443041025,8.838235530583626,17.68332326108529,10.030948470880162,10.58226328946293,9.634741962231884,15.863129312287404,8.65120386725904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.9742914920068
174,0,59,339,12,22,242,209,190,78,249,102,239.88034144607502,303.9090128814288,13,84.8196835618629,18,74,16.49664518281249,27.785890010052803,15.498693794219756,18.19568041004286,8.638819349779874,8.525219209044549,17.61292764342803,8.875545040249097,8.797578287662219,17.48129365349818,10.005822913758875,11.283916235681449,10.879574486723042,16.91132673990928,7.427185747125282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.417605963979
175,0,59,339,12,22,242,209,190,78,249,102,239.48924626240236,294.4266433212275,13,84.68921759448705,18,74,14.358223298695716,23.762485614485293,18.878236556076153,16.586445547362523,8.219960543982788,8.472555524575814,18.071597035586617,7.900423121666211,8.905999510024397,17.08502915022765,10.026164507024472,9.641576720378206,10.477556868306337,15.02755955534593,8.609026468000827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2202168343795
176,0,59,339,12,22,242,209,190,78,249,102,241.37151896700834,321.20863167683797,13,84.56081987522211,18,74,15.691213426753393,26.769866610847366,15.708537877026181,18.044177659386534,8.64959898440595,9.274471227638292,16.3928319360265,8.177241065320905,8.590791779708102,17.140458544240502,10.034662633232958,11.358631863745329,10.812294393156492,16.801108622725994,9.09483022394719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.8693839874977
177,0,59,339,12,22,242,209,190,78,249,102,240.33881089158277,286.9029685637314,13,84.0670908888143,18,74,16.57762476244216,24.246292624928167,18.228462620465702,17.743976085457884,8.576581489496736,8.739819549492019,16.47416957187105,8.496501038763183,8.84456626243713,17.859563422407955,10.046339073063319,11.128384922050326,9.990917751866256,17.797254463296955,7.207122709256771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.4208806229815
178,0,59,339,12,22,242,209,190,78,249,102,238.44376371767353,298.4059093256442,13,84.60374586533624,18,74,17.514229863280462,27.281278982116525,16.239892838981877,16.25833315829407,8.751334850423863,8.253415164481213,18.59684214529743,9.311392393084564,9.09547095288915,18.733454169872736,10.020478848491692,10.047030373715028,10.656535003833472,17.54000035009806,8.778200998997288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.2353836146199
179,0,59,339,12,22,242,209,190,78,249,102,239.1651704629557,312.8047886932439,13,83.82986135974821,18,74,16.584979080564455,28.76956384057617,18.647599212722845,17.279198656212706,9.218403883015768,8.85967685216161,18.113123667155943,8.098344074098103,8.371634920123922,17.480268339880595,9.998571373652084,10.046660540883705,10.917468467905728,18.29189928293292,8.820037481773824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.1271278354423
180,0,59,339,12,22,242,209,190,78,249,102,240.48026644985228,300.55769456657276,13,84.33084605662461,18,74,15.913919478904772,27.561478702206955,17.51258682943879,17.43051381665686,9.264127218411172,8.952442711221906,14.756193232439674,7.892119824075094,9.339398121762509,19.150711081320807,10.030483737925055,10.336735996861638,11.768608979322117,14.998185638458521,8.641811200314804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.045177589985
181,0,59,339,12,22,242,209,190,78,249,102,239.55560116798213,306.820076831093,13,83.71314651226687,18,74,18.450451294713012,27.798225911028684,17.66757791593576,17.45591012794108,8.782517372298521,8.666190798816256,15.083186591941725,7.915097484280148,8.992187732511075,13.616624444579811,10.022851521438634,11.759015365827636,10.844557023521089,16.871086464410926,9.292775645577056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.3214069963294
182,0,59,339,12,22,242,209,190,78,249,102,239.7769671040948,263.67793169955195,13,84.52366028431796,18,74,18.17299928099817,27.443689925091657,16.157973170401142,16.287875015329675,7.711304051267148,8.811503770203286,17.29791216578273,8.15428718742336,9.408957630903458,17.27040818616032,10.003792372350302,10.717851902530773,9.556318287206157,17.193601390690255,8.827611183991117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.1977556532092
183,0,59,339,12,22,242,209,190,78,249,102,239.61732781399118,301.0488864256391,13,84.97500998986591,18,74,18.194737186163213,26.951918207450383,18.448307776389658,18.68352659271512,7.782824448761866,8.914712920076152,17.073005162257346,8.549781632513229,8.958219622722932,17.102610454621473,10.05291200272934,10.318903212262551,10.154550453070476,17.006182112467954,7.970302602740404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.0145141698306
184,0,59,339,12,22,242,209,190,78,249,102,240.61734552004256,314.0969639341963,13,84.06466209740695,18,74,17.663179883866935,24.851759558296845,16.030089860499515,16.01608187947486,9.517342431721424,8.269471141555414,14.006677862316351,8.64079644792358,7.925503711782483,18.495667115352553,10.010764643538769,11.09298327693584,10.814270103376238,18.744029104197917,9.00278814153592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.5648746204474
185,0,59,339,12,22,242,209,190,78,249,102,240.08495871392617,304.4208783287619,13,84.46442414665259,18,74,16.531817454221144,25.91955722707156,18.12191217231566,16.740950757105953,8.832312401113251,9.299424979875546,16.208471205911973,8.484555759382099,8.7438546514829,17.133744823325568,10.03090468306865,9.929551900828526,11.63320411860472,15.974885841865024,8.98240545474209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.4235849231923
186,0,59,339,12,22,242,209,190,78,249,102,239.66276385697992,304.29557535338824,13,84.54158540936525,18,74,18.7585612350995,26.90280534411227,15.229913895436653,17.477860541592733,8.426923887593986,8.226811435477867,18.07042073401472,9.521294643506762,9.07166364858676,16.882487289058048,9.925013860597126,10.948756624277681,9.370981617190568,15.802617828264081,9.01567003754245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.6503975610494
187,0,59,339,12,22,242,209,190,78,249,102,241.51992471603253,276.4510353407468,13,84.36116697076865,18,74,17.10294798279422,23.678073074362413,16.96874091732032,18.60225097411336,9.225698517004815,8.195141517557476,16.90201820424084,8.692915574847554,8.55838901369119,17.46699074961808,10.051273866738143,11.281872561456279,10.473359900888118,15.480225523634028,8.953108689607813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.7374406982158
188,0,59,339,12,22,242,209,190,78,249,102,239.34041171941885,299.2849347752197,13,85.09486032899632,18,74,17.15079428569168,24.047252293406416,16.852510502378006,18.479360325205416,9.36352557463641,7.720410225151735,16.934995992747563,9.528456458634267,8.273111858519828,16.758636330224405,9.94831832588855,11.082821877387332,11.236058170092306,17.48351169741984,7.615826459676871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.7558248550108
189,0,59,339,12,22,242,209,190,78,249,102,238.5012452072239,303.3594581359249,13,84.83387988844224,18,74,17.65362759127679,26.54103438683733,16.408826354702647,18.138289623340622,8.021122782575345,7.948931224250799,16.307783780936433,9.257234843589735,9.123782879959682,18.658838475984115,10.059253805345884,10.890014151720749,10.59113059547841,15.60303009529045,7.729474755643048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.142476151149
190,0,59,339,12,22,242,209,190,78,249,102,240.35858036885037,290.59629874597374,13,83.65024992771222,18,74,17.804551462517423,26.59717425756406,17.638297574031604,17.27187749276776,8.699406930262708,9.071887233453634,16.701279694247514,8.749804649581229,9.170459995297593,13.94582595801474,9.975380283057397,10.844270139842001,10.85750982556915,15.485452939519906,8.481267265675696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.741249742919
191,0,59,339,12,22,242,209,190,78,249,102,239.656560225866,301.0399774553621,13,84.67762963098107,18,74,17.268065970605996,25.19677740209648,17.03727950417407,17.106563660074258,8.416748032495594,9.295313267278834,17.557989586374333,8.334183271611494,8.584760680688413,17.76184400125073,10.015128761567741,11.755537218319372,9.084016442690677,14.278301724157654,8.568083225348387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.3135886106213
192,0,59,339,12,22,242,209,190,78,249,102,239.66913102705155,290.9166484852047,13,84.57197933332243,18,74,16.494754217458624,26.996479849524103,17.373602599057307,16.596069284098988,8.050030055253927,8.496970592270333,18.699247178163102,8.890444003826364,8.131519374021728,13.801077706504058,9.9595241180842,11.380838492114377,9.867162539623278,18.548761793889067,9.12404610611734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.598950022461
193,0,59,339,12,22,242,209,190,78,249,102,240.36734504089986,312.4902874867843,13,85.07871576488995,18,74,17.03563437579326,26.308781993280196,15.864123624921234,14.634525271014766,8.605646819379864,8.852608652132593,18.43914064283608,8.091303239975602,9.235012670666704,14.693076461311167,10.071037697696172,10.29739406043185,9.833146644077807,17.24184495845954,7.70270066900119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.170609913273
194,0,59,339,12,22,242,209,190,78,249,102,239.94753113334966,287.50156299470507,13,84.6383163117968,18,74,15.613470643160822,26.32651047711158,18.08107054451245,17.0635215161819,8.356962653493039,8.510036482746846,18.89139406473911,8.673774547791151,7.671087374920146,17.73624036097992,10.01464552369241,10.045093578607124,10.648752909768653,14.867874933780575,8.213043652774006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5897518169088
195,0,59,339,12,22,242,209,190,78,249,102,240.08722237668633,283.00597933998915,13,85.08771588604893,18,74,16.02922093291133,26.574875064146912,18.747082181136232,17.138229136387764,9.352648063100052,8.063972605306004,18.131654163434384,8.918184577897431,8.909934547134263,15.8390564835619,10.051976352590062,10.193852170025854,10.912597545288033,16.778016412555928,7.975058568893051,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.0921052207405
196,0,59,339,12,22,242,209,190,78,249,102,238.11927104012207,304.4717807603572,13,84.18568006005316,18,74,17.80016958229732,25.30861296429264,17.99864343638585,18.595624829730568,8.351079845585629,9.42117026186207,18.58482772580075,8.695554439826743,8.583936759684319,15.57497708264893,10.078489083538264,10.51367725842276,10.936831980726113,15.212662981040765,8.7333424875003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.1292236109814
197,0,59,339,12,22,242,209,190,78,249,102,240.97989643115721,295.996555918952,13,85.06866110023316,18,74,16.701369450081586,26.630277357399244,18.158463278777532,15.56499967086135,8.428894946729578,8.081882192998576,15.163309902836115,8.844159601297823,8.334228810478086,17.574669018468178,9.989912312508386,11.022526716025137,10.219854380480486,18.97685146933571,8.098351615145862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.0640944631243
198,0,59,339,12,22,242,209,190,78,249,102,239.65147121800797,310.69841143269264,13,83.7147349685799,18,74,15.928136719264703,25.43947202817437,17.277590105921064,17.867757017412636,7.18393057351177,8.769298998212662,18.308762074343974,8.833604549121139,8.460523464684922,16.631518892904715,10.031033059429282,10.803267993754247,11.714556437847438,18.252073709154843,9.292850299911894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.729107712951
199,0,59,339,12,22,242,209,190,78,249,102,238.5693339989186,297.9681290001342,13,84.87354600853382,18,74,15.41153756038311,25.600039091092498,18.152415269881534,16.068383848040607,9.142693392234392,8.912417744466476,16.45475607966066,8.478713511576741,9.376116743802333,18.380326345155083,10.042949470994257,10.88083863933375,10.279008848327466,18.051982452417704,8.905389049282215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.4186226110805
200,0,59,339,12,22,242,209,190,78,249,102,240.89515061583285,282.24754910401566,13,84.98202431563648,18,74,15.67372522672854,24.006329071708375,18.635042543009696,16.897359996431156,7.921186539418834,7.567161289765563,17.73850475710188,9.074954796885265,9.269412720045247,17.418980121133753,10.057033432496068,10.806526436855018,10.103904413785694,18.7099388421059,7.779951446511209,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.4961498778166
201,0,59,339,12,22,242,209,190,78,249,102,241.27501365745817,296.5091414034158,13,84.95793285340072,18,74,18.374658867957166,25.673602330850564,17.838786706485827,17.476068654423056,8.63775586453832,8.19312547346852,15.590714373788565,8.278243227437763,8.461335722631357,17.186608459815503,9.97393732993493,11.20445154667214,10.570953504183855,18.672198597991464,9.046267599061707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.681010134534
202,0,59,339,12,22,242,209,190,78,249,102,239.1163905098596,313.86876270838104,13,84.05714171101103,18,74,18.331148114769256,24.9586271143615,18.74355588430139,17.369764639830603,9.571403886592172,9.021778316905362,13.90382869885379,8.405173944441247,8.975413697766795,15.53696188926123,9.986253818017087,10.577908804766167,11.548191192247343,15.387672808097866,9.297435622202459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.2344242713243
203,0,59,339,12,22,242,209,190,78,249,102,239.922754179045,315.6666641194518,13,84.8857885345919,18,74,16.293575038692694,27.857171353554058,14.639032007784994,17.871422144271428,8.668944920898202,8.82750796473327,15.042240234601845,9.27303101793304,6.810514351030536,15.854700220553696,10.050241534948572,11.114756557081341,9.698277302397896,17.163206944329975,9.501486646457195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.4191099813136
204,0,59,339,12,22,242,209,190,78,249,102,240.48738357382263,305.2834591159719,13,83.81677347544084,18,74,16.485128904033743,26.705577464525053,16.282166175334,16.164161776985065,8.19133428234545,8.50809552203161,16.924658915723334,9.529330389837082,8.749925723127348,17.42750137050264,9.987864186892338,9.587639969279886,9.111256806732273,17.269264939603303,9.308399384266862,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.9240111698368
205,0,59,339,12,22,242,209,190,78,249,102,239.4512382659056,299.4495595036333,13,84.75926562684242,18,74,18.35247643100959,23.443163974098077,15.0506036931647,17.31292089750562,9.24246459630983,9.056791109493918,17.421225456014827,8.443920138730427,8.100168439036887,15.923191438652754,9.999160077148446,10.782544813162065,11.831060247978572,15.33859527337585,7.815970246275283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.8370681795006
206,0,59,339,12,22,242,209,190,78,249,102,240.67591712723035,310.7493602862911,13,84.00585654257057,18,74,18.1943445149719,25.87009456150435,18.88504219846889,18.532550745082148,8.584633097669618,7.347952240563628,17.600411169234956,7.285287376219218,8.883130168279134,17.07584421029882,10.03100816886599,10.546335781890429,9.939718471420619,17.212588544768458,9.41138464013913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.6265945491855
207,0,59,339,12,22,242,209,190,78,249,102,239.2772489463639,301.7002767738985,13,83.8006903626352,18,74,17.78495976680824,26.19460867870082,15.342487150696169,17.539311632937483,8.627158195846032,7.816886718815837,16.90793667622418,9.039064307851717,9.05532886460434,18.50242531522204,9.941291100286303,11.451086309107392,10.914266135017353,17.234516303192898,7.552307651516603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.1567270843657
208,0,59,339,12,22,242,209,190,78,249,102,240.80777666667757,307.9191098662702,13,84.49408937584859,18,74,17.89185816375228,25.518025734428242,18.506123988516332,15.193441047363848,8.388917997029425,8.374815884296545,18.378759648172046,7.043626585600323,8.82189346345946,17.869166430505857,9.934485104292246,11.694587285888552,10.05600528136069,15.330816369496803,7.924751236016376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.611526528642
209,0,59,339,12,22,242,209,190,78,249,102,239.25478953116647,316.2334867587724,13,83.96731357010943,18,74,18.4621816423609,26.048267368694923,16.97345505492068,15.960436198565313,8.672593356676625,9.319263341294327,17.382716179440312,8.240829011037672,9.506424774926007,17.784484634641096,9.984250914488003,9.912996660305733,10.040854787508167,17.341039390481573,8.59246067731915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.3190239325334
210,0,59,339,12,22,242,209,190,78,249,102,238.79882377851482,284.90308093136304,13,84.03390065747523,18,74,15.525013341382483,22.93869250197911,18.662201358473922,16.851551510155304,9.034324197877249,7.374197828051798,17.85930178833137,8.951320532197172,8.9195960817811,17.126698902087426,9.96608398973246,11.029383071011175,9.630417503193344,16.781649491887485,8.700376662582993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.179397925092
211,0,59,339,12,22,242,209,190,78,249,102,240.98455515819253,284.469547394791,13,84.20598608075909,18,74,16.604934182872096,27.156384041743586,18.2450251041974,16.62206798002453,9.518843443358723,8.515175483614074,18.633413239230652,8.149433883496663,8.219201173252028,16.127709857405534,9.960154162943786,10.081549143798371,10.558875391964323,16.193138254217846,8.831099121013384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5200432349573
212,0,59,339,12,22,242,209,190,78,249,102,239.73497193915333,309.41756817773387,13,84.59461010130862,18,74,13.833961358243052,23.493812890363657,15.051698318453989,16.469882544675933,7.984579483638351,9.082204646264177,18.128498842529012,9.176115325859499,8.145422703938998,17.03439613267054,10.014385661553238,10.389944097338413,10.087046662425017,16.984183783144356,8.877750238026643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.4188038969498
213,0,59,339,12,22,242,209,190,78,249,102,240.0759021918769,305.9071371562436,13,84.42143468189498,18,74,18.244195750331954,23.565666798560553,18.073886900712754,17.50909439321315,8.689047162796442,8.818994953898782,14.078427153720831,9.445654147388845,8.35617616201048,17.232227990032637,9.934458292207434,10.194634070443696,11.344666711412053,17.904294781686687,8.994341449069967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.0107679415282
214,0,59,339,12,22,242,209,190,78,249,102,240.29128275359062,321.4960987041134,13,85.02946414209879,18,74,19.034672538543774,27.981017680411362,17.802528943212945,16.7842453212317,8.493170727852604,7.985903217799441,14.968278236147764,8.552132031301026,8.678424469966837,16.68547400734311,9.973242839208313,10.295122510032542,11.091688916433545,15.70975109310382,9.04053057258206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.806028472631
215,0,59,339,12,22,242,209,190,78,249,102,238.99843948952943,310.7221013375496,13,84.68658275271783,18,74,19.145874971661197,24.483987926612425,18.521745236716914,18.634679403180055,8.468964348743292,7.40665073275785,17.516360344829558,7.102405123715616,8.423714377356058,18.39259145895361,9.942264961134466,11.100025505638408,11.315583709339368,18.502297869367023,8.008672254952065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.273801418171
216,0,59,339,12,22,242,209,190,78,249,102,239.30075229767255,286.18437338651415,13,83.70580228964536,18,74,17.538296142716717,27.277795298754462,18.27627952692936,17.89420092084985,8.773849775375105,8.86177475744241,17.801506753589393,8.47097662591283,8.624166681885425,15.034333319238023,10.035199910216038,10.355139576545923,11.656995278914788,18.496788188903935,9.414717069833266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7869704296859
217,0,59,339,12,22,242,209,190,78,249,102,240.31388518669374,303.28851655580536,13,84.44939598352838,18,74,17.86996818912033,25.852129555104597,18.162108755967,15.839811974332843,8.705393951646416,7.917251127521478,15.561874731241687,8.807734690466015,8.50271116024927,15.800368565139099,10.005676137155037,9.207387309694269,11.385142214304837,18.424736472390812,8.342270863151304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.5824725248904
218,0,59,339,12,22,242,209,190,78,249,102,239.70056747485282,297.94982004070005,13,84.95253777859163,18,74,17.98472447025554,27.22926496081228,15.599793346474929,18.168876710092434,8.498641352634186,8.009097115487773,17.85570544005581,9.501467295405059,8.646002079763797,14.054248187745337,9.988175349247959,11.273074532279058,11.03943094962264,15.940160583040019,8.261900933625888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.1136989137458
219,0,59,339,12,22,242,209,190,78,249,102,239.27017655499543,306.25132006209674,13,85.08726190590542,18,74,17.68377304977971,27.787503903049576,16.6431970412934,17.59489612068907,7.515142179282343,8.92304874079754,15.42770893974101,8.917104910404863,9.276635681601803,16.45800975059059,10.055040273104373,10.963679445131959,9.390885307999355,17.82866295300549,9.450318914460588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.8191982027947
220,0,59,339,12,22,242,209,190,78,249,102,239.12821317792373,300.59736661034674,13,84.7997545338675,18,74,17.679104270359616,27.168443948601926,17.66778507321678,17.425068586872747,9.32020999066396,9.366670051484476,17.76121585349465,8.398991252587997,8.285291964822683,17.928622666439185,10.008891088060464,11.330929067683861,10.857209948635768,18.335483312628398,8.899555403417773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.3004386600608
221,0,59,339,12,22,242,209,190,78,249,102,241.8020819151698,301.5597676597505,13,84.76829054616604,18,74,17.25261477469119,23.8542064576178,18.500387776854403,15.745115739986637,9.199816944566074,8.301095966415913,15.984865109343591,8.503536941196872,8.837727976067491,15.971981344693258,9.99360451721085,9.714749012423496,11.136568184078014,15.315451327752253,7.632740633033076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.01839506534
222,0,59,339,12,22,242,209,190,78,249,102,239.0886063904118,308.88644383650274,13,84.83835727835933,18,74,17.212722956030312,26.758396508493263,14.728809562897949,16.367783607119396,8.532463437440388,8.63447840634684,17.478874188659173,7.331497062642586,8.929117604445,17.322199503238174,10.016874030952069,10.787653203839955,11.314337234508832,16.488563016079873,8.947222014036166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.2153624918228
223,0,59,339,12,22,242,209,190,78,249,102,240.715780073073,317.8419843912165,13,84.44696987973457,18,74,18.338017287367407,26.794919961170216,14.795120427037062,16.53257440671281,8.825717386097775,9.124372922238507,16.18357133183681,9.001943667529499,7.64101080347483,17.14151872332401,9.979084547686304,10.555972875182569,11.733071683625571,18.460342143407864,8.685518222198798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.238682252765
224,0,59,339,12,22,242,209,190,78,249,102,238.87985099040432,293.74144110929876,13,84.55403594841397,18,74,16.342889393226223,26.44261387761636,16.981120456600866,16.88654682474858,9.091675610427608,9.087093439925527,16.490457753458916,7.741579103720133,8.58778401726632,16.210434130049922,10.000064780644017,10.438702016644555,9.8677942188944,14.220709163042306,9.28251548058224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.5632835406163
225,0,59,339,12,22,242,209,190,78,249,102,240.35454982386307,306.8955546798984,13,84.31688927319624,18,74,17.407411180278075,27.6324828974296,16.95994888533604,16.308983115047063,8.601820545142067,8.488267764317126,16.42153822739556,8.395935888769605,9.342830126262417,13.680011195506369,10.01200593669452,10.85893087415415,10.423996359448966,15.266447346754214,8.861260414569132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.2487490759336
226,0,59,339,12,22,242,209,190,78,249,102,238.90569149598616,295.80506428492146,13,84.3130880221025,18,74,17.85137566249259,23.82380154116208,16.03800689960378,18.869811531239367,8.626192430221106,9.07225610453657,15.195425980085522,8.934023098119544,8.320224775898811,18.604174653939292,10.018338803713162,10.799600446037692,11.646121863044776,15.455253001451869,9.221826819951696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.205774852062
227,0,59,339,12,22,242,209,190,78,249,102,241.13410836898257,306.58621896991997,13,84.27170774701047,18,74,16.584499412723854,26.69750824212176,15.841194259019675,15.701116190299665,9.293884116025755,9.139555542045873,13.861571431028661,8.229741310092036,8.292481600115853,15.1332517463354,10.004175428408137,10.563931485036811,9.85935876778634,14.747539213136102,8.443270862402715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.4792443278864
228,0,59,339,12,22,242,209,190,78,249,102,237.85841178396544,288.2283990611288,13,84.03605053433795,18,74,16.185546034065506,26.79767980392329,18.46278942376873,18.401485933954046,8.661341084181096,9.249908116306582,17.58438922082938,9.252958940202234,8.30744935976571,17.7705550009606,9.995613915787487,10.9406851422222,10.370087689398268,17.582378002158674,8.019414970636099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.624902875899
229,0,59,339,12,22,242,209,190,78,249,102,239.41568567774226,291.5344872913025,13,84.53544104059726,18,74,18.65109430222521,23.35609152807929,16.1845247760881,15.24437315108917,8.426390669797222,8.909888590935443,16.511026436712054,9.291237749422343,8.70165859487407,16.666297923485534,9.965790341250653,11.22187901836904,9.310195161508016,16.0477538576427,8.278303386276297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.4638995725834
230,0,59,339,12,22,242,209,190,78,249,102,240.95324997577882,281.2048271676023,13,84.60017906245692,18,74,17.744993440380217,23.17876105991852,17.796493609294018,15.408433938787082,8.304668725604843,8.522008744944491,17.975085050435126,9.242624695896648,9.169441016767468,15.705130440553852,10.0638880624323,10.910739169892649,11.811070720724098,18.85563550650332,9.41696398406203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.4053038662714
231,0,59,339,12,22,242,209,190,78,249,102,241.20033391162227,306.6303805737012,13,83.88767927122755,18,74,14.994138855004435,27.075820997777342,18.735683462837695,18.13922159066638,8.05940875941452,7.6683484586701685,17.811383646841634,8.860855028058769,8.209260687427857,15.888631043584638,9.99167395823494,11.413747999613452,10.41542608455697,17.342632456301722,8.922782220145372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.5015511196189
