,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
10,0,59,310.90553110968386,10.69264529161607,15.916253663591045,240.1296931907254,126.29357663735662,110.41142573715277,50.589278252213795,156.51557905879164,62.0661399947032,239.9500689304484,237.58154526803452,11.373277539443045,58.47279369213899,10.82143350761137,34.75323987896861,16.173631528089206,23.14036858655264,17.90739491994762,17.303701915891082,8.251074016286365,9.122413087760773,15.632782998364206,8.298837395088032,9.21531850195041,17.400082161199457,9.969372466184547,10.866203928445229,11.520904968699238,17.662875373710836,8.00524142208654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.7631769809354
11,0,59,303.8181630004693,11.457147523839454,15.46948258591678,269.3448030184742,129.51101224463292,130.13541591171426,53.87230630389505,164.02555385409636,61.57661009389573,239.75698056210106,268.60371764319615,11.677828100671075,62.24897613354763,10.3863131630216,44.980205564737275,16.72997602542764,27.186876580797293,18.956096048715807,17.3998459515285,8.976696225316427,7.800715423282531,17.92297233832054,8.538157890024292,8.978242838153879,16.947706667624924,9.995160804521387,11.118990245694635,10.842645444954362,16.01219825559659,8.773286241430828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.8804472953238
12,0,59,312.0338645738277,10.51176032538946,17.121357418686213,235.64429837267883,128.8785346918678,129.02948396372895,55.12473164298569,177.23091390531215,63.00946651503412,240.57109138373642,254.40992507568888,9.975756059355865,62.788525255877914,10.257125113478775,46.44127669360858,16.765263358389294,26.84629535696025,14.08115989422519,18.076512473409515,7.616299523526822,8.679958577956633,15.537174486646016,8.683968868057153,9.307132439881705,18.215059874830654,10.057084655198272,10.925711811404353,9.22307871189869,17.311201407327673,8.221817305669758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.686754910921
13,0,59,287.1336854881435,10.5329331452566,17.848939847317737,242.04446308836265,118.2518139132118,122.53319509643822,46.598066391910095,172.01552397294193,52.255566268889666,240.3027618025039,238.27237883064987,10.497416369962055,62.126184911103024,10.184288724692601,40.13948380100267,17.718037189547815,27.849692712626826,17.901225952752128,17.848447972932647,8.173201718304865,8.673150844939297,17.237413748279803,7.491034206711314,8.840306269276077,17.196017250807405,9.994646438884052,11.853879799945855,11.486232968776072,18.357290985925488,8.527121138671973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.019160718344
14,0,59,310.9724295581972,10.19419144761977,15.816632426716033,268.8914962160892,114.58428667086089,108.52658995443718,54.44971715436269,173.07243933050964,55.943599286520616,239.96232031491078,263.2384528443688,10.354950529276774,52.627331037355084,11.471581496077187,44.481223411193895,17.073768872102548,25.190469598729507,16.480319764116153,18.960064467814924,8.806978943834851,9.03150349085484,19.051118133259955,8.686148726196436,7.722203055964705,14.956408863182697,9.958128385196863,10.372841921529236,11.059510559537602,17.75457888909891,8.108648315277026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.4530878922876
15,0,59,307.07720119098144,9.170041359070854,16.747353884936715,234.08016854486522,116.4171581124146,130.07298312753377,51.05316912717931,173.24013291538176,59.69745012453883,238.98316004990423,274.924322578174,10.426468044844093,60.785411706151535,10.612003644854402,47.57806288284584,16.603250654336733,24.906517045910192,16.11575520439015,17.42651176467412,8.169848401557248,8.774818765347385,17.46309541574495,8.43970090795295,7.908700066211274,14.72364143271379,10.044276732449115,10.219532713151832,10.261036707658937,16.69588944781674,8.377088645168712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.5716812615822
16,0,59,292.0221508329445,10.983163573899795,15.283379957639042,261.8147140814907,112.20462810093724,132.98679553596168,53.43586691686984,169.49997878204306,62.20922166131787,238.04442580931712,273.5661388395481,11.371604308036307,60.18803244430205,10.928897776008448,42.84860146017903,15.297544522926312,27.45300991480258,19.037908125344757,16.89633903569278,8.992092804632675,8.427789256610104,17.664421548651745,8.555766462715193,8.14001497732228,16.5180772982668,10.02629802740632,10.133781253596627,11.584906702382874,18.65720498859892,7.889143006688404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.1370204134905
17,0,59,288.1657882406829,11.032449735380373,17.20678995702846,249.35661719315027,128.52256743897846,120.26327485158862,52.927833285988285,172.38496408344028,62.93967123106766,239.91085703176694,248.36280209424876,9.998216262772182,62.791742695849074,11.28688352319035,43.251780840296256,17.264912852888223,27.084451817320435,18.479822360943913,16.551591546545442,8.644776932906282,7.586221833776233,16.16160837112473,9.123437534193396,8.062049895622838,15.25090594978783,10.006140908226927,10.277064726731194,9.580025592929886,18.68837660703609,7.650895909206197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.4509924464296
18,0,59,294.76275388785643,11.478255271143233,16.963776947129947,224.16782514501278,113.99474264320881,115.38222706536175,53.00272633231098,177.31100771724016,63.22120106170429,239.75969241249683,276.39674924414214,11.848540546174831,59.429805790579266,10.438250809834557,45.07158255372393,15.3657051764566,26.952364357877066,18.499260577418234,17.51867104723899,8.820722521585749,7.885924564358639,16.667732874222107,8.075945007461494,9.26446398809146,16.076374823937975,9.959591896072595,10.734986441901887,9.715588604355508,14.188619440141036,8.424974256389623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.8734479951565
19,0,59,299.38591520501654,11.15966598524966,15.97246205216289,222.20435176164523,113.49981575369092,127.08565046858274,46.361521211978385,183.07205991222799,52.21191421562724,241.15885146068717,243.09434694067224,9.83326155502628,61.402539810539125,11.060664551539162,45.195097032696324,16.405053298907053,23.478266885975366,16.516213708188356,15.350961137800553,9.00846693981464,8.493538561290826,17.027786917230923,6.946716827028482,7.820433179478974,18.009111863883412,10.011177114530085,11.197612041390535,11.7730313985589,16.35809056336821,8.983192962977377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1122.5532040355372
20,0,59,304.45746340072895,10.222997802219613,17.358806694431905,272.366389356628,129.17295077159113,119.90974317500378,55.521854353486,165.14870854310576,57.82600634602971,238.33951691224425,254.06933776431634,10.160561511412615,59.642194796444514,10.013414111107439,35.5108542989974,16.299265024621526,23.890164488770772,17.619750977101983,17.285062606632472,8.855387995169018,7.267870139990652,16.553222024830372,8.370005947353617,8.79121797663643,16.472874366585618,10.06831045758478,10.636349648168144,10.822412584109527,16.513717955641614,7.456108063652036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.1301913611837
21,0,59,306.04609176270634,11.106248451413688,18.22439459053693,227.47823429674173,120.07908459185248,133.5703978565998,45.651669327910014,170.65224451710742,58.89000302077967,239.43014725208462,252.1974303513642,10.150053235909832,61.64002575367702,10.754227287469387,36.530792244475435,16.34704507714199,23.542034949403067,16.5526132273092,18.5445632235352,8.41620576168968,8.600011093586438,16.194369767202748,9.139106258236112,7.08948841946629,17.267341005206813,10.018802946255203,11.106663727990382,9.678220641196651,18.236871316429742,7.575609775170672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.1960998801565
22,0,59,302.1170491078085,10.912636199403348,15.757854859298366,271.3370223531986,130.3089126529523,107.46504762959881,46.01922125269264,184.27046871323068,58.08245548519337,240.11067250963055,233.53526363181828,10.24935109922717,61.8875563996132,10.58321410475975,36.57763946742809,18.68401801950058,27.198820355587383,16.199909391634012,16.460684488540842,9.339192061553181,8.740229917782298,15.860315504468069,9.375949221501141,7.796703375328799,16.409606056717422,9.976959966690625,10.03523214626987,10.07112030624249,15.889842962173395,8.763167472686224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.6778463496794
23,0,59,304.0653107107276,9.04972456447462,18.814307883299115,270.06815975816124,126.72889426437061,95.0294482290783,47.34755394992534,162.50456353772387,57.085796937546306,240.16299779523902,225.04925041346883,9.675240249926784,63.594187494805766,10.871738608755123,40.73847005912748,18.266084844215037,28.24278237462628,15.96557255946234,16.232379894019417,8.18120723536688,8.646941273397877,17.733041463790176,9.031947664411582,8.799662592329508,15.258802366079944,9.920878378573631,10.523306385939613,10.636604598255005,18.493256654832397,8.634996850609749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.9678815120267
24,0,59,307.04808018475245,10.123399132984423,18.551849548405073,270.4260111122522,129.8088332725805,110.5689186254071,49.234964130338255,173.50352138212077,59.56303160668225,239.20015713073906,271.550749070394,11.681191116667813,57.88678430273505,11.222200028707773,39.89399844494538,18.6755104594573,28.602558225457685,16.562422828118258,19.0680384481595,9.056253887370643,7.904210260413248,17.82589605410406,8.756599679470888,8.848207224166146,16.897479994971288,10.014943321278368,10.106465056171839,11.343731079985634,17.812279291551437,7.814569655247637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.0966539553715
25,0,59,295.9498607890437,10.251392804332482,16.95961496863741,280.5417368691265,126.8579029018447,123.05804290580312,49.21565515577805,174.1613383495697,63.87848518778139,239.1429192006408,237.8320487801315,11.23281244527102,58.254761314592386,11.154495398394491,45.15785091641077,17.22154572693892,24.782256669261756,15.461480247419146,17.870581031717407,7.302081645216852,9.584082716496974,18.138998285718607,9.214552374841473,8.893758072885321,16.906957022934343,9.993890770052138,10.859213949438024,8.92141540634439,17.380694739212043,7.6640722692103935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.6158301711878
26,0,59,298.3231465371681,9.086994380979498,17.716790405798662,251.47650279360087,101.01014729521222,119.59788061910909,55.44624429727995,183.98885961859665,65.33990759030041,239.97760450746512,283.55610727412403,11.030571357972294,56.71007755626732,10.175402156076615,40.165613581813886,15.300710351877408,26.75971956659884,16.97672416205058,17.278970728418866,6.9318150669017715,9.067353678504084,15.406725094317862,7.7336628317548195,7.814724814750495,17.447733903588816,9.988449658200693,11.904313716196171,8.72734976037269,16.076890352028933,7.31568243635022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7056916561135
27,0,59,292.63616083496066,10.384763870582642,18.690455020040012,275.9863811988357,106.2821739763302,117.04644827663132,57.3538650314246,188.31556878668277,54.55354364642881,239.75643460473444,226.1530211561649,10.522141549331089,58.02277768903644,10.944031149834496,42.05659071386909,17.964883124628695,23.751617970816792,17.5937993650264,16.925090127618102,8.910328806631055,7.615959278278784,16.744068977309578,9.469795242149774,8.600065715089773,15.492345826754942,9.98996127935913,11.565382382032462,11.22573984784969,17.341082506315406,8.650703263012227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.4638910959975
28,0,59,288.0559584110995,10.304386845573553,18.395953658017984,270.96229285915877,118.39814623842322,124.98507035184127,50.64233107109035,173.62539269038598,64.69743071488816,240.39282777370454,244.70940044909372,11.333872955154654,57.53253646081876,10.416397486503413,44.62830920856404,14.866715797281294,22.78661500501337,18.376246678790654,14.083397481243189,8.414650390982544,9.065676909969518,16.077588747377487,8.855986443160642,8.677846151698347,15.792359713555374,9.960347108238848,10.226967176350108,10.46753507678297,16.48026138193462,8.277449734962758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.3698917401166
29,0,59,294.4233537715466,11.529354672116575,18.812055545831782,271.76274293035027,111.33006031425258,109.29447390738952,55.87609839508569,188.700357354785,59.71018831415034,241.255224231892,255.40209473840144,10.306387854771527,52.40977267000635,10.284271326304154,42.275928003474164,17.363028753594023,24.746296668276113,17.632417480782358,15.51000886731596,8.63099749070538,8.598850019151783,18.268639785466156,8.866209413496286,7.923644138084381,18.35720213978609,9.954979162732986,10.591229569246945,10.222776843283205,16.062557653057837,8.595684745214903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.5772214745596
30,0,59,310.3214402092854,9.838920523429678,18.46782581654935,238.43291638747388,130.2281560420984,127.45463184755523,55.50882442459475,182.3855992672522,61.306728596812206,240.04100298960452,268.89848703371564,9.96408293574035,65.39666487527305,9.070234506802127,47.19796880916424,18.594368880278985,27.651872921065866,16.459425696601276,18.626128233763772,8.726122818619588,8.26660438814341,16.658502426832374,8.431843284059969,9.291118542434528,17.845282737669507,9.993417822038126,9.944465655226487,9.864918078950737,16.980065418024292,8.7276716715523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.17838771035
31,0,59,293.83698232529525,10.971118537958045,15.363790925365207,268.32260141896444,117.27685833862265,128.8922406485205,50.034631488358244,167.45723471231892,53.33980705074033,240.61086605059776,232.12019408556364,10.288180668688074,61.57263685175908,9.876840143483536,43.851790612495115,16.969853294107914,27.33901448289115,18.692121887171346,16.582302038060558,8.836980539629458,9.135114772212205,17.957835408666377,8.761813608523397,9.30390751327225,17.53626194190207,9.966364723436392,9.19227431385394,10.760323505473867,15.064319473832349,8.614973736428015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1147.6996946659297
32,0,59,300.3400308818966,9.916365834188507,14.698462154370809,259.3395466127839,128.32368006214048,112.45336109852028,46.34957949076676,176.55468052773875,65.81274783020606,239.78078936656578,272.71771650281386,11.548281940314,62.56368971564104,9.862683828414163,37.05951555653574,19.01501442936892,24.223020811330073,18.167808098022345,16.58030609503747,8.448253303164947,8.972395355005045,17.976959565072363,9.278500813291256,7.896193766931608,16.381161970834107,10.055653830145731,11.244837601708653,9.529991600143783,16.676824619578085,8.72582571623985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.797590965921
33,0,59,306.5730827694768,11.146589772496494,15.678502937364916,266.9300365412047,125.41757403114917,128.1584468359964,55.020568724139395,190.44511121304063,64.04018199193472,239.03147073865162,270.9063077750093,11.392140982920484,56.25706622055978,10.866564226243089,46.69509172104142,16.71439824243039,28.04615151038177,17.95628399050192,17.51522591803313,8.33027564067228,9.395274194133782,17.759960956017594,8.66703041496492,9.24639681798206,18.760465673909284,10.026522573395741,11.666249888986442,11.311329299992456,17.610228291352875,8.461074794162373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.3515631447362
34,0,59,298.78209955953236,10.298019148368786,16.075964053134562,260.5387932081789,121.89662193720545,131.97080955342665,54.95414924083482,173.00281978859394,61.10214866925632,239.84800686745518,272.35969786181664,11.487703716331069,56.82272323239978,9.974271042704027,44.40250164776134,16.518095009016854,24.892861875708682,15.993095834209962,16.99913991943844,8.287039106885993,7.987919040626236,16.401406183885054,8.146125909928486,7.9625512011030555,18.328912444921308,10.003352449768526,9.8852321177651,9.386680357971521,18.32689333700685,9.365828861572172,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.4079234114645
35,0,59,303.37055552183756,11.61206916226616,18.177131977794858,269.517335714823,107.46115430557131,104.68077288240293,46.761179657896434,175.47871095914272,51.852774458865724,239.34885942506136,261.43858399941587,10.005367480044736,59.14124561324533,10.152593120741834,40.62476763304751,17.50919456020741,27.139310814097264,16.51305048709367,17.865199599013295,8.259822065118309,8.259603404401082,16.901616266375942,7.197919763515094,8.807128756398475,18.154973402874113,10.030183363462116,9.398607577076994,11.086847658460588,17.944019499985643,9.073710401520824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.7339246654496
36,0,59,295.46111144612706,11.34056836183148,14.576747732019173,258.45822909798636,108.28451128083114,113.96405209884347,54.991601983564465,180.0396370323216,65.67608605247959,241.48647876263897,258.44330470228255,10.86323993537929,59.47851973731417,11.344558520782185,46.650503076740364,17.40506748997607,28.111810297427972,17.052006816457048,17.44298076595554,8.08474427109814,8.381358645259414,17.650796338892764,8.815980912559322,8.482699170908063,14.641393582076068,10.040960507319737,11.267644615337456,10.962073693807294,18.670276302279042,8.021384500835666,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.1899582966385
37,0,59,286.83696245768215,10.172312751189569,17.46344746231834,261.5324057207988,112.06857625188191,114.76588355410097,49.157186811806966,184.64670832506727,55.85035472655771,240.01944232882767,270.2959605505929,10.29486235821513,64.11196381682565,10.746148524540883,44.51980421119812,15.753611385139642,25.022786635169275,15.131932435946405,16.480654923000042,7.916725597166603,9.153513658025089,18.063842475807114,7.50356570284985,7.384379418135064,15.996650433094768,10.030200579401079,11.162099054949628,11.19859073725458,15.442308954381303,7.595315984528876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.087008382352
38,0,59,283.38830946803347,9.287827038203957,18.764052458735282,246.10267667714314,124.22197153542758,105.0202901785717,55.249857240331266,183.1905334902721,62.69500830771349,241.64170286529725,254.39842703922514,11.110043190355636,57.65599255949979,8.93337290098142,34.35502356111782,18.80442408968087,23.085511911709226,16.457495859053832,16.802126687206034,7.863959515433668,8.70717208393408,17.38496950607397,8.389956589404743,9.21805245294983,18.895379058499714,9.991928218090372,9.267712837458722,9.481420576986078,14.910885322207465,8.365437811076792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.3549072767362
39,0,59,287.09463240317626,11.337666478340662,17.99533751495735,263.0622483799804,122.65649105170557,126.31126731830489,52.24774934918525,190.8986539983621,58.663494475994966,241.61834774672016,249.15588241587835,11.006827261345281,62.52697043938073,11.775736633867739,37.55175098365874,15.775493490318215,24.446136137350237,17.07351597403988,16.302391817455927,9.081538721375944,7.546599736480541,16.848226963074037,7.2411393272627285,8.258819691893978,15.256733326860724,10.019952160245019,10.622105270545259,10.79859939691168,17.562630294912555,8.848349683357197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.3218148331562
40,0,59,310.1075439439925,11.073943916771615,18.293675724641624,277.5449697299976,128.56804791107953,114.90910137718252,47.047661258795536,176.22301487557633,62.599294936738765,242.1059851849252,245.98833416580476,11.632518956644763,52.32806892355768,11.213522240431617,40.929766614049946,17.816888489492886,26.846340075840327,18.458902732750985,15.88194367799506,8.708131991277327,9.216859523149052,17.238793881669352,8.87469076182589,8.993958575987875,17.66412044531786,10.077960542530572,10.002008203522431,9.588784273196604,18.233912291000774,7.740106229295971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.874764207841
41,0,59,302.34087864104595,11.21673815189401,17.739825558474433,260.98175741307386,125.38846894489222,131.91262936576464,52.07610360829446,171.4444691111605,61.21371240967848,240.3891345322627,249.94615739072765,9.429203358425315,56.405518515583964,11.12068389167926,37.12500263326949,16.012120367960467,24.200023433582057,17.580959056176155,16.701456411961875,7.544009474739137,7.093882059896432,15.95942002034785,7.585605966286697,8.058314990606071,14.054245238056783,9.957215129715934,10.875875592214808,11.51375907355542,15.314932360923464,8.724793988063377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.7474831999216
42,0,59,288.82591908342965,11.305883789076125,17.26110684208954,278.27503815382005,129.73266795165728,125.51496354142918,54.500679003808344,171.75117763545896,56.3382891274835,241.12755981650292,257.3828300688523,11.281917889346783,64.92094740266405,11.28919722424415,41.47221768493468,18.43175979858887,25.761069449067435,17.65311142862246,17.603596677362155,8.8706909987794,8.484425603338085,18.71603693102523,9.261478399775529,8.067629499577867,16.871743383782277,9.999815199479661,10.033087621784157,9.500504668186451,15.536292125728934,8.390655214925125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.877081073599
43,0,59,298.06188080808306,10.906276586435975,17.465435446755933,244.29273050966233,130.32916367534636,113.83274363715846,49.57311018698938,173.9552014508283,51.463849837988356,240.53380772159267,281.6012256369619,9.444074112643325,51.65232723732464,10.533848002285094,43.16858933555256,17.79943221151028,27.43006195149631,13.494807610065918,17.693453342519124,8.617655217053347,8.54295385728886,15.774685289783001,8.072907292474737,8.605968429081855,17.765880983026285,10.056856200055497,11.122279002774476,9.48712661946353,16.3177156792114,8.710590854369004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.6033629991466
44,0,59,283.6802272085389,10.501650486887502,18.052163462181586,259.0498957848859,124.53525423831081,126.9883527484179,49.37700245371608,170.64969760753866,61.796110405647305,240.1818942938259,262.24471604095186,9.814311974778036,50.34660550809834,10.67292816682585,43.185033873096216,16.326891470735628,25.776006990536473,16.842558554464855,14.570548589901652,7.999676907017152,7.2233465339818785,18.1295357080326,8.975351999047799,8.341339632581317,16.031044869282695,10.061429462456505,11.366217789832735,11.358897061728527,17.289671678311453,9.172571073381164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.5482738190717
