,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
199,0,59,339,12,22,242,209,190,78,249,102,238.4635283408821,322.73611400958816,13,87,18,74,22,28,21,28,15,11,25.875996883880248,9.393156124595565,9.257025186122444,19.13269312052915,9.991886169954794,10.902391943764513,11.414714916351603,16.53794233923571,8.331210396724009,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.9630732001492
200,0,59,339,12,22,242,209,190,78,249,102,240.42123710971993,330.3214985265537,13,87,18,74,22,28,21,28,15,11,26.109112724554343,7.887789010195151,7.335570363688827,17.922043806959806,9.972084837658388,11.828421392317125,11.53955219524456,17.575144131260455,8.968216557961398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.086602555471
201,0,59,339,12,22,242,209,190,78,249,102,239.41728977576895,339.29970218983044,13,87,18,74,22,28,21,28,15,11,26.124414318250487,8.799137950505044,8.659169545856718,16.505820980799935,10.051480899871615,10.549988066504643,10.58136673564032,16.171774236448478,7.118032820296395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.6082679887206
202,0,59,339,12,22,242,209,190,78,249,102,239.81610281759689,310.98170938749115,13,87,18,74,22,28,21,28,15,11,25.702826512274015,8.270364068808604,8.002972903110086,17.900099019801864,10.029945512342895,10.805779827031412,10.762183723773333,18.224897109601738,9.213709473653948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.072144127718
203,0,59,339,12,22,242,209,190,78,249,102,239.9824915174749,320.3454657509242,13,87,18,74,22,28,21,28,15,11,26.03603244884727,9.366800503970751,8.30789896391515,15.211142275483837,10.002969507355608,11.163040887646893,9.785394503952443,17.67006402309929,7.826264434691575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.9902961211926
204,0,59,339,12,22,242,209,190,78,249,102,238.5755238769978,340.90712068757216,13,87,18,74,22,28,21,28,15,11,26.465127199562154,9.111851293360507,8.878348239940008,15.566019913895037,9.959050277298713,10.55435773172094,11.425501828481627,17.701889405259863,8.490760636871038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1887026157206
205,0,59,339,12,22,242,209,190,78,249,102,240.94280570828747,314.34424509224783,13,87,18,74,22,28,21,28,15,11,26.038233287282615,8.435776367096619,8.494068762524627,16.08072881883176,10.023553063462419,11.713003655461215,9.732327048926805,16.847982657192603,8.218140195130742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.0897303717825
206,0,59,339,12,22,242,209,190,78,249,102,240.74959189265954,337.5322745071086,13,87,18,74,22,28,21,28,15,11,26.47205265092004,9.494661023001456,8.421791297449536,16.957465518308364,9.987168143287937,11.91961617802083,10.231382031625028,17.771758034268327,8.178594232893134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1390029882384
207,0,59,339,12,22,242,209,190,78,249,102,240.54339608307203,321.4766225266985,13,87,18,74,22,28,21,28,15,11,26.344251415635487,8.585946136860446,7.7188318313750255,17.546899752017122,9.942764375600113,11.1517091394,11.658913250121284,16.519432441547337,9.218050705737058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.8519752720551
208,0,59,339,12,22,242,209,190,78,249,102,239.51544656431082,346.4743633164735,13,87,18,74,22,28,21,28,15,11,26.174430569251527,9.361849422111305,8.267594614739172,17.05461691736393,9.987219430355905,9.10143503237909,10.434433476514457,17.500017813670677,8.531716806117386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.1101989633075
209,0,59,339,12,22,242,209,190,78,249,102,240.49711321979692,336.3637818120716,13,87,18,74,22,28,21,28,15,11,26.030250384110197,8.64999145284483,8.27507778379122,18.356859186360516,9.929938779976652,11.807262170131226,11.449311842030873,17.161809542831232,8.651991988619493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.4118975134272
210,0,59,339,12,22,242,209,190,78,249,102,238.33731614644205,332.0395714051636,13,87,18,74,22,28,21,28,15,11,25.73898245682927,8.664212799040556,8.280263750793457,18.7688439241723,9.999997650017166,11.50678847442122,11.409695313922516,17.331343522909442,8.79597985398959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.0109970529431
211,0,59,339,12,22,242,209,190,78,249,102,240.87402685627157,334.5263377452994,13,87,18,74,22,28,21,28,15,11,26.4335038680194,9.359455268702623,9.402852119970525,15.13680641604154,9.952516708384868,10.691412309812135,10.322191228328364,15.758235717152674,9.25465338529407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.0571827222145
212,0,59,339,12,22,242,209,190,78,249,102,238.44546012409447,323.03863175958907,13,87,18,74,22,28,21,28,15,11,25.76921494648057,8.350424593259353,8.670041492241936,18.389056791800254,9.959055533376963,10.117771099731982,10.76327864653927,15.957309420251336,9.182271310951673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.7004992479954
213,0,59,339,12,22,242,209,190,78,249,102,239.04282675922752,343.33816475755725,13,87,18,74,22,28,21,28,15,11,26.122236015711557,8.415687708198206,8.049153860388152,16.88607326631131,9.96649249081589,10.21743021934313,10.770963383480087,18.28587883791105,9.375352098693881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.2261451635488
214,0,59,339,12,22,242,209,190,78,249,102,239.2681807384129,327.2918099351381,13,87,18,74,22,28,21,28,15,11,26.472225710347573,8.090899660767544,8.262986396241137,16.176022165110094,9.98659342113643,10.341556652124055,11.528687421074974,17.18536618928459,9.057751044470947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.1312579805672
215,0,59,339,12,22,242,209,190,78,249,102,238.96059511635522,336.9342493555697,13,87,18,74,22,28,21,28,15,11,26.06896662802074,8.510683876769303,9.085732945220968,18.08251811448042,10.068883920903469,10.648216679189387,10.91180124506407,15.358241308047138,8.369816392569808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.3400027726348
216,0,59,339,12,22,242,209,190,78,249,102,240.72242534837042,333.3342662516319,13,87,18,74,22,28,21,28,15,11,26.042196388315634,8.255376029704783,7.9638690916029855,19.159115157920592,9.952008577733892,10.327022446177136,10.408705059500086,18.612307782820338,8.64316418843661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.5911945951705
217,0,59,339,12,22,242,209,190,78,249,102,239.29545988688014,343.56724318324325,13,87,18,74,22,28,21,28,15,11,25.798301555649786,9.446682408018559,7.875533546356111,14.392592759653006,9.99690868937807,10.299768512996494,9.822437882471279,17.953163833553614,8.27836882744199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.3909129334934
218,0,59,339,12,22,242,209,190,78,249,102,238.93314449142412,340.17003031882166,13,87,18,74,22,28,21,28,15,11,26.135213212685375,8.509542677598814,7.681850224328834,17.403930650355083,9.981471893476499,10.58440696734044,11.787177691965233,18.9145543948568,8.586573758309417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.1701818242288
219,0,59,339,12,22,242,209,190,78,249,102,240.69080341127437,318.49190841093247,13,87,18,74,22,28,21,28,15,11,26.049279686058988,7.209390997428217,9.490520144162915,18.413084499625743,9.995078485514625,10.770693943193544,11.653728363380303,14.837348878948008,9.422941262257442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.2087743921202
220,0,59,339,12,22,242,209,190,78,249,102,240.69202482886274,337.0345246847447,13,87,18,74,22,28,21,28,15,11,25.983395253117536,9.150453517731757,9.291750031120763,18.739113408509546,10.005219236924745,11.60722109989718,10.818606886010596,16.037583331081468,7.752026742493313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.1285999240047
221,0,59,339,12,22,242,209,190,78,249,102,238.19695579634018,310.5343915850239,13,87,18,74,22,28,21,28,15,11,26.375164830776352,8.571833792951647,8.100867626518326,17.55670730505235,9.956587465989205,11.089724902656833,11.043412550553132,17.153226582822015,7.9967486880084655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.9276350208409
222,0,59,339,12,22,242,209,190,78,249,102,240.9778548411498,340.6783158583572,13,87,18,74,22,28,21,28,15,11,26.46549522366438,9.288954814273202,6.9334943332602785,18.02291663919404,9.98820058818046,10.286103935034888,11.74045446575517,14.070528003714983,8.901462974654233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.9024662010916
223,0,59,339,12,22,242,209,190,78,249,102,240.56630209844678,330.1382087271851,13,87,18,74,22,28,21,28,15,11,26.375136496483016,8.451074432107555,8.574142841587294,17.6630142791045,10.046355640205949,10.747783234534223,11.093079879059989,18.340291868701687,8.747920440550766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.5868620096246
224,0,59,339,12,22,242,209,190,78,249,102,240.43130894129635,335.4763824678421,13,87,18,74,22,28,21,28,15,11,25.753670819471456,8.894772722328192,7.752918243397188,18.67543384438037,9.990141238698387,9.889092524619922,11.720233892497035,17.193648590986378,8.462307641548586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.4428814049916
225,0,59,339,12,22,242,209,190,78,249,102,241.41150170011312,332.5479555126451,13,87,18,74,22,28,21,28,15,11,26.162959602701257,8.862110050893966,9.173545093496973,18.13971946652793,9.943105248156886,11.298285668625407,9.358232970636056,16.508124359469473,8.825965224660491,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.5349377136704
226,0,59,339,12,22,242,209,190,78,249,102,239.5946888632173,322.7900896914964,13,87,18,74,22,28,21,28,15,11,25.781866134223062,9.120863411984276,9.513815145738668,16.757622462063125,9.951129842102889,10.795845336421301,10.829043910356962,16.37254387240329,9.319971040569975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.824268646211
227,0,59,339,12,22,242,209,190,78,249,102,240.9168797345482,335.1016143913082,13,87,18,74,22,28,21,28,15,11,26.48873869867824,8.199929961566715,8.887914746875056,16.515495765097093,10.007070636604993,10.909287197251803,11.172892390365885,18.870148285252675,9.51391459857898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.3189148435451
228,0,59,339,12,22,242,209,190,78,249,102,239.40377776092674,314.4627401267363,13,87,18,74,22,28,21,28,15,11,26.303908100121593,7.921107718372754,8.2398708362595,18.803610444292985,9.956852067181,11.475670205985521,10.854414715053206,15.332903659237282,9.17246526615223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.804409086219
229,0,59,339,12,22,242,209,190,78,249,102,239.55418088550238,327.3519063655682,13,87,18,74,22,28,21,28,15,11,26.362732115221846,9.012675086672832,9.07479371144754,17.83964206929475,10.022341598023125,11.350651513728918,9.928840803604748,16.305715716086716,7.901741878244764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.4865379571543
230,0,59,339,12,22,242,209,190,78,249,102,239.1619948064433,333.1791150604343,13,87,18,74,22,28,21,28,15,11,26.534090895650635,9.389387463393591,8.635234005605884,17.216802469365806,10.029598873435242,10.309985849166834,11.088419249994525,18.372733597225007,8.02900918930631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.082437376011
231,0,59,339,12,22,242,209,190,78,249,102,238.90189790032213,331.1861602295037,13,87,18,74,22,28,21,28,15,11,26.180471439256348,8.76264052772254,8.827444126088713,17.231970832875483,9.992482215859159,11.092368813855785,10.92307830580228,16.947784260721527,8.726335937203253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.8470293574655
232,0,59,339,12,22,242,209,190,78,249,102,241.7446705397254,346.2430812591366,13,87,18,74,22,28,21,28,15,11,26.183060957248546,8.47792280095972,9.368435215647906,15.856593309666245,10.05859146030744,9.202925129103301,10.538773482901334,15.78272659513109,8.216987339849414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.2489823232534
233,0,59,339,12,22,242,209,190,78,249,102,241.49940885955877,323.92819195819686,13,87,18,74,22,28,21,28,15,11,26.174337045367615,7.674096556992551,9.223377581830974,17.32740319970133,9.95418233871992,9.33552970019624,10.48073990159748,18.309423214808135,9.350792246530776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.3775283180105
234,0,59,339,12,22,242,209,190,78,249,102,239.4891563585657,338.4666641854468,13,87,18,74,22,28,21,28,15,11,26.183548221720613,9.007881558769949,8.223043252639144,16.841939528137907,10.015080403432398,10.822637609923285,9.90158221693398,18.372359177716653,9.318469926433549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.4843676615185
235,0,59,339,12,22,242,209,190,78,249,102,239.4210865075201,306.67734884026066,13,87,18,74,22,28,21,28,15,11,25.745922476351296,8.979682111544502,8.254091599220105,17.48861591842633,9.939132212436931,11.361539125271587,11.243445202553398,18.503348784089553,9.168508312882922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.0709637824618
236,0,59,339,12,22,242,209,190,78,249,102,241.1647000000189,329.468947483269,13,87,18,74,22,28,21,28,15,11,25.342694076025246,8.725804802398354,8.790278199930425,17.634273373001278,9.990537416563072,10.610912803871539,11.77668849381072,16.587895391511253,8.290335908664348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.113329003898
237,0,59,339,12,22,242,209,190,78,249,102,238.5691126642196,319.937780977383,13,87,18,74,22,28,21,28,15,11,26.524562963205558,7.97526250815318,7.999128714531471,16.8400631373107,10.004882110813119,11.259999396009814,10.97711650459933,15.585641532260672,9.06890352457278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.426320205259
238,0,59,339,12,22,242,209,190,78,249,102,238.2466802689409,347.01745646481976,13,87,18,74,22,28,21,28,15,11,26.06297966970273,8.865773181644075,7.426108865332483,17.823646577862863,9.946983569170058,9.50867907702572,11.046801936057815,15.737723720979101,8.60652858212496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.0640516830608
239,0,59,339,12,22,242,209,190,78,249,102,240.29344864418454,327.63063392762643,13,87,18,74,22,28,21,28,15,11,26.597233357035776,8.050410408450874,7.994273436991292,16.06354297037892,9.968184887444423,11.123791861985113,9.42529428595863,17.575539285263964,8.05535079105103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.6469493975555
240,0,59,339,12,22,242,209,190,78,249,102,238.55181694338773,324.098362457076,13,87,18,74,22,28,21,28,15,11,26.126818752758684,8.747537749886263,7.876323587119581,16.351730580592722,9.974896359647326,10.766898199439066,11.042489974550394,17.992870184502838,8.801657315238812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.186501459292
241,0,59,339,12,22,242,209,190,78,249,102,240.08725508097746,345.7212487396162,13,87,18,74,22,28,21,28,15,11,26.322503650261257,9.257322401773951,8.909832871211066,17.204695169892112,9.993697041279889,10.49223087522024,9.791230058053298,14.634634397849581,8.138400446365267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.0674665813085
242,0,59,339,12,22,242,209,190,78,249,102,241.49973457510507,331.8060061238498,13,87,18,74,22,28,21,28,15,11,26.212734852954085,8.825205199224762,9.308454117537117,15.371507486641022,9.94395871524764,9.557994187127864,10.495349028482782,17.36548257594655,8.51184168824437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.6850178655213
243,0,59,339,12,22,242,209,190,78,249,102,239.9607112450935,335.6132806597744,13,87,18,74,22,28,21,28,15,11,26.28292411709175,8.650368875111457,9.42362808474116,17.242210044973298,10.021048368725788,10.238527811623772,10.179851674325018,17.711166971706366,8.387949857084543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.9326849140084
244,0,59,339,12,22,242,209,190,78,249,102,241.34426952562802,335.78664545388506,13,87,18,74,22,28,21,28,15,11,26.26053786472717,8.34220989276827,8.076752691749226,18.8589413544818,9.977083096545043,11.02027898399944,10.487594206281093,16.76341606451701,8.174859394752753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0665525193274
245,0,59,339,12,22,242,209,190,78,249,102,239.25943841873732,342.1729456063654,13,87,18,74,22,28,21,28,15,11,26.437621447934,9.267350941915797,8.417818681204752,16.47584019397714,9.98735346104536,9.90518591780944,10.143095743411596,17.181139862389465,9.230495523283619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.7365587896306
246,0,59,339,12,22,242,209,190,78,249,102,240.96042408568144,334.994692944246,13,87,18,74,22,28,21,28,15,11,26.54908756070058,9.207509270054363,7.634899915920538,17.111828397230052,9.986542241790591,11.193619394054407,10.904378338456917,16.516124219261624,8.315631707321677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.9670345923557
247,0,59,339,12,22,242,209,190,78,249,102,239.99553490509473,332.6027458056217,13,87,18,74,22,28,21,28,15,11,25.819402672256153,8.668380219279902,9.140055243169673,16.628291858316302,9.95726208654655,9.80200005926735,10.956132845340655,18.165568362553238,8.637216890099484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.160328109183
248,0,59,339,12,22,242,209,190,78,249,102,238.35491581861336,336.7921201844144,13,87,18,74,22,28,21,28,15,11,26.195816352085792,8.830027625821646,8.272082942342013,16.270206330140464,9.953062122304031,10.765549514763652,10.24739404026271,17.85833445957128,8.167425290999303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.8914073906662
249,0,59,339,12,22,242,209,190,78,249,102,238.65267920835552,325.36731875596274,13,87,18,74,22,28,21,28,15,11,26.106412024033048,9.04980666740733,8.894417339372971,17.081166903062364,10.014382966316951,11.162676320574104,10.149126584816026,18.82815315430537,7.540443716499691,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.5656541220146
250,0,59,339,12,22,242,209,190,78,249,102,239.78079176773997,320.77758020545355,13,87,18,74,22,28,21,28,15,11,25.558409321292327,8.706953766354493,8.245743601879465,16.879389851145394,9.941208846953252,10.92763720068075,10.460127973040434,17.92323379621307,8.633148236029593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.9836000530702
251,0,59,339,12,22,242,209,190,78,249,102,240.83465003628726,336.69033196631653,13,87,18,74,22,28,21,28,15,11,26.16412717227965,8.847825508949999,8.101100598851453,18.366014320195344,9.981950913293533,10.364648841973011,11.805227519177866,16.680542121813886,9.068945464608472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.621069344293
252,0,59,339,12,22,242,209,190,78,249,102,238.63602910401815,337.5190693280126,13,87,18,74,22,28,21,28,15,11,25.934440518718223,8.888834367927222,8.547036060742279,17.563630044890182,10.006619042870799,10.101217718856109,10.805541349154927,17.64909131116492,9.122205166312378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.0342316712351
253,0,59,339,12,22,242,209,190,78,249,102,240.05788243465986,332.53813173202025,13,87,18,74,22,28,21,28,15,11,25.39416281372945,7.5463481480220675,8.642939909495487,17.67484191940615,9.964556619930688,9.979384351956805,11.456506987003452,18.058954358053256,7.856075178620631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.4549846752413
254,0,59,339,12,22,242,209,190,78,249,102,240.11197229194707,319.73101140189914,13,87,18,74,22,28,21,28,15,11,26.333592771120856,8.071027176915905,8.910288099076334,16.805095589376382,9.952615198320748,10.896936366247425,10.53988216583707,16.99160616127238,8.676441651497592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.3605830711842
255,0,59,339,12,22,242,209,190,78,249,102,239.74835003948894,334.8668921403989,13,87,18,74,22,28,21,28,15,11,26.452912696895098,9.291082407766991,7.734257172503597,16.092542483001605,9.990767920776777,10.017713680751307,10.217146739578812,17.011878491278704,8.652250486161677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.2878527588562
256,0,59,339,12,22,242,209,190,78,249,102,241.4308584790257,321.48431493456997,13,87,18,74,22,28,21,28,15,11,25.65714210232063,7.26645374917975,8.070110873961802,14.25036003169741,9.977698408455378,10.408729130460065,10.35661881385578,17.074488104541476,9.256789792052382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.6328788491048
257,0,59,339,12,22,242,209,190,78,249,102,238.75286165058594,338.4413494260554,13,87,18,74,22,28,21,28,15,11,26.52183070723781,7.126384346939988,8.813412976373709,17.406871777017844,9.949448103642705,10.641216183526263,11.567155471208238,17.144673342793393,8.408543440636842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.3380921472403
258,0,59,339,12,22,242,209,190,78,249,102,240.59660988973891,339.81500040970826,13,87,18,74,22,28,21,28,15,11,25.61978349607306,7.653338431512783,8.666222221143824,16.855717551837536,10.01424037199864,11.8713058705397,10.429515396895106,17.16171226629881,9.493552636377814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.9524214446621
259,0,59,339,12,22,242,209,190,78,249,102,240.19461634326305,321.60267563797356,13,87,18,74,22,28,21,28,15,11,26.325861157793646,7.817252416169152,8.998324462569627,15.039743933227435,10.0099274067914,11.612787156093022,11.612807812940442,16.78989310303791,8.890114811521457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.1000144586803
260,0,59,339,12,22,242,209,190,78,249,102,239.43406651565894,336.2899357121072,13,87,18,74,22,28,21,28,15,11,26.54943445638028,8.959570264168311,8.696530098651074,17.13582471656757,9.96974413586334,10.645711091493535,9.841214067376288,16.112008864804356,8.273439696737634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.7249060166648
261,0,59,339,12,22,242,209,190,78,249,102,241.60221202449827,323.274485274036,13,87,18,74,22,28,21,28,15,11,25.43506436174643,8.54368934748644,8.10267211597505,16.80713724035784,10.07192458863533,10.973583912495855,11.133637717733272,17.649813960636717,8.825090640174157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.3971104004763
262,0,59,339,12,22,242,209,190,78,249,102,239.01892437633708,335.6208447147614,13,87,18,74,22,28,21,28,15,11,25.99820394187307,8.284625022005422,7.939122115123512,16.117114548074262,10.010783365350438,11.152518221168721,10.321794446944871,16.038509759111935,8.132839162029544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.9744195987591
263,0,59,339,12,22,242,209,190,78,249,102,239.21935967068148,337.03197107267044,13,87,18,74,22,28,21,28,15,11,26.239717421466015,8.690965335017188,7.992397467280016,16.854640593671537,10.056986252477442,11.122966907104736,11.202375928528161,18.567357958066275,7.606827894322098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.6054697553222
264,0,59,339,12,22,242,209,190,78,249,102,241.33395732473636,331.7665209176761,13,87,18,74,22,28,21,28,15,11,25.815146446770314,7.5251381519493865,8.205551133449465,18.61954257576315,9.948244232618848,11.033550451332767,9.576341876983923,17.435401728152776,9.054916676961431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.5725913314784
265,0,59,339,12,22,242,209,190,78,249,102,240.75717993837222,338.1986535737086,13,87,18,74,22,28,21,28,15,11,26.523318698174066,7.563230693553578,9.493247337805716,15.351543175209605,10.076266787403696,11.211492829382124,9.972982701408977,17.535642668007917,7.2224234424735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.001659239348
266,0,59,339,12,22,242,209,190,78,249,102,239.20048366775072,342.19869204225,13,87,18,74,22,28,21,28,15,11,26.209620565890493,9.134239248442931,7.867241741472385,17.609538122998167,10.055034794788579,11.528602224490808,11.729831098911705,13.997915662623214,8.894065899766975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.8747942916702
267,0,59,339,12,22,242,209,190,78,249,102,240.4091974341128,333.28106024322517,13,87,18,74,22,28,21,28,15,11,25.8996485871128,9.22308095243924,9.221660914175947,16.60000181788582,9.977519629770756,9.615897135853285,10.708226937945613,16.29769628919386,8.389834263479178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.971204995635
268,0,59,339,12,22,242,209,190,78,249,102,241.0090180767954,340.43812345269623,13,87,18,74,22,28,21,28,15,11,26.24691692620999,9.305689522067752,9.293589456364497,15.84537306644857,9.987421185141706,9.765921890540397,10.76123659455501,16.69139046962793,8.30268929231845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1945643671202
269,0,59,339,12,22,242,209,190,78,249,102,240.24496479295118,338.79642884906593,13,87,18,74,22,28,21,28,15,11,25.810971748011443,9.342613726372978,8.750608737481631,17.27265564814116,10.024159397041565,11.641026850474145,10.01303310043655,16.869437054271867,9.000372575744066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.5763895195487
270,0,59,339,12,22,242,209,190,78,249,102,239.75560170445385,338.24089150786835,13,87,18,74,22,28,21,28,15,11,26.36547663140634,8.464966815283931,8.583682681980843,15.789643130331731,9.985027805537749,11.096343042261656,10.626753432330005,15.961488544680503,7.6016702832804715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.6410228880827
