,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
12,0,59,339,12,22,241.94618328833758,200.2806830993622,190,78,223.68554412570472,102,240.8616148568597,242.8225968065508,11.943522221428953,63.46489351164509,18,74,18.503171498170307,26.11821880594589,17.00450055713299,14.612769597433223,8.86261809094336,7.583507630228349,15.526790705999968,9.036503077141123,8.965844998851688,17.235926861830304,9.975495992372736,9.057938232691427,10.137605719537921,16.309032061105167,7.54210748529841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.5149687232158
13,0,59,339,12,22,247.92420023081976,199.82342697465867,190,78,217.7509459340588,102,239.8528177745998,262.6593220447594,10.936051265746894,53.06949087491296,18,74,18.648104418401754,26.159633746616535,17.79568999069314,17.28630873923869,8.852885238309181,9.021138825978388,16.004964511801262,7.800985829288923,8.89869546761194,16.66290165848909,9.989649546568824,11.243437161269108,11.145233160596819,17.305913847203872,8.004814038668744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.9801546438896
14,0,59,339,12,22,251.08928221677883,200.86627481897307,190,78,227.28257318057416,102,239.37975082299766,266.29842250215313,9.843689641911505,60.38309000651347,18,74,16.018299895432826,25.251350318561123,17.116831111027977,16.165246918169892,8.77099372508216,8.831559856401846,18.11039126290766,9.438506250805464,8.412775435010019,17.8918517948871,9.984336659218576,11.302747537177828,11.523469523377102,18.430945784627585,8.418722929296639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.90420845225
15,0,59,339,12,22,241.87213716615912,200.40801891722506,190,78,227.53991701538723,102,238.46042635227604,265.90050110838126,11.446742970564694,55.10193246372809,18,74,18.427046551484203,22.407851107784587,15.414019139166628,17.669663222740333,8.02077857883745,9.245384514283609,17.93421025689698,8.07534636687122,9.384531506493445,18.358979642893203,10.01513974276909,9.937683208417976,11.050547465646794,17.645174529903937,8.901428174844677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.732490282752
16,0,59,339,12,22,250.39800467542517,200.63693253510579,190,78,224.8533159694136,102,238.82035350566713,244.15681947572654,10.698625399859605,56.34624740411679,18,74,16.551178745164258,26.60146368260743,16.877078283508414,17.701640616558556,8.647280015517579,8.378146455512368,14.65345292783192,9.106666707398636,8.886981325667193,15.994319462451227,9.984628196159504,10.112246268722561,9.894808280027775,17.044666025527533,8.628767418846376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.1454855660747
17,0,59,339,12,22,242.97339403038947,201.37591684925417,190,78,227.34404777329542,102,239.36333499325806,270.4765638355317,9.77228915634269,61.56718025536094,18,74,16.669864261878107,27.881880447982784,19.033124261795763,18.61912879347547,8.565553547851547,7.431584555177298,16.992539659286496,8.71260569377742,8.45729387222312,18.468011358063507,9.963056092820516,11.071966677686182,11.249469794476505,17.118298434928796,8.816850333668466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.7834643982833
18,0,59,339,12,22,245.9843985020317,201.9743788928271,190,78,226.61692617110452,102,239.9975979699286,255.2830491668239,10.562051834477616,59.02446277958325,18,74,16.04287248520874,26.99785128148222,14.909820614702076,17.469813722975296,8.66326111165521,9.52244975636426,19.079389387309945,8.125777749240433,9.257784520161568,17.64208853524824,10.05521750247773,10.362805172537602,11.679344249013804,17.738689238424037,8.994977089736446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.41673464196
19,0,59,339,12,22,242.12822084018114,201.79923054386416,190,78,217.69103948350417,102,239.74788008770184,237.4898671421058,11.418275879942156,60.429378787078704,18,74,17.10122256836045,28.069164581682475,16.713746866821744,18.99317490977758,7.92412140316444,8.180824231614881,18.102950180925628,9.120720899589905,8.50961790786507,18.178673712981897,10.02402329332289,10.404501062566366,10.896141969782773,17.642309623070602,8.623647365062567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.0604494140114
20,0,59,339,12,22,243.81891010707963,201.02337224483915,190,78,220.7993699829287,102,238.84713389175448,283.66604649542785,10.872026506563563,56.866693591491455,18,74,18.935549793086707,24.69726472602384,16.090388610098323,16.550647151915253,9.323178511010868,7.366055587058076,16.966902473743403,8.406584298722171,8.240756790655038,17.434820338335882,10.069704470665016,11.148005638801799,11.416036663041288,18.31999954130084,8.872685572952197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.742485717982
21,0,59,339,12,22,246.75429606066746,199.77725339042644,190,78,221.3928259459317,102,239.09759298483593,258.43461024417,10.808441022367342,61.88227838511109,18,74,16.671759135717473,25.52218663541956,17.941565942766104,15.897568175079758,7.54278798768411,7.881497911179338,17.400866098255456,8.451092148927955,7.863127715911874,18.00341238635816,9.991284470168093,9.726724368915093,11.35226714544541,15.95996625651742,8.935600186277258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.9000745715512
22,0,59,339,12,22,245.5627236821079,201.55152917750365,190,78,224.64742251905326,102,240.03023228290712,227.3967894130438,11.16183339612314,59.09433246146695,18,74,18.234759418179287,25.004542750883516,16.23133489077923,15.635185731130136,8.819047927308727,8.08001712450212,17.019336360524512,9.015065571963053,8.82624476929304,17.733020073483345,9.98565621841875,10.726188721905492,11.019227668070727,17.08258050881849,8.999390998668176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.7835618258696
23,0,59,339,12,22,243.92635660054057,201.37622494792657,190,78,225.41149040073256,102,241.089093293096,268.7389752780092,9.453584806822885,55.07746680205048,18,74,16.528873663584413,23.147372258483735,16.34563810500416,17.08823127542986,8.414700011407206,8.920741957793654,15.173367061195481,8.650958897768223,9.172966739621367,15.676950461125246,9.985116807019226,10.713431664560664,10.421098744485802,17.09110178644388,8.881536046913595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.4256114765833
24,0,59,339,12,22,239.40907542331956,201.834083684211,190,78,223.44333101328633,102,241.31130042540158,267.06928578470695,11.294656451909518,57.32657527630785,18,74,17.26464737578104,27.81448072579968,17.42696991119404,17.333721966483616,7.977744992626329,8.837862025251814,17.163855916616253,8.5573959841009,8.256425664202188,17.04284006109823,9.985848255955773,9.278864244951343,9.644455941965006,15.292153500154068,8.29162289929441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.6381505337836
25,0,59,339,12,22,242.86979744847093,201.47186342800657,190,78,225.0610842336964,102,238.9682825971797,255.91445400140861,9.935557031230067,61.665857463492934,18,74,17.037608299865944,25.287908464512288,17.481069932908458,18.498392772951696,8.883796362345448,7.634894516050073,15.92013139981653,8.806406391729507,9.181756563407157,17.422990128623347,10.068026852286534,10.47857720522574,11.624329684669028,18.019109456221162,8.14033707702039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.4585846378131
26,0,59,339,12,22,244.2631938999922,200.42126539757845,190,78,228.46478944587548,102,240.86909398608853,266.86998422230033,11.277691105044138,52.454132312735766,18,74,17.904409506476576,25.831026694786214,17.633322102243014,17.47027804293915,8.122870362464521,8.404134290691303,17.95004901604672,7.818608593515029,8.831069246033104,15.70307853592971,9.981079324238692,9.963943828302074,10.601115170897863,19.00386881057336,9.427114898353913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.378278969849
27,0,59,339,12,22,244.850046844828,200.5395131618107,190,78,223.8087119688644,102,240.67143390695733,276.6624679296949,11.219060936965505,66.32205250493864,18,74,15.13555681345139,23.364886127028917,18.375530654881786,17.84867494191441,8.652263353671643,8.001426827781044,17.458802633352427,7.84531467202643,8.26595627151366,16.781337835352375,9.962890731536485,11.909417401805685,10.312892221321121,17.493333550504204,9.359957898095512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.9095482634223
28,0,59,339,12,22,244.2845047330195,200.4629583938311,190,78,223.36877546920334,102,240.6559175933916,269.42237736731704,10.981028696069723,60.60189823795116,18,74,16.71806615690799,26.898902924830963,17.26535879033601,17.1537669240801,7.950853762435771,8.729358856004799,17.246627847895446,8.327195151257367,8.16848488931483,16.893544467745645,9.984152232867197,10.78320547648695,10.129141531900729,18.129958828781714,8.286052606670864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.546168838535
29,0,59,339,12,22,247.97646186020216,201.73869221012512,190,78,224.9162725793541,102,240.4185452281821,270.43597601536436,11.516869178578578,60.00333407015603,18,74,16.33005558277507,25.298576536696554,17.174129576981564,15.106149414718844,9.388782998109741,8.593206832785215,15.395788401054618,9.0607906202087,8.381192288568585,16.678656564289348,9.958954977049808,10.837117045622042,10.60606627749857,17.677232248255713,7.966275978634513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.2705633533108
30,0,59,339,12,22,245.09259781184485,200.79288726918531,190,78,225.6762584550912,102,239.77038193688807,266.8071146064906,9.870028225351513,65.89602713751323,18,74,17.81626716876107,24.785441928350643,16.036433290124343,18.0673218437993,8.449908711684841,8.336155031225008,16.436353442973964,7.852475559652779,7.600539611341236,15.151628012307185,9.96053085661599,10.561887343781033,11.101042451400073,17.986380431752686,6.885143987870142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.0640369752434
31,0,59,339,12,22,244.29400068585483,199.80766177362653,190,78,227.73224731851207,102,240.67999518559097,276.3478881474284,11.198714450270808,49.88844492264035,18,74,17.960098448969084,25.02018217707886,16.942232500742147,15.476743093441907,9.545708203740636,7.413405650779615,16.96160157866051,8.265694115115885,9.02666339268568,18.245922878875813,9.93385353019283,11.020589889033548,9.60707300812911,14.633096879929541,7.9940654088375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9034897268677
32,0,59,339,12,22,239.0090418927934,201.87465946996184,190,78,221.78331795779366,102,241.63570452190436,243.41122886844806,11.359817215039273,56.61835822562375,18,74,18.23802180690754,22.98713799567183,14.686190447382248,17.615173520339255,8.043749377921724,7.656564335588616,18.4636274548192,7.883443929039432,9.044801423945092,16.639474532326478,9.99796113891878,11.62275322227195,10.20413824245298,18.289502178769276,8.311182061129346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.2773738842352
33,0,59,339,12,22,240.38951051329911,200.39236025750012,190,78,219.15246528011542,102,239.78137479361402,264.38478605092865,11.048133599322703,58.27265936910714,18,74,15.21027849446557,27.519718143852973,17.29478841645374,17.400237756981383,7.6334083101671455,8.499202315030004,18.117387054634992,8.797461287782237,9.213009462206957,17.49265754613214,9.943856565605545,10.52593191147782,10.892157317172511,17.499014255492728,8.45583442928221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.9803085197002
34,0,59,339,12,22,243.0346456524779,201.91169408475488,190,78,222.30792800788808,102,239.5033772884263,269.71370542783905,10.828512223591124,63.7910679129717,18,74,15.325718232028645,28.370137868188323,15.66099984939643,14.781139902244206,8.542667998043616,8.159505878461472,16.207074587325295,8.494037117291336,8.3676611397446,18.27780467758642,9.983777535548217,10.944600222161014,11.223249075488777,17.078063027364454,7.913353288547302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.171522442364
35,0,59,339,12,22,251.16579516519263,200.7941456482073,190,78,222.93573835722256,102,241.39122720988783,219.44507344911526,11.000457451620557,62.7621834074108,18,74,16.829302940250848,26.413963520578456,15.82673387551755,18.55063924987409,8.867705024863328,8.416925898607426,14.643103809889938,8.058836952754188,8.434498153237472,16.428305381221953,10.03120014271212,11.242803113923118,10.056579657746152,17.298172138713863,8.93475935716012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.509030576705
36,0,59,339,12,22,245.58936160737176,202.1392174859111,190,78,222.0007617179439,102,240.26527968886526,254.7616685119573,10.748562999697,52.54865686707908,18,74,14.520828868881331,25.114446706828822,15.50713325776836,16.748533369239713,8.634770504722551,7.602056528757601,15.97593281265313,8.431551852528361,8.95528438878124,17.055345782179955,10.05842434807636,9.278415556333474,10.732431579255978,13.928074204513088,9.450255253716104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.3314791708333
37,0,59,339,12,22,241.4411075630882,200.61176113639058,190,78,224.58223722391813,102,241.9428300500267,254.82924025495998,11.472195373442664,56.9508767634171,18,74,17.472729445551046,24.11284527998446,18.138100450492324,15.801221522288941,8.442437787018216,8.22235064253437,18.77136700507411,8.484853788685474,9.356017511756871,16.158956194935183,10.000868425213948,10.19398542575529,10.547804823516486,18.484973737505662,8.991391329007733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.8843967855573
38,0,59,339,12,22,243.56112632233447,201.64283187608908,190,78,226.23945431680454,102,239.81692438405716,224.425279185717,10.281692228346685,58.43292633684458,18,74,16.553160461462884,21.714414302812898,17.168718282245756,17.36406367415326,8.944346189051055,8.17203138417684,18.62047392884298,8.078240329469823,9.006875365656585,17.184042379988256,10.033699223232329,9.796139113825847,9.633840269483057,14.972480877641441,9.264667112553639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.870316219362
39,0,59,339,12,22,251.41010171923557,201.70011453107364,190,78,227.76303716656258,102,240.68199433571152,286.5495150124887,11.608352370881754,61.55647586993351,18,74,16.125918855554367,24.99331452038182,17.059669208380384,18.280499548112594,8.683503271659918,8.059652354101445,16.879395719328834,7.8203825600383325,7.99268408830216,16.271346747051275,9.949659865342117,10.470385691909406,11.026768596005997,18.051118382775194,8.695267525551337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.8080425330138
40,0,59,339,12,22,242.77529552400028,200.59997163882989,190,78,225.35233613311823,102,239.3942978729636,264.2018585024365,11.34215743635125,53.79282258868431,18,74,15.900021891300614,24.011734365788865,17.681966032036684,18.755984480005353,8.568829144108946,8.280759009473549,18.78361010015239,9.098647960185358,8.11510440249325,17.823174922098254,10.04157774588952,9.2375616300391,10.50599456316758,17.812758203121014,8.82204541461581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.285394893066
41,0,59,339,12,22,247.86478171347233,201.71719948460046,190,78,217.48349725119817,102,240.73191839113144,258.1202139765741,10.183813212430854,61.19170746337051,18,74,16.10577921329794,26.76044785098298,16.141136506181144,18.798473583619135,8.412500953163235,9.305028060852365,16.348790931900673,8.116873738543541,9.004705436855112,16.0435990235313,10.005222968560544,10.084484171932047,10.159729597639442,17.71165210540761,8.83790673117334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.3561800582513
42,0,59,339,12,22,239.91556336320554,201.56034131462505,190,78,223.12492423601537,102,238.53525073828183,256.3162572440488,11.528258433833791,58.38609780053737,18,74,14.527386319148901,27.757315197393723,17.614078571048616,18.463749773061124,8.295225859013966,8.735414068096759,16.477391550374186,9.310277232330485,8.804007583614151,17.222599892939748,9.979165067403027,10.529117021339534,11.62666335861215,18.160634708052694,7.48227543201919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.9182635743505
43,0,59,339,12,22,239.6561307663676,201.79560788770885,190,78,218.24665329890195,102,240.8151378953073,271.284772238219,11.395171764861642,63.46194247682243,18,74,18.372116576417902,27.471565256403736,17.74314289394175,18.216094781039295,8.546003950272063,8.715183814034772,18.834651556763195,8.900842166710245,9.20335761489645,17.503723626536424,10.000960998856852,9.156817558114835,11.09519624047405,15.80097007813163,8.299779920507927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.0145694555054
44,0,59,339,12,22,240.4012403876237,199.9874021577106,190,78,225.27147138512913,102,238.61226257584048,251.4754909811761,10.685467837320413,59.465533873770966,18,74,16.409804363342825,22.455507624571425,18.627208870652627,17.651708142648594,8.177836563861728,8.91402188334341,18.49043629376362,9.406043205762849,8.561152445435098,16.569666102889627,10.01658879783997,10.346129099123026,11.905648847894867,18.628007034047933,8.013588816218576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.4933076918696
45,0,59,339,12,22,235.8843312738437,201.3308204067746,190,78,227.93201509582877,102,239.3156147182245,228.93079588530657,10.004954253226321,57.7240220605092,18,74,18.236142433506885,26.56497357405255,17.94871217423893,14.072058226027018,8.73792202994735,8.821524251849835,17.410234441799563,8.012319916826632,8.969132103914108,13.918737766967798,9.955856156969736,11.041115718468891,11.16953059130664,17.02482524046677,8.529994321103596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.6825333143838
46,0,59,339,12,22,242.94611809214703,200.23038727849539,190,78,212.97427556501793,102,238.76740766177247,217.78966148167152,11.647667569166332,60.76874344010366,18,74,17.241474862085223,24.388837511021638,18.08132938381066,18.190520633827674,8.694904779207308,7.889782026734589,17.779912901448526,8.397132600523195,7.2609218618327205,15.238521740446469,9.98859724514883,10.979367217775032,10.627795216521667,18.00302268456428,9.192003921957598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.6661783050367
47,0,59,339,12,22,242.77331112148582,200.14646099174593,190,78,217.313795243708,102,239.6260274199594,277.6389185449796,11.198466842164255,53.61044990081294,18,74,17.183964416547322,26.172985718269373,14.931221209260652,15.289913664977968,9.166159888442078,7.4648249620746325,16.87446025219179,7.911413492405687,8.469663732124266,16.082014191036066,10.070415304625561,11.587132443542025,10.976135015407767,16.302901794629776,9.099454470501318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.0981610997237
48,0,59,339,12,22,245.65477196883262,200.30033945020645,190,78,223.87948487804275,102,240.88446843502877,239.49441046602652,10.74344790481685,59.66506671531144,18,74,18.02175616328266,24.106117085692684,16.62255611200515,16.730016208739677,8.643430041970326,8.37177364802834,17.705426605557854,8.461907666739931,8.800423759044895,17.579323396643023,9.957162788806865,10.515467264890887,11.520459640539402,14.809652308425417,8.601531609659812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.917464841671
49,0,59,339,12,22,245.51415716016305,200.97862461258813,190,78,225.0579458601708,102,239.50914659152642,249.94621443131967,11.384321220510962,61.539922921393696,18,74,16.50131940804865,23.226784868508684,16.708962931541702,16.668676386324133,8.224417877406843,8.426753535200112,17.439043774416792,7.668983693842848,8.410535059927145,15.152940416571786,9.96909302219261,10.220908441231003,11.79488658359693,17.291675199678537,7.575317777577048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.0265126236882
50,0,59,339,12,22,236.35369939644903,201.29098421584277,190,78,228.79439415440575,102,239.91062783609678,255.45684603845098,11.32183606585337,61.21878981040551,18,74,14.279139707534966,27.013180653903454,17.109035961957744,14.57335698606329,8.530415634691483,7.502505495731392,17.265935312952976,7.145120409830086,8.742353474837936,18.11907613263565,9.935565443370432,8.93932962015797,9.580298024937225,15.665527677823984,8.489267074793517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.7508630871428
51,0,59,339,12,22,240.44380453333832,199.47302720390368,190,78,224.51146540240723,102,239.89934689463774,247.8600914661232,11.741129977266434,58.88210878089025,18,74,17.08816257901641,23.37940935015397,16.231998824525995,18.46615044642287,7.884970126204212,7.467392087064931,16.448551171079256,8.59950773306592,8.093257677595945,17.832184668608143,9.968809443435802,11.030396371485683,10.011495481667264,17.61593364041324,8.635711656366004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.4540940058
52,0,59,339,12,22,238.96347901235012,200.2524939781292,190,78,220.86310803950212,102,241.02421866302745,257.85571856328886,9.698656243389356,61.131997437353576,18,74,17.532400973831543,23.062902014076577,18.158969316137842,18.632050741882978,8.709522235334312,9.157938737171058,14.480547423686707,7.914630224420708,7.4935846211954775,16.973401916529035,10.02220788290606,11.044906948158593,10.465152903054486,17.221798900672788,9.027977807012556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.1603077774166
