,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
176,0,59,339,12,22,242,209,190,78,249,102,240.05438640122208,409.359972959319,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961887831435678,10.9358153005105,11.398801228743372,17.716164517881587,8.006639256421263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0348662667902
177,0,59,339,12,22,242,209,190,78,249,102,239.26308100232438,411.2761072294234,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942838412928019,10.623953655624305,10.86429840485495,17.057697442538732,9.037253745681863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2009314885206
178,0,59,339,12,22,242,209,190,78,249,102,238.59644935343445,411.00223569222743,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976612337820265,11.790343673940423,10.712195475478296,15.851275134699417,9.419443421953373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.6363596140757
179,0,59,339,12,22,242,209,190,78,249,102,239.3313494424884,411.47924713725746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957513154841761,9.672828778522545,10.663702559954283,17.413040424801082,9.236544002527118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0905229404382
180,0,59,339,12,22,242,209,190,78,249,102,241.15984928569918,408.7849547760857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03453927805905,10.72465062321725,9.961444260473664,15.540490649137466,9.147955589902821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3924402021014
181,0,59,339,12,22,242,209,190,78,249,102,240.21052144918772,412.18484960533897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013460951225227,9.920452924226515,9.919985655933722,18.99969147159007,8.177161505217576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.506137906786
182,0,59,339,12,22,242,209,190,78,249,102,239.32438312382587,408.58610301627925,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02544618881835,11.335931449232689,11.57201084040904,18.903262357559612,8.069941194034493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.24506732975
183,0,59,339,12,22,242,209,190,78,249,102,240.72621665450913,411.3209372674914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04694130517,11.1342509554377,9.342390421377791,17.397832095143063,8.770504995846826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.3966832735982
184,0,59,339,12,22,242,209,190,78,249,102,238.8220860387158,411.250825418336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960580013992866,9.742187621331514,11.188653527605997,16.807136777008896,8.384175942606243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.9669918119914
185,0,59,339,12,22,242,209,190,78,249,102,240.45421649359344,411.05685063432225,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987159811086041,8.781157900721581,11.40612198742575,18.027443497216897,8.547485521527397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8543138584678
186,0,59,339,12,22,242,209,190,78,249,102,241.46101517373017,412.39712851591906,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987594822448202,11.238439265111971,10.025511978795032,17.620237054837347,7.559192088829375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.2636069208763
187,0,59,339,12,22,242,209,190,78,249,102,239.99116404825912,411.9246640606052,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020182405659417,10.718023402499115,9.506757840312112,17.130354017518947,8.963844743237154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.748232677779
188,0,59,339,12,22,242,209,190,78,249,102,238.31905900733148,411.52202840890186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973909873857234,10.73382711793846,10.726385165142535,16.021472921968655,8.619771276970734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1900686069685
189,0,59,339,12,22,242,209,190,78,249,102,241.570069970514,411.80518433770106,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050084908747902,10.734082015727617,11.04430221860434,17.770685258729337,7.491560774892044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4216672663122
190,0,59,339,12,22,242,209,190,78,249,102,240.37122367958634,412.6396319261289,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992525064323695,9.811554875620125,10.241067412900989,17.980475093193334,9.12234647898532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.9177571178377
191,0,59,339,12,22,242,209,190,78,249,102,239.26273333279298,409.8724009176325,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033541740634215,10.179973372845406,11.839371307915778,16.671950406246985,9.351438645379918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.372038415532
192,0,59,339,12,22,242,209,190,78,249,102,240.27840172225015,411.33782946235067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984596843457458,9.386645410562446,10.556934787835704,16.886054875131315,8.661486245199265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5350145589516
193,0,59,339,12,22,242,209,190,78,249,102,240.40409551624376,411.63714334068607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00022540333015,10.622937911668295,10.101123514572565,18.53631743986985,9.08854643000407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.2892660418024
194,0,59,339,12,22,242,209,190,78,249,102,241.11237516647083,412.1697984989829,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970040813934355,10.849813945844502,11.551433284356044,16.269906561864424,9.38259770639266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.7545326934896
195,0,59,339,12,22,242,209,190,78,249,102,238.60462474453257,411.3460214043394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971130864093308,10.946575027779469,10.746307321982615,17.178793197858507,7.996196124209899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0433413628134
196,0,59,339,12,22,242,209,190,78,249,102,238.2950665670419,413.1175926076824,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006067794447135,10.238516129039082,9.603901878984237,17.1330100338715,8.824933404142534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.6151865362242
197,0,59,339,12,22,242,209,190,78,249,102,238.792807436864,411.1852076298485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023146289640387,11.03911219419581,9.514721366506262,17.734925941349942,8.76441589112141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5396153830202
198,0,59,339,12,22,242,209,190,78,249,102,240.33205846811285,412.6274441827574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046997871063152,10.541986702536178,10.832395329334886,18.02700130289383,8.838483448909777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.4139719762732
199,0,59,339,12,22,242,209,190,78,249,102,239.87417388865035,411.1277919356956,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993500405077775,11.057774411119105,9.233112989912113,16.001885603827215,9.160093119278669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2152193636487
200,0,59,339,12,22,242,209,190,78,249,102,240.05777690304168,412.54370330944295,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022768543169821,9.784328622836203,11.511714855690496,17.817682582824133,7.624910578424448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.8511705397393
201,0,59,339,12,22,242,209,190,78,249,102,240.19663665539136,411.7282917376013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019873220279226,11.262951534454402,10.563156861182893,17.833015810859088,7.793966779242084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8347357378273
202,0,59,339,12,22,242,209,190,78,249,102,239.95346996838055,407.7142777746607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950013841996787,11.233288598762998,11.831100710580154,18.288043773605192,7.4186855251856505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.5577794825917
203,0,59,339,12,22,242,209,190,78,249,102,240.02582260838827,413.224143389918,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98559441696283,10.900150946738286,9.580082013799561,15.264613622193083,9.069938084358949,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4702630685595
204,0,59,339,12,22,242,209,190,78,249,102,239.52475756240668,409.8399605516944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066191248874397,10.011710342940564,11.361158881541023,18.563985904043683,8.323866584565618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3304721945253
205,0,59,339,12,22,242,209,190,78,249,102,240.39954589878334,413.18493514302304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.089071471872929,11.675213226631525,11.481817809890746,15.966790371485974,8.985261876700655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.3008179884976
206,0,59,339,12,22,242,209,190,78,249,102,238.87601222165222,413.13265120670945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009668917676022,11.058368369445109,10.387553275260247,16.079482916134484,6.705659226601639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.861842858219
207,0,59,339,12,22,242,209,190,78,249,102,240.1421628760188,408.3996503121374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032942881092676,11.272535185580216,11.126369927361502,15.719206630005917,9.165409854926773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.7319077397617
208,0,59,339,12,22,242,209,190,78,249,102,240.04470991727953,410.5991981233701,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940205598308372,11.705437656449213,11.719351144162728,17.941786881295243,8.429256990831636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6605951675342
209,0,59,339,12,22,242,209,190,78,249,102,239.82058258017773,410.7628620443241,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940698373995968,10.819130952874449,9.973395703144682,18.50680352394765,9.0171529316879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8672304070076
210,0,59,339,12,22,242,209,190,78,249,102,238.5412645907596,408.82486603382824,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044449401505629,11.872637466264475,11.753833108625003,17.941401233029243,8.834817513673025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0594362390598
211,0,59,339,12,22,242,209,190,78,249,102,239.67438221765033,412.5470049573978,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012237123288337,10.988168185531524,11.043103817356494,16.968857952082786,8.368853853373606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.5595042893244
212,0,59,339,12,22,242,209,190,78,249,102,240.797248666918,405.85855743743434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029196684318842,10.230252212865118,11.330620112734247,17.98799253760454,8.013292301734982,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.9165398408754
213,0,59,339,12,22,242,209,190,78,249,102,240.2475415261096,412.35038314992636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034376262349914,10.913681545276921,10.209577680300438,17.667129204381652,9.10153069490962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.314642382954
214,0,59,339,12,22,242,209,190,78,249,102,238.9169223592865,412.0661604007289,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973943767945052,11.804104971400623,10.609682450449009,16.38224493272223,8.452295282475554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.5956717145586
215,0,59,339,12,22,242,209,190,78,249,102,238.80885693345934,408.1890283939214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924099723424751,11.089855903453746,11.02775193025943,17.662578592945543,8.222392101680029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.8968116488847
216,0,59,339,12,22,242,209,190,78,249,102,240.7583806123766,411.7453704088232,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997101064460873,9.841743307189356,10.842269621734033,18.711360691292885,9.294082465386268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.348038549529
217,0,59,339,12,22,242,209,190,78,249,102,240.46675941376964,411.2659783623561,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001517307404056,10.822666463516068,10.891163382778801,18.12760460135651,9.469685543104347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.1542116915068
218,0,59,339,12,22,242,209,190,78,249,102,239.3587724231051,409.8266336940202,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996213766719983,10.899221848939334,10.510749337193607,17.93724992642533,7.29383641448787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3119280736978
219,0,59,339,12,22,242,209,190,78,249,102,241.52307854480057,410.67150925154544,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999478691032035,10.547843872162904,8.917124353352431,17.204448707248694,9.29375554985937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2401146166492
220,0,59,339,12,22,242,209,190,78,249,102,239.4114123210633,411.74824573439196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031030648327993,11.195119670946182,10.711278569855924,17.972688208071453,7.680617001738661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.0391135845398
221,0,59,339,12,22,242,209,190,78,249,102,239.61559519788878,411.50412032760073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027191263033478,10.495616808956765,11.713234315419049,17.790110323070337,8.769402742819954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.20203666337
222,0,59,339,12,22,242,209,190,78,249,102,241.42047692668442,412.7645018551025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024189944970589,11.540561697174768,10.417024613050591,17.04194179307869,7.589821612827366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.3814938298383
223,0,59,339,12,22,242,209,190,78,249,102,240.4469409539868,408.16269014474585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940751583451526,10.797114564122383,10.720470350552924,18.314130769693083,9.09415083772668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7557788537263
224,0,59,339,12,22,242,209,190,78,249,102,240.57980221370374,412.11751286281003,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03204677943682,10.475860274339393,11.395204719206294,17.897727004849216,7.5796137148076905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6825628499469
225,0,59,339,12,22,242,209,190,78,249,102,240.72153003464226,411.7930408060293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062730343245455,11.328206702243072,9.472977175485198,16.874407869286372,8.88498902466677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.6649047801131
226,0,59,339,12,22,242,209,190,78,249,102,241.64125201752375,410.77013233692077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997026758006436,10.30604097593326,11.025199154272608,17.81673141645578,8.999655909689055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.530839414529
227,0,59,339,12,22,242,209,190,78,249,102,240.2845504810675,412.5105702176132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003966709506512,9.666354876319193,9.77065036754731,14.345241916156995,8.576046014853866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3867302155172
228,0,59,339,12,22,242,209,190,78,249,102,239.54182037068372,410.7464784533098,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97340302100068,11.474644041055114,11.574150178346716,18.02819856706765,8.607259076425892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.371803529543
229,0,59,339,12,22,242,209,190,78,249,102,239.35847348610508,410.62264298580556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980360591857448,11.437977353931092,10.504139019151037,17.460108931100564,7.889981017634466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7495443664343
230,0,59,339,12,22,242,209,190,78,249,102,238.09603525389247,409.22429894470883,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009764536798583,10.733038432236018,10.42022703648679,17.227902893128032,9.265411961248661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.5564520220128
231,0,59,339,12,22,242,209,190,78,249,102,239.3720580398731,411.1452524111275,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043101093467271,11.631476644947687,10.394238600524499,18.18994371176572,8.028613402573049,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4104453037544
232,0,59,339,12,22,242,209,190,78,249,102,239.25611495640553,410.3653886711409,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063824684095618,11.377059657636686,9.448685749219775,17.33056366214511,8.643098337091626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0360499685155
233,0,59,339,12,22,242,209,190,78,249,102,240.49734399361876,408.77995706454607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953766758753012,11.90603683435441,9.357171106197116,18.58073527951237,8.571141828785569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.2889817595703
234,0,59,339,12,22,242,209,190,78,249,102,240.2100722910854,410.4274478865073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00252670911564,11.190219581837447,9.601751303526848,14.670450021649302,8.958937287449645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.4596537776447
235,0,59,339,12,22,242,209,190,78,249,102,238.97047540917018,412.0288239133239,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989001915517212,11.091486758833433,11.105775518196824,16.044561779468776,8.656370864850558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.780720641164
236,0,59,339,12,22,242,209,190,78,249,102,241.7053896081663,411.31137294039223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046047253442115,11.206956654970622,11.061774080246769,15.91234998242325,8.460744451568308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6428608909628
237,0,59,339,12,22,242,209,190,78,249,102,240.66915095258204,410.7898313218722,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005480371283246,11.574685221090615,9.792793020554598,17.12831263213297,8.171834663625528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.3392951625867
238,0,59,339,12,22,242,209,190,78,249,102,240.10457786158952,411.11840012650356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98069061679961,10.80603535080985,10.736517260116077,18.306253094564532,8.311225272746038,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6271823230131
239,0,59,339,12,22,242,209,190,78,249,102,239.7438305963875,407.7290323042443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98884603658847,11.435580111875856,11.195405259908725,17.067862385386903,9.236839357181333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.2019907916642
240,0,59,339,12,22,242,209,190,78,249,102,239.71395688519286,408.3889080781356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956931901963118,11.054226105096216,10.171595367078726,18.31137007305611,8.533140700116805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9585337435606
241,0,59,339,12,22,242,209,190,78,249,102,238.95534926146755,411.7635117534672,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978985877365549,9.87225820036956,10.649752002214312,16.18926070652014,8.5958646121012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3552304112911
242,0,59,339,12,22,242,209,190,78,249,102,241.3720605252332,410.93026891983754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053202961500471,11.022462032006928,9.666085433752865,16.405525783562087,8.627028014719542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4105482368598
243,0,59,339,12,22,242,209,190,78,249,102,239.6834119144104,411.07101819753404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027969385822077,10.802779225478183,10.103642018366111,17.73883235571911,8.330648048113204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.6546591270774
244,0,59,339,12,22,242,209,190,78,249,102,240.87331278160283,411.22708342912983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970439275897725,9.587149659580476,11.037463135847077,18.67130613355444,8.759186939139248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.0884782189046
245,0,59,339,12,22,242,209,190,78,249,102,239.63595079254432,413.0087279232255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9850741501431,11.442915305738774,11.219098294521809,17.93465991496945,8.429732186865149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.4370602734862
246,0,59,339,12,22,242,209,190,78,249,102,240.03568461773344,411.9080613816418,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944549587651736,10.655062883264558,10.488396898568144,15.67185085495127,8.96630030901557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1815096342584
247,0,59,339,12,22,242,209,190,78,249,102,239.54392531702004,410.77928565520017,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020812786020027,10.372524566512284,10.373019629479499,17.451394576097723,8.70707859154014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8750214923903
248,0,59,339,12,22,242,209,190,78,249,102,239.3950218460045,411.13823235851027,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013728694982454,10.68834910733036,9.256949921911684,15.752096345839938,9.364589149282361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.35201750195
249,0,59,339,12,22,242,209,190,78,249,102,239.78731250281277,412.69407253191025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961566366949372,10.616613628275157,9.515176887280782,16.621200186270972,9.051332426581855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.7320976428005
250,0,59,339,12,22,242,209,190,78,249,102,240.06531103735338,413.0462584584763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922269836955458,11.132802176729438,10.72389145590966,17.590805147443362,8.774811465789451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.5322581227476
251,0,59,339,12,22,242,209,190,78,249,102,241.74211782669772,412.88846690061655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019767228009131,10.096559388286071,10.821569561107516,17.334947467558685,8.32734059634181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.4091994075102
252,0,59,339,12,22,242,209,190,78,249,102,240.37680560378246,411.82710769715476,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937879526072207,10.145763974152787,10.478124050749171,16.206236064625205,8.631320946880562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1251138126681
253,0,59,339,12,22,242,209,190,78,249,102,240.58966908795907,410.4626677038945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95394323486337,9.65411484903765,10.908381235687655,17.005430055872473,8.846256710628513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5120816422555
254,0,59,339,12,22,242,209,190,78,249,102,239.20124655753483,407.48014288127206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005847779654324,10.440589878907103,11.585831155174038,18.488292665623266,7.415103549019687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.0312233120112
255,0,59,339,12,22,242,209,190,78,249,102,241.05439988454862,413.4869492403528,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962142568034935,11.154812330430735,9.961333403711464,16.693673283809837,8.553412614491549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.9053899216688
256,0,59,339,12,22,242,209,190,78,249,102,239.71510427811097,412.72696635472846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032649584107368,9.269687557698207,10.324968859456586,16.95281619185309,8.068052418738192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7652763852366
257,0,59,339,12,22,242,209,190,78,249,102,240.25930162317488,411.88777269107993,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98314882027857,10.929719586006664,9.757027234675316,17.128767083930118,8.69958146803221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8882912725026
258,0,59,339,12,22,242,209,190,78,249,102,240.3880339213236,411.53019837497163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995659777814891,10.766933401876578,10.500329947679532,17.12750424558226,8.301649707249204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.109979428818
