,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
257,0,59,339,12,22,242,209,190,78,248.68931342759262,102,240.89706045996664,250.61851151749175,11.468726224234866,56.753955253555944,18,74,15.747084872010873,24.674234738998734,17.33974482638134,18.373493477347605,8.677254656874787,8.497967388003861,16.589402886524645,8.50495232922043,8.522293503640231,15.06524115389212,10.022834805185965,9.614593656259672,10.314177465350497,18.70692075335418,7.717491678540153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.5774128707985
258,0,59,339,12,22,242,209,190,78,248.71821042400035,102,240.36873604308067,290.48889348659844,10.39106183776572,64.57956184668106,18,74,18.052834722789978,25.764309529977986,15.975194657112048,18.597976185728072,7.7087904118756745,8.029108524081682,18.43783850804384,8.925392325673613,7.759381664574454,18.665706703310832,9.983353448421406,10.372114913962864,10.762635721026456,15.566365121225786,7.761477347829523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.5409403611186
259,0,59,339,12,22,242,209,190,78,248.71965204927446,102,238.32489251150307,269.9053651261786,10.911146760666817,51.157712808827746,18,74,16.999500709887663,24.654217229186216,17.554131745662804,17.530318236441154,9.17351694147656,8.818874189765681,17.78679659390475,8.215676854888132,8.432219336968169,16.57773398929569,10.035114202696487,10.938053917170503,10.794215423902019,17.859839600087273,8.284758606028158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.348023963664
260,0,59,339,12,22,242,209,190,78,248.69844691713277,102,239.28081638655885,269.345887694039,11.596420253060842,60.14758724023286,18,74,17.939604345644778,26.853220497130895,16.762746252764064,15.448278634556907,9.156906467315228,9.019510528035898,18.807032600483776,9.06310306958462,8.619672398851662,16.76157227396539,10.018387039232485,11.316745479080316,11.303665593515191,16.632134800621596,8.289458183132039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.8834295826641
261,0,59,339,12,22,242,209,190,78,248.73415983304392,102,241.81048777785674,266.8871861810359,11.390021030686352,60.97617417066135,18,74,15.624247670849668,21.894901007337516,17.95518291157858,18.213676672831284,9.096749538929924,7.833415692556558,16.823476640648625,8.384213642705243,8.834225750276703,16.62182254051935,9.990176039281382,11.064576599565898,9.359239928788353,15.86040552752529,8.785075272543494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.3979073978087
262,0,59,339,12,22,242,209,190,78,248.67403894902492,102,241.16231156089344,245.91828402929133,10.692212155576367,55.851800962362034,18,74,18.6240005075193,25.61839337878002,17.096951594857234,18.61539621394199,8.535724790546192,9.036766566073279,16.681965650514144,9.520963390480619,9.038707339665354,17.889208970856348,9.966484060258432,10.204950613614033,11.563219223916668,16.405510897378075,8.746278989288797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.403820150724
263,0,59,339,12,22,242,209,190,78,248.64407673898174,102,240.9340315486328,269.889190125579,10.198777070029841,64.56116454003251,18,74,17.869380253783508,25.952152454756522,16.30819138308468,17.968535403810836,9.272629510839142,8.256096080099885,15.207713406734062,8.313468763171047,7.548126467396964,18.323015466059054,9.99845478275143,10.424847849355677,10.507158287224426,17.05637747375409,8.980327042840784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.2832288229138
264,0,59,339,12,22,242,209,190,78,248.66442691256924,102,240.16309621451398,273.08585700402426,10.889860441786015,62.73060020481261,18,74,17.05394480856573,26.877618903124425,16.51655740501247,17.010677836180797,9.072570171248712,9.3906942302343,17.862751914047127,8.967856078553453,8.480311869762694,16.080187721515482,10.035414245715234,10.852170677211266,10.939378161046752,18.313806157134767,7.989152282307206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.4394965809067
265,0,59,339,12,22,242,209,190,78,248.59988466699792,102,239.4993430366293,283.65761847932924,11.549375798473774,59.31719271473751,18,74,16.36603226878225,24.392006799131188,16.0220026849254,16.744485999029482,8.052996985654431,8.61454473265923,16.05727387970708,7.950338415457253,8.370688834605554,17.08473923803984,9.974904910190242,10.564066229383263,9.151457376849837,15.998600897276107,9.324615997651538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.0191495504598
266,0,59,339,12,22,242,209,190,78,248.758403747538,102,240.82163191806885,275.08999311063104,10.327177035747296,52.62017440450292,18,74,16.45972443123686,27.6180145512203,17.93864624622519,15.379747136418244,7.282800114556356,8.791849433011098,16.052508224692282,8.346571361723555,8.03290145340751,17.62170515479359,9.92389088510091,10.692856009249894,9.799125663998685,17.267975733108273,8.777508843327876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.5738564994867
267,0,59,339,12,22,242,209,190,78,248.69581919271357,102,239.5919726977587,257.51644412226824,11.863233786130028,57.0679199779566,18,74,16.26431842270834,24.479437881678766,16.768315816713983,17.565831175025654,7.653757963030832,7.978442249073708,15.484134059276185,8.373555657138935,7.670364552340615,17.932519075249875,9.952343751097683,10.936296369364147,10.778995302619203,18.46825442903643,7.717915905651007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.183227275176
268,0,59,339,12,22,242,209,190,78,248.72978737594107,102,237.87576189288902,238.10918368737228,10.916557403446554,52.30001657751697,18,74,17.0821841712224,25.126984205677765,17.57466522876495,18.32366852757626,8.695767643512465,8.870391182537402,17.98801484886534,9.08251113924006,7.693469471778583,16.537888029056205,9.9836095569219,11.102824175590797,11.339102761755198,17.36334185249551,8.785169517619181,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.2198906828885
269,0,59,339,12,22,242,209,190,78,248.74275297445965,102,238.43610086019092,269.5237346878454,11.838019777986466,59.139854887985514,18,74,16.78040763127456,23.94823536190343,18.087871060086762,17.95487073064358,8.628843696160121,8.501703895405,16.17245226616559,8.13923451089576,8.790497590738717,17.14309928115285,10.057423022191973,10.174220948970511,11.49156208879281,18.272052911017997,8.65977487864895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.1233073088656
270,0,59,339,12,22,242,209,190,78,248.65406797111123,102,239.3034153588134,284.4476997613327,11.53701444712863,58.04257278929002,18,74,18.585151292556677,27.050750061425855,18.166596436982474,18.772311408360515,7.676710898869816,8.856064290392439,15.260626428841794,9.27651882251274,9.067904507211303,17.863527575343724,10.02828914947203,10.081902076433208,10.430314646604822,17.34150767185905,7.9427008341126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.145514852023
271,0,59,339,12,22,242,209,190,78,248.74976038564358,102,240.65456313986292,266.7550825344904,11.175822121563618,63.44219484742257,18,74,15.108971369919384,22.70682518827908,16.054875675794552,17.42467371656264,9.227356876233639,8.433016562816132,16.899264518951703,7.546436158390576,8.722356468359244,14.716626865507761,9.934731762828266,11.301128480788657,9.641732297845262,17.368275717833175,7.137388665410995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.1511703012145
272,0,59,339,12,22,242,209,190,78,248.67876038853447,102,239.3753766108496,269.4132349045194,9.879629970464666,58.618839700968266,18,74,17.94351090920431,27.825760652888007,15.816257278820828,17.27262054810881,8.190674319668291,8.731404199848921,17.013713283695903,8.20698598124347,8.996443793146806,18.205786222987463,10.056819222131937,10.93723066189909,10.275829732600073,14.783270972789078,8.447459940635088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.0133923128242
273,0,59,339,12,22,242,209,190,78,248.71350670713912,102,240.1711476835648,284.8873729423905,10.987799681490513,51.667152392430985,18,74,16.640175092826283,21.392108250929407,15.682810005954172,18.23257932316878,7.550925348950969,7.413107033654251,17.245205491150617,8.92033709682976,7.706836025381726,17.23058859092503,10.070672813057927,11.25749244258588,9.668336193107097,18.15296306539802,7.966185544719406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.5058344917165
274,0,59,339,12,22,242,209,190,78,248.68683992032146,102,238.78152870895045,287.43737866765326,10.162401646761614,51.400805878885066,18,74,15.641525866172518,27.614764085480463,16.480020355583683,17.756938922326707,8.405593167113054,8.157718457327599,16.533770269650578,8.552287610866934,8.736652794221499,15.689537082354402,10.035305016548099,10.099740617548973,11.541241746216357,17.83353636052051,7.972958537531184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.1604479087528
275,0,59,339,12,22,242,209,190,78,248.75344184363584,102,240.1998363897106,278.5864277791625,10.911444365254033,59.43131622990855,18,74,18.096696699207456,25.3455330384814,15.81210837923122,17.522258265115344,8.780331207376333,8.469044058512821,17.94039321401094,9.182636775813489,8.27779839349141,15.676580778851525,10.051239369896619,10.193703470824158,10.426407039443605,17.26173134364117,7.906981352729704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1999197059647
276,0,59,339,12,22,242,209,190,78,248.62818739192332,102,239.9773919926791,282.2154467374175,11.17939491323305,66.58512459457631,18,74,15.779265516691957,26.911592652574104,18.489454414186245,15.165393859398348,8.581244120074071,7.952973239950993,16.292189945462624,9.078589426555725,8.827702064467882,15.877957388617926,9.935194754584368,11.569787438888518,10.457419379484822,17.88418437028491,8.052900878931345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6349061727858
277,0,59,339,12,22,242,209,190,78,248.65478858960714,102,238.52160102196387,246.08977594637727,11.556635384664343,55.41286691664402,18,74,16.813054264383542,26.864944974623825,16.16520291269798,16.519215546183705,8.643577610667066,9.401875305480871,17.697153919577527,8.466761961538772,8.97626428836081,18.34267855556148,9.925681040320978,11.56306934703016,9.371779918761884,17.3778941355257,7.906034127427642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3840556186456
278,0,59,339,12,22,242,209,190,78,248.60380851255653,102,239.14863894183108,284.7494676924881,10.016040158275379,65.35701952020435,18,74,16.675767658674754,22.603171149664927,15.266599816938314,16.376493176658737,8.576726538302918,8.346873365164335,17.832406877860024,7.7371426710589155,8.420647645381045,17.280295462409722,9.968695916485816,11.136311244193868,11.169578635432114,18.408426356965094,8.393166252271353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.8047064042353
279,0,59,339,12,22,242,209,190,78,248.70997612775705,102,240.0112788161643,262.7483867453577,9.756643431647221,61.30587475587984,18,74,16.369956121819094,22.610411626753145,16.005411671636974,15.17604449164159,8.757052708376445,9.170636369817736,16.238042603066795,8.708119098716283,8.738508569445312,18.611217883273483,10.069469654730856,11.344742820854309,10.217813382356367,15.574220974315848,9.308402230435071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.0565012418583
280,0,59,339,12,22,242,209,190,78,248.60099195928626,102,239.89325991377214,260.0251325450047,11.106053145496913,62.20624063833459,18,74,18.965456928428022,23.53706143262141,16.544681457264154,16.884132752929922,9.141252334103681,9.014359990206616,18.639665780980923,8.874929411830411,7.893532860111967,18.81114396653986,9.950777982079366,10.19663846553534,11.094300579747447,17.5198350752779,8.36888073662199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9545247182916
281,0,59,339,12,22,242,209,190,78,248.74111925022706,102,240.27486782728917,290.0218015621537,10.323233618658293,57.61009600959841,18,74,17.86126586817027,26.641124877608053,17.96589760483633,17.21234166826384,8.370704016258689,8.224000283994135,15.481086420109357,8.723317044013564,7.510054165328626,17.90248021775316,9.984688281672488,11.51287033785897,10.777264830634886,17.166802875487235,9.086562748052305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.047593632514
282,0,59,339,12,22,242,209,190,78,248.73513335873642,102,239.33356812660105,283.42964400538153,10.407928682434822,65.884932900001,18,74,17.004400307484694,27.286922310130663,17.604082420735804,17.321964980295146,9.005759438758401,7.3128783340622245,16.29222963930862,8.86496184616579,8.884594220640079,17.366504979847623,9.965025875065884,11.504454943930188,11.828818732342402,17.690632528125835,8.371854551575924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.2951800306805
283,0,59,339,12,22,242,209,190,78,248.70815610113792,102,241.0343019010033,282.83922633173654,9.30682710861868,65.28736230903456,18,74,17.149530434992727,27.052308136346866,16.896615920205694,16.695048535520915,8.24953396351338,7.6108716915515,17.443066591209927,8.594652120456692,8.79772150534734,17.84025164265738,10.015903312505124,10.61369597848175,10.447848217463914,18.512646317566503,7.597606212671643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.6133800539649
284,0,59,339,12,22,242,209,190,78,248.68805978999808,102,239.3143556428573,273.6228043471185,11.502465884487215,53.42544148226748,18,74,16.662629865666823,26.515979334800825,18.63119462682672,17.936904602398116,8.075343725451757,7.273024568542199,18.072954013767898,8.7773372948093,9.016165793510135,18.670077844166023,9.946399629494426,10.102425611533807,10.520900759088676,16.15298525895341,7.4810009099852355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.6199713999424
285,0,59,339,12,22,242,209,190,78,248.70385122470105,102,239.0247558752973,288.623670864789,10.809286050416834,59.74747226898313,18,74,14.705542720579547,27.78232816950282,17.570599090143677,15.381157189000927,7.874280661599199,9.219732287613477,15.524381937262659,9.464327360196553,9.126609948204617,18.8431783302348,9.986939672390097,11.576774275806518,10.202502037615869,17.445971803416512,9.122569419425563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.780681911125
286,0,59,339,12,22,242,209,190,78,248.66873503270062,102,239.80288455019252,257.3086128228798,10.25791168980507,57.32053202893088,18,74,15.755981203793407,20.78517057782236,15.839941063358598,17.283541748628277,9.206805415291308,7.821938060587261,16.351102462404445,7.883805070226388,9.487598960119275,16.2222503892942,10.021733014841429,10.413512142512188,10.407616413250594,16.331465699539088,8.142217372908618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.0204256028737
287,0,59,339,12,22,242,209,190,78,248.7101629705573,102,238.95996113669375,250.6260495407624,10.696903636805176,52.641764700804146,18,74,17.683977396446878,26.221074887049085,17.826772975175647,17.224624336905077,7.757936066781984,9.251338274887496,16.604314445616584,8.747763132233022,8.41726592049515,17.97302570650963,9.991584104757404,9.877478246580347,10.12562089577161,14.592994831004244,8.362392822367342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.4104606821654
288,0,59,339,12,22,242,209,190,78,248.73057214062325,102,239.35459975463974,264.1447559753905,10.81127562125816,62.95618798507053,18,74,17.229438956478447,25.61586415108073,18.310376009797565,16.695981138086136,8.430106283367191,9.0694444422624,18.601291491099413,9.341091211776998,9.281737823775543,17.60035126106108,10.052308380098193,10.71815146010545,10.015481033450222,15.997877760269228,8.434849793119653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.7025431236227
289,0,59,339,12,22,242,209,190,78,248.70043220056132,102,239.19226895070594,272.03202838564096,10.876728565432721,64.41345580604406,18,74,16.11697557515078,24.594690927799704,16.958510765924906,17.241897160142322,7.342617093623932,8.340131142741203,17.059560585052203,6.843195710571087,8.870559483028398,15.861993090830714,10.043989689497106,10.927460295629778,11.003290733368877,18.35696005958088,7.1116768573013935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.6643842383558
290,0,59,339,12,22,242,209,190,78,248.70799983949144,102,240.24305097995725,284.5905707274425,10.570518915675617,59.239985711983785,18,74,14.46699856870531,25.085126669968275,17.05123128762884,17.30076487495422,8.142868562200977,8.084965610118156,17.00455195008545,7.84245588250304,7.5038097623263385,18.721756989878422,10.03281202356459,11.16689303672306,10.858295541552515,18.340010884114907,8.514282992677561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.88762064448
291,0,59,339,12,22,242,209,190,78,248.72382778998804,102,240.25505227655893,254.24899754951664,10.153111561158372,55.01853621082414,18,74,15.900986403148526,24.63030714079499,18.82364677771149,17.570417734694626,8.803328610936115,8.153913279932848,16.12456363908134,8.426020303912857,9.063861112297017,16.721101374308603,10.00518945663559,10.886068462652863,10.836066742661206,15.811474147153344,8.233586770334945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.4403686628525
292,0,59,339,12,22,242,209,190,78,248.64007833529166,102,240.66678061163415,290.0946820885265,10.489302650491585,56.55940092848067,18,74,15.057240688106335,26.877362163682008,18.68616099216133,16.754164803705358,7.248225186299083,8.525892376044352,16.513447189339164,8.757372248795793,9.168935762668704,16.025258388465378,10.002140299199365,10.420592179308874,11.6764969653977,16.079885031586613,9.015378709932447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.2794589201878
293,0,59,339,12,22,242,209,190,78,248.6499495828348,102,241.5669457947761,273.289501500562,11.704600994457946,58.63313700525407,18,74,17.271794939195313,25.58013375091339,14.60431041322719,17.07956537072241,9.29599455383067,9.35786965119911,16.07590004478632,9.361182981204266,7.495938400966566,17.221195890705598,10.03642088366861,9.92314476921214,9.201942218331471,19.162086046610952,8.948253864805881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9263528596355
294,0,59,339,12,22,242,209,190,78,248.68984494299036,102,239.51766242965775,284.1327478763667,10.11298777046536,61.0770606658338,18,74,17.298346512805285,23.873809380750235,16.262870137123663,17.962189235913982,7.801123198742915,7.622862612865718,18.56967974331878,8.717591543995878,7.671472521522038,17.241685331523428,9.936930411704289,10.456091312280652,9.392872438491075,17.45306275098007,9.330567905912375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.8270626869019
295,0,59,339,12,22,242,209,190,78,248.7497206801184,102,241.35865787877498,254.354957065777,10.206534337194709,58.267955546478035,18,74,17.493260991354344,27.373022440295816,17.1896671934424,17.399598954656707,9.062513506639057,8.408571590504781,17.872035183604275,8.87624259764517,8.843533609813997,18.04551201004046,10.075700444106076,11.40358017057286,10.970580236750989,18.684144557946947,9.468195063087428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.3452351802653
296,0,59,339,12,22,242,209,190,78,248.72780073876285,102,241.6317347828088,254.22460629267425,11.362982676007382,58.44122122785627,18,74,17.58685305508703,27.41573893514804,17.88579825446525,16.09876733432112,8.554408660959238,8.486068874414755,16.45704886740133,7.381758185683138,8.110899001633186,17.549541721724232,9.957475829741552,11.395187525843127,11.378113633189699,17.457816332513357,8.848298745171908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.5151195087528
297,0,59,339,12,22,242,209,190,78,248.66957252789308,102,239.27149508650598,254.8912671962514,11.119486019027498,64.34448862460079,18,74,17.502154168427506,23.028917691615046,18.583639802085962,16.684934510999618,8.306428226260287,7.816035010253039,16.333843515687658,8.971546585575457,7.982371886097745,17.66589542514665,10.008933701290374,10.21437221530048,11.825620739750958,16.912483075706017,8.317772818208928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.6163240932628
298,0,59,339,12,22,242,209,190,78,248.6977940555372,102,240.6610576364619,246.93147211576473,10.570294472623424,57.49034450927397,18,74,18.0040450337656,27.054716496411576,16.20636459290214,17.34666211902865,8.843293177385645,7.709127489845677,16.583655692002452,8.577867527375957,8.667335575685764,18.478378194109613,10.029848004551265,11.731457682741809,11.292504973788539,14.61932963398582,9.392011101738067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.3651761752437
299,0,59,339,12,22,242,209,190,78,248.6025252930446,102,241.08367441247856,276.0013585048068,11.235439907610907,62.68966994273019,18,74,16.812600396530954,24.350803579917454,15.690261842941641,17.30382337790348,8.738821563641336,8.842668659814667,17.179011866818087,7.767557048094757,9.397903611579723,18.691369946343148,10.037480142858783,10.58050019035765,11.107579766847486,14.62008817510466,9.228757873279326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.551859298886
300,0,59,339,12,22,242,209,190,78,248.68595109583472,102,238.9491921987933,277.9179072935244,10.798783079979899,61.20346337174664,18,74,17.583820301777543,25.104304787455433,15.677006137521234,18.33043162120994,8.173876259311681,7.5754666564740445,17.37017224053708,8.248299557166556,7.522494747894007,17.603000935074874,9.95127561617878,10.904034907701995,9.44325404675734,17.05241117975156,8.625731354853762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4005525508037
301,0,59,339,12,22,242,209,190,78,248.60869468570533,102,239.54412341095838,255.6272523216116,9.56312072965423,55.96797098710933,18,74,15.855763564010797,24.58321984378399,16.816493038288794,17.46261330839698,8.437019637283116,8.761907430430522,16.467624619510655,9.326421616923302,9.40874562130515,17.901296198979537,10.018450347644482,11.43192680405551,10.731287418285547,18.050839370319245,8.312546010587196,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.9851382651764
302,0,59,339,12,22,242,209,190,78,248.7408396236624,102,239.49346115534448,237.81107297808893,10.452786536400204,62.9220749731524,18,74,15.999582969421041,28.12074438804572,17.203141639364645,17.797993177227056,8.13971027005238,7.928938012411144,18.665901231189164,9.041043563143065,8.03046667130705,17.927818377896426,9.991523588354644,10.90213126312047,9.651840456917482,16.964579486760215,7.878298830528299,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.041067302197
303,0,59,339,12,22,242,209,190,78,248.67960849879051,102,240.11427023550482,261.0425581538675,9.521319610544737,64.34927066674105,18,74,15.95918784042437,26.75612851332494,16.578994191092818,17.47595310541401,8.11076356018643,7.361827423133804,17.897393764653295,8.99194489019111,8.789844582054439,18.429731667526415,9.989855173593927,11.13558237904494,11.656089884262132,18.07068530314077,7.61870763779546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.9716588829476
304,0,59,339,12,22,242,209,190,78,248.6718412348632,102,239.82897942080268,269.57961144109845,10.550736106304047,61.70435296224259,18,74,16.299122572899346,25.67831712481415,15.586870589725882,16.097861760009604,8.666135850925276,9.220574609241272,16.645802354014247,9.083668815090137,7.911325559721757,13.631288983123195,9.981996501190388,11.30870511226352,11.743122865109951,18.557356030001817,8.617740466779727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.8743889721366
305,0,59,339,12,22,242,209,190,78,248.69323925601566,102,239.4111005862214,244.10721791436313,10.65592615040132,57.30195648170603,18,74,18.50133360620279,25.75522769832888,16.908474215785155,15.641116361319476,9.083716874860107,7.555423618399693,17.71999891231753,9.028052265839085,7.4985873901257145,16.341343235015973,10.030545781887424,11.045512750535966,9.981125168455504,18.018935628059833,8.552739186517037,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.1660518475846
306,0,59,339,12,22,242,209,190,78,248.690491831515,102,240.93492402907975,253.47933068546618,11.714061757274003,62.752308589076904,18,74,16.182341571236996,25.94041130595855,18.359594972775476,18.356973602279467,8.736070198403336,8.92533543298489,18.375221734268063,8.907624456501745,9.188211791328724,15.701587256134465,10.028911062885411,11.478598652548508,11.402404855370907,16.48749645521472,8.981935471878632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.391196357073
307,0,59,339,12,22,242,209,190,78,248.7019028073071,102,238.86970175689444,247.91048972203106,10.843056746033941,56.772938513812164,18,74,18.753000952596334,24.16878992676467,16.143299236939665,15.484685059341185,8.205273431210093,8.575827694265818,17.03783985155677,8.880769182670788,8.584385132925398,17.853061631724565,10.024680796798117,10.974448271163777,11.145365278557202,17.44264728910741,7.60604721285315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.8280150488479
308,0,59,339,12,22,242,209,190,78,248.7411704960127,102,240.99115429091393,278.5344511551886,10.973177213619989,57.32813431794775,18,74,17.7734861547353,26.84852584595449,18.10968982075387,18.449271443198967,8.801833681139918,7.446456529903989,18.456320600952022,8.082678581395346,8.523220429637295,15.508215189893665,10.02916534368295,10.56760232462729,11.325329446575068,15.163452862086903,8.181209938444562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4670359149443
309,0,59,339,12,22,242,209,190,78,248.7536568578376,102,241.3548699876328,292.6515918414748,9.821825765253333,63.886293469946445,18,74,17.508457891875,28.642005496951793,17.06099193435956,16.365623924182973,8.71699528067326,9.32601750304325,18.40175808449917,8.854336193295534,9.034629501506037,16.100892148977344,9.999794886573662,10.580300160476275,11.040337551009396,15.202675039166515,8.404063007750109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.1932949230743
310,0,59,339,12,22,242,209,190,78,248.64330764525948,102,238.9499231874568,267.16002088105677,10.128808823490779,59.87525432050225,18,74,16.529501788872786,25.876869449649888,15.068241303584639,17.6062509182741,7.991689801801462,8.938793083837107,16.294705146201427,7.864314391436183,8.255868647840082,16.66933643006786,10.039710075459604,11.649908592729368,9.895066750909464,19.09292190302636,9.215650904442388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.1081355441713
311,0,59,339,12,22,242,209,190,78,248.66842671392703,102,241.02631570963385,247.33768878902217,11.111923546560686,58.11454561850431,18,74,15.802527036988097,22.929466608044773,16.462298260323983,17.868265497082948,9.313431019417596,8.847717973688004,16.5995395406626,7.424180654523461,8.765208535780543,15.669638032829534,9.93575501525174,10.821863037961375,11.326205456314174,18.547807912943757,8.935940981855698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.6053714466684
312,0,59,339,12,22,242,209,190,78,248.64715621860043,102,238.34248096078426,277.1760360127458,10.098617344577097,55.400645854822386,18,74,18.75275771480143,26.672273109749078,15.113160191331371,17.812527271285127,7.469117685662516,8.167108933448098,15.757447539363996,8.538341318398793,8.706403176697867,15.871964039904404,10.047447491200645,11.711804443331005,10.840379035262362,16.617612071585306,8.289117466068456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1844984457155
