,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
76,0,0,304,304,176,1032,1032,448,2013.1382578072005,682.1918852435826,696.0157247406207,1404.790193334749,1611.9024568607992,873.8658760364999,939.4274822317518,1384.338301956968,938.8955552578018,875.4991100091314,198.45487388732658,551.0602971249838,1150.1973824915624,1345.8646025900166,188.80372705308062,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4143.002860397217
77,0,0,304,304,176,1032,1032,448,1895.6125766158805,682.836529460018,696.5969978164122,1463.9689882250118,1742.6255943381461,870.4881948718058,939.4542394385152,1189.1670568713698,755.561175435312,830.8858915909184,208.3123391095754,549.8903124315857,1058.9789042410503,1505.4727071341938,177.73471480030372,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4185.085283750074
78,0,0,304,304,176,1032,1032,448,1923.910345516035,692.5879081057639,688.8822262728423,1325.5616527458378,1647.545647914367,837.1607904235085,923.8314964283279,1362.2654360331596,877.8177448863484,769.5581435778249,182.9356377418472,576.6083322491091,1174.0809280189392,1472.9399621731495,190.54371468829308,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4180.850307689185
79,0,0,304,304,176,1032,1032,448,1796.9925155955034,692.5962386985284,703.5230099342209,1429.9464507976522,1641.037728329863,923.6947892204934,945.8240303932001,1332.042974575631,878.7341516683505,866.7041170344432,199.5254519950786,582.3520431074567,1150.5042175578074,1417.8204456968224,182.88237374039548,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3998.812961292326
80,0,0,304,304,176,1032,1032,448,1916.4988811808837,690.9642230478921,702.1584824026658,1423.4942300663565,1570.8664337226635,847.7886353400787,907.4497407864508,1426.9666915553876,930.3218244873871,873.8138297908313,197.34555083661752,511.4137326328836,1152.8041877231626,1303.3608759923918,188.6452752438018,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4003.8597571732753
81,0,0,304,304,176,1032,1032,448,1885.0024779818586,696.3388175271452,704.1094098733109,1436.9844060008495,1579.7483552128276,881.96004371303,863.2285140013444,1277.1844289744786,825.3025858692585,850.5029302292029,187.55455509151292,522.8734160691138,1159.5255159127942,1475.850419805308,170.6276023667531,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4144.8528977871665
82,0,0,304,304,176,1032,1032,448,2011.7565529535325,698.610562653087,694.3003721458516,1508.015036959642,1549.7148258342154,915.9528021413261,945.6061822256445,1378.9009671371418,860.9503344424946,861.122723520273,201.89323770331157,556.3010782552636,1125.428320712319,1338.3251366556249,193.6930826201928,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4134.081689609157
83,0,0,304,304,176,1032,1032,448,2022.8707867715434,694.2189061433519,691.4100825787211,1472.389997144373,1412.319901313064,918.4320404459951,908.4189447101826,1424.9132191869367,863.6697691976601,880.7993940577632,190.76602388957355,552.6475108236856,1122.3211230599702,1413.452233453413,189.12174196001143,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4220.323020224956
84,0,0,304,304,176,1032,1032,448,1949.4835877453588,690.8606269798611,699.6150448257072,1431.4163276538593,1491.192941377874,959.9656116757661,905.7027955057864,1381.174227753033,913.8317392049668,683.4972824456902,204.45760556086427,540.6911987053479,1112.4007978397058,1426.7311831642664,196.58077454215496,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4160.214770909625
85,0,0,304,304,176,1032,1032,448,1907.636701208976,685.587100896607,707.2393519094604,1509.5511921230666,1618.5910994396359,889.5979042100452,843.6735411285932,1313.2150631755296,860.3126723157924,875.3947671825474,205.07617801432033,445.6412459036817,1204.171207291472,1380.3937623825836,196.0867782838857,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4072.0304635915595
86,0,0,304,304,176,1032,1032,448,1873.450507110098,682.7068173495659,704.3324619443445,1449.2416386142083,1433.694947676744,891.3295999802385,810.123176581926,1409.1225902847202,894.6230557315465,911.7448851859496,188.2423843158959,578.3852409917923,1037.2769308733173,1404.705876970604,152.4683103647127,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4062.156384080702
87,0,0,304,304,176,1032,1032,448,1889.8157409325684,697.42178289363,710.2269933332695,1440.3101352415845,1627.6477060295686,905.8932736940573,892.9189616041045,1221.268539909517,841.9983485670543,748.4599119566257,174.50914190351207,569.4762465191211,1149.9273514571814,1497.9774903296416,184.0913922901444,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4171.793231262211
88,0,0,304,304,176,1032,1032,448,2025.2874363212886,697.0304121890956,696.3478433128932,1471.8194367560623,1631.2506399786514,936.489042796868,902.0667865868062,1362.4923532513124,862.016722380022,801.7846090918619,197.33195726544818,550.285925411561,1222.6566652346883,1484.2826327860944,177.83342094794733,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4293.5700691073835
89,0,0,304,304,176,1032,1032,448,1809.1875109213465,704.2569573154617,702.643505317823,1421.9996351621812,1540.7104509637231,909.350127499049,937.3389815075803,1295.8467248340846,924.2073885448563,830.1207641299093,176.9265599167411,498.7919713400438,1167.6090999212058,1303.8384698358248,187.8432528874895,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3897.025980757171
90,0,0,304,304,176,1032,1032,448,1923.3497139581718,700.0955681984884,689.6997967848508,1492.5556224324362,1697.9293898585493,897.020346937358,911.2487957335902,1344.3699974150686,934.9373261961763,895.3825720381444,182.7745534664249,515.5978521943545,1165.653950612315,1384.7471488857543,190.33621796592374,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4092.096862843926
91,0,0,304,304,176,1032,1032,448,1880.4293738707731,693.7248482224184,697.514349948069,1467.156791799118,1708.3291357107125,897.5893323942582,877.5012728638197,1260.2383694518035,885.19560813227,888.7196819514025,200.41710139703022,510.70015320767214,1110.9740990228247,1294.0864850646203,168.9196964232773,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3958.515858935393
92,0,0,304,304,176,1032,1032,448,2052.9081885008877,683.7231763975238,692.8545774363747,1311.7491180036277,1551.630324310137,857.5084780961557,909.048586199223,1431.024739566214,923.600189975911,745.7971493261396,193.6554846777385,524.6051337553466,1153.0448025572132,1337.3562247435639,169.5574075137087,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4174.264413244451
93,0,0,304,304,176,1032,1032,448,1936.6691659364687,700.6885766094351,703.9860632036575,1412.745204617972,1729.3049375568407,947.9920941683234,949.9709241656986,1396.0799983940167,798.9499219527708,701.126225385033,188.9185365208276,538.5404473608779,1105.2915203954399,1369.2528011551167,176.36006755041282,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4089.9219670915854
94,0,0,304,304,176,1032,1032,448,1891.1670041927912,687.9937599303673,700.5730606247798,1452.7693941422679,1550.2160322882526,894.9824557400983,924.1281481891007,1271.504105167718,965.8490613283768,866.5737427859181,185.226523276082,495.933449450153,1157.6130874787877,1427.0865517783982,165.99691635660196,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4102.253555971189
95,0,0,304,304,176,1032,1032,448,1913.3482369169312,698.8311950951831,705.0595089148176,1445.0379230460726,1591.2379334034324,863.1515390201338,908.3658833422764,1440.3552171785152,937.2381690334644,878.8669705711201,199.5848075080249,569.4899708299727,1144.0970911730792,1436.734559463981,176.1713044298867,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4134.082796380912
96,0,0,304,304,176,1032,1032,448,1993.2399394446998,679.1008051750141,708.6845405301423,1324.7311854343604,1540.8541927074714,893.1349887577126,934.7948182678248,1317.487305788488,966.1636523454799,882.1297710227701,204.87492785940785,541.1547678396491,1193.4935109403423,1485.9883534075261,182.41057600733453,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4263.228292852225
97,0,0,304,304,176,1032,1032,448,2059.934654182848,703.4365421747393,711.9142178726339,1373.0073182454328,1729.6987718955997,950.5369452261235,924.9872434548184,1224.5566519227768,880.6012341458342,795.1251522570207,187.69565567337364,532.012542173162,1188.6852212933918,1453.4165896650052,186.54549382915775,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4297.351243847854
98,0,0,304,304,176,1032,1032,448,1973.144860652042,689.0982690251914,711.7889454058993,1446.8903333950666,1759.9546843361463,939.3623412020876,967.2558946047175,1348.4452541288158,911.9703070855961,807.5190259110357,202.5457809788909,548.2159929111518,1181.9673107657445,1447.7779139788313,190.76671794626745,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4204.922774630873
99,0,0,304,304,176,1032,1032,448,1880.8919196348998,698.6366385202788,706.428420861275,1498.08061359578,1472.5418666904777,830.7971402568971,928.0181853544881,1245.4177801149535,886.0495627114956,827.3878986354825,183.8085220353762,524.6154948359475,1174.0896104681094,1300.9825689478685,190.9188677475493,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3965.874488582768
100,0,0,304,304,176,1032,1032,448,2044.3483743955271,690.1038566153196,698.1611239880356,1472.2495092223571,1656.5363755971675,910.0621695896727,963.2517140943569,1375.313745909892,786.1429618947417,816.3326617021785,197.68742522669143,470.70244428865584,1041.4436006862388,1474.5259151437153,182.78583296088505,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4302.874289539242
101,0,0,304,304,176,1032,1032,448,1912.1019863812191,690.5818073803086,683.1693348171726,1471.4352975265601,1727.0144718347874,920.0437086185659,924.0010232015104,1417.5057865530516,927.0893688109696,853.688597699877,202.79090879491045,484.6428155906591,1096.6204637457479,1479.1046431268826,184.45894880186518,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4175.206629508101
102,0,0,304,304,176,1032,1032,448,1982.8800882173769,698.8077148578444,697.7794461042122,1462.9100703770719,1602.1276477561178,799.0609824526755,921.549330755243,1323.161555064923,802.9405031629362,789.9502531709118,204.95095419907125,577.4890627242926,1068.0319240440185,1402.8885158128005,177.60228222778574,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4169.768604030178
103,0,0,304,304,176,1032,1032,448,1871.9013474789479,700.397729918915,693.459749659458,1497.603621364085,1504.8273478801698,854.5926965328841,920.5704872667916,1433.1482288256645,934.7487519315183,892.9290674736234,197.66645127179933,519.4021120296392,1174.8828211694868,1407.233403468043,175.60707472616113,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4063.134750946991
104,0,0,304,304,176,1032,1032,448,2001.753985621987,686.0053195989049,702.5281762079991,1420.8051581891639,1409.4874620287953,865.1652254409478,889.0906655931454,1304.9574053260885,836.5484531848952,743.2727769322119,178.6367660234771,478.8063801845768,1177.851664136567,1350.6436735914776,175.25554623244767,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4136.397659213465
105,0,0,304,304,176,1032,1032,448,1846.2976500720952,695.5882317566453,703.9252912168879,1403.8814356860507,1512.0450976223785,952.1666972207729,957.3554485629143,1336.553674002101,847.9020131526706,902.4564358316901,205.3856672850182,569.5061655732657,1163.9562478704702,1318.764592856986,178.98840128953407,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3949.062242929081
106,0,0,304,304,176,1032,1032,448,2068.3528329700675,701.6817312249057,695.5860667133484,1502.455776808013,1514.543486363916,921.7845742101052,831.3059140703122,1379.4747103077304,811.1977677158786,869.1741859878194,204.07668763626302,564.0074050615797,1169.9267628455063,1329.7195589907853,177.38751479472535,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4182.072391960853
107,0,0,304,304,176,1032,1032,448,1874.6712857762384,686.5029008169374,690.0180736851177,1411.8713858018277,1564.4766618288202,954.4717725175975,886.5876500846449,1348.367828213556,871.9176275629486,860.2696166985229,191.0415245797586,541.5613654848396,1160.6075988632922,1487.0990243764743,186.603703031464,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4145.770310152713
108,0,0,304,304,176,1032,1032,448,1986.0208900170117,683.5378469696159,693.792815721688,1504.9893478767267,1387.8667468646884,933.009744731002,914.850451184116,1221.8149515034765,915.7227811490442,853.3308942043371,208.2212477883422,543.6538281776989,1149.4408028716614,1449.430766399669,145.08613503840485,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4219.451656416681
109,0,0,304,304,176,1032,1032,448,2043.746722347667,688.7271454267874,696.4479715585185,1433.95343921623,1486.764849592322,868.9024134206678,909.9328784135356,1288.1403666072624,775.0169327092112,815.8676194929844,203.07937072639962,505.95594213251906,1134.8605314789365,1444.8125221607324,161.96258307888073,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4272.559244508399
110,0,0,304,304,176,1032,1032,448,1906.4510195269334,695.125063577239,703.7332681190112,1375.2070978806955,1564.526041978073,918.1631607287624,927.0764590325349,1201.4340197735414,884.9323435578975,902.5092959527834,192.58466731302866,543.9020300798152,1164.4630989115458,1423.2651857531828,163.9163605249788,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4113.716205280116
111,0,0,304,304,176,1032,1032,448,2070.6118500634598,691.235034270915,687.0420134008684,1437.849436475778,1558.6171840273041,858.6545214442613,928.5413247104553,1223.6459291777905,915.0277264550576,894.4026108736945,201.05107455810568,538.0734164146143,1058.1306002368283,1229.0962310903838,180.25864897586274,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4083.7080811538435
112,0,0,304,304,176,1032,1032,448,2004.495708163298,690.4773022374718,704.1167743068164,1459.4581106603073,1671.917907210896,862.0966359023327,900.2036478507573,1424.0118615522765,933.13495900857,797.231965885207,191.67260740644465,540.371450688874,1119.5748853435666,1366.4228005146929,190.15422023630128,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4154.918508677991
113,0,0,304,304,176,1032,1032,448,1958.6939106173988,706.2527331043983,695.5961242507271,1403.9891673588238,1730.2773748207576,880.8383310205666,945.5853407234641,1306.3497971780914,927.1921911347022,853.2755117804176,179.235257028672,481.33337663273653,1068.109868183502,1301.4394024627713,174.0960418790601,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4044.13331308017
114,0,0,304,304,176,1032,1032,448,1976.5839101090837,699.0389427553413,701.9112821052739,1430.4463872636657,1558.9451167003947,901.2907237681703,868.3245624229759,1352.6626189316498,919.1052697422937,754.9744354491673,179.62942950761527,512.5470396964074,1191.6729793386626,1397.667234321445,180.70922893881016,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4158.251144430529
115,0,0,304,304,176,1032,1032,448,1786.10999737159,702.8164154405508,707.7569287586649,1464.645299556458,1653.3752137021413,900.77728303359,848.6193992162684,1379.6741928070765,865.5189848206074,803.8222333329913,185.64266266523745,582.2571742639301,1192.637963755535,1430.9160798584412,176.03571931446618,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4001.026077230031
116,0,0,304,304,176,1032,1032,448,2017.9978531481938,696.1843777419867,688.6061050272398,1459.8987053791773,1520.889437898029,822.3357415804188,928.360679215999,1331.6034699860747,883.6190130995402,893.7618399139942,200.18388702040676,538.4738560372975,1144.6755324771648,1440.888093005481,174.6238379955331,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4242.885946153675
117,0,0,304,304,176,1032,1032,448,1967.6991222910333,689.0839056963748,693.1111820175826,1400.7737792670505,1571.1407958016998,963.8025800996896,888.6662654843112,1358.7915896684356,886.1402258344874,859.8703020741992,198.4211508620615,598.165029780636,1135.3925502609218,1492.8925699541412,171.04611982749202,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4244.591692245174
118,0,0,304,304,176,1032,1032,448,1844.521159976939,689.9589391700954,687.8305262256828,1358.1528728749386,1589.6573676212297,869.640966603999,813.2808604424151,1380.7699744122958,950.8715528577937,820.1064699423687,198.38107354565577,583.2477249558069,1070.5690943786976,1344.8597856216318,175.04164056159647,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3973.380945598571
119,0,0,304,304,176,1032,1032,448,1922.6318954983656,706.2786889621566,695.2550323840265,1414.123136627117,1617.296167319699,865.404007833557,929.0261758210831,1247.925273202909,917.941668543722,895.9879471654209,196.40053107349516,535.5518721769816,1162.4062335893445,1391.0387991422563,188.53829984193342,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4097.670694640621
120,0,0,304,304,176,1032,1032,448,1998.4660680317954,688.8363390984975,691.8931388094193,1455.2275469613196,1555.6754514994295,905.8780403124942,920.9892971657032,1377.421065250497,769.0197444050526,794.4953643822306,171.35169932103662,575.7177759360246,1105.7235946912685,1466.5463202886835,167.86556871266384,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4249.01238832048
121,0,0,304,304,176,1032,1032,448,2034.5509413283069,676.7571597503747,707.6076187916306,1331.164603084682,1673.1119524031292,953.9973621312545,842.8703451337096,1190.9541747122732,955.1152984177297,790.4425175699917,196.17989239629532,585.5985787768271,1201.6616586897544,1434.1426421335368,174.7901014665835,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4252.693583461843
