,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
441,0,0,304,304,8.5495034412282,1391.3437290742309,1219.1517852362674,193.97154752153196,2426.6855992305273,1010.9341258186464,1057.0309177319368,1147.259825979159,1853.5434587055147,899.4169078749045,909.7501102232118,1106.6782647689822,873.2216011131362,825.2817794494484,170.15944207196532,516.4052021297703,1273.7054364785365,1191.4861468327572,184.2819082219292,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4316.940539150292
442,0,0,304,304,9.223969009861428,1311.5042669836307,1124.7525809337458,186.2560786581472,2413.2172817171213,890.6475543686031,1075.362793003448,1024.9511323618344,1766.0477709704376,831.9867425834649,867.5453098334881,1176.5519742079389,952.3625576038808,807.8750080288132,185.44985931713416,544.9595660766709,1174.617059328422,1280.3698030528178,174.09966717855804,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4310.8110537798
443,0,0,304,304,9.223769740095022,1400.0622851138387,1154.6274287150209,189.07461506892002,2349.7735223395466,920.0676465084492,1053.9422647631059,1103.5284583429552,1586.057387067825,892.3480572424324,853.0471262435619,1155.8103111159576,899.2029985055264,830.073900451757,173.46502625721178,513.6586241449675,1433.1636644095788,1144.9894375770418,175.45933025238128,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4400.160956489221
444,0,0,304,304,7.349431126078494,1327.8647530417118,1102.871641962629,191.0873413817958,2459.8080787383833,917.6744781152852,1057.9097265333612,1163.5356125930778,1643.3313378454943,809.4633988962096,935.5546348502288,1131.1745892670226,805.7411651259888,933.6820051760333,185.2396253649915,539.9651752479517,1324.3364667641013,1172.393836268725,169.00268463009263,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4399.493976628562
445,0,0,304,304,9.16173982799854,1293.4267217187848,1056.9637115818741,195.4459028367159,2336.490467520195,984.9568832517134,1120.2771123975022,968.2645236136204,1559.8552743573962,949.600682330585,951.8493911623443,1023.2341004515738,813.0536940421362,844.3263413422053,170.20520278030935,589.3923618437304,1289.1773488501717,1197.5939212474084,143.03318819292554,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4242.829556198365
446,0,0,304,304,8.94361814105952,1225.467732433895,1158.7364394916847,179.487061970461,2449.368719233529,1000.9640682373083,1003.2399937768619,1104.171951634515,1798.3543219341848,993.5841054090472,766.5913899994739,1027.0342110576728,819.7848251299052,851.8128915790969,165.45045704582088,564.3020079062444,1407.010106322761,1283.8868165212325,175.8813440931111,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4473.32244369735
447,0,0,304,304,8.188445154174005,1329.4740735674816,1045.3293907124491,178.0245362861338,2169.6741521271206,947.2536562667366,1063.4745701384334,1100.2305368492264,1776.0779258402492,942.6562143744335,962.5955429260891,1123.618158459898,878.2397386682746,880.8435374980551,182.67682513883844,554.3591909494749,1156.5115158528943,1260.934560361278,194.28091695970235,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4046.7971576425725
448,0,0,304,304,7.974702950269394,1370.1172251094536,1140.6588569701303,186.4055826561447,2520.090993274447,980.087413875073,1056.663019275928,1200.1431794951015,2002.8474902639477,857.6006067417725,794.9779007058719,1034.9373573549162,682.8116400272614,893.8486017550158,187.40642503779853,479.975838723535,1207.724082884912,1363.6163006484767,187.04144581668396,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4499.681996873193
449,0,0,304,304,8.39433696149347,1317.020655077703,1199.9518468774547,180.33997654765776,2250.365800419839,1064.5272727049874,966.7162641027087,1054.2644098916312,1835.9860788469687,905.7330663859254,941.1143461578349,1122.24757954769,832.320629075103,916.4694704771251,185.91083376309143,494.33530190808875,1254.742536367461,1281.6583521047892,176.36851698912568,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4148.418489486122
450,0,0,304,304,7.972665763382658,1331.5686565202304,1085.4076157785073,176.9369259199188,2306.373525315624,1061.393828758422,1134.409702350527,1113.8070105842162,1767.7450534423804,948.013012599869,950.7336790336702,1056.8014606527208,859.0686538804423,772.4805181294939,178.05966480133955,550.4894286082697,1359.662767526168,1410.3190831053698,171.024936056132,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4332.665274184377
451,0,0,304,304,8.760433846349509,1255.4120852937046,1212.969588916398,170.70806627897838,2321.7021879041076,976.4290983725208,1002.9152879418185,1103.172760383956,1603.508255746746,886.3009978645517,839.6156182680329,1109.31246626558,910.2000394398706,718.1859686003954,161.61853296276772,588.1395602333794,1321.059775898868,1338.8616473188033,183.95663813221768,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4277.3242690692605
452,0,0,304,304,8.676039368034804,1345.3967909083897,1101.7129717822572,180.90754432571293,2422.986627288624,1073.5418002994234,973.245109135537,1089.7057751927566,1781.3245844409348,913.2975391236033,894.6856013829461,1140.2619269310571,781.0380851125128,852.1164085453383,161.15838423783399,563.595499952309,1369.1837808665905,1197.8428891448918,172.69050624403457,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4408.846447523249
453,0,0,304,304,8.257851829964189,1318.5850615633078,1104.429092543167,174.01127677449588,2325.174685764816,1010.4150273000182,1085.733213154177,959.7624919705435,1819.7952237295435,903.3985073270519,840.8685979129525,1005.5803160207004,896.9027966867462,759.6215761171262,158.72109188277219,484.1545772342737,1081.9875950529745,1204.7593344071468,189.20351408186355,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4146.191872001927
454,0,0,304,304,8.820471605135713,1161.674549010795,1187.4841215100587,175.85169908923314,2569.412731495162,1002.6859433991306,1034.4839381016996,966.707685348737,1835.0889384267325,863.1963137908771,779.3745859056567,1101.0870596059635,799.6761046336167,940.9597685615241,155.9281703818508,518.3619253522781,1272.7160210834031,1284.1583010033041,192.38586023743244,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4470.391504103602
455,0,0,304,304,8.38669412216433,1335.9533604978997,1064.0378042452078,182.64143270944288,2296.4497453707445,1076.116943560247,1083.3992559278493,1142.7414777901508,1519.8700531688999,961.7662374259711,867.282111430902,1137.9725174537034,890.6447399653363,938.9382507976654,180.92998653846885,523.3984126640421,1425.442709926347,1299.5788237871743,164.3997789512492,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4338.279149419256
456,0,0,304,304,8.471245814418774,1177.2590267347273,1059.3222800555623,189.11212751853841,2190.8445344432457,992.8392596827773,1059.6318455848782,1159.8091055186098,1954.7353543825043,980.3412350384413,878.3145556373431,1035.6099317418502,900.0677168320739,921.797053987849,182.97240721309467,450.3347650539613,1174.223635062704,1343.414528875032,185.44202732127903,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4150.730309132696
457,0,0,304,304,8.571991965084896,1272.2773245278986,1004.9263422249264,189.8103943550627,2354.315439486283,1006.8521469056125,974.0475989735609,1107.8882730204741,1864.71501981806,772.5159244007307,862.5038557788844,1202.0990745642325,905.3701972462796,786.8853221516183,164.51060295683325,468.2640674492302,1286.0449380919172,1392.4528590343373,194.3352119712648,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4363.340290485705
458,0,0,304,304,9.0161468340236,1220.1896729782557,1096.2083516902221,185.53054746347186,2340.746300001698,943.8038459629158,1104.0293949819168,1077.367782280253,1970.8664194694252,929.4005297929116,892.3146603710196,1024.7615636051837,817.7282898749274,841.3989578411736,186.68509059878167,560.8759045206255,1459.6076190853246,1411.0216926193639,167.9769802547592,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4417.370065921046
459,0,0,304,304,8.784658320977814,1295.6824377534535,1140.4898838848198,190.5493749735415,2304.9643319036472,1109.4011230590695,1103.3907165437458,1119.2433838648476,1612.0554702721802,807.3998175489555,747.4485260670403,1174.5056659769787,839.0733818767111,714.1731948963192,175.90719912068744,531.4051357365129,1446.0688847130466,1217.9146045094883,192.78546059381765,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4367.817874937672
460,0,0,304,304,8.425877631671762,1318.2821771580504,1255.713591599524,160.96507100217346,2443.1220711299,1008.1654211999393,1114.205441158484,1121.5313911155945,1507.3847846450699,958.693393310364,844.475716259186,1083.1347686795448,923.7077286640226,813.1591137548093,164.34975232275792,589.3808125979615,1205.5981163664126,1410.1555653959833,160.10481567193793,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4469.703514157555
461,0,0,304,304,8.021653494690222,1222.5564813948863,1057.810553633838,173.59567335438607,2273.1168127428064,941.9042129920631,997.6896378118142,1100.6486820306754,1652.44840124908,946.7071054498833,955.3824070335697,1078.2049419678187,862.2667912328981,916.4885354200641,188.1596433298796,583.8630944271531,1397.2962105534093,1321.4516679445196,158.3504841238203,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4286.434676790906
462,0,0,304,304,8.830566077667573,1401.0771355915397,1194.931406979406,176.2221980969927,2243.231561351076,1001.372650839792,1005.1096950955704,938.5218605334826,1875.2091277527984,980.4286331459205,904.3937814756008,1014.3026806103773,875.3554789639838,895.0989424881632,155.95643008673417,543.5734554849269,1294.3189098633025,1317.269749531199,182.1365574279835,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4177.331876959943
463,0,0,304,304,8.633895936312243,1378.9265291628242,1108.596273651165,186.15114945968466,2214.775530280664,983.3182382007983,1031.6092909420795,1143.604286796055,1956.9630437856008,967.9544578815489,941.9045403522737,952.9613690284314,890.8890268378877,819.2719102499987,176.11908096358937,537.0911770877361,1327.7603040035276,1417.9011403247537,195.43957563996872,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4249.31056654173
464,0,0,304,304,8.600496795043778,1269.3953524201227,1093.622658770163,167.56986365609598,2506.151686924175,1101.875868326051,1053.8569430415894,913.7361223112139,1955.376139707978,940.2306730122692,926.1351222235751,1174.1217751532322,772.5593458667555,862.2263241079179,182.66859209284183,505.74292976104977,1398.1334042355707,1345.013605494477,142.47380871328545,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4520.88558795479
465,0,0,304,304,8.68848774850678,1253.2659099487537,1217.0290598599452,195.15836722678492,2375.2764412313854,1063.6529069008404,1117.0335014927196,1155.130083011513,1780.9151829445893,948.3124400765055,918.9140608430878,1086.8205693191094,801.4285383572051,853.584392965312,181.01232325849782,541.3327337491223,1304.7014019192593,1268.5844081390228,184.79239947708368,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4296.666330899152
466,0,0,304,304,8.889194457131252,1277.6796232596837,1211.6910454441586,189.69995551166744,1981.4578067663351,1058.9964591158769,1079.5148733695978,1135.182176222602,1921.0139369397539,815.1479501092738,875.4522614125416,1078.784670045762,862.3706999338324,938.9091338525755,179.08645605666283,528.7647938141613,1413.1596795541088,1272.9765234436513,185.05613690256547,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4011.5066807775756
467,0,0,304,304,9.182545216146153,1288.1138271993293,1187.9469398059996,189.54243602612712,2491.2708812956625,1080.2583844549954,985.878235631281,1028.94237682275,1929.7804346689823,874.7141884229667,968.0228272986647,925.3565505364794,850.3560928430279,833.511389843226,189.7182822928783,507.5951751428183,1136.809037918349,1197.1524512210688,182.80442370930783,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4305.605877732877
468,0,0,304,304,8.338579773120971,1333.872200448616,1221.8948932282171,188.32191597828367,2439.987813869499,858.0025107511552,895.3195791431104,1013.2219373086414,1831.7452459412164,728.8588474153954,792.7677595103739,1146.2290959924935,789.46937283377,839.35945770144,179.04015013379797,548.4357156878536,1010.6341608172199,1266.6534721690043,176.46320089514603,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4322.979865811624
469,0,0,304,304,8.832380675254774,1234.3483235674205,1190.5036162692325,187.44184388009623,2604.539245043601,971.2332658473789,1140.932033194586,1158.3411771928727,1663.7718380614283,824.4635962215148,795.7564429724214,1181.6096040013658,804.8038762223191,859.2734345267049,166.3802529464001,562.4379565283612,1453.8045996617361,1280.9523386041692,180.12905305941254,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4675.176225380592
470,0,0,304,304,8.756430588677505,1282.6409257201806,1030.6909250154968,190.96787275025167,2423.440268422876,966.4634452596817,1062.4756932958226,983.7727577208102,1782.5452194877516,913.4179805884341,894.3143064600312,1070.3013672406357,743.1282189336342,800.5291719265886,176.444261982798,584.8981421699027,1403.0783429628277,1216.3665758002428,180.82957139083862,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4443.275041974382
471,0,0,304,304,8.4007301408069,1217.9274554955794,1136.5131344600322,170.78341594002842,2315.9939410661186,1008.1854313762806,1088.7333428467277,1129.6768138738544,1714.1734537155762,977.16756701856,917.5519709839332,1068.6301828767093,733.8810955517489,881.8884903691313,178.58657119380788,499.2344067244594,1199.4379272733406,1246.6527004569446,172.8292498162914,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4179.04737166387
472,0,0,304,304,8.283684368218207,1224.1592648045366,981.799649564067,173.9551276952093,2323.593651336645,1019.8405961513631,1082.7622406836297,1069.3456537387572,1989.8780393966704,972.4173530171738,940.9476511971892,1032.2322200628105,921.8568479063282,764.0853095708101,168.10226298379,513.5789756733823,1293.6753500247337,1297.536998011749,187.45898511677376,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4237.4143337166115
473,0,0,304,304,8.680594155320511,1250.8076857172086,1228.5024530136059,177.60910395137404,2131.261921830259,877.2489681220568,1023.7548055193093,1147.48749073391,1744.7201488258513,829.3145470270364,907.9770407001572,1136.685377110672,837.8412400355331,922.987475186193,186.27669231320493,533.6267641937126,1466.5053064014737,1402.2343371529823,198.0347363840754,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4214.447822387053
474,0,0,304,304,8.08401803567673,1206.9134291812666,1171.8160493735722,174.48407898404446,2431.948987933669,966.2263500809582,1089.4687153222658,1038.5626017671007,1525.7650521768242,903.7659897275436,968.4909414424149,1037.0127575518327,879.554720880838,834.5529592123751,147.26928178509425,562.3530424085305,1401.4270330529791,1410.0031553695449,186.62033667856653,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4458.03616133889
475,0,0,304,304,8.537470298684097,1367.0757395455782,1114.140958754931,167.4964183604692,2540.520226964288,961.4153110230211,1102.554285536024,1047.7809217392205,1894.2829217127694,870.3110293971913,902.9193194711942,1048.7806201818737,808.2428177888064,904.3482037179753,175.52146708209884,507.4958043293966,1353.639070633394,1323.481683900247,184.9979541039113,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4510.6967678963665
476,0,0,304,304,7.4061825472009755,1373.5031060367787,1121.4487659079025,182.8834084103708,2258.934308442737,1028.158950998693,1109.601977132078,1045.775161213112,1900.0205589821232,841.3259804207012,941.8373863803929,1074.1173012867444,853.0772428637052,826.2479959933687,153.05348719119365,575.6986911343819,1392.0345975778669,1274.9184218643575,150.14341880532686,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4266.375088567805
477,0,0,304,304,8.39572298923994,1291.3021781206967,1126.2369891289027,163.1244569358108,2309.2039888399822,948.0086138394671,1056.157266050907,1100.0537550185295,1923.4493561262636,797.1340691467341,911.4128450953983,982.2516055321582,856.5640632239737,796.8334224815212,146.92437123030095,485.71290266487915,1335.6370032962616,1368.4707566719958,189.89459247094123,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4294.070468501218
478,0,0,304,304,7.620146538497558,1376.3860916213314,1106.0792634091954,177.14661260807125,2553.004665103676,943.8486304918481,1077.6668283000765,989.9902805073518,1852.0328101558277,856.6670226926597,751.9090019127169,1087.21543867336,819.473593547353,946.7764021821118,159.32484789207624,510.7560853551138,1402.8668542923447,1418.357400648818,171.01658911058982,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4586.982212290992
479,0,0,304,304,8.7305811776293,1367.763578585722,946.3110906556705,190.9229525698414,2388.592789264496,1022.4816355625564,1064.045928044195,943.8999606892377,1913.545673497176,967.9336722284874,950.1750340288712,1224.4969658001276,934.5422673664611,878.8591573312028,182.68772460942088,546.056234618154,1262.919056394086,1269.521523464333,196.61273777017647,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4274.844893906458
480,0,0,304,304,8.032233124075415,1353.5030247626219,1082.6085413015405,191.3479963245543,2210.712436032394,1077.9872491139108,1139.926838773099,1115.1807510485905,1711.391836029786,944.0663849545522,715.613973466114,1014.2508845425866,760.4340966633818,918.0695034320295,170.74789351624787,515.5014313451863,1398.4819859303934,1342.0470807490858,160.43932438413918,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4225.226655086863
481,0,0,304,304,9.021207303072098,1346.6768311658313,1211.737729306392,160.70809484909927,2092.635967363905,1061.0597023454857,1127.8826641682924,1166.1202462414956,1852.148593061452,943.6198227412337,785.1941859249926,1226.5600475521285,832.4724331978388,780.9379038845655,165.0419984527994,499.93746838209563,1301.5276738201435,1312.0060509787452,175.8823625247416,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4021.6632256457224
482,0,0,304,304,9.03265542214645,1306.7608369264844,1252.0026140758528,197.21846971218142,2368.8340625013616,869.8400087971683,1042.2173976670044,1072.12180241639,1602.8605577594085,791.573748056684,860.044563050931,1008.9702648078,748.8917692517269,806.7883729025018,178.36448100013757,484.8934655601982,1325.9917910253985,1354.3769083801608,179.013420948394,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4340.243626303669
483,0,0,304,304,9.112304167949741,1164.1694151318115,1110.2237009815112,192.24266077582638,2263.19252419407,996.0166555951223,1002.0656125740157,1066.2865653621234,1904.262198597155,929.9219124387216,828.4567226075844,1072.2895895801096,790.245323949515,883.3962139662078,167.41174774059746,574.1606037091042,1439.3935584802985,1365.0580245358706,180.6773563218024,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4319.698386842318
484,0,0,304,304,8.403861463751468,1289.1642309756603,1128.2414304383642,176.11929219124997,2176.887510316621,986.510593888728,1159.9902980493343,1114.9466179154354,1570.106421854987,964.4812653960853,887.7635750861836,1027.0210903150469,905.9780701015809,845.5651819410245,164.166132046601,501.2519054153955,1373.1983273443134,1241.3911718929157,163.56032534426038,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4166.489699124686
485,0,0,304,304,7.85089391682266,1329.778264972423,1125.739512493932,173.17232067668886,2515.513367837121,944.6247221494712,1115.7490856915676,1098.8356352517383,1702.2688660130468,822.1353420489079,931.9690249930836,1189.0898166066936,825.8316794039599,739.9494769003073,186.1576755686052,500.9851730566611,1399.302497614734,1393.5570207729324,156.4417088720221,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4530.666759368678
486,0,0,304,304,7.9934492485182735,1197.908845672657,1159.6005579593107,190.64190923824643,2280.33859449771,910.1559271770317,917.6373008741609,1099.5755326621559,1807.0757995158556,886.7769537771782,910.3494190469683,1103.775745947135,877.5707824795791,928.6884569610082,173.68005964665429,562.7310641245598,1279.6913537024943,1347.2705571050435,195.0723024350723,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4243.602600851272
487,0,0,304,304,9.169135806852069,1304.9352591795598,1185.3135449189813,193.41696256073158,2394.236252120109,1022.0537334876426,924.6219673427861,1156.8603625049677,1838.9189828409062,796.5449401374236,852.2190347067622,1193.5190412853972,849.6512891467447,875.6270284249806,175.58465531868111,519.0451173906216,1334.922607197033,1213.4577645489976,167.49518049217977,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4346.327995123994
488,0,0,304,304,8.803142485217572,1283.4712857408679,1078.7855640111088,195.683578238268,2141.7587415648068,975.1238603411664,1014.4340376469113,905.5909630782483,1720.846906917805,882.1152780827848,736.6443519314098,1178.6543602345055,904.1236797749975,940.7864341980772,186.36209210294555,589.6191166435783,1408.889823706333,1319.4738925824033,169.07775219438616,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4167.451707756357
489,0,0,304,304,8.806798358589303,1286.054161873679,1125.259618722831,176.6407074374112,2287.6527162631646,958.496815267482,1148.522235224089,1063.6153830436751,1746.383118366151,775.926527467075,982.1503019289403,1053.021369033283,861.6045786656732,801.0482486637778,168.36061578151444,512.7198237677321,1281.193924688771,1404.52290819725,195.46226201132816,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4308.982422819004
490,0,0,304,304,9.285457395091118,1319.6893869422777,1205.3284508604622,169.45954533645317,2635.4982277417466,1059.5480310546425,871.5195824876803,1070.646853171174,1995.462538042249,811.6819604912729,823.7510164080237,990.2920170502375,809.5461715929994,888.5481524572535,163.13646311133311,506.21979696952195,1222.4106153465825,1208.064155092519,157.84697536068296,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4475.19430048342
491,0,0,304,304,8.817131756932794,1322.188834156323,1095.7655197608954,157.2717262258943,2049.1400321280203,1016.2116946170228,1087.6248180254545,1132.9375169299342,1818.4626316987299,816.9991763204507,812.8976123495264,1116.531352089533,847.8133018787343,823.2297890920559,151.4983826768469,511.6718406622624,1282.8647141310753,1257.3178496418236,190.2826597926516,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3948.821878016028
492,0,0,304,304,9.194135764960736,1294.1603440569118,1108.414139926047,177.09666071999163,2410.309906796363,994.2739515609612,1010.8593219043811,1123.8524081029586,1645.8315515939253,966.6239911823247,857.7576667863827,1087.3580214681697,848.7075545870539,919.5762265637446,185.14102934094504,521.0375099455978,1151.9230223750324,1334.1376938801682,198.91754300335924,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4361.641736441492
493,0,0,304,304,8.783814496421744,1235.1819547593773,1137.3864393702524,194.42019194141744,2560.7246029976664,1066.8555551151146,1041.9917081842304,1128.4625020559333,1706.4423553819013,888.0297120985363,801.786977930121,1134.4691552559686,905.7850604906331,791.1420239165868,180.12039623529796,445.1714573445971,1197.8772865116068,1306.4135338212882,187.07740284290077,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4483.921951315377
494,0,0,304,304,7.2596647971555415,1159.3147832013337,1162.931014273126,181.63479069562004,2559.660376388059,839.3103523463723,1001.3043349647886,1139.0807262105093,1964.712945560878,879.3627898812255,881.462304929196,1098.8176177074924,811.0654881909521,890.9591479086889,184.55316488981484,538.4135154840445,1356.2498382659749,1293.4687932467984,170.09567661817275,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4531.169879451189
495,0,0,304,304,9.243923918558647,1267.1330132464855,1121.1218304193403,167.4128874977781,2182.55950039291,979.2064286063865,1130.1455488595063,1105.7750329199525,1744.1029691735807,746.3101402912406,891.3313982466174,1159.7228259233698,803.1877579566602,854.245604328333,149.9183874196045,477.6758917177692,1380.455446368232,1224.7967062830955,195.22604826847805,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4180.258870679701
496,0,0,304,304,8.215867625621538,1244.4127604430491,1194.5834398825893,195.25890399408874,2582.2275514524995,965.5688388645681,1114.4122651694734,1045.9697310022307,1717.923865355521,971.4539347575134,957.1434854396039,1012.0585984994344,882.564271617881,755.4831388091815,166.80607858146737,467.9560010036116,1379.1257386535085,1377.6782647388009,189.77608612068576,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4577.56915773163
497,0,0,304,304,8.757485157206606,1208.138724798966,1026.8219819194742,180.22402559732765,2276.76432468376,937.7126820630103,965.444895924764,1157.3809128692396,1799.631768069314,892.2030530499958,816.7644026366607,1219.0425876036284,851.060120552925,849.3394436995753,153.64336701180565,511.9653745419542,1422.4082641715056,1327.4652758393113,157.36760196210247,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4315.930074012473
498,0,0,304,304,8.077882499941566,1388.3057332922497,1177.9248249407804,175.68177187658821,2342.9232455507818,982.9756400355905,1156.7892097898516,1029.660256104556,1874.2257276237103,954.9444251667514,963.6743582491321,1190.9369775633418,861.6415035286675,932.9194526671348,184.00246378119346,439.65679152994335,1257.6938913917843,1260.5823165341192,180.20828921455131,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4219.583444584842
499,0,0,304,304,9.17052538753024,1358.7512322423609,1076.6390315268063,189.23821669677855,2093.93194243174,923.9404263296362,1046.892047728632,1133.5152962940738,1684.8861095938846,895.3425154839383,885.8699566113526,1177.6073407180945,693.481197896788,857.4405184947443,181.24779607756528,582.92652015405,1342.3601013275306,1425.697729894288,186.5571940608749,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4136.800197713558
500,0,0,304,304,8.196422026113865,1318.068716147688,1085.1843132629865,184.7682486760703,2460.6559390768784,1032.9148614103253,1076.7939914477442,1068.8863913065238,1872.5112213458815,925.1316658381576,904.42567874464,1241.0362739047202,763.4714911591611,892.8256503312609,175.958002501318,564.4363376220142,1377.4360472238059,1390.9987338227954,188.05994202873293,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4467.851094925788
501,0,0,304,304,8.978868806390249,1095.5562995571004,1251.1761798831665,178.02106786439043,2587.376607334729,982.6752548932501,990.6482463741982,1146.5445607845008,2009.1845162587333,907.7587331369293,903.4968633216015,1104.3358880635137,853.7838090340167,906.7896612249281,185.51297236046162,452.59244994177607,1294.4899530795726,1240.1547036330433,187.25850501503496,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4498.8454292206925
502,0,0,304,304,7.888081965972262,1337.5479264640758,1165.7231318341023,176.12297602266892,2363.3480399393775,979.5340621918987,963.8109919442653,1183.656104124997,1766.4541640928035,956.1611670774729,845.7236503538315,1007.3820154662592,891.6702728434075,859.8493976265546,161.33114918874213,571.236777019357,1295.3664240815085,1445.3173903417128,175.6613268008204,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4424.553512247063
503,0,0,304,304,8.235015191231287,1182.4025401984604,1104.0532518480422,187.47726021666253,2483.8869900621817,959.318594281001,954.6704064440866,1088.730981839025,1867.5095733759517,895.4697026422416,894.9812128258438,1138.2803675692378,803.3563823518947,857.3735277446956,156.48410947225375,597.7469098541136,1215.2011232960335,1255.8040727431712,183.3326650693317,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4355.926077996584
504,0,0,304,304,8.13959093996778,1270.843573374953,1125.7115304349095,158.38262341203665,2509.252386033758,981.6457121532001,1079.7833332605933,1190.0514288824536,1573.8170269906038,955.4723406800042,809.0913284266866,1224.8913778006713,733.7275991017018,913.7589765064705,171.34002606487346,554.3932781064548,1362.8725913381154,1220.0815097893856,162.83635557084213,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4488.264568311841
505,0,0,304,304,9.11465507105625,1216.9630691134355,1253.3337861840598,187.5280194983296,2290.4351976891867,944.6630001207886,1069.1356237919165,1127.9425316060729,1849.987530200227,800.8758741366901,945.1536432200417,1034.2834880917558,848.3424855073972,838.8609991017145,163.86701981088441,584.8709147449639,1404.640942041177,1146.5030684713442,168.056463381379,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4312.1907948014195
506,0,0,304,304,8.820862289132952,1351.9061122327687,1015.1777158545827,172.7438989024681,2177.19114220108,915.4625541948307,1020.9011345985261,1007.4589501478289,1923.4225853269431,871.1445722301524,881.8048090112006,1021.3605729494822,951.9595155931265,894.9422829456423,138.2075038065437,465.1279856526684,1101.014538314556,1323.8604249058772,184.30295164751155,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4117.8724293960895
507,0,0,304,304,8.042294764507306,1321.0307369340094,1142.88934835916,196.80422592243247,2474.1609699690634,1042.0164591589996,1108.345689111723,1137.0017273864275,1741.8461571846228,909.2462298212073,898.4488630688882,1130.6996924312334,799.5312455891436,799.6998563654375,173.7196029516112,514.3026610485527,1388.7696526292825,1244.967337188867,157.1586104891307,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4478.972917362853
