,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
485,0,0,9.279531215711573,194.79830622993032,7.29740269799657,1314.541830397149,1429.426803374977,190.58400451032603,2474.830319739531,984.4140841426951,1008.4798161801195,1018.259689869268,1913.9109251070659,786.8634528792822,957.0520789458212,1191.7060359999555,873.4685840687632,858.3358102876487,164.44191688122785,502.172411108893,1273.53253487124,1156.5517679463105,164.26853112953197,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3959.7380947544098
486,0,0,8.100944772661768,181.56491359041343,8.245877865808419,1337.1025106199647,1178.2926506332915,186.39690066761307,2270.2303912273514,1048.766463541657,1139.7392138909618,1057.2325079443438,1788.5065420386643,887.6240812432773,807.5831877405406,1051.7733131722562,776.410929534372,891.398605281371,177.19382943481787,533.3542659950178,1331.2912438101098,1235.6649515560869,169.453703549275,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3799.4333712663447
487,0,0,8.760472809389148,191.92015726843084,8.573101607193834,1312.8981134522091,1288.986646221837,176.01286224284925,2526.1571397982625,1062.4581977854727,1044.2887794695066,1077.332078604727,1890.7623113271293,824.1636740094457,881.7036723765439,1124.0878559127545,898.9106120020243,892.0490805004877,183.34097859765103,544.6635937248057,1348.5476590633598,1270.0725700385128,187.39436461106658,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4083.958530546636
488,0,0,8.406908152067137,198.37658297923363,8.378229889342514,1211.7319836802471,1316.913308072744,191.36911935646864,2208.5542846386293,892.9489806141038,1126.7314108078726,1072.4123614177304,1875.179557071101,960.72147845285,856.8469477254034,1121.055302733883,930.0518944025528,828.1321129760653,173.14963010679057,538.0806515083971,1057.9055711942724,1452.085209658774,169.8388434648108,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3875.801215318046
489,0,0,7.7675945134963245,181.43885069426332,8.4603317295464,1246.771167626109,1234.342496159101,182.094737290257,2544.620081603567,999.8284117217397,867.328029702955,1151.734609187673,1977.5165786915493,865.1574427812186,923.6854912573157,1143.9873442160595,875.0548172669462,896.6483360481432,165.26034753594433,518.8826202085697,1430.238842552934,1414.063301044217,151.16060177339062,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4172.525701093808
490,0,0,7.919590227838883,193.02494463125458,8.669428784244333,1379.5555531770735,1294.740377514921,153.68508153460388,2471.0612141783386,1074.0940234038776,1021.9141171099878,1133.6425991525116,1941.2437242157448,908.0049038415827,807.4100284747794,1153.3932516588973,942.3841723255525,770.9453286396401,166.44171337768736,496.9309704187159,1332.7094802860693,1444.593866074588,182.52318687223504,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4125.2690438962645
491,0,0,7.645020908610188,154.85182602187388,7.044088042835736,1287.9895045522057,1425.815922684652,198.57604554571213,2498.269512375261,1057.0085503853584,1131.5144193429167,991.8095965579521,1914.5422978681922,946.872096075889,958.4022624672477,1103.2790666267358,809.9519476242083,719.5907529117726,182.36517970241223,575.6531828508929,1434.9899289227112,1411.7352844423012,189.7903787332938,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4102.800376271292
492,0,0,7.671116555381531,165.83493071367545,8.51785470525955,1293.8354478633514,1440.4744771334194,181.82943548140022,2594.220545795734,903.7151952323163,1086.1232591372896,1106.421912186506,1964.6229291347665,874.0235146753578,964.0486500330566,1004.6882792083715,854.2097203430123,700.884008936602,178.22659321931673,545.5694884054988,1393.0253892677188,1387.072438538357,195.69033864316856,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4169.269837037769
493,0,0,7.754125797995027,163.59082981106997,8.925809530512423,1288.7448135388336,1456.7966894787598,180.96204783880597,2491.5124542179415,1012.593002951615,1164.9856362006115,986.5293141944551,1831.3646636657154,880.0435216014254,978.2604508198147,1158.524466557997,863.769419524626,925.9193269547521,180.70005945856576,447.76986479093955,1420.3841795925755,1422.005877333113,193.31579866361784,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4093.7890966906316
494,0,0,9.191372320745685,178.28195154701166,8.193988414477259,1173.3923191337976,1317.3842538374506,188.58464260951104,2580.2300058765977,1029.304175003221,1095.0056801331393,1170.2851760315154,1469.3704006693713,972.6152633244643,919.215845837936,1152.3252843110827,888.6330380656681,847.5545250327287,172.63206475637983,494.46739464852936,1329.1224766378052,1372.651111324374,181.38216746051947,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4148.548429483206
495,0,0,8.67438861708311,171.22358531055343,8.749214217285123,1269.6934406798018,1386.3998000712802,177.1441744953989,2441.147746158274,1073.7923390788142,1149.9381389327318,1068.2091179740855,1558.5531925928985,930.6167831620946,882.1786547121883,1238.1575562631033,773.4555806281572,780.291106330261,181.70752296859132,507.92664509612234,1321.888422776007,1175.317196403532,159.7195834054015,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3951.6833570792023
496,0,0,7.361896231698026,149.94348348943515,8.86921371738146,1351.729937823467,1282.9786917326285,182.9403398640143,2536.440431834873,983.3637978929933,1111.6203648266244,1163.0115332618411,1773.9190664147372,863.4418412691982,989.0080147723816,947.9631356496994,854.8602573407028,738.9778267851002,145.11215645265153,581.2385949398013,1449.7119080338048,1294.273705288716,194.30245452561348,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4152.326933307193
497,0,0,7.570920671353266,176.59943343756214,8.032559443828395,1122.938808111439,1385.366211778718,174.09753161603686,2595.0703635633517,1106.7710299463315,968.733271434709,1162.2178834643717,1838.376077065296,911.5183171206795,937.8123427362414,925.8482012344663,785.5286915667812,891.5787403059073,170.5759365966155,548.6911408670703,1236.4836746929861,1274.9944591163403,189.73913182687522,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4062.2677362324357
498,0,0,8.43575112716391,173.2810873351932,8.146957298245908,1324.4922144662296,1394.1804490374186,167.133387017916,2496.1702488649094,1004.4714140713369,1078.3695436759126,1154.9296457533549,1634.7128802819175,859.2568728287666,970.065584555281,1104.2147466871008,867.3925160876917,872.2961579233172,151.23874876551858,515.2457487489419,1354.101971146791,1294.4782982908894,152.27927799218213,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4040.136015772303
499,0,0,7.971998584997411,162.72307031647873,9.317649723129044,1281.035002315004,1217.596953479891,170.6172613853405,2528.9805914057642,1089.866317382485,1067.5231310088136,1004.4267889974018,1713.115729059912,918.7261349808263,884.943262146918,1104.322510869503,858.912738101896,900.183800209037,147.0478155959662,554.4313336407408,1289.0000880637938,1306.6614118638445,153.85371267279692,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4015.6547218942137
500,0,0,8.500512819543234,165.54594787450597,8.137769713231847,1358.9504894307158,1379.167390566307,188.4963543294913,2516.0925763549144,995.8847707506211,1127.6872466696602,1089.613146753225,1837.491801739761,788.8944057176112,923.2993023028137,1201.051963351651,742.8934855049824,908.1251874473987,175.51907168981091,507.5852372809169,1180.1728853618797,1162.87036087125,193.97161918425928,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3878.449692124075
501,0,0,8.249705095448917,183.10856884915816,7.855098540619315,1414.3632383633044,1408.4591030676775,178.6009434881331,1884.6375554921553,998.7046421539682,1136.3512234126695,1163.5098601567522,1801.6753675141592,928.213782592821,850.7708873607227,1098.1346617292118,742.5594922648239,929.4976647832463,181.15788822619638,572.5221865858662,1434.122061986178,1244.296441534833,192.61038664000694,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3517.9729899635595
502,0,0,8.105981723260392,185.3275085175569,8.70097818850189,1372.4098477293257,1455.0270064534661,198.42307271344743,2376.473347193902,952.7121411619853,1104.054799454806,1176.2449857987392,1818.6969876473818,907.7910002355757,916.1887643115111,1105.8375764272055,821.4544718275982,791.034987944484,167.25938573984143,576.2987682408586,1279.1187178973917,1217.3182052339373,172.13437919231603,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3857.726533520613
503,0,0,8.79652825657642,174.2673206594133,9.138098394272784,1381.7440381235508,1404.3936280262214,187.85488792492123,2584.4218092516394,945.3994671304738,1142.9425813898672,963.4773177176392,1724.2742319818472,874.5071699241744,987.7582387545742,1187.1283192844198,881.106129845291,727.5121427127827,171.44431744676197,543.0262480861676,1243.1884890895212,1260.2675197428425,177.03259389486828,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4036.891276304744
504,0,0,9.233703263961353,187.37384846483474,8.823081428035511,1138.9605787203136,1307.2050004566609,180.9669044402525,2148.833320246601,1036.0923506841216,1072.9860820709544,985.5620151016901,1636.2233719306455,920.7376815097236,990.2710615707896,1091.246080987853,817.6889526272274,772.8451296633068,179.8564757996113,516.3077645646737,1202.6299616478827,1407.1904228471608,172.15700225688687,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3761.454376250593
505,0,0,8.443138378522757,182.8727938498764,8.821805932497004,1391.2967827026612,1304.994902710758,199.63197804005353,2441.3882083762423,1069.3047226827878,1055.9510958380872,1151.6370735054998,1891.383375521831,949.1358936425625,910.9344813628734,1031.5790503860267,709.2972555970468,801.9177432496278,158.46834041522777,540.4393158527623,1421.199959491254,1444.4899310544097,166.9621887483566,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4086.0158775915484
506,0,0,9.38176749951508,169.44359427509818,8.736242039728639,1228.2390788104397,1384.3165869552736,179.68876597984334,2435.466272963196,920.3970457536739,1081.8337262471484,1115.1330556379671,1910.4876496965644,968.1631285486369,858.6123659234418,1097.1817361843232,901.0353268703041,812.3543011055488,180.1523218829144,558.2840224286817,1445.39312966685,1119.4791772027197,162.25794369127578,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.421006444388
507,0,0,8.375301209839739,181.3156555325066,8.655644846120142,1440.5118982562633,1277.8282861611265,166.01264113126584,2575.294200336019,1013.1700741027134,1076.0391082366405,1171.1477236103988,1498.1490250701343,946.5663830431322,944.4156568083843,1076.1771873075659,868.5282019792709,894.12972704281,177.51752300801184,593.9716214332376,1433.6532338215047,1375.5609643764537,192.78079172785345,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4207.29403574599
508,0,0,7.975977585136077,175.6385748826794,8.821468882304252,1252.455186376158,1271.7455372065233,176.03204367128552,2274.674957403879,966.8920443375785,1018.4800913306178,1036.5668167916992,1957.5009211682218,903.9471988685241,957.2906456143405,1189.0735746525663,899.8171272416951,877.1655459820645,169.17570685149497,545.3466876299742,1254.2805116428735,1406.7157100188138,182.814036457351,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3873.8266887728123
509,0,0,9.446220903270287,172.9172558193779,7.346831386054822,1201.0898091724928,1334.8585063003507,189.76920084166167,2293.686750750674,975.1290000559114,1110.8037288628855,1123.2883999266303,1694.7333796819191,861.6107506045254,895.9785095930569,1050.369442905714,864.8593864670478,793.1789340014668,167.00000525724224,539.3182160106492,1387.763299879078,1341.2207986042818,185.9263772874355,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3871.160358738455
510,0,0,9.109985319534363,174.1487549475576,8.662294068264693,1355.4490124303063,1274.0373911029849,177.4366536851236,2513.2874867617893,1024.0795661622437,972.8798322017554,1175.027914780232,1766.9830564388137,942.3627456717433,762.2106189696768,1009.6880215923263,884.1873674423925,900.2202657716931,183.25505014549054,549.0352385027526,1250.2172384198623,1366.7926455067197,176.91556514563365,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4072.0011666038654
511,0,0,9.228455779058418,168.6366195075634,9.130520320466523,1387.175698984473,1219.4268987673004,194.91932770443907,2346.613497246415,965.0110714343708,1030.042474069329,1000.0796951392031,1654.0614313635056,837.9471656107792,769.3120806946777,1155.130388783532,798.1052132037217,877.5255246827021,181.80760774699218,542.8505720429913,1209.9328863041749,1340.9763144712992,182.2185613481607,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3874.585407324803
512,0,0,8.299582215305929,169.1352322137787,9.11880827193745,1189.6943095773158,1451.6812820948433,178.0561962277131,2249.39273850719,1040.9283146262032,880.2731560934856,1026.8054148654842,1765.8907399978934,870.318749643493,956.076429597141,1123.2162411439206,765.0412941063794,877.6311270659947,143.4818856529884,555.727826496568,1344.2436485092148,1190.3800962235675,163.90501961736484,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3780.190009717427
513,0,0,9.090252547203683,174.67716730749555,9.27442470570081,1234.0535985773508,1429.0785673482671,192.23939508744914,2352.4795934450867,1052.3723240986983,1018.1264882095583,1143.1046589787268,1896.6630223326997,950.3168826771814,931.7932645932826,1158.4879261399783,788.9193616624343,764.7460433170718,162.61592842143304,478.34837514289427,1134.1280364641289,1338.9845768574337,177.96931818530902,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3884.5060148629204
514,0,0,9.091602303768452,194.36986786858427,9.053345994875013,1432.7528356330756,1393.305077317656,173.2596869913219,2292.56611938663,888.9919738596409,1146.4018071114044,1153.7400479050593,1933.3693473175815,870.7106194932935,902.3999469720387,983.4548015030776,834.6828233449572,892.4978888949576,150.2359861698636,585.7933847418071,1398.60388749614,1265.6856026626272,191.99565527528415,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3903.6848230499977
515,0,0,9.208556611270858,187.2681816022149,8.738705560191919,1266.0525314593788,1470.299288835029,182.92404568497298,2215.3528298458004,1090.7685009413199,1124.4498138592792,1126.0905766914943,1648.069587767268,879.1802159605398,895.2205639711701,1138.9162893941434,868.3833972455482,869.4105496985047,175.26347335893303,517.4382293435932,1350.4747460250187,1270.5282373472548,170.64214324279186,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3771.043019644497
516,0,0,8.191169745985643,190.13382715313685,8.293668478092542,1276.3114608104697,1341.254907221076,167.28272875853617,2381.847559596693,1043.2174301845025,1061.7399081283763,1131.1894563424905,1894.3509086395998,946.5918229997001,923.1554827095529,1191.3896431680296,803.6174067975667,805.1656649446394,166.96036744788432,584.289050088023,1196.657938433014,1261.6421465900557,195.29316331237618,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3850.108371563964
517,0,0,7.810886944825582,185.6892252411228,8.057748943666528,1236.454137361132,1339.4335802324115,190.8876621879475,2180.774819769202,905.0453303718423,946.1305530580289,1022.6223385102865,1722.330553602497,849.2335553062843,957.8054169427558,1074.6813937967217,820.1328936535477,814.5658369243254,175.84840675057922,521.9807060145021,1260.6014412181653,1296.8353942198405,188.3638752271558,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3679.1680751186577
518,0,0,8.928184105994625,173.90608017980705,9.139799401580584,1349.687334108806,1410.043144215157,182.3914841207118,2259.573168114618,1080.6416332461213,920.2944329474327,1036.310399642532,1807.2499250600702,813.5329689412538,947.2829741339874,1071.6026858217551,884.4951850497946,845.9880882744412,178.64909354070963,532.8852338264436,1174.0921116323784,1382.1188940907307,161.19998312104792,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3833.6661258927306
519,0,0,8.525047176782284,190.86085042445444,9.063661854496665,1429.7574265534786,1066.0176726124112,169.0878696739687,2326.341334128823,1020.44111210457,984.5433917095335,1017.830902208499,1962.8289657388063,891.2613445684158,959.458518462118,1110.3495126169103,777.2443432910532,902.440557251393,152.53736497183402,552.5268055189598,1380.7518505287283,1360.2580211879572,181.12795621222602,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3915.5427441132842
520,0,0,9.412864845415225,191.33473094265642,9.025109842184929,1260.1418462783572,1229.6510756311513,174.97559937195211,2036.7204203611623,1083.0552560147428,1038.8168318924195,1008.0577327130674,1653.3257822629164,973.0721927125917,888.861082863511,1238.571243378165,926.6763669155141,745.7059851510052,171.4764038522207,485.08323886954076,1384.5286699445674,1391.045724104933,157.9856155446738,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3637.538850096352
521,0,0,8.399888481734402,181.54609458114908,8.434484277254956,1116.2122967198927,1429.6035729969135,174.6542809504166,2550.9123343997567,944.2091182814564,1013.249661027453,1148.6871413058707,1769.7472795843053,843.0243012568802,841.5524888596534,1147.2139942334195,872.3199373710655,906.9367342065475,183.1566705642318,501.96627279193314,1332.451928766373,1294.9814360557875,159.83557686283123,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4081.744730506268
522,0,0,9.094649232164015,188.16451377142675,9.40654835438471,1238.9714001569569,1275.8374496672304,165.19559628109334,2519.87755791579,853.6381702019619,1084.9928159442811,1065.9158634082821,1923.6534240764809,878.3275080512677,893.3623187871093,1160.4230492913925,751.3583537106489,883.2066000849579,179.591221039032,536.372646515649,1255.6335617662703,1439.86687661912,160.42922945377856,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4166.410145892885
523,0,0,9.101099796672546,194.5812657993552,7.636974975300712,1362.443924005807,1305.2045071031175,177.01745155501277,2559.238508464836,938.3086236836699,1037.3265607551116,1153.1192500061552,1607.7410509092356,794.0281170595551,853.2670537568252,1106.6679814650852,917.3631240407417,866.6495419221628,147.6771647683466,563.511420739085,1232.8205675260097,1312.8480188084295,178.95884288757807,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4083.405867844594
524,0,0,9.014953116321173,181.47454205100826,8.729258555030487,1107.7598374201389,1323.9976057052172,176.71163722980435,2322.931664856429,864.0898968130017,1090.3990646712596,1127.379947105293,1626.7865397035214,819.2231310865295,789.4338437143392,1116.7623793551352,930.3293032523256,841.8586113399041,179.9199518732899,547.1022860857096,1452.8171807759866,1352.9959816690878,172.08252071316377,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3974.9675993547753
525,0,0,7.737038000571209,192.39470315890918,8.445252858419357,1296.8776565164255,1390.0438702523145,200.42482295849038,2462.238166299273,992.7257960299271,955.9640921714044,1137.9173335002843,1743.1690164565396,856.3670756278291,790.5314059498594,998.1384876769304,773.5665370001062,843.7110227839219,141.36064325544945,570.8069600343621,1164.4010297958182,1073.0008189556022,155.2401802673546,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3835.216190112991
526,0,0,8.255568614178806,178.01888007598808,7.277080089543576,1253.332562072683,1324.0345395340507,183.56760854733207,2304.5170912715685,1092.2817831848256,1005.6245923942598,1011.0305733246455,1766.5291977876554,763.0934349199476,879.2075347296284,1096.5085363694313,714.6512557586124,935.211444138248,187.3892515230392,553.9045173921834,1231.0790979294393,1417.940010368287,171.05263087580937,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3916.008630419566
527,0,0,9.011019147899995,169.41184016020082,8.044758176271579,1326.688507227478,1279.1113208142856,189.088665964092,2300.664470895986,1068.181602859499,963.5642490158141,1162.6160951759734,1861.5671645626594,962.6406854241914,802.8327690731717,1025.6149169305513,794.4374146932271,955.3719080147241,164.61901752298485,485.1447766123977,1205.376597793344,1360.0657390723104,179.9535325119132,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3847.197827452669
528,0,0,7.74385864238138,183.64844865055116,9.042860571631834,1238.1789070974073,1339.4735436737637,189.64571949903782,2505.278435288199,1042.6860608963284,1037.8687715942724,1092.828845759996,1790.420585023894,895.5993331268803,958.0615765218297,1118.135942179427,938.9017961791694,792.242276611115,172.2782232021058,516.074095005466,1227.8909503828859,1144.6949391282494,186.01046817779172,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3933.6045535356493
529,0,0,9.484069801537522,178.2561350103986,9.315880040955841,1145.0014206213232,1168.488149373891,176.55131705776833,2299.4513195019445,937.4382081697527,1107.6404525485607,1157.521277845934,1869.6142175951863,784.3302553960933,823.4314189969677,1087.3193866297647,871.138618839687,780.0838939712614,173.80335947731123,558.2205418747352,1276.3264205755895,1397.6042228200672,183.5776942449764,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3894.111627174904
530,0,0,9.299810573087962,187.05079718793684,8.254297718461538,1371.5378771929868,1159.6823770977812,168.48532994636258,2481.7626037355526,1088.3188874577002,979.3869189912091,993.4912959092871,1983.4106578027859,957.8673477805335,968.9734968561293,1192.1716963688868,862.8489501005529,844.1488530636824,148.80688966471777,556.517321876357,1195.4152272946696,1272.5413980690325,177.48509603033867,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3958.9089072840716
531,0,0,8.808571727000372,167.46476833914883,8.14653078602334,1209.50080472783,1211.4386198280893,177.7669685876584,2167.9254080877836,1088.6651498045874,1085.6951352086453,1037.6016875266132,1906.7849464042383,903.2557997100727,843.9808181827698,1041.0448980137253,815.473314530744,836.9518996077359,171.9652447406796,467.5012423242245,1341.6938158506473,1211.0594112660042,180.77364122748477,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3694.0390947906035
532,0,0,8.51182986367236,164.88652763368174,7.8682367882472075,1330.2272386059135,1330.0589863850623,164.7328342243709,2438.089388915268,978.8198974772035,1130.3356166460421,1162.0653800683806,1774.5940514752854,897.921394363477,843.5505165966235,1189.8748032523304,794.4433134357041,873.9329269868281,157.0530892227498,477.76706921793755,1304.5283961589166,1407.474492124575,192.66179225953863,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4026.8304753254442
533,0,0,8.041136155253527,191.96702981056302,9.169298703700516,1181.6658351616354,1245.1446274350333,170.6206062297066,2323.565699269751,1029.547191780428,1079.511736202431,1142.3486538096686,1585.9776900863,981.7336236734593,886.1381474944563,1217.3277243035732,899.2376092021034,835.860240132663,170.56620281462773,552.3031965311645,1208.6273102629198,1373.8261573745963,194.40130114123093,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3906.5693213138643
534,0,0,8.649206021280383,189.15463205142848,8.283692464649183,1323.677735208309,1333.2436208045142,179.6000143481191,2169.13283236055,964.3712614303001,1122.4561719522335,1061.6740429116521,1876.8167733022078,860.0008466892677,902.6460063268926,1128.884963177432,896.7270639832932,889.4620944561084,174.07131347943385,518.3845127103806,1322.965291884026,1239.0984786701827,160.04055303602757,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3698.185654781934
535,0,0,8.612324620868387,157.85333750368892,9.216980711316197,1102.73261301246,1274.0718159531923,177.86051430481797,2415.3075270788477,964.6406216214772,1026.0692524697777,1153.4023543021517,1723.6461529678927,972.5871098625273,921.4356629811899,992.0643042118331,865.1582361728006,837.6159872428203,156.22316659189508,521.0630608989172,1380.391225970735,1265.7524290425572,155.6530561409981,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3971.381395885456
536,0,0,8.681726562312374,179.845217858359,8.628659050073276,1352.8212687111945,1490.6784073377128,160.25648141970387,2550.384760046577,905.7473713463626,966.1982384870427,1093.7808558861418,1726.4074841209049,863.2232330958143,929.3148758926386,1013.1270761862977,837.2678147842608,805.2581204156712,180.17880581033694,574.139479969893,1411.813209331844,1200.137737714157,173.12731351702632,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4159.353572849166
537,0,0,7.350343386590086,173.77056546614733,9.472700012042838,1362.0025353505487,1423.6614070926867,160.91484703643155,2506.271086398507,1094.4897998097274,1098.9202224654593,1193.035812449073,1556.4546118572616,884.2029473925624,966.708724938968,1019.9953684145493,821.4455147304659,737.0878850647783,170.78729241271282,582.4867801059725,1264.0853215222776,1270.184600967155,176.7978267692951,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3967.0492962304425
538,0,0,7.182652286520984,181.67380658604827,7.868776244261351,1374.6411606097372,1303.507487333637,182.51796405603204,2526.016729380925,998.6874564553603,1018.0173699784827,1074.5021503338307,1782.3444611901466,947.1090858789977,971.8117261685802,1067.782836124232,856.7557388331152,844.9045908043701,172.5294736035949,554.8135524477952,1180.444669570189,1295.9634972549898,171.89437068669665,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4018.705461752745
539,0,0,7.488826505968647,159.19390445259484,7.957889483797912,1337.4773863046514,1308.2458081874279,196.44985135433217,2400.414246869627,1007.8716028351432,903.4822973639548,1150.0192303801925,1985.7814807646619,858.8399381181838,774.176044050146,1169.8593681701307,881.171246192454,858.5081732434609,179.5905604263547,512.3073630449487,1217.9467636390336,1206.7031011387246,186.29330011818894,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3793.001630951022
540,0,0,7.6369406044788715,160.2652092216648,8.294100187553733,1166.5566219016484,1261.2458649414948,195.36142985407258,2220.357308611523,1033.57349517811,1099.5873681387554,1007.0795005423361,1981.3120172206945,916.840177647543,913.5014503260481,1153.8986706710214,915.5747556762717,886.2302775301536,163.0760063428205,548.9606253528835,1434.309156621165,1318.4418035265812,184.31463289985186,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3830.862715246385
541,0,0,7.595096891237787,193.0735661971455,8.381682161551124,1388.2753259204094,1446.658044294434,197.65355371789832,2153.9616850790208,1026.453501525291,1045.5532492282912,1147.2981292341415,1707.7346764688314,786.671120153572,837.6387113164932,1201.8801568931276,816.574043043575,926.0787473648272,166.42105614867512,543.2632782086237,1254.2400205938802,1133.880451384461,192.1988674400946,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3617.252050922835
542,0,0,9.249815576102256,196.20686606709518,8.84673105867267,1377.7797674050892,1388.0707624586628,178.14275599611295,2386.9399054468713,1057.9026685323274,1062.8822056249187,961.6414457824541,1804.127824999111,905.3530398067505,956.1056899514876,993.4275485816772,766.5261008541289,805.3569241433723,182.56434121744763,561.5671707576935,1408.603530655005,1364.4505362915897,191.41526945335085,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4009.846848803746
543,0,0,8.707481767722388,193.55877742371212,8.581413190087666,1384.5490855343787,1421.9334340699827,192.677557646903,2228.7815204881713,872.4009964999744,1035.6502760783046,1103.199117747694,1527.1109317770788,909.6719193908692,867.2741110871059,936.7720742866993,940.3177797218649,896.3498429245333,173.1372066189674,522.2073933218455,1249.397208960209,1244.4630827664305,168.48494236452822,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3689.026401829902
544,0,0,8.674411254111439,192.26668428739427,7.788821775475134,1277.7710952280515,1324.1809850840632,193.95184924669124,2383.9761761201376,953.4683794975465,933.8344162538235,1048.4642580021875,1872.5434931952102,754.7337523871677,882.4468000335529,1180.93122367694,758.6889690144307,807.0958156667386,156.96905021840857,573.6056526465502,1333.426500663416,1407.0055632292415,193.94883782336194,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3999.71165666636
545,0,0,8.426550002706277,169.24430104240295,8.679530543517004,1166.8378178025566,1163.7706792779072,180.49591660287527,2177.919131048595,965.3912672049513,962.7230881606438,1144.6758832010564,1704.6384391920776,891.0424772294117,916.8807950593401,1089.935047380333,856.7815514859891,870.0165523890867,169.26796426163253,577.7764763844766,1212.6299308409987,1348.805091388268,182.63336214932315,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3713.074604025489
546,0,0,7.574290063599141,180.95458480729573,9.330232866326927,1201.0104131785674,1306.8978337721799,163.49736110252397,2040.1575008236405,989.5284679393063,973.2823697613659,1128.1768021327446,1731.632686750252,908.2697092324122,875.533116297604,1147.5333609837626,900.4469420338357,765.3301292030982,175.45916656867493,559.9788553272429,1301.8588111499112,1123.0720772698708,164.58270812531202,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3539.8754197107733
547,0,0,7.561235710415849,194.39886984094738,8.262042018214192,1235.4172485146032,1489.4976356069026,189.6954378077496,2481.409618591384,950.8800300836401,901.0853424285116,1160.4330711779735,1753.3405678573715,835.3719716526418,983.4144407481035,1116.5817210061364,846.7138029018517,878.6102673633864,181.04181567489982,482.44302106627197,1433.9279896124813,1301.9575877728657,175.88278906868084,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4125.559755773443
