,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
486,0,0,7.848460209400531,172.7600058706219,6.920768141505264,1354.014739993183,1368.077414273901,162.16686520997655,2474.848264732584,986.5752414450199,892.2537101205957,1090.8912917676723,1862.8402079037178,915.9884814835588,827.1284468592545,1170.2476107993778,903.9723580650648,846.355747616722,190.30540891122263,519.8986124194179,1362.3652701346991,1265.1919273344074,190.0727898363883,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4024.7427690888107
487,0,0,8.80908739071521,185.19973642693503,9.429012104791028,1421.7390914991902,1480.362213781867,188.51160641717843,2493.6151483859176,1054.414562628137,1102.169690675657,953.218815264243,1957.398025355633,958.1256977812527,760.7417891932273,1055.3029149540698,818.5024030735732,929.7782780804187,156.2084992957276,520.5250222870848,1269.9070299404075,1410.90794125829,198.8353290092324,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4107.960925566649
488,0,0,8.713936163478994,175.65648000835648,7.943253673279832,1197.6302313460965,1213.5312043319009,180.1098714210762,2543.9756426892823,1039.4448976528533,1004.2775358194851,1023.9844614370576,1689.7538723802743,875.596890523617,884.3378292781103,1149.4420381863572,865.5161920988824,831.309198519827,175.5491546076502,526.7921304461514,1369.6395803784462,1369.6175828222524,187.5462967090982,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4105.928892912843
489,0,0,7.104975626568808,181.7529243092636,9.304586020492083,1394.370364722849,1263.6844105933399,184.80376337578866,2552.510575837847,929.4900711067842,967.1618165826943,1061.7776493429976,1936.9890837852354,835.3160282635786,935.7108592341633,1226.128008299777,851.7222142886208,892.3701348082551,180.5968579589741,528.8793936990074,1384.561101744882,1124.5536864258809,191.47409057798166,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4135.234163539053
490,0,0,8.226534086661156,185.08283644115076,8.500511781186587,1303.8239024201557,1206.4320310765688,199.93717206553674,2300.2784690795766,923.9004249438663,997.584765094128,1141.3879161116772,1748.2336970619385,864.3682880951042,985.3796198116472,1121.1288002466201,908.2225644836899,931.728217084533,185.44609577243696,526.5954910434956,1385.3084585521312,1129.0442880815367,186.9877147399155,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3887.3968099407066
491,0,0,8.14122477112562,148.7084788141939,8.587846505625594,1401.3692204097767,1450.9332423858923,184.4377080504518,1959.9846728888372,1041.460011492216,933.7950268230264,1087.8491857930867,1724.3354674994712,874.5084604365503,726.2234760494708,1120.1719104060307,945.0967681303423,934.379541807707,181.7786788953014,524.0503442136898,1263.5483755282062,1427.7248254231813,184.03093188171823,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3553.1470484029637
492,0,0,7.910223156892972,196.1977691105967,9.06264036141312,1215.4966949107406,1225.0235427201303,196.68531417152388,2555.8230820202375,1035.9031627144911,1040.4675305373275,1147.6699297724113,1828.024862931995,871.5867073267509,849.6262484564361,1018.2442133354097,848.3502089736915,817.4323750877254,152.3626888104098,450.2793230446524,1466.9089656106898,1318.887149577646,179.84078220467774,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4235.90268025983
493,0,0,8.504919300306554,179.78165521089198,9.003791218622307,1224.7760174067516,1224.2176575072272,188.738074044981,2508.57637871484,975.7174409478664,926.0732066256759,1093.6176213352824,1695.5854853566345,960.4401009866588,896.4834809222713,1188.4164897461544,865.8309293052885,849.661830344996,178.77427295095714,554.5415949942305,1356.5066388599469,1235.29369021626,196.6556237821648,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4062.373383304607
494,0,0,7.989203810811484,190.2966544778081,8.810471907274035,1292.2476357860353,1345.5553124626872,186.47681559993862,2562.061860992416,1078.4918309863074,1044.05899923956,979.7705792126385,1809.0831379137069,875.3716679858627,898.2166915591413,1087.5560960689404,919.8921915048418,761.9693436249202,145.5994409484088,526.2279127537424,1357.049971822225,1325.5615025869859,167.2714380186205,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4126.208163010535
495,0,0,8.295347652062176,175.4271174135294,8.305048539491688,1205.9215808812744,1336.956327346783,195.16711593337982,2171.3919716382907,824.0523037201136,1139.2763729449189,1054.2162694135561,1809.5655463490991,903.2742759200518,980.5088849043077,1056.0234077382568,752.0396772215853,867.2706850995357,171.95575741345976,510.24241380170673,1214.564102706471,1241.1901795614067,190.98906440858028,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3604.6096648047806
496,0,0,9.470243289702623,193.1376149794883,9.237162572123392,1167.1980732131924,1393.6421852196372,188.4645438081376,2407.0696069820697,913.9594842703335,1064.4476776202046,1032.0438194808162,1592.4988870981442,988.9252861722489,912.9109763000256,995.9091790250984,854.6840648885686,865.0207827290371,186.90500919145327,594.2601714491535,1319.2374530713178,1373.3743218400396,169.67028210231288,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3992.2889496634234
497,0,0,8.925981898394667,177.29408922395373,7.995773997811835,1306.935517449335,1204.578251616381,196.65785022016098,2359.2693669148603,1016.6793081408891,1090.5687626019662,1058.7092839088043,1700.9219177956486,917.0623182462533,911.0701840151817,1196.563351090444,828.293627780414,871.5170784570303,159.56333793820278,546.6455004768083,1459.5713219035306,1292.2641494042628,157.5942262562466,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4013.056533938551
498,0,0,8.628758473612638,186.22580406436964,9.16942878119611,1228.0909814654246,1381.6469937350266,168.91481368403623,2476.8941216167664,1011.8200214706908,1066.4049262327283,1043.401292844725,1573.9370945307683,914.2844502242909,992.0548385555851,1161.0127115471932,905.4252061280677,874.1973371214713,153.9893772839832,547.6530492907823,1135.292798057617,1332.257500801882,177.81599121120348,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4013.175613737827
499,0,0,8.60335987809632,188.25665229340512,8.617827916011343,1238.376191387268,1335.923528630678,196.15609619542965,2541.1578117853,957.1847038551782,987.0766302387067,1122.9914233280801,1831.7873777500324,968.7084993988483,985.1949864543062,1080.5169923174712,881.0581240092881,863.543624506051,154.8844917692182,585.6300479902612,1200.1587573790187,1286.2057475317022,180.233251135538,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4032.841399404515
500,0,0,8.2008638221671,189.93151649087744,9.203327608870756,1064.4960268416419,1390.0049302048521,168.11931640846086,2543.20440667817,980.2490504475047,1008.0812310142325,1061.063310094071,1756.7358349036774,853.5739825232413,938.1979773280977,1163.5614537771355,828.5265558685719,829.626927463416,147.77339771079548,564.3578420379289,1244.8134835450094,1304.4069983205954,178.96452237337962,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4054.947112920681
501,0,0,8.964605380553706,189.82200638711439,8.95544083924778,1110.79367897365,1443.4535014934543,162.3041953239314,2125.7739709079983,1070.0890157176368,947.7406963564624,1152.8438051847395,1623.9687928494286,849.3170968742199,928.6897648540905,1096.9848381221,893.9712784358171,843.1354806676172,151.99165065249412,589.4257430465516,1354.6958367657219,1338.9181518249934,193.09449877534234,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3688.211860280636
502,0,0,8.951611060725533,184.25613615022496,9.017921455860707,1302.7722483864472,1442.5659808945913,189.70249141485132,2396.4542703818465,1046.2008163791038,1108.655656181787,1021.7637172910424,1843.9857880417753,927.4099725144572,934.7620571259929,1061.95115568268,882.8766529294139,855.330648640245,170.01468591792803,478.55887994296575,1344.3672152085323,1132.9047699368643,172.91905163007272,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3943.04715425719
503,0,0,8.740222358621564,193.46763115398963,8.6324966030652,1333.5624854291273,1372.5664090352889,177.4926293473384,2192.196511394329,1083.320488322315,980.4026073287882,1173.8948994874136,1726.4368360923995,891.789820496599,990.3250726959509,1180.9716177294056,858.1504733134993,811.5963328294451,150.1423163900578,563.6777826278001,1334.0532703447432,1271.506319331795,165.51946366260051,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3737.0901318547485
504,0,0,9.096071424022123,200.08773584688834,7.612567186467741,1023.8693691694353,1334.0240200852768,199.40932783548158,2389.938335173978,998.7310393585328,1064.427306397031,985.6099896181299,1926.7242097587687,861.8937742179354,935.157349037338,1006.3064751086924,855.1503824468513,841.3537002282832,172.66307570768276,537.5714374875345,1204.5843763414339,1398.1083066612755,176.3128617336945,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4004.8430162926315
505,0,0,8.45397901016461,186.52145639023826,8.784416119286867,1136.6067019778454,1304.8471759685897,193.3577008232221,2400.6215133458177,846.4219830007232,1057.715989471587,1046.0574794246274,1935.7880076285087,970.7744300581408,843.960872281119,1145.2317327172436,911.8261895211828,755.9315340096988,181.14842460302157,568.9386868429121,1445.0454272519924,1396.364649861443,181.008215223221,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4049.4267921174996
506,0,0,9.13186223202314,161.9730863131448,9.53477992206719,1322.2283396172213,1384.3802940969358,164.20589221886124,2166.660830984207,1105.9334482748084,950.6021316299071,1099.9802164568293,1549.29757895485,784.825491602742,883.5109856652432,1210.7035997488329,798.2042303435651,837.8635708494356,188.85561393978375,489.5561012545909,1394.7020545735422,1189.1883606115732,182.55353606894798,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3742.0026140249847
507,0,0,7.851329693051295,193.47794509371218,8.519812487021813,1400.1898834279464,1445.620443691512,174.64304591267643,2194.9724526957357,1016.0883515730274,988.8624306920937,1161.631312553745,1896.019746088586,940.4050777254606,843.5602979940968,1007.3168551814242,895.6526875802695,894.0385619778219,181.81520007219433,553.0808641767157,1364.5107511307324,1424.6483913708873,199.22470066232,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3829.469931340408
508,0,0,8.262653156136198,185.12831379031786,9.416671710678692,1307.1916746209292,1247.253352648933,192.51169680913475,2274.9943217869,1035.3810905757673,1108.5220325054775,1044.556564708559,1745.9894925687886,984.7044117824339,918.497670375308,1078.7395528985173,795.344739326102,724.4669619063205,159.7652888586176,562.904087998319,1403.96048637164,1305.512805461792,163.66826918727222,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3881.762446815673
509,0,0,8.378687255613762,167.94716022934045,9.00311436674196,1303.9426224466465,1322.7005849341072,186.8180308960249,2414.927859248128,1027.8700064577943,1045.6723801559756,1052.4202078507415,1932.6084469030875,922.0837182895341,922.4583530177415,1039.8541926216235,921.256562243399,886.9043576972098,179.8399446733291,505.1485287045706,1152.4528379820606,1253.2006142839768,173.86399605964604,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3853.4574353838007
510,0,0,7.621878307448613,186.37434944060158,8.616436521304308,1320.5508685249488,1325.9308281186652,174.53163655934168,2543.7161700427678,1047.5546828491429,1122.4403766361509,1206.439039413958,1819.9288661125233,851.4731714781014,874.5923756674958,1127.6667359897144,886.7386615756955,910.9037070124225,168.35123248877449,529.8002238226533,1424.4621625404163,1387.927777045985,180.34812725153873,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4170.790996852538
511,0,0,8.826160586342077,172.8467372507105,8.777501389136344,1340.2628476004093,1294.5651822425757,155.74031454355855,2579.9844217194855,1001.8145853238669,1136.4652012129438,1067.6764506366471,1849.6807170763354,965.639536349794,942.934281946409,1100.6488565005857,822.2688231099843,839.885150579606,166.10847715718802,593.0445276800638,1207.2779513099595,1302.4590915029298,187.6777785078325,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4072.893912448604
512,0,0,8.636843744196204,190.17504981127564,8.38308340683877,1165.5191610571087,1468.3900231963623,175.67023422068718,2493.679444946071,1011.5531372279494,1151.7966153719321,1034.7740152001243,1616.3643352506506,926.8521864667056,932.5710160047856,1188.1591332317198,717.984722028276,858.0990667728485,190.81832525901476,553.8905086803937,1354.7495462178676,1421.7273317358665,183.1517378108375,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4122.601753644248
513,0,0,8.175761577976791,187.1018836412922,9.114987029294493,1399.1170518550075,1360.231732157644,172.50644056773538,2605.4299052945726,973.3007791237657,1082.9603943572736,1105.6988263357991,1676.7577288616899,988.1109674306371,991.7570202797483,1205.511518723863,791.086142471716,857.9205411956134,151.28530133433662,581.6632164735679,1274.1802546507677,1387.7683392708734,168.07698286025976,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4197.59087681401
514,0,0,8.11644198657937,187.64726578397077,9.042459823723206,1416.336891948596,1179.5321418350466,153.05755964045042,2374.046350671494,957.430855727744,1158.9430741791734,1142.4730019338547,1956.8308872270022,876.4939910184637,829.5170155066252,980.355084308029,889.9214713926575,868.1228436959746,185.97758533240244,500.97210722330345,1392.196225418115,1289.986151095985,190.87396867592233,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3971.048743683883
515,0,0,8.532765597814821,185.37899176632402,8.268747240614921,1123.3618655826904,1329.535216495203,157.44911508771,2361.2996342850583,939.6830145014218,1090.8572102221847,1160.4785264962582,1649.319219028455,956.4686843656469,944.9391832617887,1070.7796626437844,848.2952340041317,824.3020723123752,146.87968484168522,557.6898861479117,1366.277857282309,1108.5952335923287,181.79001767710076,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3929.7579961721212
516,0,0,8.563268887264046,194.53241194197264,8.191344195584433,1280.3517016725382,1386.3343223136244,185.8653179392487,2341.567068397632,914.7676648988454,976.6343080949491,1083.3771510951065,1612.9082761086147,920.4519647707391,970.2513780698599,1205.0551054352682,754.4756133871988,899.1528643753293,163.18511998733598,457.01971770154273,1271.9532933610103,1347.7581213835854,182.6041374279651,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3900.6122148060385
517,0,0,8.052415122412626,170.16501468655545,8.705768700824716,1251.1764238633505,1289.422118864142,153.69295008440122,2309.93539199916,969.6143542349347,990.282863100084,1007.5918361143387,1878.492164732209,975.351590553516,897.5919437560442,1188.2839874616807,940.4488310031377,886.5265663178438,169.8002352009382,534.4763258128212,1224.1033361135715,1382.602910905035,167.74705191487828,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3879.4615014139877
518,0,0,8.561823836887084,195.99387014319052,8.58274090594972,1271.6789909119263,1392.2624485170752,171.44743035663558,2045.4802094926592,1040.4908475606355,1039.7711518193923,992.0720339300406,2016.2002069631633,799.4919652560833,933.2781958850125,1146.748280774482,948.1454428314693,801.6863924415006,179.54684827379313,573.4821874079444,1328.6710825527834,1430.3548521306122,169.36787838080886,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3688.9734965092985
519,0,0,8.497258952208233,194.66102850092923,9.210867477912931,1382.1859966305567,1413.8833638743533,171.01249172292802,2325.742903368303,977.9937208646757,1017.2796227505175,995.3865206681529,1951.8694586255087,890.3751845617185,866.9952680743454,1124.0349568531174,880.5993306339965,867.0004747123511,182.95303007305506,515.769061083817,1350.1106478833942,1149.184629733266,178.69540500673247,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3888.222706182748
520,0,0,8.436232815351945,168.78612217198548,7.7247355882073165,1227.4000331797351,1358.0494321301016,155.46438814771395,2457.174022154125,917.7853525329407,1109.0092636283262,1063.0505403441482,1956.6365339306578,838.9276869761861,851.4821602826469,1178.3794475985699,795.2047646663716,832.9704910938176,177.135196623231,487.9046534878765,1359.6750254659296,1328.5653038189282,160.451778185486,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4001.7961381955993
521,0,0,8.19877546417631,152.2497802719852,9.359253596953385,1327.8966699226378,1358.2917418282482,174.0251367947427,2519.519016199492,939.554115406231,1103.4135792711713,1183.6928797057294,1731.2978031542523,897.065471120667,916.8618333428356,1033.8279333002606,804.3422482178804,787.868415217366,143.14534753374758,491.70504095995625,1293.3886090744018,1201.1335648846632,179.23173040133364,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.715434607009
522,0,0,8.773704011299174,152.93722602882514,9.315648085301827,1369.7773800055998,1356.0004666443492,183.55786209150025,2360.4760004673662,977.9717047179907,1041.1395440152749,1048.3169895952815,1676.2026815955628,851.2384192667356,944.5891286301799,1142.4850326662445,936.8014279025954,784.3483302326629,170.07485332661656,480.4816052872487,1388.3131707497519,1406.47004457952,168.86855614085937,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3937.9726231723125
523,0,0,9.189072345615106,169.198206781946,8.84933660171037,1176.5502937467327,1274.361908087839,175.08958081405373,2336.23839452748,1040.6371499381303,1049.8501407632407,1016.057379288377,1847.1397864485343,801.6026511027874,969.4925648250262,1028.8231474558838,893.5856133287998,813.5393099943353,183.43975236544802,542.0127321609916,1236.652721539327,1249.018065111023,166.34149248781029,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3772.4930753677745
524,0,0,8.814898753313761,194.4650674048169,8.685984486423854,1326.2943012976236,1409.4750972860797,192.9288439922136,2456.7227511240267,963.3513468632798,1029.5461099461127,1112.1187147628418,1913.0165385200228,863.9884647234043,860.293828982853,1184.4841248193902,747.9980752377173,776.298390651014,184.85689974185962,570.2756186523632,1247.1219198822496,1269.5573904037637,177.20325387761972,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3938.246092172345
525,0,0,8.627899942348318,150.50646554336294,8.678269500985076,1121.6441242605506,1198.9793396821372,194.72566699292858,2198.602337471178,1042.4256487166613,1155.849329619467,1208.8557519088536,1865.1763817462986,761.8241753442445,814.4307703426617,1074.734504755097,892.8634470006316,778.9202559819139,163.41812027677787,531.6699622664512,1273.8389809270154,1341.1403592402733,162.4668374349875,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3707.5553316981477
526,0,0,9.239853065322887,169.5363659943808,7.961450554406794,1329.0626774454067,1110.073847928122,185.31754661143023,2475.5664904543382,1026.3797501983458,984.2532361099221,1193.6856056579354,1828.949118311223,910.4003663477966,877.5299137699702,1217.190245652422,807.797295496454,880.9468774362998,167.5411176492268,581.70188528829,1163.2710917509453,1304.5062037773728,164.51858304358765,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3966.8103638458215
527,0,0,9.239563857017545,182.01572890077932,8.754150836911169,1376.5566408133927,1408.6678394090602,176.62991917753857,2418.3802544851906,1057.4391148839247,930.1853229154452,1096.83863198004,1608.2470488236372,835.5212846566164,801.4851159801074,1168.4473048608443,864.0987737840824,801.5571780884595,142.1861121360562,528.922572489901,1131.8795518419333,1223.608162458994,170.1889054781289,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3841.9978605388924
528,0,0,7.84730571751104,188.19195795703877,8.824144736383891,1294.3439541554078,1371.149071856711,192.06705835445783,2284.680727493341,1078.560116071591,840.4338543762641,1087.1334940866022,1849.16898035235,915.7378882458078,905.9834678132656,1235.2187495513613,824.4093082762965,914.551469220421,154.2697228776771,497.20106096883285,1429.9490851095225,1403.2667616420113,175.11899272804004,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3919.4932210137968
529,0,0,7.736101819395617,191.65591868475175,9.246813154481108,1305.38171328085,1199.2736326470608,186.7367233058556,2412.4478909194304,930.4848041452367,969.84454013914,1010.852789075826,1759.0306199279705,937.9908202559424,962.6381537761433,1180.7818191958447,893.2673973860935,898.9328139370565,171.7890957621148,438.23412563847774,1288.737155384134,1240.842872331506,192.45319807546304,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3909.8238799621927
530,0,0,8.194049992364743,183.17243959093173,8.79947272084014,1166.8815825024537,1278.8513202473355,166.8549137398307,2437.6663567607266,1031.9180961798243,1020.229523746877,1047.9680679760825,1791.109272999728,854.2737595081384,957.6857025226095,1215.9667800741122,775.7764527774816,852.9488401064697,170.2699283885607,568.79114541089,1352.1746081932424,1286.520904811508,182.20805181957834,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3990.0069272581054
531,0,0,8.807417131878658,170.27687846294555,9.207821659965598,1284.6582908786374,1484.4222252873453,183.52597369001995,2380.135855518817,983.9479015986548,933.57434653826,1198.3797729877958,1874.6520918412398,904.3092871462527,934.0489359021296,1134.0644988446315,811.6551784796524,808.3430650381196,179.86906754436734,573.5755974920797,1410.721409192497,1218.499940338993,181.21580748245216,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3979.149381966104
532,0,0,8.615437612800523,189.54542495617224,8.489374642505217,1359.6807196912414,1142.9765744189046,188.6348600242485,2060.042508443905,944.4624670273764,1055.9873679823065,1154.43426113334,1613.4034693731924,796.6194795939145,951.2548130473986,1222.161280478724,901.4298186944216,814.808812508398,177.71063918617048,546.8152915970679,1272.2375592559354,1262.4669652961709,167.2849513475696,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3538.9303049113178
533,0,0,8.996794117239116,181.9749304375648,8.523830311859067,1283.2836819235451,1285.803844324862,158.28802508859414,2286.7492626622234,1071.3978115949017,1081.8896763436064,1025.4355732449817,1845.277022656729,905.69173751913,968.1497715844132,1121.2881891241216,796.1017780730529,849.0865656161208,180.68407054204542,503.448728451146,1406.5164349378683,1353.2107255574824,191.84621014912935,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3892.7612524667547
534,0,0,9.09050827902736,170.42389595884868,8.02223724914947,1248.9879729999338,1436.2978790309126,161.9208695194122,2465.459486038848,1013.673001423256,877.0136205532598,1103.2943715768356,1851.0619460882037,822.3490742845568,887.6836963871183,1129.7393556458487,937.7684818904295,830.3863293594934,165.0489633807729,542.5554119451378,1414.3255518443348,1320.3878691448529,176.5424251005313,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4067.321679370208
535,0,0,9.074748565054245,179.3156395479147,8.079982505893648,1426.7243993902516,1419.140252447875,175.4043954069636,2573.1108184444743,1011.3797859684405,1089.3209878554037,1058.3657095677208,1826.1649251170916,892.7587390827641,832.2426613623276,1057.6616895324028,907.4875815885598,744.4919821170239,176.14068369719365,543.0489596752941,1330.098178743392,1341.2842701018615,170.79336607681012,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4110.865459165198
536,0,0,8.515330514625054,178.27263578679654,7.593983739572261,1261.5235740482788,1326.8854342209993,184.85691159321024,2476.4625125618554,980.6164674689755,1061.6778646111457,1056.883283088485,1790.4286542162815,962.1912818965178,888.8088488372891,1137.1354099853481,896.4395518576396,942.937708147153,173.77410931097202,530.3040524368159,1374.5501303292936,1311.9378358770532,186.37443415201992,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4045.394592932143
537,0,0,8.4970759628953,171.29824756777074,7.502462260642253,1314.0586715234554,1416.2573847263263,196.50477856108552,2340.960345862757,902.0340154744827,948.0793465446508,1110.4260662919255,1657.9341527121744,776.6433070295334,976.3949163314994,1130.006567671423,805.5478922700265,799.5601358621076,159.62044799832455,537.067235497927,1277.429829672139,1189.6174256499423,174.43772664134812,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3805.6879613262045
538,0,0,9.242638640977715,168.10000454286296,7.9071337412812355,1126.3366944091958,1329.5446777095065,190.95045723259778,2250.0727827193305,1070.8154771064117,987.0103126650963,944.444532714936,1981.5356762382298,933.5989798272158,858.3724803555777,1036.6127669472273,792.2966290275978,881.8683249427016,169.69006170495635,524.6669680234062,1218.2661775980473,1428.1400377842392,193.51946166498058,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3863.4625974286914
539,0,0,8.516154550191349,178.15887785877783,8.069741684274346,1365.0906166513596,1211.0692729505918,178.86451453483267,2560.2029520903834,952.1777955015573,937.3291514894768,1131.6415761014023,1794.9573488074282,971.6606891362376,894.1721172445688,1136.0778507955686,776.313149662273,806.016730459146,182.44085732370596,575.0105863918902,1346.2818416148016,1255.347374666742,192.5693212639016,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4101.229567798428
540,0,0,8.732975759140718,168.31756141398859,8.049060374425979,1370.8301429394637,1309.8693538128593,190.99659127880986,2552.714823986306,1047.1906483535242,959.8629782786509,1112.186413585915,1977.660952607749,1002.832615062455,930.6443570163426,1212.8760256764906,854.2487223995153,781.4471237378649,152.12097321389646,508.945308477056,1474.7037444959324,1278.8816045188184,179.38286083537582,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4212.518166029793
541,0,0,9.415370539695624,190.9550029472221,7.64384788159032,1369.330987667196,1164.8667700584663,187.8623618432651,2519.6305824680985,955.4297497076832,891.9637554275114,1051.2517558755374,1863.6928667558254,888.4647262954766,1000.371503598461,1127.65474860634,869.4401619393929,840.0904905413338,162.34691982920643,549.7989198751064,1384.6589548534762,1342.6302201498743,191.140779371858,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.303758690083
542,0,0,9.102098585477385,186.00500924719069,8.114552416196853,1291.8356893929774,1377.4333098535883,199.1029700418162,2429.8740061168764,881.8229496878732,1104.2890122032486,1049.7024840798304,1981.1949410805664,849.5570112488215,950.1056305323661,1169.915102617049,770.6022512774911,912.4624488418187,171.66503531146117,573.6844820797842,1385.8486391035967,1324.8891879775074,179.63898975497145,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4018.944305469338
543,0,0,8.748059455480215,192.46034935155646,8.724694270919036,1432.6307256938871,1194.5368233185045,174.85385636875378,2556.9964006317323,1089.236117371779,1071.6555155111862,1046.5420632050307,1769.7032715288242,907.1806524864468,768.1569424067826,991.4244216618093,912.0471106661554,810.4193963102161,178.96258277321945,519.7737485828428,1157.469034097486,1355.2306693755713,167.59872129804847,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4122.16017308526
544,0,0,7.454720507399765,187.15529917325517,8.858939688674104,1261.2243828720843,1252.9273038323959,199.71169313872053,2209.748095507838,881.8379728961398,1020.528989414615,1014.994016701166,1649.6259134541124,775.0476622779127,953.172686113305,1037.321038950798,777.5943845039124,843.3930947692863,178.5166046562424,512.8413344255264,1427.5306421676048,1227.5705259275962,198.30663814263414,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3840.7476970447724
545,0,0,7.369792892946348,154.35517938942388,8.480827979436366,1374.7424442586916,1420.812768751522,184.0937131537185,2424.785530815317,965.2107704954657,974.7659194858586,1066.968033311043,1870.8619982650184,864.639693704369,926.9951199677785,1239.303165897312,917.5969512542138,830.841331570851,170.9736844040847,534.2572373844678,1400.4918347806247,1173.0107007466584,155.15918496559212,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3995.483165857748
546,0,0,8.046441618099315,159.26449165535058,8.917570040518441,1177.0430116310297,1206.7646997950178,186.86233094484254,2310.974026054555,1070.367630014423,1024.200954717548,1096.6017103726172,1854.500716516159,972.3650184585824,982.5493789268089,1186.1621167532949,815.1107333097291,896.8585488710333,163.78820950227686,497.0063069771199,1372.854560997711,1210.0708002886818,187.5615243708828,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3860.057090366234
547,0,0,8.558939921374632,168.63023612259508,8.726092305370317,1344.7628190544328,1175.5980650749896,163.79954153629814,2444.7217171291113,1060.1139581102357,1005.6885978993635,1016.7339713526802,1606.0044309205425,798.5024819087777,918.4758490150598,1076.9035990616778,921.6420798982547,834.1072585581248,182.51011592758334,496.43256125112345,1430.9445840918008,1428.473763297454,196.67479376435742,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4061.581569570252
548,0,0,8.51455863041855,179.8026724352596,8.810098059756628,1300.2332365170676,1268.251696559473,192.5891387977201,2555.5600948412525,1084.9063820904698,1049.2391850716124,1004.5287640464094,1743.1597087842333,840.8206599723171,992.8729915695421,1167.5058216642797,897.0424911244722,778.4686966648136,161.49682910098718,550.1420626438332,1356.002905430725,1363.3950836699917,186.31575974058288,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4116.082507636679
