,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
95,0,0,304,304,176,1032,1032,448,2043.7401602105201,1144,1248.4259209356508,1144,2065.034999824422,1412.7785016296134,1476.1727624535588,1663.3840773307843,696,696,631.6427703067459,552.3364855622463,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3883.74016021052
96,0,0,304,304,176,1032,1032,448,2015.1957307540492,1144,1264.5267243149387,1144,2184.674582894908,1393.7423391208044,1467.1174391252594,1733.0849802203331,696,696,633.8997289140725,541.1334075409901,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3855.1957307540492
97,0,0,304,304,176,1032,1032,448,2087.9701642686277,1144,1246.2088639216329,1144,2144.6303885222655,1431.0287577256768,1400.4094087071267,1738.1752645880074,696,696,632.4147404720871,499.32338897737577,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3927.9701642686277
98,0,0,304,304,176,1032,1032,448,2059.3245851042075,1144,1257.065603656987,1144,2150.5551659060798,1406.245871882727,1395.1985069365028,1681.2330378828685,696,696,631.3005034606795,596.2462927741882,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3899.3245851042075
99,0,0,304,304,176,1032,1032,448,2070.043985797412,1144,1258.1912729810683,1144,2065.3442536819894,1416.8659106001874,1479.5349364578647,1746.4301559961957,696,696,633.4513022543626,582.7818790157665,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3910.043985797412
100,0,0,304,304,176,1032,1032,448,2067.7476839932096,1144,1258.419889272238,1144,2112.603001911326,1377.694900554569,1434.4462921136267,1680.4654258986357,696,696,633.96986693011,529.6282894406477,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3907.7476839932096
101,0,0,304,304,176,1032,1032,448,2002.416769560288,1144,1257.5807224496796,1144,1987.4563927984168,1434.8009676698093,1424.1432170717944,1653.6970986774186,696,696,634.2510745209092,480.37222204185576,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3842.4167695602882
102,0,0,304,304,176,1032,1032,448,2013.5883066803735,1144,1256.4839626624068,1144,2273.7222471015557,1410.3069422274673,1392.884624481281,1640.3876029835142,696,696,634.6913151957107,542.7579694388115,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3853.5883066803735
103,0,0,304,304,176,1032,1032,448,1930.0413905099272,1144,1262.2255562409086,1144,2180.227425822335,1422.5005171311086,1423.602196990933,1762.870606177883,696,696,634.2440070094125,596.2669946931935,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3770.041390509927
104,0,0,304,304,176,1032,1032,448,2013.6099176019602,1144,1252.8724162074022,1144,2216.614973786587,1425.9031243498885,1352.0533300585307,1689.9339321496514,696,696,630.8454796638573,585.1411933389002,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3853.60991760196
105,0,0,304,304,176,1032,1032,448,2106.6758388052303,1144,1266.7272714537141,1144,2162.1822003495204,1369.3693414148738,1503.908676670655,1593.3528137642024,696,696,632.5392601902042,573.5699925015681,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3946.6758388052303
106,0,0,304,304,176,1032,1032,448,2086.279610539205,1144,1268.102734813057,1144,2293.272534071084,1419.7195553967758,1446.2121815737128,1629.8504386932425,696,696,634.2446584503822,490.8259707524917,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3926.279610539205
107,0,0,304,304,176,1032,1032,448,1993.1490308289135,1144,1238.652837141532,1144,2009.6569470641691,1417.2436051286836,1521.4284737541275,1720.4897787296404,696,696,632.1022841703049,504.712720228832,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3833.1490308289135
108,0,0,304,304,176,1032,1032,448,1997.5953374705537,1144,1256.3038336062887,1144,2107.8339126967285,1406.8648525061453,1527.3595546691095,1763.561713514835,696,696,633.191146884682,572.9206425998163,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3837.5953374705537
109,0,0,304,304,176,1032,1032,448,2104.2904840937213,1144,1257.464106424122,1144,2147.491321209611,1427.011171414983,1420.4332467162794,1604.4779576022997,696,696,634.4358431937843,564.0463750204642,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3944.2904840937213
110,0,0,304,304,176,1032,1032,448,2134.914008244327,1144,1237.5043056371994,1144,2191.9809727151483,1355.674750227169,1512.2500067933224,1713.8504577222834,696,696,631.5964993546833,567.4447303214843,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3974.914008244327
111,0,0,304,304,176,1032,1032,448,2070.7958264131626,1144,1258.8898777739153,1144,2141.436934471847,1399.575777588336,1479.744701956354,1675.9933232910607,696,696,634.5917714125724,518.1709277864184,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3910.7958264131626
112,0,0,304,304,176,1032,1032,448,1975.4468852006607,1144,1263.7368146558813,1144,2094.7126859198797,1323.4786968616659,1428.4552991943838,1616.8070631241167,696,696,633.025473836493,514.5679246451774,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3815.4468852006607
113,0,0,304,304,176,1032,1032,448,2107.2084031281615,1144,1247.5763511012392,1144,2258.779907287885,1405.9330375651134,1418.82610154348,1794.5606489873871,696,696,631.619535070888,546.0094661919098,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3947.2084031281615
114,0,0,304,304,176,1032,1032,448,2141.686431534071,1144,1261.8724074608222,1144,2174.1200198414817,1379.1123814123102,1456.149547304889,1694.2978298616745,696,696,633.6703922131912,593.1873985918845,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3981.686431534071
115,0,0,304,304,176,1032,1032,448,1964.3868455012978,1144,1258.5555454702403,1144,2155.2244201837575,1330.6580115363126,1445.4575092368673,1746.4576354565565,696,696,633.2493260737651,474.604704767262,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3804.386845501298
116,0,0,304,304,176,1032,1032,448,1976.1247289946045,1144,1255.8053650512816,1144,2254.618519205037,1425.924975869273,1498.7378622575575,1675.114214877594,696,696,633.8881246362403,522.6503442556219,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3816.1247289946045
117,0,0,304,304,176,1032,1032,448,2066.713455196767,1144,1258.1345072515865,1144,2088.0988395856402,1355.369144182715,1462.8846692379566,1671.196765114335,696,696,630.425914897143,579.7019168051165,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3906.713455196767
118,0,0,304,304,176,1032,1032,448,2066.2208032816734,1144,1260.1458080422078,1144,2216.832092490832,1426.8053314026286,1472.3718051091307,1758.195785268432,696,696,632.8062485980181,526.3578287750521,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3906.2208032816734
119,0,0,304,304,176,1032,1032,448,1947.976497908576,1144,1249.1989486599794,1144,2146.979159188779,1381.0276809406923,1515.299010241972,1670.7558619268962,696,696,633.6605812306182,478.88740240788667,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3787.9764979085758
120,0,0,304,304,176,1032,1032,448,2053.265430863291,1144,1263.0790223414006,1144,2069.5999294921794,1419.1670372660276,1477.9781816762866,1682.8029650154813,696,696,632.3350684546775,526.9488242109306,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3893.265430863291
121,0,0,304,304,176,1032,1032,448,2112.562378759144,1144,1261.799619174226,1144,2226.5369172338064,1422.2209281886999,1370.3737321343674,1747.9644436163212,696,696,631.0949594636216,567.9415379367028,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3952.562378759144
122,0,0,304,304,176,1032,1032,448,2107.5979465657188,1144,1266.4193101977278,1144,2069.208420207453,1354.529060024228,1445.341305881353,1780.302537400658,696,696,634.0303878359766,551.9402625781033,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3947.5979465657188
123,0,0,304,304,176,1032,1032,448,2046.6427255725757,1144,1258.4625194362302,1144,2160.1242264163448,1338.2606544067378,1442.7637942904748,1687.6345805020492,696,696,632.365726018979,586.2218936552256,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3886.6427255725757
124,0,0,304,304,176,1032,1032,448,2059.375507636193,1144,1261.3050860319252,1144,2191.9696890014575,1289.0489783498615,1518.0177690810415,1698.9338382728336,696,696,634.4443607339379,572.1442104246064,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3899.375507636193
125,0,0,304,304,176,1032,1032,448,2070.3052743624016,1144,1261.8704564997568,1144,2130.9806016489883,1325.081957580629,1416.9703666669247,1696.976623500035,696,696,634.4623066609114,492.16192710420773,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3910.3052743624016
126,0,0,304,304,176,1032,1032,448,2045.5625640791109,1144,1258.2918971728086,1144,2280.249198878224,1326.7463569390156,1482.3889227877044,1784.3470043302907,696,696,634.0674240379275,527.7478649219695,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3885.562564079111
127,0,0,304,304,176,1032,1032,448,2054.8197019830577,1144,1254.6481934059384,1144,2099.930897562158,1440.755611819065,1491.4416759471947,1633.4122834512573,696,696,634.0990412176191,518.398737172533,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3894.8197019830577
128,0,0,304,304,176,1032,1032,448,2064.4237512221052,1144,1259.7135632928319,1144,2213.626481047142,1410.2923583054835,1396.5368592435348,1740.4020044781037,696,696,633.008115392573,551.6958995536282,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3904.4237512221052
129,0,0,304,304,176,1032,1032,448,2040.7385913998742,1144,1259.129987956186,1144,2139.5085014379756,1339.9743691024426,1525.3900959320154,1751.0106395357554,696,696,631.03754515924,520.4570238975255,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3880.738591399874
130,0,0,304,304,176,1032,1032,448,2122.985017698505,1144,1259.3833469769656,1144,2186.1288264113105,1389.8685634015944,1478.4835746041633,1689.1808465539712,696,696,633.4647832771457,567.4822600145369,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3962.985017698505
131,0,0,304,304,176,1032,1032,448,2005.123299465342,1144,1266.0109041523178,1144,2207.5108483869717,1425.2861278349187,1398.6880948266448,1717.5261898281055,696,696,632.8213334680506,581.1633717921487,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3845.123299465342
132,0,0,304,304,176,1032,1032,448,2104.803197955999,1144,1258.282172361415,1144,2152.2571444225982,1411.9790237681595,1465.2198579257727,1699.4165820573257,696,696,632.1470810961819,555.1966325887518,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3944.803197955999
133,0,0,304,304,176,1032,1032,448,2049.2922960916267,1144,1248.6067858129627,1144,2209.555095332197,1433.801389653349,1496.4326259503553,1752.3830819287987,696,696,633.1171778232459,487.8069211558117,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3889.2922960916267
134,0,0,304,304,176,1032,1032,448,2039.4086689051574,1144,1266.1385070158626,1144,2157.3054090992464,1427.632192799032,1527.376400511419,1577.5694837975354,696,696,634.4909179928509,555.9375224569743,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3879.4086689051574
135,0,0,304,304,176,1032,1032,448,2136.2627214768463,1144,1258.9124066152137,1144,2206.030983318953,1376.6719951869222,1468.6308498195795,1695.432091310731,696,696,633.3905212790168,554.6146319630101,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3976.2627214768463
136,0,0,304,304,176,1032,1032,448,2080.32207745502,1144,1251.9294691945404,1144,2078.21047804053,1358.373733123588,1451.449396246043,1767.1429383237105,696,696,633.6059706857275,578.361736875067,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3920.32207745502
137,0,0,304,304,176,1032,1032,448,2005.3958998596518,1144,1266.5011054694874,1144,2238.792171095106,1400.310953135814,1511.968550035913,1638.4683522689315,696,696,630.6376611054611,534.322250542536,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3845.3958998596518
138,0,0,304,304,176,1032,1032,448,1943.8100552373367,1144,1263.4297872875086,1144,2159.6480189560134,1384.9771263317766,1474.4296700056752,1648.618063403921,696,696,631.9691541916003,483.381674111232,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3783.8100552373367
139,0,0,304,304,176,1032,1032,448,1985.9090373075217,1144,1267.3936699251592,1144,2189.3919770245047,1451.121757483663,1512.6387220564793,1606.9052626581542,696,696,633.7691793033213,486.7303340261286,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3825.9090373075214
140,0,0,304,304,176,1032,1032,448,2035.3041675792292,1144,1269.2730750348646,1144,2152.294925218297,1443.564854737258,1506.3795419926103,1731.5048753309402,696,696,633.9426275469932,467.0472285716034,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3875.304167579229
141,0,0,304,304,176,1032,1032,448,2033.5565241110548,1144,1268.551455473109,1144,2099.6391882447624,1438.734012605688,1489.7326028049554,1701.4890188407512,696,696,630.7602337891526,510.14642149031425,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3873.556524111055
142,0,0,304,304,176,1032,1032,448,2125.442295209749,1144,1254.4226613299134,1144,2135.3216629662243,1419.6596766022378,1441.413769314046,1679.0787033426654,696,696,634.8958121093115,522.6035842639784,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3965.442295209749
143,0,0,304,304,176,1032,1032,448,2009.2615839902105,1144,1267.0764716087529,1144,2275.6013082504955,1323.6445416547756,1441.7362443441707,1636.359612742193,696,696,633.5176466556903,570.4180179804207,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3849.2615839902105
144,0,0,304,304,176,1032,1032,448,2060.5228827164883,1144,1248.5468378837872,1144,2218.0373703954265,1399.354614589031,1447.1630729813446,1753.6139968786943,696,696,631.2850110526514,527.5474437190182,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3900.5228827164883
145,0,0,304,304,176,1032,1032,448,1930.733116333822,1144,1258.4356377504453,1144,2199.3916959714124,1381.4800695048862,1506.7240498119602,1793.2184155341856,696,696,631.2435035239826,568.1809609124299,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3770.733116333822
146,0,0,304,304,176,1032,1032,448,2132.893883644886,1144,1258.3794732616238,1144,2102.8076832010083,1340.581727810761,1419.542750763033,1755.6366999072504,696,696,634.2106535136572,558.8433408940315,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3972.893883644886
147,0,0,304,304,176,1032,1032,448,2037.0017407306184,1144,1269.5089086627593,1144,2318.575932076612,1409.6822103568174,1437.7363248305237,1601.7581917009566,696,696,634.0727504356025,531.9038763087576,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3877.0017407306186
148,0,0,304,304,176,1032,1032,448,2034.861481896853,1144,1249.3112775814443,1144,2077.233897340018,1372.3320415624958,1465.7277452726316,1751.4114688641755,696,696,632.5200002981018,485.3455422099455,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3874.861481896853
149,0,0,304,304,176,1032,1032,448,1985.08235364963,1144,1250.6982158506198,1144,2257.2098532552895,1318.8198643833225,1397.2344005253744,1653.0010153224132,696,696,633.9176756569633,532.9400827285842,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3825.08235364963
150,0,0,304,304,176,1032,1032,448,2141.532477947319,1144,1247.268937230837,1144,2175.6456943837884,1386.2154033864904,1500.5678802431348,1644.1811732673825,696,696,633.0938238615665,452.4525456459253,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3981.532477947319
151,0,0,304,304,176,1032,1032,448,2127.5325384830458,1144,1266.8804382394342,1144,2088.045091700449,1412.0902261189217,1446.9173605401886,1676.1553160714816,696,696,633.5139864363223,540.8885041253752,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3967.5325384830458
152,0,0,304,304,176,1032,1032,448,1945.4602653781435,1144,1250.701626880212,1144,2234.5436871128018,1368.4823242482357,1525.5556304712682,1747.892216098029,696,696,632.9741844601338,553.7798641098229,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3785.4602653781435
153,0,0,304,304,176,1032,1032,448,2130.30491981931,1144,1248.3498690704625,1144,2181.8669817337363,1455.440562886968,1473.9385072422351,1748.9365889827584,696,696,632.1576456245515,525.7019463026874,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3970.30491981931
154,0,0,304,304,176,1032,1032,448,2129.4878455124767,1144,1269.571064598007,1144,2157.0259670012997,1405.1294833250377,1465.9921623734513,1629.1803968495153,696,696,633.5449276496943,598.3958782874009,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3969.4878455124767
155,0,0,304,304,176,1032,1032,448,1953.5560289732723,1144,1250.0543058370274,1144,2194.9273774049343,1426.7806371177007,1488.3591075233749,1730.982441480875,696,696,632.0258159461542,572.7822830345535,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3793.556028973272
156,0,0,304,304,176,1032,1032,448,2024.7494273986345,1144,1259.8795562431833,1144,2194.694754809543,1445.6181848960696,1468.541013263916,1582.2267706479436,696,696,633.2528673331537,511.8360635100613,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3864.7494273986345
157,0,0,304,304,176,1032,1032,448,2057.340030709466,1144,1254.148523541888,1144,2198.526435067348,1419.2989788819705,1424.867429172381,1743.2566671359682,696,696,633.4713663043377,556.9806549065845,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3897.340030709466
158,0,0,304,304,176,1032,1032,448,2121.1453496620256,1144,1263.2174983391005,1144,2043.624749202125,1364.003064988138,1435.9063542452138,1733.7989939600475,696,696,634.5555812826991,581.92213291551,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3961.1453496620256
159,0,0,304,304,176,1032,1032,448,2024.4981528299095,1144,1246.2239976972376,1144,2080.821104513415,1437.8546573020708,1514.8329744652278,1770.7992898741022,696,696,633.6542892699192,539.5355794927452,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3864.4981528299095
160,0,0,304,304,176,1032,1032,448,2017.8011154875119,1144,1259.6903921111807,1144,2188.7410987793073,1402.7307568567553,1445.194615328645,1672.7668345880134,696,696,631.3859028692453,541.6955329732871,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3857.801115487512
161,0,0,304,304,176,1032,1032,448,2091.56483626123,1144,1265.8916047434375,1144,2128.1377951039944,1428.104085873491,1515.9749272957285,1778.9705572506577,696,696,633.1358417593738,463.5897872988919,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3931.56483626123
162,0,0,304,304,176,1032,1032,448,2054.746370331399,1144,1260.57200223953,1144,2263.1308875390678,1450.7683799190713,1492.7168349500157,1666.9242274592632,696,696,634.9622892802344,476.1686188177368,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3894.746370331399
