,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
551,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2211.017916613728,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
552,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.460083112498,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
553,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2205.3182485526395,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
554,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2211.630657231594,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
555,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.488737811484,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
556,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.1122425073595,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
557,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.2134800701506,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
558,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.8805270883863,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
559,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.598841867207,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
560,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.7580483451848,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
561,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2253.653605838862,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
562,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.123931530629,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
563,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.3880215174354,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
564,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.1000533273655,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
565,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.3250747577076,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
566,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2187.4495228372775,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
567,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.5252917118287,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
568,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.775569458858,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
569,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.6089526365186,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
570,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2229.2738410807438,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
571,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.585072766936,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
572,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.655362505963,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
573,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.339009085824,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
574,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.073771492363,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
575,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2196.190313989105,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
576,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.3961530267266,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
577,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2227.3782897235383,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
578,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.850127106124,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
579,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2215.554633313619,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
580,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.180769128147,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
581,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.2670702386354,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
582,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.1751887871915,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
583,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.669832792139,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
584,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.8479904758838,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
585,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2231.013907001663,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
586,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.6187235127236,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
587,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.330304263241,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
588,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.7442129049878,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
589,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.7749788586107,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
590,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2250.4333974012234,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
591,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.9892010340827,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
592,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.778253131289,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
593,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.562646527097,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
594,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2254.964579504169,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
595,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.575674190436,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
596,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.305953803173,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
597,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.1708734820963,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
598,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.3957118850194,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
599,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.3539485872425,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
600,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.896904654066,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
601,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.963554217275,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
602,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2201.939876447135,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
603,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.7328071243096,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
604,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2241.0273982844524,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
605,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.380563446338,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
606,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.346586746972,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
607,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.614604437408,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
608,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2214.532532525821,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
609,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.334695340147,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
610,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2189.115389481699,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
611,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.115973677291,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
612,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2211.61190802484,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
613,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.194827913357,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
614,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2200.340619531831,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
615,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.9236954216726,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
616,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2212.898621981152,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
617,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.9047411101874,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
618,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2203.1899323939824,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
619,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.4036592863335,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
620,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2192.6192149079675,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
621,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.954738276955,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
622,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2199.293976599919,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
623,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.473649433154,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
624,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.421882770373,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
625,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2238.1458696312193,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
626,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.043269302691,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
627,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.8910577804077,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
628,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.6344830023436,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
629,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2192.5727162609774,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
630,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.6238327858273,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
631,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.5426302521214,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
632,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.0778054515463,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
633,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.513315781893,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
634,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.715916392911,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
635,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2195.733188107549,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
636,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.988770529408,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
637,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2198.033889779732,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
638,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.627968633206,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
639,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.185186401883,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
640,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.552082060567,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
641,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.691002803623,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
642,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.348217264228,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
643,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2240.9819233621315,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
644,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.113893036476,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
645,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2233.2840536775275,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
646,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.6686551216017,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
647,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.891251803706,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
648,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2237.224932771216,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
649,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2171.8552211215274,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
650,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2224.378859325724,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
651,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.1145326370274,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
652,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2230.1552547374736,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
653,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.390705027449,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
654,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2246.540252077777,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
655,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2216.5456776757023,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
656,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.7635564474476,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
657,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.1947873218496,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
658,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.599852354464,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
659,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2185.6101342545808,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
660,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2200.1832556506706,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
661,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2262.2609441090794,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
662,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2232.2140233797254,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
663,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.1677115700295,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
664,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2207.5245371554975,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
665,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.1173900280965,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
666,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2242.654093918364,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
667,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2256.781217169217,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
668,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.860783912176,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
669,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2222.530269422061,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
670,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.9498534788936,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
671,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.2650479643157,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
672,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2182.3077697305584,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
673,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2234.7330620451116,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
674,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2248.8724932663868,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
675,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2200.282717259501,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
676,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2220.07932388458,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
677,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2212.823877343111,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
678,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.202581583704,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
679,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2221.933307575703,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
680,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2245.4689502128613,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
681,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2263.58114344747,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
682,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2213.3516110352334,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
683,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.0959212289745,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
684,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2249.8247476234546,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
685,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.184141444356,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
686,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.2039725815202,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
687,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.334991240612,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
688,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2235.202619807965,1240,1240,1976,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
