,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
755,0,0,304,304,176,1032,1032,448,1846.8823406644353,974.2766600236623,1179.235226358433,1323.686798152354,1655.1242535057402,911.0018592492545,899.6692970497849,1070.5418139609162,765.213786198322,924.2392904666267,190.26398409473333,560.8020660673324,1128.7851888932364,1456.8740339635033,185.16016491197306,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4087.7563746279384
756,0,0,304,304,176,1032,1032,448,1754.6735063055614,1089.8985269638317,1179.2072730905525,1166.6901434487177,1837.4111131516406,949.830627636751,823.6406500089316,1220.3369289738666,866.8014951249837,895.0697831471007,188.54190963780232,507.02972724158053,1126.482782578988,1420.0594335144435,180.8168208187846,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3958.7329398200045
757,0,0,304,304,176,1032,1032,448,1721.3236941683372,1128.960184338174,1217.2309606173308,1304.6880542964716,1880.6178038361786,857.9718814728112,945.7111837435184,1157.8720990377515,806.5243275985796,887.4404068135175,162.9602942666108,595.101543906979,1191.0658090894829,1285.8128327391128,196.96236344654852,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3791.13652690745
758,0,0,304,304,176,1032,1032,448,1883.464783122188,1060.9196934958459,1188.8334552607394,1149.2059922584767,1880.528141242617,923.8591125206443,927.0633498072091,1082.1027702806869,750.3502475633293,933.9761637833631,173.99982283259948,561.4172805929597,1019.7281373640106,1483.8107748508742,171.21876610047173,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4151.275557973062
759,0,0,304,304,176,1032,1032,448,1957.006114576529,936.5967218168543,1164.4674111399238,1166.8797808878628,1845.437225583783,956.0969879974432,812.3618565016349,1190.932257050898,882.232100432455,841.1902876037419,167.30326355640648,521.833984693257,1152.98296734956,1359.8444932467312,194.970889092398,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4100.85060782326
760,0,0,304,304,176,1032,1032,448,1561.6946832614003,1030.9492801273104,1173.9155659781436,1305.9213777938826,1880.247855766926,817.6061952265371,897.7495840044035,1144.0301836069702,747.4566617839291,695.4471929791292,171.47088646911652,502.0908457621057,1099.9443661438493,1282.823018061746,194.7807939438077,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3628.5177013231464
761,0,0,304,304,176,1032,1032,448,1902.9345755623306,1105.4754029548913,1200.3406933737717,1099.9613991051083,1825.1399723382638,953.5042820336938,984.4105946311086,992.1963461476814,723.3203152099799,815.0600971329936,169.0146782542598,456.2530757885891,1089.5961284301504,1393.197590227993,192.82538087995238,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4080.1321657903236
762,0,0,304,304,176,1032,1032,448,1835.8073873743008,1033.856137293696,1242.3454483260757,1297.0854794037255,1680.6831239288458,945.2729018928783,950.4137663348546,1138.3327360133908,814.4858755478772,819.5361081645862,168.05531333233438,550.9444584076823,1109.3706887841543,1340.3554220304925,179.21067365365417,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3960.162809404793
763,0,0,304,304,176,1032,1032,448,1831.125627688014,1118.6869180742306,1209.0699927831233,1204.7194462712764,1629.0673792040022,839.2357495554675,969.7344472468927,1199.7495255939393,865.3407929200038,941.164049509609,164.05303885536696,557.0946997413164,1073.731665422989,1287.4597495394544,190.3264118777908,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3902.5853772274686
764,0,0,304,304,176,1032,1032,448,1732.5342354725651,997.5051299793373,1210.4036964255315,1164.3450702941684,1724.5994381430605,793.366642835872,959.4560625338423,1129.390107407177,901.3750722936796,837.1236830380476,174.58087709817391,556.6996506894944,1111.4605365507773,1459.7189077354508,187.35516516681042,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3976.253143208016
765,0,0,304,304,176,1032,1032,448,1880.684238421543,1025.0646744205346,1219.6799543725344,1331.7441414322316,1795.1000976735536,787.0572933456159,875.5274034772568,1196.597052655062,855.4449664195051,829.0347696286547,163.11297906858945,583.1179951725799,1096.564536688903,1512.699446467207,146.02158342592097,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4177.3836848887495
766,0,0,304,304,176,1032,1032,448,1798.664543517561,974.2762088311434,1203.318617990877,1301.9099056449659,1948.6528261134988,973.239888745275,912.7517461557459,1094.8443351960755,924.0113416330066,779.1095065115719,177.67365974811727,557.8804783696286,1141.2790945146066,1220.488596326812,184.28049476438244,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3803.153139844373
767,0,0,304,304,176,1032,1032,448,1913.5491869190241,1048.7638092606796,1216.098371184295,1291.2779450710502,1714.6401338998648,892.1484817637229,918.8616134478184,1188.05197909881,830.759873913257,870.0708803088421,165.2384433305402,560.1925286983052,1023.3047870746562,1329.4937322993503,178.48161948634672,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4027.0429192183747
768,0,0,304,304,176,1032,1032,448,1670.68910927301,1037.8951682620905,1164.552450487143,1337.6904291988885,1875.4850850923008,798.6111436935581,888.9976266123754,1172.1110669623467,741.6549671134793,795.982730155584,171.1794038411997,557.3897695038066,1178.7873058521286,1228.4579054045848,177.04911874300387,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3683.147014677595
769,0,0,304,304,176,1032,1032,448,1800.832187735186,1086.196881964715,1089.0772404211361,1254.115320252501,1908.5814250806234,977.310872428068,901.4850936699058,1074.5366125856103,939.2130093908179,861.1391850853713,175.98934537397054,545.7738527691467,954.1573704834527,1446.4010235482158,193.20203501282268,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4031.233211283402
770,0,0,304,304,176,1032,1032,448,1936.4388208938742,1093.7921237341914,1098.6762824575767,1292.164479311369,1988.826641202479,936.8522476947585,877.3378443230915,1013.0644255178713,745.9840250867346,833.7828275113427,168.0745165507941,504.9085334259722,1140.5409445217215,1484.3193054206547,180.55866496572798,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4204.758126314529
771,0,0,304,304,176,1032,1032,448,1737.8699968875906,1097.5856233362356,1149.7811876105518,1157.8377984461085,1655.6126194069789,939.2938900330796,761.0426512376555,1093.9920329705171,882.3234109704197,874.1213194962268,172.33961221474792,561.3819677041078,1041.8293767066634,1393.5856658083712,174.50367667019395,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3915.455662695962
772,0,0,304,304,176,1032,1032,448,1936.6642965143424,1052.1256641441973,1196.9190078342738,1203.3641350710645,1911.0156588172772,934.2541157291989,896.9832732088864,1052.0263265090487,855.7812307309885,773.931731159736,172.4914308327667,516.4356766579256,1112.9536787703325,1403.6188832457879,193.1349022066669,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4124.28317976013
773,0,0,304,304,176,1032,1032,448,1796.9609760279827,1091.8746276958016,1174.334993163092,1266.0026627506986,1798.5032721111038,942.0480021309938,872.4686201035112,974.0001268503702,843.3883085924624,842.0017860236005,178.76218509632474,548.0372671795849,1015.9598205564793,1488.9858359057098,182.13722791152563,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4069.9468119336925
774,0,0,304,304,176,1032,1032,448,1824.3681300444455,1073.803234374937,1233.8420487205824,1307.8053780433934,1859.304800012174,941.8540584756095,874.5914713544777,1131.5042682936987,825.5194420088203,844.4514849695239,171.64156225136776,516.5001164291298,1104.7116380968127,1426.6796610873314,194.56889834493742,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4035.0477911317766
775,0,0,304,304,176,1032,1032,448,1893.4751084953023,1090.3465955476895,1209.93839970139,1284.3033757416842,1926.2959759198375,886.8804644210722,820.44301093299,1019.6574582438285,808.6631643383416,873.6682902070572,151.2668212625505,555.9242744569686,1088.2291165843317,1381.2278161226488,177.10673515782673,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4058.702924617951
776,0,0,304,304,176,1032,1032,448,1644.2613055742052,1114.2887838609977,1102.6508335330122,1139.2475618086314,1992.202610592757,987.1032859130733,932.4360628837335,1051.3806262155288,817.8434426053657,844.067436492478,182.9356554776406,571.4431173496192,1100.0164080317322,1377.6739599214889,185.66813952282172,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3805.935265495694
777,0,0,304,304,176,1032,1032,448,1723.7939368880266,1135.615001913094,1199.4665846394014,1330.4990629799204,1726.6765291391632,849.840014490128,985.283524488762,1141.3113947807308,894.9829540164271,891.4032681593133,142.77933411158122,556.2083413329187,1123.7290170894767,1417.236733463057,182.16700204215388,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3925.0306703510832
778,0,0,304,304,176,1032,1032,448,1970.7465954867298,1082.683917616228,1257.3525198780476,1344.4660794510557,1835.3791852652425,910.5843188347075,817.4261423730752,1154.7790080915515,822.8525593256568,870.208527683511,167.7135308784822,593.0173495773827,1186.866092846305,1450.545156001085,168.12496413038917,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4205.2917514878145
779,0,0,304,304,176,1032,1032,448,1770.6846037358982,1060.423104614198,1253.5483529422872,1265.363992577881,1822.8817303468643,971.5702912006293,879.6648884009586,1078.3728236064164,933.6048934779178,897.9997765492393,182.5882141454448,548.5395970322015,1066.256693754251,1389.900179294437,182.71538566649087,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3944.5847830303355
780,0,0,304,304,176,1032,1032,448,1840.1421800720511,1075.5210780219236,1229.9315159228217,1234.5915504876302,1944.250182848075,957.6946262173822,848.2474179317027,1021.249975184777,937.2203782476365,890.7862500553113,179.16707074468462,519.3138431789189,1094.894748381801,1318.9441751426102,192.6479338405768,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3943.086355214661
781,0,0,304,304,176,1032,1032,448,1979.1320944362767,1101.5323986772833,1231.8688606273154,1285.7589152103628,1921.7158681427877,961.8391288512348,986.3341330974107,1220.3983188457437,943.3430903584238,914.8511970722625,184.1750954994185,556.4231590413997,1110.0115942004918,1450.49315669659,182.05380614595703,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4213.625251132867
782,0,0,304,304,176,1032,1032,448,1977.1401592772913,1013.5365046701626,1146.6494773444965,1168.62428833062,1813.5573327373222,829.4646599285364,897.4294121469851,1220.5540614199415,916.3112844486292,894.1194706328968,186.66373107874946,596.218108274752,1204.8446902077499,1431.5206083313847,183.6625576084804,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4192.660767608676
783,0,0,304,304,176,1032,1032,448,1747.174685302772,1023.4612555516554,1271.9913482257582,1333.735761413514,1875.1693115186154,858.0812482653555,884.5104380954631,1220.1786606676271,836.5240308236976,866.3509941126586,173.64176356196995,572.6463234325132,1164.9493143681698,1358.8294316965455,167.95765920317132,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3890.0041169993174
784,0,0,304,304,176,1032,1032,448,1775.8689185591224,1059.5113362714121,1189.5949937013672,1306.0152788552389,1856.8834333410193,888.8017319388805,744.2432211891014,1012.0478850625416,891.9137646583017,831.6901158886493,150.98406293612857,593.073224571559,1114.8037795706373,1430.8366120859841,195.3598316377686,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3990.7055306451066
785,0,0,304,304,176,1032,1032,448,1709.880272547374,1102.273930245823,1161.5806554829294,1185.593710043977,1679.4593008324323,964.0272742267962,991.2872970655708,1079.0810260796895,800.6418308259884,824.9456746622103,140.15940360159942,594.0168930678888,1134.6010915290558,1375.8069163005587,165.14632200284262,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3869.6871888479327
786,0,0,304,304,176,1032,1032,448,1890.2495221390527,1069.685567521383,1200.7176426765875,1360.9898506107259,1771.4890703045346,893.6682344128045,977.3684423048785,1147.0133532981877,901.3429852967348,866.8186835444787,147.01759409033784,548.5823714971281,1160.8695013324516,1414.350902938815,176.89871732578274,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4088.600425077868
787,0,0,304,304,176,1032,1032,448,1630.4870178701651,1023.8942300696021,1151.6829111712,1112.7874961201655,1809.5552537656822,961.0928600604275,853.6246925929032,1045.9905966473052,861.209565666197,846.3192555258413,162.91035432634584,573.8111285906161,1018.0398711104262,1231.027929376483,174.9879924624265,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3645.514947246648
788,0,0,304,304,176,1032,1032,448,1993.7114273064374,1093.2780822016214,1292.3099128721992,1376.7549648145834,1848.29603447419,903.0851878249669,797.5846531726281,1215.4390301473595,779.9496403686442,820.5071430312593,163.07549696673829,508.86016231282713,1034.3210334676035,1376.6983814704786,198.5760864466873,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4154.409808776916
789,0,0,304,304,176,1032,1032,448,2019.5220979235278,1030.7030917829343,1234.3283022623427,1147.2427163829007,1606.3529959830948,986.3314469446859,917.6456606255524,1126.7410952927803,869.4329316694851,881.7130544020563,163.38730089516554,546.405159730098,1156.5415776707227,1387.3995584822894,196.95262770503956,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4190.921656405817
790,0,0,304,304,176,1032,1032,448,1952.8813326618258,1022.8645641411516,1108.6198025573126,1295.4489333795284,1779.8024974142686,937.8146821383889,846.5166928017542,1162.742497884948,872.1249788686714,731.8979778459656,161.55110988989463,513.415479248881,1144.99444409658,1364.088029993463,144.93362402197616,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4100.969362655289
791,0,0,304,304,176,1032,1032,448,1926.6605023560876,1057.2803981020093,1233.4139532919667,1284.0740308750105,1871.4665609078575,848.3079475517545,942.2128071151285,1106.0003117280473,928.2448940231975,842.1558978099163,180.883970426407,544.7242921861372,1026.4513198378627,1379.1088077621257,184.82005440458883,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4089.7693101182135
792,0,0,304,304,176,1032,1032,448,1704.7065737958865,1041.721906451845,1245.6149556847931,1113.0811282200311,1998.895762061381,903.7866183323262,901.5625911227613,1182.5007731825697,903.3689881385255,906.1085472163414,177.2852832689006,509.43670553624895,1015.771165517191,1223.6802759864236,160.5899693620706,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3712.38684978231
793,0,0,304,304,176,1032,1032,448,1898.3103216725697,1014.7942299448448,1244.9503814270674,1313.4715661996095,1677.4845649676813,985.51136297337,919.4089977066037,1091.0991805104184,851.9368801217641,900.4499579381561,167.15910587535046,517.6438723339126,1112.5570768327634,1393.5304533923866,179.0751762260489,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4075.840775064956
794,0,0,304,304,176,1032,1032,448,1742.4948138102527,1037.0216922083828,1279.8824857892753,1256.8335569779215,1572.9637868908958,927.421876605425,953.7742532256673,1179.002931815336,884.8043514457552,774.8988672934483,149.34550725467994,548.502541370309,1123.4612177473246,1309.394770496413,167.1682328393017,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3835.8895843066657
795,0,0,304,304,176,1032,1032,448,1834.0599147889734,1056.493296083574,1208.6244610407725,1347.3581488127077,1896.1977422990008,944.2933952713297,827.8381412304166,1163.057582799573,813.2542153116792,793.2273441127265,180.88396742744567,554.6177520538116,1166.1143733732301,1462.1954910526263,170.1332068631006,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4080.2554058416
796,0,0,304,304,176,1032,1032,448,1973.6175297376456,1129.056072548423,1171.7663766783885,1342.062998313974,1825.8399302778732,904.8259748289485,936.8776635385727,1229.293645415802,774.2632212801983,881.8272491963576,164.10608337851372,516.6908200154727,1140.8169336835463,1405.140563107192,180.78547356681818,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4162.758092844838
797,0,0,304,304,176,1032,1032,448,1906.1454892970748,875.4065149375828,1207.6720719964862,1212.424686330026,1999.3390808624627,856.0856942807648,881.18798061955,1061.4293150792646,931.9010634311974,823.208375364122,167.79468849026003,519.5807878376299,1103.7159131958465,1365.5227884636347,195.96733299790856,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4055.6682777607098
798,0,0,304,304,176,1032,1032,448,1954.72338639179,1094.0362568669177,1146.787686006454,1285.9358544141137,1799.2047341608406,850.1020498200809,965.0378879292718,1054.9205140867687,893.7169810341773,904.7676594961029,187.08547057174857,583.5625802349574,1127.331449306671,1377.6636138788951,177.09614210562842,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4116.387000270685
799,0,0,304,304,176,1032,1032,448,1744.2370083874096,956.4112027220445,1077.6392127123077,1285.6659864033782,1739.7605302077445,837.2436355227424,869.034344235449,1125.5891305046612,896.4080966823963,898.1864463325904,169.3618594235274,583.6392388605847,1127.192256703444,1239.5344216276917,160.83052148594112,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3767.771430015101
800,0,0,304,304,176,1032,1032,448,1887.882475536082,1020.5066285879182,1155.5703941795348,1204.4952812296501,1943.6109388871473,770.0265299563935,827.9343913728632,1167.0574342780649,872.4765101304818,868.8471492075051,167.52431461830713,525.0476151656997,998.7624722276345,1504.9995644419132,187.84302180684836,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4176.882039977995
801,0,0,304,304,176,1032,1032,448,1816.2918580145206,1072.6304548808828,1206.2483707729343,1349.6343974427011,1724.5019172419752,983.6250552111708,825.4120124547444,1069.730671501305,805.1191030892785,887.7001525472022,167.20999624770988,519.453195434195,1032.9203813926792,1368.8949353992746,164.09168115966867,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3969.1867934137954
802,0,0,304,304,176,1032,1032,448,1862.7859861756929,1033.002608388882,1219.536895284435,1107.7365943952095,1763.1988925428811,833.58735904162,771.4635730983337,1227.9520534683234,822.5504620612625,855.5524039364612,184.276110715997,547.5280574008049,1144.6142171679112,1448.7951460096863,171.15595433400054,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4095.581132185379
803,0,0,304,304,176,1032,1032,448,1701.2024991385672,1116.313642250972,1096.1978968266624,1279.525114939744,1452.6766578180946,928.5638579907886,892.6401246017649,1076.7766639161987,861.8513890170719,878.1041820497463,165.92188773060758,561.7092323198319,965.8572155388031,1380.9367954672737,183.9982994088537,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3866.1392946058404
804,0,0,304,304,176,1032,1032,448,1934.6483614111303,1087.671241072715,1243.2481835698436,1238.5431025865234,1740.4055055846331,943.6676762568613,896.3548587370519,1053.3465175352992,886.4129155446983,919.6065448995058,181.97867377943558,499.51300217923745,1117.1959096234782,1485.4388661003475,178.08108509062976,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4204.087227511478
805,0,0,304,304,176,1032,1032,448,1749.9284885211068,1000.6876335729695,1164.5856800048355,1315.0077832867942,1936.115263353719,927.1419446360794,792.3583674559322,1194.5571002848503,864.3733558242875,816.9211034371118,158.72751389738892,512.5093464963604,1056.4450899791243,1214.8749889723981,177.5816455019657,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3748.803477493505
806,0,0,304,304,176,1032,1032,448,1648.0673530707986,1042.1182963649899,1226.3257432570126,1261.5048587500644,1697.5872177384163,906.0322186984167,867.9747998942235,1178.652286404909,863.6142199218405,760.244585337106,169.87802428037293,512.8922023861654,1141.3875789509725,1403.7875498125939,170.05739777099396,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3835.8549028833922
807,0,0,304,304,176,1032,1032,448,1642.0060808023622,1080.8620743661752,1223.19613049717,1294.9007233904272,1854.4875825464842,840.0769810640354,941.6794347584575,1124.9035805064407,935.1185153970544,813.4454217685427,153.47000304228777,529.4952456476041,1095.6401961457314,1163.2668165613939,178.1411636017473,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3589.272897363756
808,0,0,304,304,176,1032,1032,448,1682.4693542632854,1100.9245082064558,1194.436599404959,1229.1203612862269,1990.771583764532,885.0455262461571,783.2461258029401,1135.7428017907569,833.7166150293245,922.9653818682373,179.52576270163718,578.7136405906972,1195.6313007082658,1395.21026555633,158.28903843404092,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3861.6796198196153
809,0,0,304,304,176,1032,1032,448,1865.7835664772117,1070.7913251435793,1127.0261077826483,1348.4501664425707,1716.447571547359,824.5197888284316,926.9672604675171,1140.5031435630813,883.8712433975434,847.3508427783989,180.14940276176816,583.2832664125749,1181.0733003456785,1382.251961725768,186.41872816650306,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4032.03552820298
810,0,0,304,304,176,1032,1032,448,1806.5588534007557,1020.2937436974019,1155.1340633488899,1354.0443013368554,1767.5603258606134,900.5568981870374,836.2839825163788,1135.9328670774264,896.284123750981,903.06933022272,185.23311447730993,583.3701482628596,1103.8427135964855,1252.676160988686,185.65835141180074,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3843.235014389442
811,0,0,304,304,176,1032,1032,448,1955.4727410205194,947.2226219172942,1151.9847969354246,1267.9844355126852,1689.2238691876794,812.1919298248329,975.9432200298729,1189.1258157600746,742.4954582378333,892.075705480743,190.50688191568676,581.225805183785,1018.7819955790607,1434.0897192723658,187.74525849671082,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4173.562460292886
812,0,0,304,304,176,1032,1032,448,1894.6613240021416,1008.4275895569045,1047.79365354746,1268.804011136172,1745.5538582863119,927.5229730658202,956.2992795889536,965.5772225259699,932.2653935885462,837.7835286303754,188.30690220257463,582.6584572553354,1186.6105587406919,1455.0525975875228,190.4659897042052,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4133.713921589664
813,0,0,304,304,176,1032,1032,448,1673.5289154918223,963.6539762966542,1251.0236543546935,1243.379785276465,1768.8297496702166,844.9816155664996,871.9947643931005,1108.8968447817474,830.7325190406717,826.1474590710845,160.67930848130007,566.4160772615321,1113.7071863955812,1207.4758724486965,192.8091000941903,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3665.004787940519
814,0,0,304,304,176,1032,1032,448,1927.4297039660157,1028.6790621268585,1233.5941438863406,1315.5827963561396,1845.6262447819513,919.7280198981111,879.5059143240054,1066.0912776231369,828.5913875569803,746.1129171283974,170.31961417162086,512.3518848789735,1150.7704123753724,1473.3067495263047,193.66776675140846,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4184.736453492321
815,0,0,304,304,176,1032,1032,448,1983.5982969024617,1131.5323691854928,1254.699834819701,1148.720990221772,1963.739366153322,869.7250720556164,966.2764103134755,1094.120060717327,826.9913314649432,863.1797170339064,189.85828043413466,514.0781448049914,1124.4373853389789,1375.7299796313591,193.6507988035782,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4143.328276533821
816,0,0,304,304,176,1032,1032,448,1715.188793404328,1058.8958429469399,1071.05222726696,1276.9082644509401,1916.9728485022024,856.3141676406552,956.9739592343719,1076.879639248905,825.7052162188122,801.6015197588795,179.38813971167806,546.4432503011645,1127.6780688568217,1472.313502319403,168.228101784315,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3971.5022957237306
817,0,0,304,304,176,1032,1032,448,1900.2790923274263,1080.8184397304926,1142.5698148427782,1305.7124007215218,1975.9183681839095,950.8488952421642,875.9637390878352,1098.2995157428652,786.5852204933037,849.4516889188207,144.17807984370216,567.7008875734472,1131.9178269965091,1402.6945603004735,173.0732641927058,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4086.9736526278994
818,0,0,304,304,176,1032,1032,448,1985.5332729729264,1036.5284364535369,1254.047805355457,1276.206050554243,1722.270534332231,947.686826552339,856.7718855932912,1106.0329998962857,942.6016745974082,835.7916710715107,174.865992571263,483.98949741867654,1051.7940493455253,1326.296085848523,151.01829704274957,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4095.829358821449
819,0,0,304,304,176,1032,1032,448,1895.1950386062617,1060.3238936662133,1241.1004501191096,1302.9141206717522,1506.0836615089956,912.3916819054175,985.3958244835933,1204.898892723293,822.3001786804607,830.7480743375668,185.70240363272134,531.0591382040252,1137.883440162648,1428.6118635516548,195.49492090291977,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4107.806902157917
820,0,0,304,304,176,1032,1032,448,1790.9771219989022,1130.53745089963,1244.86088842771,1372.6589864953676,1881.2262603796726,943.1133402956071,946.6155144923639,1080.297198655521,792.0418760607124,917.3852688238991,169.19358908376125,518.5788696821432,1153.0531424618628,1442.5067099863957,177.48836861654945,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4017.483831985298
821,0,0,304,304,176,1032,1032,448,1711.099584710836,1070.177040930883,1214.6178994013896,1114.4018889846186,1895.7221029179934,881.6520153524348,947.2355393256353,1185.4163820091962,830.2086204313157,889.3666715565697,167.63944766174507,588.2432475464794,1204.8214994868217,1351.9795624760184,169.81455521746597,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3847.0791471868542
822,0,0,304,304,176,1032,1032,448,1985.046760217962,1112.2023973299197,1214.7829270770176,1349.9287422983064,1819.589957150818,844.4529594634301,989.8017032717426,1202.2309691242006,875.8043383651168,923.0262690159918,175.93253901205216,476.0212057882062,1086.8171004846454,1457.907208227547,185.4925630204374,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4226.9539684455085
823,0,0,304,304,176,1032,1032,448,1909.569423122205,1080.1036884663372,1162.2287869497554,1217.297882600483,1598.0810270698921,829.4265503420908,877.3302985666916,965.4447188651973,915.176891361181,769.3828030453224,151.19375108156538,542.2374160188,1143.065707011865,1309.7440231035068,191.82324154289117,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4003.313446225712
824,0,0,304,304,176,1032,1032,448,1809.4022790071508,997.4898804833783,1080.913571165856,1275.7893162861037,1892.9084739606792,866.7088654597012,837.8659791837965,1106.550390877465,816.4061624512882,887.7411151179535,172.90963025945382,471.4947812635617,1113.0441381550568,1373.5181624073566,178.98134739550773,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3966.9204414145074
825,0,0,304,304,176,1032,1032,448,1965.7339119293263,981.038250614677,1197.7097751800675,1242.3980659277295,1770.7198265723182,830.1912600126775,941.0708795663311,1084.2842924741185,871.7626194155035,900.4545586129276,153.29442923081297,571.0153939772142,1008.7515982892523,1360.6975345622095,146.22277778752326,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4110.431446491536
826,0,0,304,304,176,1032,1032,448,1970.9087022661502,1009.5935076240804,1170.5026126600687,1310.7675159614878,1875.1448112301834,926.6426470792569,922.5524051435455,1071.9086654409614,719.3052285284452,906.6340567019315,167.8278006753324,533.0428260267256,1137.246506640066,1419.1436065492398,181.02905980383957,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4174.05230881539
827,0,0,304,304,176,1032,1032,448,1812.597114530889,1006.0496705125795,1169.4251818448483,1203.7960700931108,1736.3542510458483,808.3214121946123,968.5112387080605,1064.6525481173828,851.8253528093726,852.7792737144059,156.33211062839973,536.6090117460978,1078.5327172953457,1456.2518017066973,181.690339106828,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4052.8489162375863
828,0,0,304,304,176,1032,1032,448,1856.5670258795476,1068.8997616345862,1174.2028142869622,1377.002002116654,1942.5001980308098,851.1096018966216,932.7279670322409,1084.7874889975765,884.8534706237779,857.8340158947483,162.59266268517857,525.2418571898077,1171.8810715776685,1220.8596718598933,181.71981689995465,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3861.426697739441
829,0,0,304,304,176,1032,1032,448,1875.8633623391438,1011.7055210164526,1168.8849481658276,1349.2381166747407,1614.5989324757775,960.1772359856941,961.7193812284295,1041.8984347885967,752.2604616317989,831.1650471894627,171.64573308773402,509.06606924939337,1121.8513476417065,1237.0162647652187,193.8541222477586,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3896.8796271043625
