,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
127,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2199.5462188753636,1240,1240,1494.6241106755176,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
128,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2223.0732063474184,1240,1240,1506.7794485504435,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
129,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2333.872853474458,1240,1240,1494.2835750225738,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3565.872853474458
130,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2290.336824808057,1240,1240,1499.061777441446,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3522.336824808057
131,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2339.2226363613518,1240,1240,1501.392643047012,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3571.2226363613518
132,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.157081569569,1240,1240,1500.1765973581955,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
133,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2333.5486674222093,1240,1240,1507.798667316884,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3565.5486674222093
134,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2119.213127078931,1240,1240,1509.9414505620728,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
135,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2286.0912089646317,1240,1240,1499.6584085523677,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3518.0912089646317
136,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2258.5876966985074,1240,1240,1504.8893034881125,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
137,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.71678272701,1240,1240,1509.375868388151,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
138,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.43579896279,1240,1240,1501.1133671656662,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.43579896279
139,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2274.405855165882,1240,1240,1494.2404996302605,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3506.405855165882
140,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2304.9088544763417,1240,1240,1488.4914760900092,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3536.9088544763417
141,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2286.8200093291925,1240,1240,1497.5084592110898,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3518.8200093291925
142,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2219.263354738975,1240,1240,1496.7359361260783,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
143,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2200.4927947127053,1240,1240,1496.0727853305061,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
144,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2364.9750171604164,1240,1240,1507.6102267667106,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3596.9750171604164
145,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2265.943988949721,1240,1240,1506.331758079745,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
146,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2272.670379357526,1240,1240,1501.7316846162541,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3504.670379357526
147,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2276.651056104759,1240,1240,1501.8053102263823,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3508.651056104759
148,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2290.9492344113323,1240,1240,1498.2222355777892,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3522.9492344113323
149,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2328.223742476448,1240,1240,1499.6203866312353,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3560.223742476448
150,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2344.6076479537223,1240,1240,1490.07274979022,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3576.6076479537223
151,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.3562664728793,1240,1240,1510.3871338449703,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
152,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2180.6566247084475,1240,1240,1492.5440401184142,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
153,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2128.1313467153896,1240,1240,1506.6590450527628,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
154,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2284.2189014028436,1240,1240,1500.9399669863012,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3516.2189014028436
155,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2332.3878972025373,1240,1240,1513.8953178466645,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3564.3878972025373
156,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2217.5191519392783,1240,1240,1507.434540388162,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
157,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2340.9594409750302,1240,1240,1493.4348798766075,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3572.9594409750302
158,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2297.530573605741,1240,1240,1505.122515755867,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3529.530573605741
159,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2382.5802293311003,1240,1240,1509.0475559095341,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3614.5802293311003
160,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2368.4062879644976,1240,1240,1508.4816410683884,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3600.4062879644976
161,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2280.9627246722534,1240,1240,1495.3211443882988,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3512.9627246722534
162,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2257.2632623082345,1240,1240,1504.1405353252044,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
163,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2270.7646807604897,1240,1240,1510.7437468801936,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
164,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2212.971944566349,1240,1240,1511.715310857452,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
165,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2301.5381366386346,1240,1240,1496.6793912263968,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3533.5381366386346
166,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2295.625162960593,1240,1240,1509.8267213249492,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3527.625162960593
167,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2213.5580931622203,1240,1240,1504.5920337172827,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
168,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2278.798166808294,1240,1240,1497.0529360923697,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3510.798166808294
169,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2306.985769990956,1240,1240,1509.5595806405456,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3538.985769990956
170,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2288.729815735796,1240,1240,1496.6306990528,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3520.729815735796
171,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2228.01535286569,1240,1240,1499.7452530968853,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
172,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2367.5594033099997,1240,1240,1506.6127353553645,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3599.5594033099997
173,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2274.335399102166,1240,1240,1501.7918774062368,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3506.335399102166
174,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2345.7556853859837,1240,1240,1499.462853373018,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3577.7556853859837
175,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2265.4847262475128,1240,1240,1495.8300738019002,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
176,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2244.176500580816,1240,1240,1502.436756403555,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
177,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.1757998335834,1240,1240,1504.6476665954815,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
178,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2287.4071637684374,1240,1240,1482.9148028377572,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3519.4071637684374
179,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2302.870301164544,1240,1240,1500.1447462956642,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3534.870301164544
180,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2304.737315354383,1240,1240,1502.681685777223,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3536.737315354383
181,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2151.7547178551745,1240,1240,1503.7015483643177,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
182,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2181.1728488037484,1240,1240,1498.9391614024155,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
183,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2255.4945921758635,1240,1240,1505.4839766841867,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
184,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2332.143349315164,1240,1240,1514.4680513404846,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3564.143349315164
185,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2292.509883082726,1240,1240,1504.3262416352989,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3524.509883082726
186,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2247.83923864379,1240,1240,1497.6767076646063,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
187,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2301.414774255326,1240,1240,1503.9859678778446,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3533.414774255326
188,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2287.6852770854593,1240,1240,1504.3410338503968,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3519.6852770854593
189,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2289.113688009207,1240,1240,1496.9716042105754,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3521.113688009207
190,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2335.5862848095353,1240,1240,1500.8958860125558,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3567.5862848095353
191,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2308.5320225663527,1240,1240,1501.8397596500247,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3540.5320225663527
192,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2299.352780884019,1240,1240,1488.16046988036,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3531.352780884019
193,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2251.173132228274,1240,1240,1510.6560988735794,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
194,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2236.3220429090325,1240,1240,1498.0402155974016,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
195,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2281.302966617543,1240,1240,1505.4045626962434,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3513.302966617543
196,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2308.5450944555378,1240,1240,1504.3345830335243,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3540.5450944555378
197,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2325.030054475511,1240,1240,1489.9510384220816,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3557.030054475511
198,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2332.6989418946905,1240,1240,1493.2525949503347,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3564.6989418946905
199,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2175.2082454246006,1240,1240,1502.66872447594,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
200,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2258.3995957445727,1240,1240,1503.2962393119922,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
201,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2278.1400007266184,1240,1240,1513.9630263489532,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3510.1400007266184
202,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2226.756993285732,1240,1240,1504.159051583274,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
203,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.3275223488936,1240,1240,1505.5358809262768,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.3275223488936
204,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2252.6862945632147,1240,1240,1506.117778091142,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
205,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2210.593825853668,1240,1240,1512.2180801468949,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
206,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2318.759578782066,1240,1240,1514.4180517178238,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3550.759578782066
207,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.1458388228807,1240,1240,1508.8638543793447,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
208,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2312.6480442009415,1240,1240,1506.3946460335062,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3544.6480442009415
209,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2356.2580317618495,1240,1240,1503.9699800419153,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3588.2580317618495
210,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2302.7274324177524,1240,1240,1513.2921455735923,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3534.7274324177524
211,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2225.305419717406,1240,1240,1506.6086259856827,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
212,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2194.3070268855,1240,1240,1492.503549647899,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
213,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2189.119280136283,1240,1240,1507.7990959454623,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
214,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2297.2080196012816,1240,1240,1514.1287306906188,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3529.2080196012816
215,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2369.539334676129,1240,1240,1491.9384474304522,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3601.539334676129
216,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2362.8868085297554,1240,1240,1503.877150871673,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3594.8868085297554
217,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2305.7710530465665,1240,1240,1499.9337122321247,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3537.7710530465665
218,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2279.760752212073,1240,1240,1506.5850486111694,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3511.760752212073
219,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2295.9520584407073,1240,1240,1487.686764463287,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3527.9520584407073
220,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2354.9453902841215,1240,1240,1503.6260963156974,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3586.9453902841215
221,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2328.862121938353,1240,1240,1504.3436552449234,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3560.862121938353
222,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2299.3696267997143,1240,1240,1503.5316470291832,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3531.3696267997143
223,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2325.6525672891794,1240,1240,1499.3689367259726,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3557.6525672891794
224,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2291.925069754709,1240,1240,1511.9056809180515,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3523.925069754709
225,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2215.134122644409,1240,1240,1502.7251088787777,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
226,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2363.4115269012764,1240,1240,1484.5942936213391,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3595.4115269012764
227,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2285.748714367436,1240,1240,1514.155747178464,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3517.748714367436
228,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2342.499886261525,1240,1240,1511.4392863241455,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3574.499886261525
229,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2278.281929959488,1240,1240,1493.45330554051,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3510.281929959488
230,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2323.707261491608,1240,1240,1485.7861506218383,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3555.707261491608
231,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2263.815490852124,1240,1240,1493.9549534263372,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
232,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2239.252265868943,1240,1240,1498.9238670772654,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
233,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2190.7179455505666,1240,1240,1507.6003658292125,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
234,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2307.674448042523,1240,1240,1505.5142899825541,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3539.674448042523
235,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2195.4314678726137,1240,1240,1506.2734223357975,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
236,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2243.527221962018,1240,1240,1503.068847148917,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3504.0
237,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2359.299132918816,1240,1240,1494.036208818342,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3591.299132918816
238,0,0,304,304,176,1032,1032,448,1664,1144,1528,1144,2309.0065313827654,1240,1240,1505.6404187439912,696,696,1000,392,1056,1056,568,"[2, 3, 4, 5, 16, 23]",3968.0000000000005,3541.0065313827654
