,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
119,0,0,304,304,176,1032,1032,448,2171.250449748764,1144,1528,1144,2071.3713667293005,1240,1240,1852.3869831516736,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4011.250449748764
120,0,0,304,304,176,1032,1032,448,2207.329368706386,1144,1528,1144,2148.007184369987,1240,1240,1853.9934273942931,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.329368706386
121,0,0,304,304,176,1032,1032,448,2252.562357354048,1144,1528,1144,2051.084567641919,1240,1240,1798.7132526846867,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.562357354048
122,0,0,304,304,176,1032,1032,448,2219.6033075268238,1144,1528,1144,2223.1191824370126,1240,1240,1850.179907995423,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.6033075268238
123,0,0,304,304,176,1032,1032,448,2199.860556203936,1144,1528,1144,2074.0855002457183,1240,1240,1739.0477621752666,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.860556203936
124,0,0,304,304,176,1032,1032,448,2123.589598613916,1144,1528,1144,2150.255823276092,1240,1240,1790.5340782322899,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3963.589598613916
125,0,0,304,304,176,1032,1032,448,2228.906793111453,1144,1528,1144,2226.8838610871826,1240,1240,1794.8806882171805,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4068.906793111453
126,0,0,304,304,176,1032,1032,448,2175.86860372225,1144,1528,1144,2166.3975943230935,1240,1240,1826.5188339467422,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4015.86860372225
127,0,0,304,304,176,1032,1032,448,2148.332038757437,1144,1528,1144,2123.0097724864268,1240,1240,1814.329673928369,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3988.332038757437
128,0,0,304,304,176,1032,1032,448,2182.141868950108,1144,1528,1144,2160.336915256246,1240,1240,1835.1306189890388,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4022.141868950108
129,0,0,304,304,176,1032,1032,448,2167.39716824317,1144,1528,1144,2151.1835208510747,1240,1240,1849.027130195257,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4007.39716824317
130,0,0,304,304,176,1032,1032,448,2265.749401793529,1144,1528,1144,2140.138787854591,1240,1240,1765.5680944188555,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4105.74940179353
131,0,0,304,304,176,1032,1032,448,2191.487956576053,1144,1528,1144,2168.960540377263,1240,1240,1865.8312361983644,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4031.487956576053
132,0,0,304,304,176,1032,1032,448,2237.561720010317,1144,1528,1144,2113.475289845692,1240,1240,1818.1781179090995,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4077.561720010317
133,0,0,304,304,176,1032,1032,448,2180.0031401101674,1144,1528,1144,2245.46858508922,1240,1240,1803.8784699448747,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4020.0031401101674
134,0,0,304,304,176,1032,1032,448,2280.217670865622,1144,1528,1144,2113.5332263983773,1240,1240,1838.854014371922,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4120.2176708656225
135,0,0,304,304,176,1032,1032,448,2198.9969210394165,1144,1528,1144,2116.742330567592,1240,1240,1800.602901588612,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4038.9969210394165
136,0,0,304,304,176,1032,1032,448,2275.933856451396,1144,1528,1144,2228.524921139771,1240,1240,1807.7993025763594,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4115.933856451396
137,0,0,304,304,176,1032,1032,448,2189.7815887505244,1144,1528,1144,2158.713531302962,1240,1240,1825.2790214425313,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4029.7815887505244
138,0,0,304,304,176,1032,1032,448,2253.698049296458,1144,1528,1144,2179.7355633043535,1240,1240,1750.0762925921467,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4093.698049296458
139,0,0,304,304,176,1032,1032,448,2219.497900349411,1144,1528,1144,2040.3248998607369,1240,1240,1870.3739520799022,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.497900349411
140,0,0,304,304,176,1032,1032,448,2177.9765459620185,1144,1528,1144,2093.8760163271345,1240,1240,1836.2596914574278,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4017.9765459620185
141,0,0,304,304,176,1032,1032,448,2179.489130252283,1144,1528,1144,2154.3570790738036,1240,1240,1802.2348886800512,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4019.489130252283
142,0,0,304,304,176,1032,1032,448,2200.969251718304,1144,1528,1144,2179.655340420893,1240,1240,1770.6937267890135,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4040.969251718304
143,0,0,304,304,176,1032,1032,448,2127.5523897911603,1144,1528,1144,2137.8991920266612,1240,1240,1810.4796887411012,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3967.5523897911603
144,0,0,304,304,176,1032,1032,448,2226.907297956744,1144,1528,1144,2120.970091827224,1240,1240,1770.433799273655,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4066.907297956744
145,0,0,304,304,176,1032,1032,448,2210.7403982586734,1144,1528,1144,2133.479407764026,1240,1240,1776.3164182980015,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4050.7403982586734
146,0,0,304,304,176,1032,1032,448,2245.165734655412,1144,1528,1144,2146.602057818257,1240,1240,1756.6132067885646,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4085.165734655412
147,0,0,304,304,176,1032,1032,448,2194.188687270936,1144,1528,1144,2005.838625583306,1240,1240,1803.4485804701342,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4034.188687270936
148,0,0,304,304,176,1032,1032,448,2161.4265473500955,1144,1528,1144,2137.7235495070468,1240,1240,1855.096593193236,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4001.4265473500955
149,0,0,304,304,176,1032,1032,448,2251.1329506575676,1144,1528,1144,2229.8945173895127,1240,1240,1803.4786776804003,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4091.1329506575676
150,0,0,304,304,176,1032,1032,448,2097.4873017885493,1144,1528,1144,2065.07694043922,1240,1240,1869.98458963177,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3937.4873017885493
151,0,0,304,304,176,1032,1032,448,2212.256429584093,1144,1528,1144,2170.953994292673,1240,1240,1815.893353502383,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4052.256429584093
152,0,0,304,304,176,1032,1032,448,2198.1430923632615,1144,1528,1144,2142.2847765801444,1240,1240,1783.062578481778,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4038.1430923632615
153,0,0,304,304,176,1032,1032,448,2217.1469834803293,1144,1528,1144,1994.2172067797399,1240,1240,1819.616868680829,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4057.1469834803293
154,0,0,304,304,176,1032,1032,448,2273.313008231921,1144,1528,1144,2182.455562032229,1240,1240,1845.1382435505975,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4113.31300823192
155,0,0,304,304,176,1032,1032,448,2234.803026932667,1144,1528,1144,2164.249970360018,1240,1240,1859.6716245456996,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4074.803026932667
156,0,0,304,304,176,1032,1032,448,2217.4769656285366,1144,1528,1144,2184.076607893185,1240,1240,1788.7344009376764,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4057.4769656285366
157,0,0,304,304,176,1032,1032,448,2165.0090784893255,1144,1528,1144,2144.6790184503798,1240,1240,1878.0810556154916,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4005.0090784893255
158,0,0,304,304,176,1032,1032,448,2277.9307328783457,1144,1528,1144,2112.5229591028424,1240,1240,1833.0246011600484,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4117.930732878345
159,0,0,304,304,176,1032,1032,448,2218.309888968516,1144,1528,1144,2004.0210756217114,1240,1240,1745.9057875179633,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.309888968516
160,0,0,304,304,176,1032,1032,448,2232.02985233332,1144,1528,1144,2135.8954637863503,1240,1240,1742.966858217233,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4072.02985233332
161,0,0,304,304,176,1032,1032,448,2285.2019207506037,1144,1528,1144,2162.340501502693,1240,1240,1788.6624372291983,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4125.201920750604
162,0,0,304,304,176,1032,1032,448,2234.604965102675,1144,1528,1144,2187.148076051316,1240,1240,1775.0486525748504,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4074.604965102675
163,0,0,304,304,176,1032,1032,448,2266.675090914737,1144,1528,1144,2213.9297742434683,1240,1240,1841.8415463805889,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4106.675090914738
164,0,0,304,304,176,1032,1032,448,2223.6245858556667,1144,1528,1144,2130.7901179186083,1240,1240,1871.5101302353341,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.6245858556667
165,0,0,304,304,176,1032,1032,448,2274.66776669065,1144,1528,1144,2166.773017703701,1240,1240,1810.6201803157542,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.66776669065
166,0,0,304,304,176,1032,1032,448,2192.9812031210113,1144,1528,1144,2112.3748564100533,1240,1240,1826.2296808721994,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4032.9812031210113
167,0,0,304,304,176,1032,1032,448,2252.389088204493,1144,1528,1144,2135.2200870226475,1240,1240,1817.5715268013148,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.389088204493
168,0,0,304,304,176,1032,1032,448,2271.905480059952,1144,1528,1144,2056.1939594013647,1240,1240,1803.0632588449253,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.9054800599515
169,0,0,304,304,176,1032,1032,448,2200.6505412766937,1144,1528,1144,2146.3202669553148,1240,1240,1758.0777115635199,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4040.6505412766937
170,0,0,304,304,176,1032,1032,448,2195.3739432733746,1144,1528,1144,2116.137976201123,1240,1240,1778.0000509884744,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4035.3739432733746
171,0,0,304,304,176,1032,1032,448,2188.9549441688705,1144,1528,1144,2082.115659286587,1240,1240,1770.4478086438642,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4028.9549441688705
172,0,0,304,304,176,1032,1032,448,2245.630366225568,1144,1528,1144,2174.5716585928503,1240,1240,1816.9478606931348,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4085.630366225568
173,0,0,304,304,176,1032,1032,448,2274.3979296509215,1144,1528,1144,2025.5377483559605,1240,1240,1765.5271810567147,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4114.3979296509215
174,0,0,304,304,176,1032,1032,448,2256.464261498896,1144,1528,1144,2187.157244905982,1240,1240,1823.0933863893647,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4096.464261498896
175,0,0,304,304,176,1032,1032,448,2169.887598071734,1144,1528,1144,2146.7298735530694,1240,1240,1805.9088926827505,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4009.887598071734
176,0,0,304,304,176,1032,1032,448,2222.920947838343,1144,1528,1144,2090.81403741532,1240,1240,1762.5767687510343,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4062.920947838343
177,0,0,304,304,176,1032,1032,448,2188.390401394618,1144,1528,1144,2221.8673956765992,1240,1240,1757.4363909533022,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4028.390401394618
178,0,0,304,304,176,1032,1032,448,2241.4176624646266,1144,1528,1144,2236.8426245347273,1240,1240,1722.4880579916298,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4081.4176624646266
179,0,0,304,304,176,1032,1032,448,2218.6788920334843,1144,1528,1144,2177.036337567157,1240,1240,1770.7305531509605,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4058.6788920334843
180,0,0,304,304,176,1032,1032,448,2202.5045338879595,1144,1528,1144,2169.183794040036,1240,1240,1822.8034668615667,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4042.5045338879595
181,0,0,304,304,176,1032,1032,448,2172.7286803018756,1144,1528,1144,2224.92069739256,1240,1240,1811.0861032861649,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4012.7286803018756
182,0,0,304,304,176,1032,1032,448,2219.6156079139528,1144,1528,1144,2121.089543836832,1240,1240,1754.8918914969868,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4059.6156079139528
183,0,0,304,304,176,1032,1032,448,2199.8255095809945,1144,1528,1144,2219.0980479122363,1240,1240,1868.303624936571,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.8255095809945
184,0,0,304,304,176,1032,1032,448,2220.5950800909504,1144,1528,1144,2063.277382503483,1240,1240,1853.3523318151092,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4060.5950800909504
185,0,0,304,304,176,1032,1032,448,2214.851413887374,1144,1528,1144,2025.5265016917756,1240,1240,1764.105506702779,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4054.851413887374
186,0,0,304,304,176,1032,1032,448,2184.015314238317,1144,1528,1144,2237.18078010953,1240,1240,1788.6676996876267,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4024.015314238317
187,0,0,304,304,176,1032,1032,448,2155.2560489572656,1144,1528,1144,2207.26954901532,1240,1240,1784.3868999363515,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3995.2560489572656
188,0,0,304,304,176,1032,1032,448,2206.25912537697,1144,1528,1144,2134.61292123168,1240,1240,1826.7735517421975,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4046.25912537697
189,0,0,304,304,176,1032,1032,448,2151.1412802929995,1144,1528,1144,2019.504363519418,1240,1240,1776.9911113536816,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3991.1412802929995
190,0,0,304,304,176,1032,1032,448,2214.6433258611696,1144,1528,1144,2190.290140799674,1240,1240,1768.4728722927748,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4054.6433258611696
191,0,0,304,304,176,1032,1032,448,2206.5066504616357,1144,1528,1144,2077.473983657991,1240,1240,1806.7436889229684,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4046.5066504616357
192,0,0,304,304,176,1032,1032,448,2223.462200574725,1144,1528,1144,2205.0733511326725,1240,1240,1791.933110395727,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4063.462200574725
193,0,0,304,304,176,1032,1032,448,2279.7297755402888,1144,1528,1144,2098.2998977500033,1240,1240,1716.8365541963344,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4119.729775540289
194,0,0,304,304,176,1032,1032,448,2093.425044152642,1144,1528,1144,2123.2728330662276,1240,1240,1830.2692171643048,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3933.425044152642
195,0,0,304,304,176,1032,1032,448,2281.139047836379,1144,1528,1144,2140.718677003768,1240,1240,1839.1291308926416,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4121.139047836379
196,0,0,304,304,176,1032,1032,448,2196.759962605247,1144,1528,1144,2157.7074292171656,1240,1240,1848.3134125620975,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4036.759962605247
197,0,0,304,304,176,1032,1032,448,2271.1113645948076,1144,1528,1144,2027.1905533913784,1240,1240,1787.68130758605,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4111.111364594808
198,0,0,304,304,176,1032,1032,448,2264.5069985920823,1144,1528,1144,2169.5573313192126,1240,1240,1825.9933619065614,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4104.506998592082
199,0,0,304,304,176,1032,1032,448,2256.930532583477,1144,1528,1144,2138.54668624393,1240,1240,1781.8442342329206,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4096.9305325834775
200,0,0,304,304,176,1032,1032,448,2211.1588870764463,1144,1528,1144,2078.2080414104776,1240,1240,1745.4449658743977,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4051.1588870764463
201,0,0,304,304,176,1032,1032,448,2152.7451517647814,1144,1528,1144,2121.0666855380255,1240,1240,1830.5974739487892,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3992.7451517647814
202,0,0,304,304,176,1032,1032,448,2190.653828070419,1144,1528,1144,2217.945319242871,1240,1240,1774.9862942590921,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4030.653828070419
203,0,0,304,304,176,1032,1032,448,2210.8360944691335,1144,1528,1144,2218.312969982466,1240,1240,1843.955940429089,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4050.8360944691335
204,0,0,304,304,176,1032,1032,448,2174.1050268263666,1144,1528,1144,2143.4568286422514,1240,1240,1849.6254238071278,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4014.1050268263666
205,0,0,304,304,176,1032,1032,448,2272.5698402739763,1144,1528,1144,2186.8047724579988,1240,1240,1832.9269143416775,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.569840273976
206,0,0,304,304,176,1032,1032,448,2199.8923130463445,1144,1528,1144,2217.5911616256562,1240,1240,1834.0802840256592,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.8923130463445
207,0,0,304,304,176,1032,1032,448,2250.5386750955563,1144,1528,1144,2111.0660595706368,1240,1240,1817.7203836778979,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4090.5386750955563
208,0,0,304,304,176,1032,1032,448,2268.255132499215,1144,1528,1144,2195.7043600314164,1240,1240,1749.7424951106395,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4108.255132499215
209,0,0,304,304,176,1032,1032,448,2258.135330430522,1144,1528,1144,2208.2640619171016,1240,1240,1775.6350265838014,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4098.135330430522
210,0,0,304,304,176,1032,1032,448,2199.5027926459798,1144,1528,1144,2130.5118079038325,1240,1240,1868.9559996277621,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4039.5027926459798
211,0,0,304,304,176,1032,1032,448,2272.7645751761543,1144,1528,1144,2202.947305279033,1240,1240,1863.6477131708655,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.764575176154
212,0,0,304,304,176,1032,1032,448,2215.8513179157194,1144,1528,1144,2237.639005047826,1240,1240,1856.1222899105612,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4055.8513179157194
213,0,0,304,304,176,1032,1032,448,2247.5708065249905,1144,1528,1144,2168.1456155377346,1240,1240,1874.754757872027,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4087.5708065249905
214,0,0,304,304,176,1032,1032,448,2216.372926492798,1144,1528,1144,2199.5003665303675,1240,1240,1847.3607003991883,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4056.372926492798
215,0,0,304,304,176,1032,1032,448,2170.9853134276987,1144,1528,1144,2197.80308733735,1240,1240,1760.0512768704593,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4010.9853134276987
216,0,0,304,304,176,1032,1032,448,2163.358787668414,1144,1528,1144,2185.7542731786048,1240,1240,1815.6764139629274,696,696,1000,392,1056,1056,568,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4003.358787668414
