,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
748,0,0,304,304,176,1713.2691002923593,1765.5580781482631,231.55624935028948,2352.61707361089,975.6087914430082,1055.8730411095435,1027.800757318304,1744.147477231233,923.3878791124193,853.9795508583643,1191.9544988615094,785.7992352974491,885.0967716882178,181.02039357510796,509.20577884645263,1314.531918166178,1301.071695021867,188.72300477172453,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4451.148991777069
749,0,0,304,304,176,1753.907521716727,1755.6525857263384,226.52209470464388,2366.8482782679653,917.9191509693413,963.8826767142141,1112.9117025754156,1697.4609256562503,959.6316249613303,929.9652795238371,1178.5143136328613,901.8891414336006,881.5039523330036,178.81795838589318,499.46197806595995,1371.4089598559258,1442.5431536925212,161.21670889180808,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4593.391431960486
750,0,0,304,304,176,1814.0625403514107,1752.3468711990265,231.1622647977506,2498.266161544416,1023.4581980080208,1025.5955929435781,1130.151365263764,1887.185386182988,951.9014599160157,760.1395888661207,1179.6266599625237,737.3430047269201,820.6934108961427,172.75506791258508,579.1752217799924,1332.3743079295612,1302.2926049796215,177.63062294155284,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4614.640469473977
751,0,0,304,304,176,1733.9312428417588,1840.7200278940502,235.06400966031566,2375.7023269723345,1081.5450075454523,976.8738089985482,1044.1018737693996,1708.4187934243782,809.8072942253676,886.0263819423428,1103.7279459871336,786.089728449947,874.9379018376554,174.09210430669657,536.1204858903104,1444.8591889558852,1289.2124178902777,183.1223505327531,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4604.56151592822
752,0,0,304,304,176,1843.507414526609,1776.6800421261146,230.27725442505636,2228.185066095035,1090.047166677517,1113.4923327046358,1171.5667458195155,1839.5421463991806,911.3556894774462,763.5607503800737,1172.9318493900682,905.6187367247546,892.2640145877006,162.03581333125624,548.2016007874938,1314.8771512487658,1341.4671486520106,171.51612922176122,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4353.652214747046
753,0,0,304,304,176,1672.0610136135251,1853.1591694381723,235.09415471001515,2339.8998712413804,1066.059875917535,970.7598910776267,1167.8901163714086,1597.8484510052663,970.2258931669353,898.2744038105963,901.993608571411,916.977224376863,871.8210433634615,176.72818043615368,577.6936599925565,1404.1102791314956,1289.1067343616692,178.90943606550826,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4528.0101503728765
754,0,0,304,304,176,1842.7115851017404,1812.6152721295111,232.51650582537704,2139.6712738684737,1088.7831727143282,987.8891856285362,994.9196862749557,1615.8702445548147,921.6104048652446,843.756592090724,987.6125306364524,844.768037511518,854.6477192968638,178.83629906595436,556.7419980436777,1141.0920707828595,1273.1398463232865,170.50036189363337,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4196.81112019176
755,0,0,304,304,176,1808.695291686722,1711.7786396299957,225.67568796414275,2570.3674101395713,1017.1095396707326,906.6922739672865,1057.3917807462567,1701.987974792667,751.1516933091808,871.9628161340869,1137.8276014541916,756.4117502577302,800.0731613963843,178.750849385695,551.0940052362456,1428.8230430341691,1305.557604600239,197.6699966878442,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4783.19045317374
756,0,0,304,304,176,1692.3851723499788,1712.5497408801002,225.4717728954484,2473.3747606040865,1043.716337632545,1019.8834140024743,1171.1982163845373,1858.3789431638684,986.2342838327465,732.1879966879014,1179.2824302393947,801.502190568272,928.8905347888497,154.12103176904216,546.74492376275,1363.4935583190004,1258.1600080967917,192.78061593215045,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4620.868318923087
757,0,0,304,304,176,1682.8938956381476,1809.743506186699,229.0003096032222,2190.493640727845,946.406649261432,1118.862013751695,1195.982490865997,1931.6530712243098,882.450071431076,907.1238950494674,1208.8926616616027,926.3851596800146,940.045833818589,187.98394788220676,569.3146160012711,1354.5200162246954,1172.5185919991266,172.78396534964222,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4329.01365695254
758,0,0,304,304,176,1696.8124229026787,1656.306830175942,228.15092104983472,2232.9358413813384,1083.858322694186,1019.9633573337763,883.6999039959165,1956.3393841396914,863.7181061537308,969.8053440057826,1146.2749786606998,872.5470684914405,811.8793168606744,190.62442203812492,535.7664373746253,1395.379084285079,1358.830740458789,186.32120454897657,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4412.314925666417
759,0,0,304,304,176,1699.4762378419382,1761.5247102269923,232.0207761229912,2352.486039945428,1027.1901724941736,1155.2845817210675,1132.0082336269593,1616.805758305082,917.9985911599379,901.6889900930047,1195.1176016513357,799.4652541401975,918.2806453101056,171.8881892381433,517.2154571540012,1328.6653937725068,1303.3234026644745,153.79915666096932,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4465.151433717934
760,0,0,304,304,176,1762.8887216249645,1829.3937850268476,229.54922321956525,2517.381473513683,824.8180513575101,1109.858473445604,1172.6810294127827,1914.3200295481256,963.0243597563822,917.1052710998749,1008.1749050411727,882.3783172605251,903.6092212820553,190.04158989749274,463.8703141878184,1279.6730158974788,1129.718093982158,181.58825355135548,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4581.054489411162
761,0,0,304,304,176,1812.8037732873488,1668.475813769448,232.7775291163767,2494.6842641470403,1060.6089737114999,1038.1064578865423,1092.7852482625326,1928.662349123874,960.4366445146103,932.0894208153506,1117.918080217186,812.2680131360071,870.2393210586297,173.2562175029574,579.1903766736543,1415.642266737229,1268.9582538804523,176.71030332265153,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4694.326530884269
762,0,0,304,304,176,1850.2471068907403,1771.9568122185035,234.24368798253818,2360.6078017686414,854.5868114456721,1088.5177745982883,1072.6353339200416,1822.4250539089862,967.8422995228593,980.6002607650424,1130.97406521241,810.0426376353284,850.7862612833196,169.37793344918174,482.2452273607559,1459.855636096643,1336.639137147562,184.9914643621013,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4604.4634378652845
763,0,0,304,304,176,1705.7163186979083,1731.8740924201625,234.76140862172173,2543.4648834943673,1118.0479521817858,1105.3816600831447,982.6555395862847,1847.7062979042912,987.7402052438255,950.8473860008771,1078.3950683270723,870.6387400284457,904.8435864117322,174.407919428735,502.9477923444044,1406.4754203395905,1448.685998445327,179.8843858292056,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4776.150881939694
764,0,0,304,304,176,1732.5739559420113,1788.8153928297022,228.58637366756787,2200.7401161231887,869.9608318940087,1127.551332304857,1168.5693081999384,1902.4056004967997,987.4303667470086,978.3844664883276,1200.9860138941679,857.548968316946,907.3107833355537,157.30268565078035,580.516026598441,1305.722164612696,1216.6794520094184,172.8023705011261,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4290.462280735885
765,0,0,304,304,176,1806.1628337164311,1695.7260407910808,229.9383168569695,2265.130478559161,928.8698973912941,1060.8356590419571,1096.026123125229,1940.7472560883457,961.0533983995831,945.7722844855548,964.0357967391581,780.9418249051193,922.270563032157,183.04774596727134,593.5556455396791,1446.6132178012015,1306.7375252408979,166.3962353481714,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4495.743696360362
766,0,0,304,304,176,1781.592818098792,1673.358921055088,229.17572508596936,2148.298455224295,922.9506001015627,1081.497129642872,1162.8789791193246,1626.520009145877,883.7104449060225,929.3665322543848,1092.4177836428053,834.1223847574281,846.8870081526063,179.63706601019473,572.2294747494269,1329.6064731389415,1281.7399883147496,193.80609612500575,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4261.904928363237
767,0,0,304,304,176,1780.8050323058505,1756.152294635299,221.86607221210193,2253.959731114459,1055.7835182850185,976.8650511915225,940.1894797790335,1571.8645829276197,828.2291454283366,823.2785957431253,1012.2879778388959,888.8070001604717,780.3780307570723,180.5259139391713,512.7380612726643,1251.4859329681472,1253.462348276881,158.8004189889808,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4291.42207939134
768,0,0,304,304,176,1764.0110733280949,1715.8121692968512,226.31584357586405,2517.107843827474,1067.8533723451012,1073.1874208036243,1095.5825913378862,1757.8158771813933,900.7627891365921,781.3610131751035,1201.7619275742168,863.9419656791276,875.8582332025762,184.84898339195774,529.6780858196822,1260.5516027657366,1298.8759959978488,185.85639010889298,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4599.983839825323
769,0,0,304,304,176,1745.68666409053,1704.2312877891336,236.35079708462752,2498.2007563997076,981.9577905194714,997.3839930545024,1129.5952117986935,1749.6238494004062,906.2111969336547,906.2424686249788,975.3720848410236,892.5743648574621,825.7358197866232,157.71550411590812,577.511920652046,1411.1574778365605,1148.329260243482,175.986938902363,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4693.358234236268
770,0,0,304,304,176,1831.3811725138394,1851.6307166265212,231.3820565121113,2474.685843284205,819.5136371254944,960.9052546121538,1132.097599949663,1963.3523722627447,946.9572762088426,910.4083382493103,978.878228777311,852.1600925341278,937.8913794841923,182.50601402425883,554.446173420155,1355.295220229217,1326.288822005879,186.8058357620993,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4613.981063513422
771,0,0,304,304,176,1780.3760603752248,1838.813786190586,229.43803121573904,2394.8955657067104,1045.1503290156231,1130.9108311521968,914.9285703887238,1680.5268717077927,937.3745780585177,941.7210612913443,1006.3831288387255,766.2704010001722,799.4546460973205,171.82314705989913,587.8093853737864,1232.4181593511253,1350.4785033846354,176.8659540985564,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4529.3740690913455
772,0,0,304,304,176,1829.1864998022272,1698.1413883877906,227.11369680009722,2447.5345583150415,1038.0684381105116,1094.1894729199719,918.5795808003819,1676.6985747227725,828.5974904539376,807.0189093452564,1022.661411828376,824.3144032125285,911.835887868649,179.48734763536558,552.8092143446992,1219.077645990839,1407.538761748473,173.63236641867758,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4639.073320063515
773,0,0,304,304,176,1648.902982490447,1692.817083704997,231.59859778976892,2285.2674414381904,868.9525274969608,947.3500823725827,995.7942869878709,1872.8075905308847,951.7743328110927,820.0667494788763,1145.257204622375,837.1430996640406,790.5827671744992,177.52984473664765,528.4882227625288,1402.4410813089407,1376.0195444675128,194.51430173334379,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4471.708522747131
774,0,0,304,304,176,1875.6286603777864,1683.2517140138862,232.51567643822708,2455.2039471388457,1080.2572258678879,1144.8668956064457,1007.7849292913228,1848.6964309066127,970.4245006860053,994.2801645677375,1122.123241887723,764.3641575686225,883.7144915384225,162.73630191590607,549.6264816295246,1167.2919069171971,1426.387950669976,180.1140264780895,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4665.591897808821
775,0,0,304,304,176,1703.7053092257938,1785.1755820651065,228.6076544244674,2609.831732355678,1065.4857065732901,925.859559181856,1135.8257698654756,1769.2695531193533,972.6889544926134,779.8706961432781,1150.1819573993516,874.2934538541009,861.8727139345868,167.97186124987888,522.4944126404548,1353.8939325025665,1172.7568537068266,175.4156170222039,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4747.725664858244
776,0,0,304,304,176,1696.83559116164,1741.8333516158102,231.06526265180628,2122.4594991530575,1029.695166467673,908.4458183964443,1077.7590261095377,1866.746469112934,996.9894065745161,983.1752205374688,1049.2591688785656,917.6881998029587,868.2456347244243,175.8156670549405,559.8808078693389,1281.9543265525188,1333.705776434276,197.27424045011458,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4240.165275587334
777,0,0,304,304,176,1656.515608944736,1708.100194798413,230.55844815842158,2515.482755890822,1104.0704279881988,1111.9778128979192,1052.1545664288428,1943.378596390512,926.2102373491299,857.43175894604,1200.4590914845944,898.8611469852697,951.1805857444203,153.62438408984642,548.7927435304724,1266.3299118007862,1337.0433189366863,163.31784598457267,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4636.526074827509
778,0,0,304,304,176,1831.9286914358336,1841.634116803271,229.7174420304252,2468.3530455628434,866.7120517474993,917.012371686954,1087.8528569415857,1603.907784825302,936.7987176929307,929.475192205038,1148.4646159674944,898.8513912796059,867.6741648929076,170.34994345136352,554.3529155921825,1424.8449748973035,1325.1576867463239,165.24327507222662,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4677.198020460147
779,0,0,304,304,176,1762.3953818447699,1804.0209877026587,231.50642006600577,2354.4041951326826,1030.4218858790202,1026.1171560899509,969.1150267655066,1957.9834633407393,854.2569344154479,973.6034126087809,1119.6004677692797,857.394740087723,813.4589555172563,179.96920872866676,546.7541833485043,1343.1549362833266,1347.0703785588826,182.78000148924832,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4485.474573691565
780,0,0,304,304,176,1754.6966979594345,1745.0372663705098,227.54318362899153,2475.044556935669,1062.6198541636159,1075.5062523150552,1011.281256364281,1734.4223527686895,908.5078559060939,764.2489162105884,1127.0655319785596,886.0087239030614,853.6330939876495,169.93646189785065,520.7340217195814,1287.10165169861,1283.0293656660351,179.8989097989939,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4546.146208634279
781,0,0,304,304,176,1769.063286869582,1720.8671832487994,230.19792629777237,2388.2562668873234,1018.2495326317335,1007.7199344838501,1035.206241443956,1755.0021083362421,798.768159177194,935.6517786926024,1076.281257507162,889.8086966025738,826.3428958763104,179.0302935358331,556.8527400683081,1335.3478386045472,1235.6859514077341,169.02941146149493,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4507.6041054918705
782,0,0,304,304,176,1829.8405397039846,1679.6544875761401,229.5291166553679,2217.557280642311,1042.4208506011848,1124.2299846954024,1059.8463547435363,1970.4900618511178,965.5388658541841,894.0895783250735,1020.0150273945925,894.2627621756207,925.6069662002078,185.37415810407876,531.253594635639,1368.6495108295799,1385.3462115313562,153.14902449396916,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4386.9034921736675
783,0,0,304,304,176,1726.004596633155,1704.4661116437965,230.70489230855912,2404.6773952060007,955.5963369968197,1051.499548589295,1083.4905411202485,1716.4372105965183,814.2628025908193,871.2960280056483,1153.3386213764068,774.4551868781748,787.8004150993058,157.86279375653135,496.7129991787102,1355.7993098075397,1226.0359706165639,179.97436560032094,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4544.476705013541
784,0,0,304,304,176,1634.436834919223,1779.9713371084104,231.45213173397983,2556.8151417663767,879.2226308506768,1060.351815078158,1038.8376388834185,1995.7985343583875,891.6563235799632,883.1251366237826,1162.0273490538743,861.5949846713307,864.7883663011228,173.4193383018448,497.9820349831713,1382.6636805212402,1291.9883998550858,169.79119708739594,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4723.478822287617
785,0,0,304,304,176,1679.2738078950968,1781.0071937656846,228.43183616320925,2098.084995838443,864.8581425970045,996.2641645692295,1188.1460091820531,1636.8679366236672,933.9171391169493,945.9241912668604,1057.8859138387093,835.1962476018216,894.9655330402545,150.64738790063407,539.3218668665261,1359.9254368300699,1278.2268396294887,196.0649815712972,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4242.010432668512
786,0,0,304,304,176,1750.1277062438276,1829.2715451002891,235.5261198586418,2609.246481029619,1113.5662828517807,1004.2551446266448,1138.4771593046003,1859.151912742006,955.1148896540935,841.9614098021912,1129.0532735112788,761.9379145050813,927.421291078786,177.86640935086672,526.7363716570841,1286.6790833645075,1329.6824176342877,176.08621733729134,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4722.928898663907
787,0,0,304,304,176,1843.053462309425,1671.0701664354365,232.16745941128258,2530.7396198754823,993.5461928714428,1165.285862721995,1009.4699857509557,1877.3570462268444,839.1367237122545,882.2342889210256,1133.7563507617588,927.1465293096697,775.2555577256497,177.14179227844596,530.2741859547234,1246.8839976494614,1362.5947736626508,178.50908175055994,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4677.334393538133
788,0,0,304,304,176,1767.4031140360153,1847.9858000763097,230.66196888161403,2266.4026577721265,1009.6031202097681,1145.6837110930242,1132.7643269761836,1850.78930720997,972.6575157190385,1004.0767677720976,1095.3880540790108,928.7845940926054,923.0459022779553,180.56561826659305,595.9043576636288,1457.8912963889168,1377.7791066877717,187.80977795520184,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4508.293954161043
789,0,0,304,304,176,1822.4407641491591,1813.310232161839,226.71637687676758,2567.638323794525,926.4843161890872,932.5559781536542,1098.4363922935124,1617.2067204318755,958.302153022498,848.9743428371567,1157.1115441019642,881.355768984411,774.56591329738,180.19917895951778,570.1616777294943,1287.5579006893802,1141.577650640331,175.98758971834718,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4639.196224483905
790,0,0,304,304,176,1679.7473432919078,1713.6463657006739,228.82067381161056,2579.8097455988814,1025.6747429729678,983.0027983331348,1171.6689547495141,1718.2871507946095,919.11373697136,893.6265878767734,1068.6227679303786,869.6876734441739,905.5766008710648,180.5570650356942,546.9018170065818,1425.4206886208444,1310.2163514288786,195.13854782031564,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4789.230434219726
791,0,0,304,304,176,1775.3207031926972,1783.0571649842702,225.66472513452229,2594.178381696488,1003.5533868490579,1152.012986150542,1174.2877852474035,1850.6941453285367,932.8901436600936,965.0324556395067,1131.72017748929,830.2610023898014,814.7675238227712,179.12297741076648,513.6111505748435,1323.8438763929414,1151.668017005827,171.23082365017376,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4702.02225808943
792,0,0,304,304,176,1849.8040079306754,1876.9582241697544,219.73429791344992,2393.2486604951455,1098.8682453905246,987.2289873772872,1105.2271349614193,1916.1435684633675,858.6890651342658,970.9544491032639,1092.528266915358,875.1173893649583,904.5294697357583,151.92410151239196,498.10364412276175,1347.8719097552853,1278.701763867635,183.24542514973916,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4525.12057025043
793,0,0,304,304,176,1708.9001335806697,1849.1901881306255,222.30266617766353,2296.004205821985,940.0759634907303,1114.043928141802,1195.2759892364188,1767.8856206736507,932.7250550085992,936.5590713358331,1118.3693506677946,802.3432167729277,809.3071874925556,169.78569454634152,494.5198594708521,1360.0977337627714,1331.837826274852,173.5699152952072,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4440.101939584756
794,0,0,304,304,176,1772.8577169690336,1567.6986722857796,233.49273175273416,2492.5311782901667,1036.695124734196,880.2128195198668,1109.448942786752,1874.0563023963057,762.2652846824517,990.8050427634856,1108.241095022077,796.4080394134475,797.780834208769,181.63842077508548,542.5534189638579,1277.4699540604129,1296.3801757946162,167.28138387166615,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4572.911354084783
795,0,0,304,304,176,1769.166726728181,1720.1963337209154,232.74263375532368,2145.523232128701,1055.6398129359968,1030.046291406156,1159.1565144171464,1611.8862019824317,822.998548070578,944.8915615576511,1206.2735216425588,881.5740609248921,947.2120154533278,181.77935126429622,517.6100471380876,1156.0942385781711,1326.054369522103,185.65522709061872,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4255.577601650803
796,0,0,304,304,176,1819.6913301352613,1764.4875563797907,229.99704148742637,2411.292305875035,881.2386981464798,1029.706013420965,972.1273982769991,1788.1759452656397,876.4254617548069,883.4168186496935,1085.9571121459912,896.498927922725,906.8384690945945,183.31612621727064,564.1372743947658,1129.5258262340565,1309.1519991848218,184.98466686808806,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4504.444305059857
797,0,0,304,304,176,1739.4011178104174,1744.4019571529523,233.02524342467308,2534.531797685483,1053.7067483241126,1153.5873536811073,963.2902047734738,1633.9013362518845,797.2532901225336,918.5283645132982,916.12078180443,850.443925863146,918.6383189174311,186.13464105147858,559.5621607726205,1402.4967615419073,1119.3626790770875,195.75544222176916,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4721.02855922739
798,0,0,304,304,176,1792.4575963645827,1703.6613894048544,225.90604163362147,2129.760525992232,892.7360799459796,1016.5439716015749,1180.6001376413756,1857.5484029965821,923.693849205872,895.3087020295101,1130.7452414233035,880.0278908034539,893.2707889854769,181.2186354162271,488.839220392949,1220.9431392524787,1304.7450136257007,179.78970767342375,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4218.505539617932
799,0,0,304,304,176,1777.2039824626886,1675.7451850992904,231.26949094487816,2363.2566231708183,977.2451362504312,1073.5665978542033,1131.8211479415577,1705.5574504120584,927.8407154476288,939.8578471862095,1141.889845293069,798.0553487989204,923.0052930575175,166.05255139917764,541.9307241213161,1409.7864782048669,1199.351260777939,174.21688322942865,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4557.043101375685
800,0,0,304,304,176,1804.7759581372327,1755.6860709301013,224.3849506160602,2603.6710501816783,962.3089955178538,1080.748320386099,1087.3490880446263,1852.909013239663,911.2568082099785,822.7821400166954,984.8240572770557,802.2757115453962,883.0483107052227,177.55846433942327,515.4250194230118,1348.2332241968484,1310.9140042679055,173.5539859645515,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4735.904274378527
801,0,0,304,304,176,1772.6748438647726,1744.0791469019937,225.02414340210157,2081.82786007448,1016.9434659337545,1099.7290219961938,1103.702136991321,1724.382664391807,924.4200606377889,888.3850892038968,1071.3065448190478,872.5153953650981,908.8063409775121,170.42639580906172,549.7688825844114,1316.565022535155,1353.5347469338315,199.36193088746887,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4219.362607008312
802,0,0,304,304,176,1749.8730765804817,1776.3057507365359,227.0263495579277,2398.5172851322263,983.4255433229042,1049.031436247231,1215.0070436406995,1807.938492145191,972.7154470592952,941.212911864641,1216.1865307678333,742.1124354745965,848.840141461916,179.75746911237806,596.7687559314501,1196.3205941806234,1320.7895776685602,163.87724546292893,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4503.306862800787
803,0,0,304,304,176,1784.2615021432407,1744.5200339962657,226.1332081712202,2315.79232226559,900.9304885186048,890.0701861069732,1092.2297748496246,1895.3642387102293,727.8568848136373,916.2974390742284,1005.0523556511031,951.5078404578857,689.3043991642626,183.48606001745787,583.4610929884964,1304.4119553318724,1236.9320654044295,170.7930420123837,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4404.204277597462
804,0,0,304,304,176,1777.0829699163373,1682.7817609837955,231.48981564500704,2301.36607651961,1016.1841727545337,1027.0890589154685,942.1027651839722,1754.3412947297475,918.4501727710826,783.3598992928988,1023.5189725406135,879.1941911499979,873.0607589148294,177.0082917706691,505.6612283527631,1329.7399114205584,1306.8747086299345,193.28153464985976,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4415.105987940168
805,0,0,304,304,176,1811.1518262337206,1774.0186109516721,231.5288387896017,2078.578426301738,904.6719754314428,1013.8328732003666,1042.2004541994334,1882.0011041457687,951.9570124227214,877.1423608317866,1095.4980882205257,823.1166230764736,927.812739426005,188.12030061357157,524.8470982507154,1322.26824338685,1363.7742088926507,174.98551779103565,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4226.352635194389
806,0,0,304,304,176,1699.0210474504493,1758.949444741385,230.40344827983378,2363.5369285230145,880.044074395128,1154.5238039589533,1064.3656985027446,1890.2166232059058,989.1411517521235,933.1988671864723,1181.417421865416,777.4143575160673,950.7421320857095,168.90845896440032,572.8926053076883,1463.5053369032094,1254.316750000684,187.0269650048204,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4611.042265426224
807,0,0,304,304,176,1752.7892946223305,1591.8366128977082,229.5220969935998,2335.665304926942,1097.296119849075,1130.525927997328,1070.6931708094066,1964.9216652585897,893.6083752431127,978.1312681081224,1048.7816858347453,840.3156512607702,921.0699005538652,145.0655104745996,545.385076181331,1415.9204942161264,1229.3890065176183,190.11318658429255,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4535.5857991430685
808,0,0,304,304,176,1798.6175804818195,1664.6615268353232,229.1018954200718,2588.4912455267877,1085.0880658773435,1107.7214991456913,1117.5687699370715,1780.9116454679515,962.5480804719173,877.7494268863064,1038.916915747394,931.6119748732227,890.444106803104,179.20460250928255,474.9134491606809,1393.3391843960912,1137.5716082176482,173.89981831708832,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4765.8304299228785
809,0,0,304,304,176,1722.616582014018,1685.9795916600165,226.68418815147507,2171.138251180051,997.4775998652357,1057.9501883031855,1100.0852123938262,1921.1788102550408,833.6200219823306,964.91076441871,1156.7472268548586,881.2006983371168,814.1506629519754,183.11320206960468,505.1253973003827,1268.3560119060128,1327.0292730518854,153.696309626366,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4282.167524231936
810,0,0,304,304,176,1803.64766386258,1850.1286118880323,227.54014068287734,2031.4405957839754,992.014030908836,1057.353422699889,1124.2867593791802,1811.6624633729248,970.059770930419,958.230493975489,1210.4733964521574,787.6319186856367,852.2893261378996,179.08618298849086,550.0596852693095,1307.0899702014826,1246.8194005877242,155.7076716200874,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4122.530565985458
811,0,0,304,304,176,1760.34445096229,1635.1368866777002,231.22867444515484,2464.8511888073654,919.1951750002245,1102.4346658603074,1096.9356784700005,1660.2485844345235,1002.1509097386304,927.0251559920637,1162.8474374293341,846.6988498676199,839.2306937982024,176.6777360825613,515.6807682525404,1398.8334574212404,1275.9875883798384,196.49018163036962,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4647.684646228606
812,0,0,304,304,176,1780.2328969476923,1812.7811626288385,228.60144720120522,2124.0525148225815,869.3070214303957,1005.3474001625661,1093.1215997912539,1627.1646172823175,903.1234960313004,869.8332366541928,1039.2474508235598,864.6738648418825,837.6508056679022,177.2155131556288,530.3420130938468,1456.756116888112,1228.6955660072695,152.36320072477247,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4364.808631710694
813,0,0,304,304,176,1659.4743348902357,1594.077542427434,231.63150767159533,2303.541167932332,1082.8151223630223,1091.8800942169473,1094.4495904460068,1779.9744847765357,981.196083595664,857.6182482931825,997.369932087014,871.9577895075101,728.56795188911,173.7234982352428,552.8955776171374,1318.3777553057882,1165.8556661719567,175.31831998416362,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4405.91892323812
814,0,0,304,304,176,1645.245264521405,1664.44641449845,230.9027862275674,2325.482794961619,1108.5135291522863,984.4241356343293,992.5861464430191,1753.6728472544382,937.7525329022086,859.3708411591963,1135.0917384699655,838.3847477351535,903.8988422278122,155.6509277410513,523.1775342628168,1331.6503688499422,1240.7449073890502,175.72640596975324,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4441.133163811562
815,0,0,304,304,176,1799.3425675849219,1640.7030559842333,230.01178245211378,2509.7483718252224,987.6393866022668,1104.4832390994616,1121.4912101713135,1918.0006711411238,901.7958074373847,973.310346700863,1147.1020477013672,895.0330967047297,809.906117142279,190.1115458479145,560.2577873294432,1297.9977652640928,1337.838491369388,186.54620685590413,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4631.5868631946105
816,0,0,304,304,176,1775.6609290124122,1674.3147502170953,228.28972192324534,2545.537484732541,993.0602508686969,1097.0229223391302,996.0149579180203,1676.0621438664546,979.1277642984188,881.1580662138008,992.4158350715386,803.4000448878122,774.1198778611745,175.0736518798449,549.8439834692178,1235.4343147869604,1297.1557913727124,188.48651410032636,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4626.693276105254
