,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
742,0,87.27923557959859,9.07800723538603,176.2417421316934,7.822784459896913,1262.7384626435382,1404.9833563686925,168.6595207767541,2220.0751951357065,971.2738454773355,1023.7916281213645,1037.5802925029209,1908.7810834861207,964.6724117760798,950.9506651964684,1098.461866915392,850.5171271911985,936.3703296327872,156.4567157744406,535.2525633062156,1352.5633745786677,1306.043921563043,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3853.0603391209493
743,0,92.31700397898429,8.6135028311804,198.28540634370063,8.250107012989417,1193.2669184339593,1453.8778003588036,171.17661922918276,2484.123567945151,1038.698942281944,971.0049418100019,1124.2118198412186,1980.2051566138375,856.6374050956073,897.3604775887309,902.4904172051289,847.2527249651712,934.104281881248,163.49167090873266,513.7002050494289,1189.592117275143,1223.6658198330585,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4015.2554079450642
744,0,92.26598067672965,8.857742825869463,189.72484213087594,8.093516701858562,1222.3344493165373,1192.957729007021,149.12936115917265,2194.7530661642936,878.9788098830475,1003.7149281686656,936.8343583044449,1900.9043639429865,911.1078662719282,869.4910114844313,1091.8135704693861,840.7996419815763,816.9182039671396,169.60802397052413,495.2592602836692,1288.5029791929232,1292.3189171134725,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3786.0140656131
745,0,87.63193151585563,8.156670246381744,188.59211406392419,9.272408624073503,1262.0091175416235,1306.0695200453042,157.97870722439936,2560.490240901282,1080.8587496042792,865.5799272660893,1145.4264040492099,1908.9631979590158,949.1200354585421,917.3307183404183,995.1667860458422,892.6683978104631,875.5300041725748,164.07740587480558,507.5440259528083,1396.7700183895404,1372.8609643623,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4250.913383741057
746,0,84.99046409797799,7.5953253818542725,196.63907123642275,9.263404213389578,1404.935505476087,1246.7075879548959,185.6761436445379,2106.2384987172695,986.8065548393491,950.8597388511946,974.0254371761648,1556.28870082944,897.5782168431001,978.2819810491485,965.8545610161681,860.9334086291792,856.0593325090099,172.06638015715683,520.9019316985222,1119.5690012596317,1249.1173733652288,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3653.844137012143
747,0,83.2941384757586,8.834827344191494,155.9832859929733,7.932599686290095,1201.3050956563875,1152.313493063696,181.6332152608091,2135.186146174727,1035.7343850413918,908.2298669845945,1109.4747948893876,1778.1929638734591,881.8198977753551,959.2285934363972,1035.9934238344158,899.3625646114525,893.1002417290167,163.97411018425314,495.3315794215135,1105.0327442415628,1332.0909799029482,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3723.321977576889
748,0,95.20386524358362,9.364008335332066,172.23835208236807,8.913743827531327,1229.7233229826152,1388.0726916025556,177.71575118424855,2032.4450549467776,963.4017982456179,1003.7340224865449,1169.4625974329333,1764.079476798026,893.2173391109999,902.2511447802526,1057.5894741279885,854.0667468924092,891.1424995283678,162.4360766432869,486.9487254224026,1288.0294768818244,1229.3728368935003,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3606.1945013174172
749,0,81.05338810486576,8.521757660180084,167.97901559289497,8.722506509783901,1380.9882377131983,1277.6058210349624,173.69784731096038,2296.347472922248,996.4656824982108,962.9302187283595,1006.1936899184369,1667.4199941559364,810.2704512718517,888.1739478757847,1185.635614494593,936.6565209155649,827.8066226040314,176.21539591487658,543.9179083886278,1277.5827842588667,1262.6549566029114,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3840.2069250488394
750,0,91.60368535005045,8.536555895869991,193.048739008461,8.080363620406622,1223.409655826194,1376.4959027413324,177.27501174289935,2187.7258094140125,1029.0474959492453,1057.5611977924473,1131.1361166267552,1786.2840710118353,795.1451475245101,848.5474084133434,1235.819009267926,878.1713269552654,774.451657720909,175.2324320971604,538.1082689186139,1312.7493318394017,1298.0657719603923,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3801.744485128202
751,0,90.73418744621813,9.342055799743225,169.28605890668393,8.667434371887182,1342.2475936365038,1261.853964611696,188.97277569556866,2456.908405369914,1005.6553589171122,897.2542726756391,1059.6793516314624,1894.0135551332633,817.5991789356952,905.1861120996184,1131.4168095734115,904.5131308605928,854.9597894071879,183.07047303658896,546.2353060773967,1044.873110071775,1133.0977246119419,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3868.035866506388
752,0,76.61571508176786,8.223776814601852,190.8884642662618,8.820732087476113,1239.6723380108356,1476.3303218920132,182.58351044855002,2238.042501770051,1052.7389761259074,1022.5523785786006,1152.9008375373014,1791.1575144492313,820.4128581266662,852.5660478467978,1096.5361227956028,882.7411204270625,807.6915408191132,157.7613118386224,556.3508238204621,1360.819913062403,1107.5785388732534,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3883.4111030825616
753,0,87.11580278774706,8.110862951004837,149.54179258713052,8.860886005868155,1288.6390963750416,1308.039741583208,169.34161011578755,2393.774002389636,992.4055395313158,985.9124383742537,1112.633632192272,1781.0862427920479,976.8332421043003,956.9401580587461,1147.9765146510913,831.3715186259731,940.9999170330207,169.69952039088133,509.3384694153688,1367.0198494319027,1217.9032525912141,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4014.4231961532896
754,0,77.91525034216401,8.36820206817024,172.04347179801525,7.8535469460951575,1376.4008875478562,1279.5834418709455,181.3310748968758,2297.406300557987,794.1311084601491,1092.771696012037,1022.5275131998044,1902.1651482094726,954.2109975758295,976.2842484815923,1057.0019198191653,792.6875514830436,889.6850601111832,177.9416834065345,490.87062063547,1418.7638666553125,1414.0227520168428,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.350638367744
755,0,89.12050144981669,8.575398898860092,187.02943197904705,8.731124874676627,1244.8695777470734,1416.701450829908,184.99090605339805,2491.9408960786564,1060.8834195819238,936.2671816532696,1139.847159329312,1742.6005953058964,892.273016557503,882.1456386148982,1205.8573761557118,919.5175807401021,872.3200041498048,170.00816313738443,548.2840882475302,1312.65988807145,1196.604656961682,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4098.057241352507
756,0,87.05254037572004,9.100525812178322,188.24619842375824,7.330309007560538,1301.7259948399724,1418.0496224001727,189.56781746029978,2337.8179745319458,934.7201991950424,938.4809789717237,1183.940749840418,1905.1796183683468,928.0261835611309,918.4590175940732,1091.0197766048545,846.3248342131583,889.9357543593404,169.74383134549956,513.1331651391056,1305.2643947669778,1215.1452566241778,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3934.8119429181406
757,0,90.41201865218741,7.211524387935571,181.96709573779583,8.273538302029767,1310.6326859172857,1276.2812117296653,195.53779557217115,2452.259226667893,997.9075297462416,1149.2227220567202,1203.7511908541373,1640.1466063157636,958.527569599282,884.0990097984957,1137.956478010884,897.3260468547203,803.849550139186,168.58565442080763,580.9054994966222,1302.2693501883173,1204.813695509948,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4042.392753936159
758,0,79.21278360473205,8.823089722036006,179.9626371720454,8.096498834005002,1384.2617074379896,1211.1198861162986,179.32906578045237,2114.0752105136658,987.6994484664136,1169.7081495199177,1162.8343840840769,1970.0898095906327,879.7095908565777,925.558716214533,1175.6652146130098,804.6395022239437,760.6158613557853,173.19132151245134,537.2068530420457,1306.8945615363666,1160.524215528926,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3697.064781382851
759,0,87.87493351978561,9.544516590104209,186.24294571863095,7.633821451362363,1336.682638524112,1340.390064512854,178.28322231449218,2232.8182328493876,970.070546776678,1065.6680301662157,1176.805005006088,1798.8144971803922,973.0088858452418,977.9789032366892,1053.7942256435135,924.7019062262407,867.7491818054625,181.1993349154107,473.6451837013646,1305.2801679720533,1168.8066853827527,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3829.3946181013243
760,0,81.0109847696893,9.063397809330516,183.1279676681111,8.231069536264714,1335.5119287944822,1312.0493221770903,173.72179820489535,2541.3679023997934,1037.4120586275342,939.23473542824,1180.9993987025439,2012.8074676670103,932.3063199862697,906.3987810082634,1121.2351220816035,853.9354056973698,898.5253491078365,187.22853851865648,548.7584286932174,1361.1935476264507,1311.4294010169215,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4183.99486980964
761,0,72.14537427689761,8.572541266368653,187.12158825516286,8.400371769444153,1224.1265837118185,1315.6845971272264,172.63256435117856,2436.915576910279,931.4278364198128,1011.2806609199297,1011.3472370067548,1663.039039798193,902.5320540105557,982.4144838496185,1007.1204498303682,918.0712485682169,905.33237477646,168.31752900630474,481.5852799238088,1301.640731568779,1362.6641392308568,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4075.8195917090093
762,0,82.81722197405823,9.206342090391828,159.3592227722183,8.705930639173392,1191.192862648706,1417.6031771359326,175.4464511144888,2615.7695954975743,920.9746823502209,990.3066820819395,1013.6758385916103,1738.1258797103033,812.1912225515383,881.5054370449081,973.2088722010753,850.8623408321344,850.6698004837898,176.46344776745607,565.1526002593534,1453.232072038108,1373.155336358827,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4329.090385011524
763,0,91.43179261143067,8.862379097395742,169.2577153647827,6.881965945531064,1377.7616009925555,1233.913909954356,176.8957330254412,2120.403972001766,948.1591871525779,1162.7812562823744,1069.6162170833359,1990.1720519759972,910.571621590952,848.8398138220275,1148.8308654610498,944.8273571298291,863.9404018835622,154.9283805947387,591.2132426195948,1414.2293437957242,1312.640976220037,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3811.0671688166303
764,0,87.74507487196438,7.576277214089602,168.39193510051606,8.147390240949402,1131.953567862814,1406.2816423733523,168.89049396147306,2357.7898207743788,881.790661623233,1110.67687001583,1106.2392052255989,1830.4985066984327,932.1820285582623,817.1561534134858,1029.6121334745044,856.1196795286912,865.8999283222391,173.21532580589562,559.357837731654,1212.6481918720658,1324.430410274281,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3954.080908476179
765,0,80.46876989253383,9.151937998651544,175.2436356419281,9.184324089375124,1410.389010893432,1299.5806479549085,191.43662334835747,2437.553460109903,957.0494558141543,1095.2107134448604,1039.0313788684184,1933.9070775408065,933.0583551138091,914.9465157892644,1080.9134995339543,712.8106023096307,819.1509550074777,166.9523406769285,537.5800037839956,1400.885378338611,1236.199646647181,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4112.487506071002
766,0,91.16363060860739,8.416723452970555,155.30192374046038,8.211573059556615,1114.83212137223,1362.7600614049875,160.62537395615095,2360.2917632210183,1070.7107566904415,950.4996742202494,1083.109606003488,1768.0250535215964,921.5998631342359,956.9332428519906,1129.603694686355,875.070092680096,866.9311139611452,176.8285301084155,504.9285070292701,1397.1439098565415,1216.2916265560375,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4020.529523939155
767,0,77.57291665259731,7.363040052921884,168.567593747798,8.893460696035866,1261.0312687801074,1276.7972830858546,172.37376083742066,2414.981990730813,1082.423529826775,959.0619078508472,1005.8125840548857,1925.3118388076846,950.395422022183,981.2053499544986,1105.138599386991,891.7981861783503,746.213522214424,186.8988556112243,541.3050068539156,1209.6135557911543,1361.9705418127655,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4039.3495436929315
768,0,91.71506537017932,9.346111496944571,165.14456933920422,8.99505661117728,1338.6624898077391,1449.4423243071153,178.20875104951938,2186.1048231274353,957.4966707720646,1041.473395247511,1192.131284976319,1747.517608039013,958.8143887585718,824.5810031490637,1045.6089194430724,875.5463185685724,837.8282318135471,152.14008869656604,495.8363642816755,1251.6006956126298,1344.1161661007304,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3805.421792045671
769,0,94.94553526449916,8.937719046138206,190.11508948395084,7.368490863928619,1191.1586230530977,1381.9958777306574,192.4920687930916,2404.7271715984393,1042.5415621818763,944.3575011298451,1097.0969339459239,1793.496632579612,819.9216501460256,947.9620617713445,1172.9131509714452,762.4586345590344,825.583103642963,180.6241310623032,503.4111710177434,1386.4232973494254,1192.771673623235,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4092.5173036063816
770,0,90.70674258075442,7.439755447683066,189.82818671076316,9.000107595670535,1386.1464768372957,1316.603507727717,173.3158162911572,2506.954037894738,1055.1769150593882,1055.2216539842793,1153.5878580176088,1697.6288539826148,925.1472708153896,987.4207582338936,1107.4964645143416,874.0313498670191,902.5551198783493,176.972179602033,494.61606252407853,1270.5719947821558,1306.9004749224275,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4110.829305152037
771,0,91.74422204068452,7.944242577617833,149.8033247665606,8.003583968197352,1175.6036051511446,1406.5826717463394,175.57521343385014,2607.1621652424283,976.2843799270752,1094.0049740794836,1097.7991515154922,1762.679511482655,853.2974220798446,996.5874295400515,1182.386894933046,909.3612470022312,917.770882576682,186.27303879875865,548.3163071177762,1361.3038713456053,1302.7402349557267,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4225.961409941094
772,0,73.41870503595327,8.506556699662966,178.1072904518531,8.078871653865155,1180.3571767019387,1404.045866947185,176.64924243495847,2331.284710611235,885.2281886487795,1115.1181227610077,1038.1703328567908,1837.9901769153043,714.1846793593825,954.9984890173233,1182.737054815718,922.8219311400248,782.7355153798694,175.46574567666215,535.831873509952,1174.6154269802043,1159.6758886068214,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3774.0115614327733
773,0,89.03373875830732,8.715604616943711,187.96153716835272,8.32565395966254,1135.2889296312692,1396.3103951261699,152.0232004261858,2066.8019455124813,1023.6338509571251,1020.7477389223234,941.7951757259622,1807.0386081043175,804.4735519897856,984.1643585824108,1002.8223885901192,795.3202970502218,891.8030879304338,172.24772443368806,538.4857427244502,1383.0898544852514,1362.7599018649967,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3743.9283345009985
774,0,91.4121150548834,8.614373859932915,182.0201109054169,9.097583425497863,1341.1614858286282,1374.3142739360032,198.19566185863258,2388.963304154693,1054.169977774748,1114.0664181920845,978.8603894616341,1893.5896052523412,871.4247771807716,808.5029728458412,1191.0281770564832,843.7824088513664,867.7011472982775,184.9545425254111,473.152368966502,1254.6590049779638,1133.9999869415776,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3934.766492378388
775,0,91.6677907907428,8.683916615643387,197.060621883102,8.545575551327811,1436.6248901355107,1428.2844873329616,163.5761711273783,2326.5544156759765,1084.6075398436358,1137.7800422341875,1133.836906276213,1716.4829454790865,906.8057661943136,941.9931171032781,1207.5886305078996,895.4255655358619,953.447556228682,170.19772572695877,527.3376620074723,1296.885465787479,1376.6816098184008,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4009.1939303351933
776,0,91.15754105141029,8.887313041835839,188.98991887288884,9.423821983208782,1282.2449121752682,1284.4488321257413,179.26149210602574,2506.2772772908256,1100.087346402427,1143.9053000611286,1098.865700956848,1719.2163390164046,1002.7268849471598,868.1688347112222,1012.7693732386317,927.7245424136332,822.9463882734829,169.59702124092271,552.7177177576318,1281.6966863867017,1335.1002246265216,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4139.836096866691
777,0,79.81733859418776,9.201315952273262,192.27665164135922,8.576201219766704,1225.1715098211903,1403.8918988504704,186.33569883017552,2512.607531080785,947.9360853071335,1002.7931540500736,1085.7382441450286,1866.7417406895447,839.1322889840164,833.3998241853758,1157.638635777072,911.1741663374703,761.0664183937819,178.85204439048627,558.1335437777376,1400.0200476126934,1272.2170897854824,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4202.4990861010665
778,0,93.90380671699779,7.2732776171798585,166.87172822256247,7.724308730283704,1239.3769779019653,1380.3803726348253,199.5871111018063,2458.791625468016,909.216943516443,1099.2442676735996,1063.7662288994825,1839.3109952774353,978.7695420892512,866.6078352714208,1066.544047957659,760.4250391917645,934.175557203524,147.20018291616054,562.6497318280178,1227.9286537667992,1325.254552281743,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4059.8192990367825
779,0,89.81835129705198,8.94075233657932,192.21518537192034,7.726268330981916,1371.643004613807,1235.4364855814624,192.11185165583646,2203.3044504208087,952.3219972077468,1117.235809115582,1051.6827236030213,1728.97142186408,915.3398213045112,942.6881521952714,1188.6598670620012,868.3192035081726,913.2493362878408,174.68299288537457,591.8520046605489,1278.7100840523512,1382.2857155273127,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3884.2907232846546
780,0,91.87575300153392,7.783689011454497,187.70141300030787,8.65624278941081,1354.3290477900991,1280.0140785346607,186.1219592713421,2432.7983810134942,1069.786084507475,919.4211640435392,1012.2867169678673,1897.7587173286795,955.6039269962671,914.505339601244,1019.7416604187473,780.5925591253622,906.8626288467469,164.28026800355877,486.9858100171254,1420.8641488908113,1291.989836786019,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4149.6796277070125
781,0,88.10130687674717,9.402830579215838,187.3156520436591,8.330433020402296,1324.921779826447,1357.0156604515764,197.94209055270818,2106.8460874095526,1037.0273034890226,1161.572522669198,1102.097972454327,1822.171422272268,913.5239790395306,964.784084726846,985.372274418313,829.7881458734549,933.330978661072,180.3514827908991,503.83064317232555,1250.4567441863671,1186.8612008941102,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3650.453054115944
782,0,86.56937247177967,8.812856534342059,190.4167419243439,8.601455790666622,1158.8203818611642,1355.8706304361003,187.02833913276487,2453.412154317971,1015.4308843780464,1111.757085763694,1126.8841558054837,1836.7397940005285,959.7816396253365,975.128344073913,1069.8562575925473,887.2123090890108,809.6519098873364,168.97331488944798,559.1219010088404,1298.0127684728136,1174.7485514379057,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4045.825349511917
783,0,76.50889388807246,8.276436033450123,178.05467454685595,9.51042278547546,1357.2533595685904,1431.6423057328839,197.89672993097946,2478.268641609509,946.4359167520512,910.354413762298,1022.874287416364,1745.084422128821,880.705088370858,771.2952640696441,1233.150954836662,890.086629871589,893.9207895624648,166.49780557874067,486.9917519050093,1458.6788647544167,1249.8828108989962,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4209.29793361778
784,0,83.08288781773894,8.673107359758758,171.60646814750294,9.21169319708672,1257.5393276721427,1434.8826993804073,178.92923038159043,2117.695046270832,1074.0548141140566,1067.746618707207,1136.93354596436,1958.674048178049,976.3021857708709,876.9963213174686,1190.7236112182345,885.4079553641768,882.1824972385043,169.10949301645314,592.3740297767462,1321.819078297317,1350.9257152062182,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3741.1949179991375
785,0,75.79284065971422,9.515947668645838,172.44208004468993,8.11116498740748,1352.42140093299,1294.5101201518498,170.14099986064733,2255.3698069798756,1010.7388559624835,855.8596417367554,1054.32222092262,1782.2009443693673,918.6856500018606,845.0183498559488,1025.5744751654786,797.341482074907,930.5891872139962,164.79789585650013,558.9354197869538,1394.0463459820749,1354.004049647227,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3915.278186322408
786,0,91.28658244199966,8.216789982809603,172.6397846018107,8.671427678275847,1435.4404532619235,1383.3214843421015,193.0158199832104,2176.338887737392,1039.880718468825,1034.478987363628,1115.170282706356,1537.3095418533906,760.8419518192215,971.6367737385519,944.763595895133,857.8238648816925,915.7922674887964,162.7850937393049,512.3673227806659,1299.917752503632,1294.6199403836795,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3757.0712249459198
787,0,85.18966673195033,9.512357771255655,195.42908364391033,7.590970975291448,1372.3985316126953,1285.4709001003332,192.24043386645414,2059.5706137814423,969.629090567812,997.3039106030163,1089.5856001870836,1704.6474495877017,938.3858755104839,795.5226561844252,1064.7335609791185,857.5914703774454,812.1706270560601,164.9974700869675,513.8101776293073,1203.1492814554274,1303.968708548956,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3661.261401452806
788,0,81.15929946502536,8.529256357133285,171.19501439583166,7.787027245223659,1180.9468793733556,1424.0901204794663,179.81864969095818,2202.7727578989225,1014.5861793602551,1127.0462776342024,1181.571399494961,1766.8404266142811,916.9450805889387,919.2339653366081,994.509654254781,836.5702259835678,850.8600311784896,188.77561886182656,518.7698898335462,1282.910617628666,1227.9922325762157,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3754.3539729908025
789,0,89.60448297405907,9.254272158503646,195.00770209972455,8.235005486887395,1397.2956129193471,1472.4363688190333,189.68862220890497,2455.4487670422604,996.1616239613294,1080.178091154387,1147.5550099056052,1861.6242829544744,868.1653470361285,866.6288508284957,1073.4722887732332,823.3630791719423,821.7597859257551,157.08422050520704,505.0258309411487,1316.7946306561162,1328.7713553304698,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4086.321585091905
790,0,77.5466550239728,9.183056337692364,170.3652244366465,8.714189132994822,1266.4213110900391,1405.4406967793475,189.11600332516315,2452.5283883486413,1003.7983740683359,1035.7942612137358,1141.5879836661145,1911.067959318747,905.3886261264345,921.7949564648923,1125.7840982331375,863.1641981294144,723.284736322714,170.21194496307217,596.709542128475,1463.334368439224,1378.8182749499206,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4181.671881719171
791,0,83.3579037799864,7.843497880673407,165.56533498674818,8.847717703952044,1335.4116896644084,1408.1290083786519,161.53959628903453,2196.6637648632977,993.958153480857,1102.9079394976657,1130.3794749138797,1715.0374653979234,735.7163746258335,956.0459792849846,991.6627732797574,778.7519287153438,934.1885569522958,151.6925456482706,549.6903318864541,1066.4751017170981,1411.72298056039,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3874.001199775048
792,0,92.85011595981229,9.002809456418527,188.4797895467182,8.901951022508918,1309.296907565806,1177.6932296643517,173.6376431120733,1948.2870793440427,1099.3068920128305,974.6467993097074,1139.081134474528,2004.4382388998595,955.7942620153635,977.2077083227163,1087.279667689224,782.032882739111,780.8621778999026,179.70784513966842,565.519603578553,1445.581601281626,1276.5682362110715,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3693.103346611126
793,0,89.82955214636564,7.481769667468361,178.2754841902501,7.456182064991409,1073.9189049671336,1256.0400508654568,172.17699749337856,2510.3449275407447,1063.3414354654449,1033.4772638197157,1104.5965934573123,1742.656366656834,877.9877969582551,896.0079211990628,1074.2720285332498,916.0810229490835,758.666317905657,154.495351557202,566.3848056858368,1429.1393803883475,1387.508536711417,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4222.5272959981685
794,0,84.49363486892531,7.7591794488664565,179.8066299826332,8.610676489624643,1391.770449011213,1447.4701530813468,192.64364312758835,2408.009242664817,891.0483235483323,962.0986481562189,1184.1531590284408,1741.8290513801853,912.581234623429,774.8429807012365,1197.7895498054845,829.2288530753069,919.2913732076054,181.25083987223496,577.2453131073238,1396.838423678625,1366.2292482251835,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4085.5177871334918
795,0,94.39993601457891,8.75365987210101,173.74053558661046,8.717445822387113,1332.9619465123733,1294.290605132074,156.08607454842274,2205.0407973915176,982.5552191234369,938.6416697734643,981.6011226023716,1890.4712283227477,891.5931914263706,961.1826545126796,1161.3831396332207,915.0479504395116,819.8786615287385,166.3689066808687,497.75799831879306,1415.550447510713,1244.0373968129024,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3906.202822197908
796,0,91.97864490291047,8.973174000520926,167.3887099157307,7.940151023523116,1339.3914255717966,1137.047842637953,189.47454407351418,2487.7121598800795,940.4946618402107,1040.8392585787883,979.1811778609392,1889.220530719766,901.4087714113307,870.4103190376467,1006.4676840434047,888.6101274977348,876.9889460461029,181.19446559618464,568.4137860864672,1215.7023352840342,1298.1723058801385,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4062.1651456029035
797,0,95.01462007097983,9.376977954301301,185.85124727614192,8.8329463508333,1293.0416815913866,1283.7709285733963,186.77838838370639,2496.8038451728075,1007.0928040490533,1068.1926259035158,1170.5322068276328,1763.8976394905167,895.0067806515034,885.0201790773191,1117.4299333607623,820.6525496166324,843.2252169895025,180.25378380495346,571.0943936635008,1269.1641937865065,1383.222518692864,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4179.102155517928
798,0,91.46832294440127,8.901611122460986,172.08283779981585,8.385894861718148,1195.347626121124,1303.0991753282378,166.00347459834126,2521.5753880706993,993.1304883270195,962.2100313062606,1111.9463357538882,1717.6654024036895,887.2165752666997,989.9338695674784,1027.9666200202244,776.4834347751912,936.210460837757,181.47734934978155,432.16634167198157,1116.9069836421168,1168.6253838640528,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3971.0394386631483
799,0,84.49297592333194,7.908921262138873,197.6840066728405,8.73839192533509,1274.21575674191,1438.384530287416,172.9799505610955,2618.406020345932,917.8519713727619,961.2183363280901,1144.7935675554074,1938.8304549639588,990.5327665023115,939.8239588964345,980.7489610549916,743.6380210736535,899.6411456703213,174.7718698708164,425.11006953271186,1396.3752349718593,1224.777669585917,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4313.605551101437
800,0,93.90300165802013,8.469404353113852,175.88811633897484,8.462155566059122,1074.819696106535,1146.0013692218247,156.50541872641546,2351.3014592026825,935.5047351668934,1126.1753887463403,1099.1861564880169,2003.7424000888764,789.431043510845,991.6401326838327,951.6150305311864,854.3026024772163,853.7308502745448,147.10036410417598,560.4564200654896,1319.776353605699,1293.2407252742396,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3957.8004907245495
801,0,83.82377209865768,8.677084787851296,162.3585746644887,9.07054075611658,1308.9111369592367,1381.7990393118985,183.31386905626513,2162.155930983228,923.0924819545569,1005.7937732007963,1191.6633742434926,1890.0370850818115,916.6119357222033,942.8564834018258,1178.9891621781542,796.9548013594538,794.9632136731734,159.4363979326829,524.1106589692859,1219.694818827346,1179.9897340101768,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3645.780722117688
802,0,91.50641155315004,8.339229190987798,181.24281494595223,9.165591294033586,1307.9120701429479,1213.7242273960983,179.37136755463055,2217.693035928344,1060.7348547006566,938.9705454620772,1176.949445365859,1953.7334595370398,980.284992163781,833.2543753625857,1189.5484649013906,896.4928138893988,758.2997365311281,176.64720802864855,587.923094153424,1253.5694376441088,1162.0256684267313,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3761.516520556577
803,0,88.3437760069774,7.961177168987079,185.45747504839204,8.698972476855172,1381.065513260427,1255.5271595047047,189.7440957117713,2561.768699200563,987.3636536651669,1095.00326156189,1063.2652108130967,1833.5711171256805,715.4298846429832,933.6832099614442,957.1698239948499,762.51845930586,790.6247045463715,178.81607076416813,563.9742710020887,1196.376134612532,1268.5684657368356,0,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4120.79856563861
804,0,76.0418760206613,8.533897799579867,169.33079873948708,9.274289170139339,1218.8146464068886,1409.3309801987741,154.29630507034454,2529.6403514717754,974.994361050712,1080.481209591993,1167.9370868114288,1803.0088400135103,785.1864836749903,944.7015780484172,1019.3158985899287,832.5836661878755,918.951655955143,171.09633120848747,549.9721929545537,1390.0581722700397,1346.652614929901,0,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4182.879385471682
