,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
257,0,59,339,12,22,242,209,190,78,249,102,301.32640242233737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029303662475751,9.66414836820697,10.683935490289748,19.06332665040312,7.924225729005498,0,1107.6000000000001,1426.0074068324286
258,0,59,339,12,22,242,209,190,78,249,102,300.8192301699789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00853728914954,10.488251942794578,11.589517547083819,18.475462023306807,8.040945050172303,0,1107.6000000000001,1425.832426475402
259,0,59,339,12,22,242,209,190,78,249,102,300.73048311938567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970553194656567,11.289374577917506,10.69790603163299,15.565969059764184,8.661857644588617,0,1107.6000000000001,1424.2182375963123
260,0,59,339,12,22,242,209,190,78,249,102,301.3221065545995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043976453855104,10.577195761358926,11.048451475376325,16.330200950493538,7.5987442905786615,0,1107.6000000000001,1423.8722240108857
261,0,59,339,12,22,242,209,190,78,249,102,300.66411380489865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026573404621097,10.46553303615352,11.065980374840155,17.18130867208371,8.14937876034731,0,1107.6000000000001,1424.4869076781044
262,0,59,339,12,22,242,209,190,78,249,102,301.830858340888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999179358077027,10.144947162432421,10.341064024332926,19.040071028328775,8.296429267181358,0,1107.6000000000001,1427.3114851569076
263,0,59,339,12,22,242,209,190,78,249,102,301.03396192881894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.09263340741218,9.82201901007733,10.970450699518649,18.82002390174174,7.74315349488453,0,1107.6000000000001,1425.5117917429347
264,0,59,339,12,22,242,209,190,78,249,102,300.6353338470386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990644071451632,11.109855006773186,11.601388341783863,14.752550132622378,8.713601612363696,0,1107.6000000000001,1423.2019846702494
265,0,59,339,12,22,242,209,190,78,249,102,300.64465009262466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975370629201334,10.229233675913786,10.261623267265403,16.83544031393025,8.75629053376888,0,1107.6000000000001,1424.440985245439
266,0,59,339,12,22,242,209,190,78,249,102,301.63699122997195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047628563413241,11.407373007644779,10.500708749542964,15.981012619327942,7.641345396775112,0,1107.6000000000001,1424.7143508171328
267,0,59,339,12,22,242,209,190,78,249,102,301.8531379791299,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038630682046364,11.05255211051643,10.743968685275917,16.70947998859914,8.584414678714305,0,1107.6000000000001,1426.2382154390061
268,0,59,339,12,22,242,209,190,78,249,102,301.2801814771283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014053652989064,11.066406353518794,11.537951986887599,15.765460196614015,7.797619062786707,0,1107.6000000000001,1423.9237207430367
269,0,59,339,12,22,242,209,190,78,249,102,301.74993422415463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994423372688246,9.818597720690853,10.68858714159505,19.12743005376366,8.477458175361114,0,1107.6000000000001,1427.1678435466586
270,0,59,339,12,22,242,209,190,78,249,102,301.690814404943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958124817779145,10.565981516515114,9.117783491544579,18.18847831385547,9.27003105233573,0,1107.6000000000001,1427.6734301054287
271,0,59,339,12,22,242,209,190,78,249,102,301.51802351052254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021114933742703,11.352082494758367,10.14754993425431,17.668779659084066,9.35600163229538,0,1107.6000000000001,1427.9160022304031
272,0,59,339,12,22,242,209,190,78,249,102,300.8214788558679,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964834515872958,9.611048340711273,11.741056024461372,15.651453646075044,9.081905219611992,0,1107.6000000000001,1423.1307205781393
273,0,59,339,12,22,242,209,190,78,249,102,301.605622610003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984906303765097,11.365329411393844,9.272977805926018,17.952548480690353,8.3434702586456,0,1107.6000000000001,1427.2518770644979
274,0,59,339,12,22,242,209,190,78,249,102,301.18603513481844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020584098597878,11.392226046657656,10.79392530120757,16.57531060934983,8.480071908549302,0,1107.6000000000001,1425.6542277979731
275,0,59,339,12,22,242,209,190,78,249,102,300.66726947925315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05110774530762,11.327468204053107,10.920999642456433,16.750719392356963,7.863980351471764,0,1107.6000000000001,1424.6605451724429
276,0,59,339,12,22,242,209,190,78,249,102,301.3655612054913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974714465551534,10.998199353769621,10.931888595124118,17.593513296951404,7.1646766354313485,0,1107.6000000000001,1425.0966649571953
277,0,59,339,12,22,242,209,190,78,249,102,300.85197425118906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046582250818823,8.735564750083178,8.81164869847403,17.970763049507255,9.186600576201663,0,1107.6000000000001,1424.7914848777998
278,0,59,339,12,22,242,209,190,78,249,102,301.3573415906954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027071365854065,9.500949172699439,9.345156695321329,18.471311470962956,8.613890891418626,0,1107.6000000000001,1425.9705644916303
279,0,59,339,12,22,242,209,190,78,249,102,301.57899573528005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080881745253885,10.558729807618297,11.554476824255143,17.388616946860644,9.106906906934949,0,1107.6000000000001,1426.7141311419475
280,0,59,339,12,22,242,209,190,78,249,102,301.2126006261187,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964814506847397,10.379618138055342,10.24515921163714,16.93961341813496,8.718894020676888,0,1107.6000000000001,1425.2155407098335
281,0,59,339,12,22,242,209,190,78,249,102,301.3636506015459,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944586893696309,11.355079080089856,9.739172413141187,17.9089402448016,8.660714253129637,0,1107.6000000000001,1427.2329710732633
282,0,59,339,12,22,242,209,190,78,249,102,300.8217056154533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03476066742469,10.226440937653205,10.386419142123728,16.530680456964046,8.657973630213545,0,1107.6000000000001,1424.271561307709
283,0,59,339,12,22,242,209,190,78,249,102,300.4476612170713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951516110475978,11.02998879282638,10.480774073369727,15.223271175831378,9.50923358851008,0,1107.6000000000001,1424.161670884715
284,0,59,339,12,22,242,209,190,78,249,102,301.45755391893766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980993426575754,10.14208745017156,11.121706798626526,17.2886867077996,8.201812350404522,0,1107.6000000000001,1425.071133853889
285,0,59,339,12,22,242,209,190,78,249,102,301.47713952404484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946544752515385,10.238589349693598,11.226092834342118,16.893753474139956,9.348464756476444,0,1107.6000000000001,1425.9044918568702
286,0,59,339,12,22,242,209,190,78,249,102,300.94214045239966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016240758025969,10.458107605901748,11.296954163121862,18.05355519723522,8.829023851422873,0,1107.6000000000001,1426.2990678649853
287,0,59,339,12,22,242,209,190,78,249,102,300.69419357186564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021758073156693,10.033319853446631,10.881804862532146,15.039550594203018,8.30982764190463,0,1107.6000000000001,1422.0986497345764
288,0,59,339,12,22,242,209,190,78,249,102,300.8182663797654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005573619546675,11.038316223529486,10.613195680415291,17.978706869603077,9.138222034332863,0,1107.6000000000001,1426.9790851267774
289,0,59,339,12,22,242,209,190,78,249,102,301.2966788309745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97656305235065,11.501344059883039,10.140411298993952,13.702881614191583,8.159792123889009,0,1107.6000000000001,1422.6372596812887
290,0,59,339,12,22,242,209,190,78,249,102,300.9698798292981,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020326774378745,10.821580135191086,9.557556656875727,16.841711467596202,8.592646085944251,0,1107.6000000000001,1425.2461442924086
291,0,59,339,12,22,242,209,190,78,249,102,300.8656154479574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05662982501947,10.557500828000748,10.770261306460064,16.67899656703604,9.291541589530322,0,1107.6000000000001,1425.450284257544
292,0,59,339,12,22,242,209,190,78,249,102,301.2296591022346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061163437908618,11.15864499849895,10.704739561627704,16.936084468394785,8.712636411424382,0,1107.6000000000001,1426.0981884184612
293,0,59,339,12,22,242,209,190,78,249,102,301.36694443990785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038268828685084,11.731963157477791,11.523084856189424,18.68926328507171,9.056334949362062,0,1107.6000000000001,1428.8827746605045
294,0,59,339,12,22,242,209,190,78,249,102,300.57656428743644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958467822788528,11.21818878441979,11.752460719691648,17.242158635025323,8.406950556710772,0,1107.6000000000001,1425.402330086381
295,0,59,339,12,22,242,209,190,78,249,102,301.52489006550377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973673226137977,10.78583035909448,9.300471165229984,17.805663979166088,8.275171768434351,0,1107.6000000000001,1426.3652293983369
296,0,59,339,12,22,242,209,190,78,249,102,301.44114836326185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96695245729682,10.964237074360442,10.80975365354932,18.792581201174738,9.176790200067552,0,1107.6000000000001,1428.3417092961613
297,0,59,339,12,22,242,209,190,78,249,102,300.76064269017354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939843161347683,10.671944738021562,10.550127338306282,15.46615218229614,7.52575965328543,0,1107.6000000000001,1422.364342425124
298,0,59,339,12,22,242,209,190,78,249,102,301.4775281984364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989894452615085,11.415063705625814,11.114206260401488,17.65669686635439,8.843175025755578,0,1107.6000000000001,1427.3823582487873
299,0,59,339,12,22,242,209,190,78,249,102,300.82949576282624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963045096225231,11.419843438032263,11.094436581070187,17.30087998129787,8.50770364279603,0,1107.6000000000001,1426.0209679211778
300,0,59,339,12,22,242,209,190,78,249,102,301.4427334600627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92574597388067,10.459958360141647,10.385239391238013,15.231308946443022,9.444944292935606,0,1107.6000000000001,1424.5046910334636
301,0,59,339,12,22,242,209,190,78,249,102,301.10691358445183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966987243778014,11.696655229895985,10.32504327902696,18.714116831150648,9.072764632384736,0,1107.6000000000001,1428.557437521661
302,0,59,339,12,22,242,209,190,78,249,102,301.5845666666444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00940863728384,10.974458112573494,10.69303653201962,16.764117701274422,9.218089406120466,0,1107.6000000000001,1426.5506405238966
303,0,59,339,12,22,242,209,190,78,249,102,301.0670091698842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95863798742366,10.677574821697048,10.789740042534715,17.553231302197215,8.18139771105467,0,1107.6000000000001,1425.4378509922567
304,0,59,339,12,22,242,209,190,78,249,102,300.68587945153945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982775420654084,10.980773519772598,11.405695152928843,18.42233757967486,8.715962564623727,0,1107.6000000000001,1426.7877285362645
305,0,59,339,12,22,242,209,190,78,249,102,300.9736326618638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97517478368376,10.033949731312944,10.436644933341972,18.42301964298204,8.969062210541983,0,1107.6000000000001,1426.3748390303847
306,0,59,339,12,22,242,209,190,78,249,102,300.78912079607244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033044601745841,9.072256344422643,11.255068110093639,16.909685485988103,7.919625590679749,0,1107.6000000000001,1422.7237328189087
307,0,59,339,12,22,242,209,190,78,249,102,301.41255342529405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974759738889192,10.194022300119713,9.372820520093498,15.290495809127224,8.726091624504155,0,1107.6000000000001,1423.597922897934
308,0,59,339,12,22,242,209,190,78,249,102,301.5848297335452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009413636492914,10.787766898079408,10.26991477423737,14.90819575858675,9.110390835738041,0,1107.6000000000001,1424.4005968624422
309,0,59,339,12,22,242,209,190,78,249,102,300.8314595245323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94993283938282,9.768751901738522,11.189487154535552,18.78761855106164,8.77379493767251,0,1107.6000000000001,1426.111557754388
310,0,59,339,12,22,242,209,190,78,249,102,301.2458160125883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029853439339217,11.181684082577622,9.694403984232963,15.252846747603495,8.780179455973498,0,1107.6000000000001,1424.4903797380823
311,0,59,339,12,22,242,209,190,78,249,102,301.4194220158524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98151990433984,10.091190433296415,9.752376739010547,18.67346428973634,9.349372590752871,0,1107.6000000000001,1427.5149692339778
312,0,59,339,12,22,242,209,190,78,249,102,300.3709531967381,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941008117373718,9.5881542959382,11.630965916549878,18.384382694979447,8.101432181366103,0,1107.6000000000001,1424.3859304863956
313,0,59,339,12,22,242,209,190,78,249,102,301.2328525230077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014966127545257,10.420606622714246,9.959933457964604,18.253037471968646,8.402031770074956,0,1107.6000000000001,1426.3234945153108
314,0,59,339,12,22,242,209,190,78,249,102,300.7382916164702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93625117075709,10.006264522342601,11.447974083630857,18.309976408713396,8.805714528902545,0,1107.6000000000001,1425.7964982471858
315,0,59,339,12,22,242,209,190,78,249,102,301.20176592724147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994719127940405,9.776612393158288,11.374266698032027,17.725494090615715,8.51945518711367,0,1107.6000000000001,1425.2180467260696
316,0,59,339,12,22,242,209,190,78,249,102,300.6757726335994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02406262482157,11.124453256119114,11.130437497244094,16.858820276442515,8.020661270210566,0,1107.6000000000001,1424.7037700611934
317,0,59,339,12,22,242,209,190,78,249,102,301.5905474677983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0471095868784,10.797015574157268,10.14545880159819,15.492528183474704,7.69541412090758,0,1107.6000000000001,1423.6226149332163
318,0,59,339,12,22,242,209,190,78,249,102,300.68600680938465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065805194226854,10.18726370994883,10.01506446942398,16.913381982701242,7.723688260019014,0,1107.6000000000001,1423.5761459562807
319,0,59,339,12,22,242,209,190,78,249,102,300.5563729283808,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047700235996441,10.770843184257348,11.299842093981413,18.262361032971025,8.645410113912693,0,1107.6000000000001,1426.2826874955183
320,0,59,339,12,22,242,209,190,78,249,102,301.1428396849974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98106817517871,10.634598001552845,11.391195608467129,14.517912015741791,8.90232472055412,0,1107.6000000000001,1423.1787425980249
321,0,59,339,12,22,242,209,190,78,249,102,300.5691958668478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987391596484313,10.584714416388334,10.603831452712976,15.119356674929149,9.177114502015925,0,1107.6000000000001,1423.4377730566655
322,0,59,339,12,22,242,209,190,78,249,102,301.3320477515268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049181602495528,9.79683154199937,10.514200870267253,16.278090501143158,7.775943011868977,0,1107.6000000000001,1423.2320944090338
323,0,59,339,12,22,242,209,190,78,249,102,301.2126344400224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97784332646567,11.62753559504971,10.35107008796677,16.664868452900503,9.029184041352924,0,1107.6000000000001,1426.5120658557912
324,0,59,339,12,22,242,209,190,78,249,102,301.02361895213505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00020829126977,10.8587667720337,10.934032198755903,16.07596678388751,9.052616251724348,0,1107.6000000000001,1425.0111770510505
325,0,59,339,12,22,242,209,190,78,249,102,301.1419243383907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00975080305777,10.308141443053682,11.336066297188374,18.006549649478558,8.264445616755939,0,1107.6000000000001,1425.7308118507367
326,0,59,339,12,22,242,209,190,78,249,102,301.2428225170538,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058588031483254,11.284333097043536,10.88890370857453,16.626449202190997,8.22263089426411,0,1107.6000000000001,1425.4348237420356
327,0,59,339,12,22,242,209,190,78,249,102,300.7090571781109,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007662831220653,11.219569989811367,10.26244042156483,18.555539395646445,8.321985604854875,0,1107.6000000000001,1426.8138149996444
328,0,59,339,12,22,242,209,190,78,249,102,300.97599737257815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983099840094448,11.16131139190564,9.380725371471533,18.10332564315639,9.177749055790725,0,1107.6000000000001,1427.4014833035253
329,0,59,339,12,22,242,209,190,78,249,102,300.96500846251627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018657725831563,10.305616786606736,11.518939837433773,18.069340151576323,8.341121999182715,0,1107.6000000000001,1425.699745125714
330,0,59,339,12,22,242,209,190,78,249,102,301.25739717124424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006095868803516,10.349983638937376,11.065535428183725,15.579220525236135,9.259971100503527,0,1107.6000000000001,1424.4526683047247
331,0,59,339,12,22,242,209,190,78,249,102,301.1102265291104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981918215350056,10.627183922351312,11.529468944467068,18.577320823156615,9.363235707137504,0,1107.6000000000001,1427.659885197106
332,0,59,339,12,22,242,209,190,78,249,102,301.61435805872736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95846671150451,10.768490768745572,10.849705399317438,16.8684404621925,9.011582074141243,0,1107.6000000000001,1426.221338075311
333,0,59,339,12,22,242,209,190,78,249,102,301.01788691405176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034273248135213,10.55791580965967,11.407491667178638,15.950660848185581,8.930587704953101,0,1107.6000000000001,1424.4913245249852
334,0,59,339,12,22,242,209,190,78,249,102,300.62437407678186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941762317745702,10.860010364100685,10.893206629782444,15.882025706698911,8.590095591556793,0,1107.6000000000001,1423.8982680568838
335,0,59,339,12,22,242,209,190,78,249,102,300.9889515640743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084543900635497,10.786889523308608,11.811970563792073,15.330918164184308,8.93996686961595,0,1107.6000000000001,1424.1312700218189
336,0,59,339,12,22,242,209,190,78,249,102,301.6008187935294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926118229810251,10.10037495751502,11.252913711017948,16.994768143687246,9.246582659991786,0,1107.6000000000001,1425.8686627845339
337,0,59,339,12,22,242,209,190,78,249,102,301.04289698984957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918257381189264,11.456081187618253,11.662220220276389,18.453294293882568,8.00394911628706,0,1107.6000000000001,1426.874478968827
338,0,59,339,12,22,242,209,190,78,249,102,301.6855042000616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964410770466799,9.732708575118982,10.572644815809827,17.7848633363287,9.338980012425676,0,1107.6000000000001,1426.506466894402
339,0,59,339,12,22,242,209,190,78,249,102,301.345983787669,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934977791631042,11.104034808325224,9.201114823576312,17.35476943023807,8.055845981794308,0,1107.6000000000001,1425.7956117996578
340,0,59,339,12,22,242,209,190,78,249,102,301.06218099317726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04111424428842,10.251927476532973,11.090348292801725,17.80670418094474,8.861279655608609,0,1107.6000000000001,1426.0232065505518
341,0,59,339,12,22,242,209,190,78,249,102,301.1203152163017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055356868661518,11.14267070459216,9.936044492151517,17.777582261891048,8.071717113847505,0,1107.6000000000001,1426.1676421652935
342,0,59,339,12,22,242,209,190,78,249,102,301.4635699163622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034472796215498,10.944124313672376,10.59320232875772,16.311417877590507,7.515495470891592,0,1107.6000000000001,1424.2690803747323
343,0,59,339,12,22,242,209,190,78,249,102,301.5497161737721,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98358016963445,10.678079316222279,10.898098893608829,18.361049001020948,8.853309581038598,0,1107.6000000000001,1427.4257342416884
344,0,59,339,12,22,242,209,190,78,249,102,301.24473990933075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981362080252328,10.633002989854678,10.180770899024706,16.251728447859183,7.94850962390732,0,1107.6000000000001,1424.0593430512045
345,0,59,339,12,22,242,209,190,78,249,102,301.39405032599404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033553171994782,8.559307103850545,11.006780184730385,18.25758680661578,6.878947376983274,0,1107.6000000000001,1423.1234447854386
346,0,59,339,12,22,242,209,190,78,249,102,300.8084103229713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9898580565637,10.265452865461093,10.350451243282926,18.968648752870433,7.9526280069917625,0,1107.6000000000001,1425.9849980048582
347,0,59,339,12,22,242,209,190,78,249,102,301.32170254500403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00770636365073,10.611412944490331,10.460279693376762,15.623786114870796,8.64730551448988,0,1107.6000000000001,1424.211913482506
348,0,59,339,12,22,242,209,190,78,249,102,301.0807949225111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00565072556763,10.381189433719271,9.543943897698679,19.058999513773564,8.685537802355377,0,1107.6000000000001,1427.2121723979271
349,0,59,339,12,22,242,209,190,78,249,102,301.1614569242904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004661139500826,10.935522317563313,10.802062124832762,16.580194495345815,7.882282739271375,0,1107.6000000000001,1424.5641176159716
350,0,59,339,12,22,242,209,190,78,249,102,300.8550772328159,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981961598031988,9.701881203107117,9.814013345613537,18.042241320232893,9.099737431838857,0,1107.6000000000001,1425.6808987860268
351,0,59,339,12,22,242,209,190,78,249,102,300.62930612894297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017876678370206,10.55463761347868,10.34951062842754,17.61259056394397,7.5088327330417535,0,1107.6000000000001,1424.3232437177776
352,0,59,339,12,22,242,209,190,78,249,102,300.67656661951696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021517846797847,10.643671703475373,9.371172768222134,17.999155467143012,7.827441898040645,0,1107.6000000000001,1425.168353534974
353,0,59,339,12,22,242,209,190,78,249,102,301.2381644584076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976181496285237,9.645031337691767,10.455043937883223,15.420311770173498,8.88718730582728,0,1107.6000000000001,1423.1668763683854
354,0,59,339,12,22,242,209,190,78,249,102,300.92653458210873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974454508496523,10.916062683336033,10.653376893257708,16.819871516783724,8.45023029707406,0,1107.6000000000001,1425.087153587799
355,0,59,339,12,22,242,209,190,78,249,102,301.06436082159445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96551270923329,11.497262171845914,9.507440617014048,18.363409726850044,7.9902493997287,0,1107.6000000000001,1426.8807948292524
356,0,59,339,12,22,242,209,190,78,249,102,301.7501472078362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0104795482434,9.760531611994654,11.365908291127909,15.603339784167643,7.9181779761982245,0,1107.6000000000001,1423.04267612844
357,0,59,339,12,22,242,209,190,78,249,102,301.06929180415244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979399567242817,9.599736290508387,10.138623521867359,18.552444364863632,7.813496101281651,0,1107.6000000000001,1425.014368128049
358,0,59,339,12,22,242,209,190,78,249,102,300.8613394923102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954588146786808,11.221185888300493,11.753670953412687,17.557797539474947,9.02426035408949,0,1107.6000000000001,1426.6191714209617
359,0,59,339,12,22,242,209,190,78,249,102,300.79892245166013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96996616420486,9.367289929367798,11.419076301471343,15.06749845625115,7.892633379735923,0,1107.6000000000001,1421.0963103812198
360,0,59,339,12,22,242,209,190,78,249,102,301.02856479497376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02385835576909,10.708165767067472,10.564639190625273,17.932966074412846,8.734260330428379,0,1107.6000000000001,1426.4278153226517
361,0,59,339,12,22,242,209,190,78,249,102,300.76914650349704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057719776876617,11.107342638700455,11.11134714398493,16.325318037208532,8.644644860586641,0,1107.6000000000001,1424.9041718168692
362,0,59,339,12,22,242,209,190,78,249,102,300.81765128230666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98794413758634,10.323778023814484,10.439946535224317,17.985202105254746,8.656190642606138,0,1107.6000000000001,1425.770766191568
363,0,59,339,12,22,242,209,190,78,249,102,301.53167124947527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992042499483528,10.710103088919073,10.62656046839039,17.933129112515847,7.625368465991104,0,1107.6000000000001,1425.792314416385
364,0,59,339,12,22,242,209,190,78,249,102,301.11670832503876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072450131413712,9.824157705197525,9.181129123714674,15.032319256914906,8.960676885550338,0,1107.6000000000001,1423.0063123041152
365,0,59,339,12,22,242,209,190,78,249,102,301.01882382615554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025006330837188,10.753044125270542,10.806176627915882,17.953767867789587,8.115652464130239,0,1107.6000000000001,1425.866294614183
366,0,59,339,12,22,242,209,190,78,249,102,301.23705756674997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042441754280254,10.201926567577022,9.084983484419391,15.2166216983841,8.503816831280114,0,1107.6000000000001,1423.2018644182715
367,0,59,339,12,22,242,209,190,78,249,102,301.14939414672216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927565667473681,11.716156627718547,9.790236231478481,17.123177330581463,8.245073908670848,0,1107.6000000000001,1426.1613676811667
368,0,59,339,12,22,242,209,190,78,249,102,301.2761467154265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975000468711285,11.347971724196691,11.481390844544737,19.066983704244578,9.527877796390019,0,1107.6000000000001,1429.1939804089689
369,0,59,339,12,22,242,209,190,78,249,102,301.3226806030882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021770431959434,11.166472810040197,9.983312208548297,17.87459562512509,8.168995001437748,0,1107.6000000000001,1426.5545144716505
