,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
109,0,59,339,12,22,242,209,190,78,249,102,239.02531997968487,277.32371450337905,13,84.66991564945423,18,74,18.29872079249497,28.245389610677332,19.014783205554004,18.728889838176283,7.964050967487669,7.397360001612692,18.190373515356285,9.006766720991093,8.551616195640355,19.041837981752977,10.021813114021096,10.81163947267336,11.099997939500739,16.7706238072143,8.903782435919867,0,1107.6000000000001,1214.8568933128925
110,0,59,339,12,22,242,209,190,78,249,102,238.66589097726595,296.7438528916497,13,84.57901848321973,18,74,15.978272762537106,22.54672092227308,17.571822503689432,16.307915374471435,7.789533847000041,8.505037140341576,17.046007042406487,8.297654068016392,7.754242494038502,18.140642483403298,9.976930727021474,11.02002010871228,10.081282471785599,17.619612806197928,8.636415483071726,0,1107.6000000000001,1234.662722993919
111,0,59,339,12,22,242,209,190,78,249,102,238.52800688366085,288.16860481691083,13,84.63566532638308,18,74,17.91511549043604,25.039099040105985,18.12665625692829,18.38875869261817,8.66836911107916,8.20017394335121,17.810242882707218,8.30804471715419,8.024317467677253,17.294040704653675,10.037690816047968,10.515516852172174,10.339236209420362,18.669510277684754,7.673686774840612,0,1107.6000000000001,1225.5930164213173
112,0,59,339,12,22,242,209,190,78,249,102,241.4265106243972,316.9643477022628,13,84.58553934258649,18,74,17.549810240703422,26.237863799895166,17.449442379439336,18.339122412354136,9.223127721503941,8.429979858462065,18.545135720447124,8.503638930284755,9.365936834380802,14.100858232022276,10.005953102865202,11.458914219652431,9.865822137663974,17.593496834865814,9.17185802822943,0,1107.6000000000001,1258.621080512273
113,0,59,339,12,22,242,209,190,78,249,102,239.30582204434532,306.7884936315711,13,84.46617183569872,18,74,18.68015024453331,27.310488847189404,18.4638168483367,16.99430555403476,9.285305444094483,8.457345746299392,18.01370177209002,8.124833696904815,8.630353700328389,16.08751841437758,10.025953068221632,10.508376699264579,10.837017195267062,15.512431005484139,7.5674752093866156,0,1107.6000000000001,1241.7085516582736
114,0,59,339,12,22,242,209,190,78,249,102,239.7103720323728,302.1404367276143,13,85.10776350696422,18,74,17.551197040117984,26.92511553754457,17.426584888043944,16.858060045836705,9.192559596125797,8.539354636396432,18.368522300472065,8.315409556878597,7.854733322051038,14.651314151142005,9.96415501843066,9.421103072707506,10.642214682775352,18.286094309325282,8.171990041680239,0,1107.6000000000001,1239.6941512021306
115,0,59,339,12,22,242,209,190,78,249,102,240.07146991279495,297.82711214048754,13,84.5403119617801,18,74,14.050303774657657,27.3392717642962,17.03405368752579,17.98454448908724,7.589345966267983,8.849769334337466,17.87310250553733,7.750760453921076,9.215079107596559,16.92602242858553,10.00189691707146,10.112253660921812,11.588145275837993,16.357401575735505,8.559779219605542,0,1107.6000000000001,1234.929913426617
116,0,59,339,12,22,242,209,190,78,249,102,239.71290255640494,296.95860623008633,13,84.07370538452226,18,74,16.541145438732283,22.63839419610082,19.110761633943003,17.183513821059332,8.430775837480628,8.594902972667345,18.871154186697893,9.125874284298789,9.113435423207594,16.65377839560428,10.016434752765338,9.954139350926337,8.555368333674243,17.319374731547025,8.685073057195535,0,1107.6000000000001,1234.6465306789255
117,0,59,339,12,22,242,209,190,78,249,102,241.4152594608169,289.88843526486454,13,84.26010244422937,18,74,16.97032874079069,27.17017205225034,18.15319077859269,17.444860130772465,8.206145061888241,8.288090481728927,17.38517979870697,8.152093373700623,8.167574961244739,18.325664573688698,9.98135356125913,10.780693329292781,10.085701166027949,17.672467419771408,8.022369710831256,0,1107.6000000000001,1229.760578746836
118,0,59,339,12,22,242,209,190,78,249,102,238.84119488728155,290.45063519560665,13,84.83329210640234,18,74,16.839795596004794,24.391871536056343,15.733364517982345,15.991325553578879,8.297750811418135,8.662801153066543,15.455568020046526,8.570297236492094,8.216080661153898,18.453734819675784,10.009362089108167,11.443376405770675,10.592624931897287,17.817921262993618,8.548112386833377,0,1107.6000000000001,1229.1106022275942
119,0,59,339,12,22,242,209,190,78,249,102,238.87115101961484,289.69965319893197,13,84.69767183086194,18,74,17.219684774031883,28.108218721609816,16.23793116542482,18.50148082116242,7.68613589033298,8.423573940857953,17.66163537647246,8.851620267491954,9.36418309487404,18.045212177264503,9.972705773706743,10.509343507235442,10.346027439369333,15.529101895662624,8.721843945900691,0,1107.6000000000001,1225.3037993410524
120,0,59,339,12,22,242,209,190,78,249,102,241.04030310816174,293.67502645834395,13,84.54552416398704,18,74,17.740630198881043,26.045367198662635,16.217697114857497,16.885232742080127,8.884039113160629,9.263589329814925,17.002565187046685,8.582797998094744,9.05671245672541,15.468285024026683,10.059596689641015,11.400395571501296,10.35536696393073,14.892229257808836,7.41734876160303,0,1107.6000000000001,1230.48489984706
121,0,59,339,12,22,242,209,190,78,249,102,239.26256523099394,285.8612704628344,13,84.32935109240978,18,74,16.405782963302173,24.0361954142357,15.396097690741087,15.669311092573906,8.636257826037818,7.132046168677367,15.75865275313056,8.87446147112216,8.142054997131018,14.721523977559118,10.044545322068887,9.486850476768002,9.452013630069883,16.998336356522238,9.067575637206115,0,1107.6000000000001,1222.7211434863937
122,0,59,339,12,22,242,209,190,78,249,102,239.2180047198462,274.8023980348116,13,84.57794525113042,18,74,16.964474300376196,27.686477790350608,15.162974801910876,15.401398950474846,9.148146832190506,9.42882758639536,16.818533571298314,8.985496241193935,8.062686185889358,16.729268842132868,9.957750633616932,10.36816729724916,10.882435070708212,16.39054310430152,7.7970343586351145,0,1107.6000000000001,1210.5338981484606
123,0,59,339,12,22,242,209,190,78,249,102,239.41884341635964,294.1840525031966,13,84.36701683523168,18,74,17.39093587214692,23.947954590884194,17.162477318143917,17.859204042654838,8.56259582202932,7.259878242423531,16.31626745012146,8.227866756840656,8.60257783292163,16.97728222888442,9.946947936663364,11.532432983070086,11.438704924187391,16.495393273224657,9.272049264328931,0,1107.6000000000001,1232.849719376843
124,0,59,339,12,22,242,209,190,78,249,102,240.47543900683476,268.6691534615445,13,84.02082967084732,18,74,18.863728405630326,25.785620565153053,17.427639884081174,17.28552347289356,8.986461267790752,8.7300662523529,17.802039013376007,7.910300080398402,8.351339618453435,19.138536097043293,10.004516173248593,10.702792017456776,11.14619446393858,17.604023475448813,8.585534023566927,0,1107.6000000000001,1208.0414581581006
125,0,59,339,12,22,242,209,190,78,249,102,238.88184983428854,286.105144549895,13,84.17693524963687,18,74,17.887315527130493,23.833440244171275,18.631908128992944,15.843523680451668,8.670579228926767,7.758841048511354,16.922309213226637,8.070368418014349,8.577975148987555,18.317645584094077,10.01772446555757,10.335146679936166,10.434415076020901,16.573253989638232,8.639076350054186,0,1107.6000000000001,1222.5521958693696
126,0,59,339,12,22,242,209,190,78,249,102,240.00670054253732,303.8989512633829,13,84.73758583598473,18,74,17.517877973648762,25.325540915998793,16.240623527339583,17.65053175642054,8.422602230893938,8.205290438810469,17.174492077566086,8.235002001932974,7.838987079463202,16.7205925613372,9.962547805269011,10.368494764184504,10.541650279530717,16.758587837683944,7.704648199203726,0,1107.6000000000001,1240.6999304122617
127,0,59,339,12,22,242,209,190,78,249,102,238.798029480727,297.962408139284,13,84.63341800522964,18,74,18.362971253259136,25.44045274328958,18.182464857016416,17.937278676824686,7.851041836938768,9.222114757464622,15.979724012212285,8.190977085092978,8.278291551508415,17.050018336396292,9.984422171137128,10.38807665948955,11.758551458593697,17.513652798360624,7.739266810804089,0,1107.6000000000001,1234.3858560598026
128,0,59,339,12,22,242,209,190,78,249,102,239.96105568848566,282.6169970686817,13,84.77420604924822,18,74,18.121069455226817,24.02808561371066,15.349260950311017,16.364213382630822,8.973357278361345,8.511015599466756,16.11834639975748,8.587328598073405,9.23698859293205,15.912489645087552,10.016950949215943,11.742794106559947,11.90374556050876,17.568887409118897,8.051537607175705,0,1107.6000000000001,1221.958222829238
129,0,59,339,12,22,242,209,190,78,249,102,240.71137157899165,293.0965230358122,13,84.23988516445112,18,74,16.604176240513667,22.68801583897308,15.442300025183293,15.07334901185341,8.64568448488172,8.36114161689463,17.31302106423539,7.802408579457294,8.028310219430715,18.86204632606037,9.918218688237339,10.599513049191133,10.890927353635274,17.73470634249132,8.52377433057977,0,1107.6000000000001,1232.5841070253034
130,0,59,339,12,22,242,209,190,78,249,102,239.52121369093274,296.9854185626706,13,84.13570592118084,18,74,15.936515446063078,26.649812911740938,18.70831801799753,17.567962835627007,8.518103562156352,8.772478848027943,17.456114896625216,8.503403358186834,9.317502082474158,18.055591050166647,9.989732852465922,10.345780445403514,11.675663870252672,17.742005229285155,8.863625866772937,0,1107.6000000000001,1235.447776647531
131,0,59,339,12,22,242,209,190,78,249,102,238.28557258324082,284.84413584135655,13,84.35815718526902,18,74,15.75248947769256,24.37192964555094,14.560354840455824,16.699939393067925,8.438791503070396,8.428584844919659,17.269679173714913,8.47293403356177,7.52357596610119,15.617180302657506,10.023994888449533,11.380719952739877,9.927294823545306,18.353580436469812,8.612192301380055,0,1107.6000000000001,1223.5001960036366
132,0,59,339,12,22,242,209,190,78,249,102,241.15581277739204,319.37607866269127,13,84.76884753796196,18,74,18.00211188659847,23.708535394319856,17.650184246660775,17.686314689679502,8.54379984311947,7.193175870453268,16.465951918911646,7.778181402704079,8.361179296594349,14.708551510508038,10.032809399407686,11.691704980127444,9.94449701185277,16.724996608705602,7.880456827025551,0,1107.6000000000001,1258.8618592553494
133,0,59,339,12,22,242,209,190,78,249,102,239.50778607577325,271.68514394081467,13,84.33967617792939,18,74,18.365152547216752,23.538769177238642,16.62156012908482,16.357078017480266,8.420285973439455,7.09288540486001,16.731276514941896,9.162764015014968,9.015498371234475,18.794543733534404,9.936256000836444,10.053861184051392,11.441349905714885,15.652104512218672,8.158058185498787,0,1107.6000000000001,1206.9932098991933
134,0,59,339,12,22,242,209,190,78,249,102,237.76242991379328,304.8874565467105,13,84.52012065323763,18,74,17.573563556543245,22.664400268472853,16.28886819278359,16.449609543866604,8.478128021422997,9.400862915435571,16.181333662488484,7.953458366908848,8.379837240460539,17.602431872886037,10.017368208307186,8.60510313160035,10.290133989217646,16.826747470766605,8.433473408838893,0,1107.6000000000001,1238.5325786800167
135,0,59,339,12,22,242,209,190,78,249,102,240.91460672911018,299.04579281541794,13,84.88119235196335,18,74,17.638884561891203,23.121329182796504,16.793809609411767,17.893260180430524,7.790038370569794,7.182938945379099,15.595543606417834,8.744242601883622,9.478008844446528,17.49901536450585,10.040920131839355,10.674394436576211,10.507915769436746,17.340590121582807,8.033645292607018,0,1107.6000000000001,1238.0499495271335
136,0,59,339,12,22,242,209,190,78,249,102,238.73666060642825,299.4302769019925,13,84.56652364772378,18,74,15.360771721481306,26.388549089680374,16.01622641721433,15.857474440403447,9.002987692627638,7.859430511105474,16.46324204030461,8.37292617287424,9.079197778503765,16.210389348045343,10.030408904952106,10.067014492286253,9.176096907426261,16.840989269327785,8.811174236048144,0,1107.6000000000001,1235.916524411035
137,0,59,339,12,22,242,209,190,78,249,102,240.4600424051462,302.7185532289647,13,84.85311005291621,18,74,17.18183119023169,24.784972180820436,15.460057444065283,17.449618484960236,6.663772053044249,8.280401050915264,17.94317950771463,8.206304594155617,9.37507283282375,16.250332335391267,9.975445192650046,10.792296823835976,11.010251573097436,15.636439988476567,9.097512948166727,0,1107.6000000000001,1240.6802905872403
138,0,59,339,12,22,242,209,190,78,249,102,239.9337889635889,304.6128834688644,13,84.89182621156843,18,74,16.3784485229105,27.625809612583183,15.4910964228371,18.831077797001477,8.729448165864412,9.18990220944788,17.083085922606504,9.420582217253344,9.371857953078418,16.955380260061908,10.066935339295801,9.802679159481103,10.197144501486491,14.782934707720223,8.493255729399484,0,1107.6000000000001,1239.6924773683497
139,0,59,339,12,22,242,209,190,78,249,102,239.37724347975117,308.17824599184667,13,84.68308076564719,18,74,16.880728186453318,22.8484589719117,17.971089813157196,17.48306230077792,9.049950333913444,8.964324036985174,14.270366328184329,8.415781876417407,8.651460685154786,17.775936986754743,9.963488475686491,11.58575135965608,11.007048368272724,16.18112028104221,8.837533116690445,0,1107.6000000000001,1246.123382704673
140,0,59,339,12,22,242,209,190,78,249,102,238.8783632881278,307.814034556302,13,84.78669924634764,18,74,16.181398081886524,26.488552560355963,17.565666239349763,15.202297310860791,8.177966676447712,7.628717620811164,17.820833985757382,8.890284360723182,8.205810687455685,18.3611842625825,9.988025001947134,11.608974624119043,9.537504592833788,17.773257932980584,9.431761717578969,0,1107.6000000000001,1247.4944171210554
141,0,59,339,12,22,242,209,190,78,249,102,239.5298888334711,288.20974746310344,13,84.30526439615868,18,74,17.367344649004366,22.968853895935943,16.481383318618416,18.37625809695658,7.563035130773603,8.629281038178672,17.083058184199047,7.067585859347637,8.491776254025353,16.46394774741095,9.939100017960556,9.992553541721296,11.180351185616995,17.891602660734634,8.597416978262846,0,1107.6000000000001,1226.1603094952538
142,0,59,339,12,22,242,209,190,78,249,102,239.4528488248196,296.84228226414143,13,84.27722187773914,18,74,15.309442665071094,27.48875814134845,17.94215555404674,17.222537625730805,8.550726528772373,8.829106731111906,17.134470684377348,8.407864235642974,8.207415960426117,17.78949777361528,9.983405349532301,10.331815086037597,11.5921805442755,19.05160169219448,8.714883321981377,0,1107.6000000000001,1236.3768365387068
143,0,59,339,12,22,242,209,190,78,249,102,240.9518028999737,268.9854409591169,13,84.58719897476347,18,74,17.74291379526375,23.9062845596601,14.276726774669259,18.52648396906952,8.138161972392757,8.430343304041063,18.17978330932248,8.515241303546102,8.27625040533982,17.02404799031796,9.952849554215351,10.315018668437263,11.131326912374647,15.572663857650895,7.4695890787821515,0,1107.6000000000001,1205.2473650181762
144,0,59,339,12,22,242,209,190,78,249,102,241.08785378335557,290.5193924142793,13,84.55028131535994,18,74,16.76949490329849,22.26648985519026,17.10930662561414,17.90244691918505,9.257277095625671,8.917165362906939,16.674268658659372,9.18156818268174,8.4324029054666,18.228539690920815,9.934530189488177,10.914321387255956,9.909285615979865,17.29516244221122,8.44351185203713,0,1107.6000000000001,1230.1947720686273
145,0,59,339,12,22,242,209,190,78,249,102,239.89407829595697,308.00108621702697,13,83.90559737243775,18,74,16.73748844787673,26.022829056470528,16.47831788700832,19.035487777435563,8.382522129802366,9.215765020621976,18.55085914992388,8.781013949932648,8.174049026911494,17.210141801433466,10.005605522985787,9.964296330525722,9.689672702754608,18.14484979649021,8.024926397261968,0,1107.6000000000001,1246.0348425602476
146,0,59,339,12,22,242,209,190,78,249,102,240.8499469179135,299.27147336219105,13,84.96666463789927,18,74,16.54755882113085,25.204371550895168,18.251368817467892,18.53690267199209,8.850850776705807,7.639257860300023,16.090139492832364,8.355010654223253,9.135070930233221,16.67366133643834,10.026355668581045,9.86252771310021,11.112388369369679,15.460042867389534,7.856009374194444,0,1107.6000000000001,1235.3263559033699
147,0,59,339,12,22,242,209,190,78,249,102,240.15358591578843,288.69655816516627,13,84.71574228505483,18,74,17.613885888250415,28.068134427228316,16.656704364607904,16.213235179832488,8.551677702519731,7.341788419032343,15.836039956443205,8.487199576758558,9.329061455668757,16.119124511737144,10.04084424334727,11.384088524232546,10.306207142352616,16.18177698382886,8.902740793216948,0,1107.6000000000001,1227.3595946255803
148,0,59,339,12,22,242,209,190,78,249,102,239.77010492967287,297.0704679457897,13,84.44995927749142,18,74,17.11764018150035,26.026045172210733,18.978392486912046,16.786161640211752,8.474747253622386,8.378714189487667,17.03573776790087,7.9603866054951045,9.340406828980315,15.793741313772774,10.022817989577263,8.838707101536915,11.842051526366273,16.646076527553852,8.029382572067213,0,1107.6000000000001,1232.3775570661978
149,0,59,339,12,22,242,209,190,78,249,102,239.02080937089787,318.73251088510995,13,83.98771964639909,18,74,16.845301020607746,25.07807205832665,16.782267681340837,15.063310888762254,9.195794915079581,8.796219006872612,17.752380700638525,9.072758445905716,8.599965634406047,15.876220965079183,10.009784912225422,11.545405493563191,11.501911720121644,17.32152479369629,8.902840693416437,0,1107.6000000000001,1257.532876148909
150,0,59,339,12,22,242,209,190,78,249,102,240.67568485405891,284.727974111708,13,83.93210133383334,18,74,17.926459895721457,27.841948232340656,17.868189404374085,16.26951994310496,8.910619849902982,8.202890790908425,16.76181252623046,8.904864461260047,8.907428791805167,18.393121308086204,9.939662225268995,10.727837367591045,10.431573146872514,15.451914461571972,8.846078670854075,0,1107.6000000000001,1222.369151691053
151,0,59,339,12,22,242,209,190,78,249,102,240.54140450575582,312.5663268123485,13,84.9628092130292,18,74,17.776176031561782,26.789691348369125,16.576487544569748,17.876556619832197,8.371882817282506,8.674890191169968,16.887303359003887,8.893906245366805,9.21135279312271,18.071977511643635,9.97406459438156,11.733745853449074,9.591561808983633,17.11815433223459,8.541854326641133,0,1107.6000000000001,1252.4755504248108
152,0,59,339,12,22,242,209,190,78,249,102,240.28587548099577,311.94753987927106,13,84.91737987617961,18,74,15.98619709101608,24.667318453875296,18.78389568759807,16.92265576082094,8.596745731123514,8.912668882224043,16.70543039934533,7.870900804174378,8.456386951388996,17.623819427547602,9.970548032174992,11.705876706376566,10.181573061165679,16.753927076571692,8.091903945780341,0,1107.6000000000001,1250.7556711211705
153,0,59,339,12,22,242,209,190,78,249,102,239.84817536607918,302.2832403198132,13,84.9295630474387,18,74,17.339989300703515,26.023175825187884,16.358411068116347,15.76743165622834,8.94447910594186,8.320312819790427,18.236591267043185,9.189175963849713,8.696724581333388,18.731834670587258,9.994055808029733,10.624128507711042,10.44953168369798,16.795983525326136,7.776760190618478,0,1107.6000000000001,1239.3223437175777
154,0,59,339,12,22,242,209,190,78,249,102,240.13786799918563,278.6702903052749,13,83.79226507745625,18,74,16.15316210500882,28.671054299068146,17.167232066243255,18.7206574365711,8.151102864209813,9.357356826589559,18.67655456948151,8.720460184729234,7.2191858076104065,17.581921161664418,9.997477334094466,11.05563992074984,11.823016635948232,17.153212247551014,9.414826468284717,0,1107.6000000000001,1218.4293142751403
155,0,59,339,12,22,242,209,190,78,249,102,239.44128731270794,303.91665874018986,13,84.99927306132287,18,74,17.58292846147937,26.647915723796864,16.489873474365766,16.58825746638263,8.617250686773039,8.727931486333416,18.46929825745145,9.192359688877108,8.555476613723439,16.044083573806525,9.932437166010844,11.518905491877218,11.606800138980635,15.902471982986441,8.529764093972751,0,1107.6000000000001,1241.2415247877452
156,0,59,339,12,22,242,209,190,78,249,102,239.10911458911923,274.92951516688845,13,83.85186030804667,18,74,15.391820284748004,25.17585116070221,16.685834050285774,17.629627501659265,8.16569531033506,8.503537635451668,16.846400246348658,9.15687240098313,9.305153972687787,18.488630710739525,9.973490948648102,11.09665119289046,10.780374646038329,15.83361074032007,7.673589933564701,0,1107.6000000000001,1210.615972571431
157,0,59,339,12,22,242,209,190,78,249,102,241.2149054226173,313.09658037042004,13,85.12080084192856,18,74,17.753770856052174,27.851256069865066,15.065072884188861,14.804843395245939,8.930952066722162,9.156713943458922,15.192151398590479,9.190490685983374,8.725036166946843,18.11922557272826,10.00491920949184,9.95626807692735,11.22246978418194,17.662390336233756,8.398101629100307,0,1107.6000000000001,1252.3331650447903
158,0,59,339,12,22,242,209,190,78,249,102,238.90379011012203,299.7882966909281,13,84.05592602911128,18,74,17.44562908301503,21.121398088251027,17.423473230882575,18.03408907390969,9.20762006536603,8.924296786514283,17.351192951415424,8.100401868126397,8.042092236011074,18.639218466206497,9.994176815936006,11.267956271810892,11.452400244627116,17.687321053991965,9.427130510139534,0,1107.6000000000001,1239.0686714529286
159,0,59,339,12,22,242,209,190,78,249,102,241.44877161344425,292.25208832386136,13,84.51787276639162,18,74,18.034518350194762,23.621398515475676,18.642594809421993,17.046312256137746,8.990242076817088,9.381928939465972,17.255432912255937,9.473589190213929,8.669547096879903,14.948337168085185,10.0447567382519,11.862199247689418,9.263870698382338,17.286431187559554,9.006419750690778,0,1107.6000000000001,1233.9006668614975
160,0,59,339,12,22,242,209,190,78,249,102,239.25715818349985,312.0888370438697,13,84.6592418713221,18,74,16.999586427427587,27.799845402039896,18.33868591231678,18.840484688772882,8.739024375191708,8.154368410808134,18.44728201639453,8.812892673319892,8.801155490991977,16.940909699191273,10.079909609530892,11.468596569819628,9.870831548723894,15.216129532942354,8.932851890526921,0,1107.6000000000001,1249.0434828301895
161,0,59,339,12,22,242,209,190,78,249,102,239.72201064415106,295.67376044189416,13,84.47591321271288,18,74,18.252618546028497,26.307289440185414,15.073439851617431,17.191626875965554,8.836256810728951,8.28656589915569,16.189806923758375,8.094886253047704,9.126750555165255,15.251167847819538,9.960187827313387,11.605348172301797,10.124689535266224,17.88382399735966,8.706922660959433,0,1107.6000000000001,1235.5520537439795
162,0,59,339,12,22,242,209,190,78,249,102,240.3467344793008,297.0210584519521,13,84.66458728753712,18,74,17.356186729309087,26.78775711749586,18.238165259077356,15.512223284140164,8.3128721675405,7.9978686313700305,17.687309274444026,8.507901684380627,8.474248850938995,18.003699416358515,9.992196865307386,9.811680985110481,10.744152367510996,14.452375495349452,7.591465888057495,0,1107.6000000000001,1231.2155121650776
163,0,59,339,12,22,242,209,190,78,249,102,240.93297293620338,316.1089178563724,13,84.6113588584384,18,74,16.13414944677684,27.19659993843894,16.211473297931157,15.361661506827572,9.116745753036218,7.6064721529933665,16.861319275446817,9.214233885466614,9.103733892923723,17.14999702923101,10.04580209949803,11.301363505410338,9.89527529278887,18.02988145651735,7.905965872681081,0,1107.6000000000001,1256.3249037266826
164,0,59,339,12,22,242,209,190,78,249,102,241.19527144464115,302.23884032590433,13,84.70257582547393,18,74,18.277439035430838,23.48047515922118,14.702067455892657,16.983703166409203,9.122027709415846,9.372548108469314,16.89827676830002,9.031732539620634,8.308308667727161,18.49357521778696,10.067435265901148,11.154389519081505,9.908325805766307,17.811377180684467,8.31053877378733,0,1107.6000000000001,1242.77785251
165,0,59,339,12,22,242,209,190,78,249,102,238.8234491039451,277.9893498664053,13,84.16252062860738,18,74,15.73737729969186,27.330142436463404,17.46718764395085,18.32353802491009,8.286854569559601,9.50689304977658,16.92523766270046,9.029659537745026,8.913340050182924,15.753256753909922,10.041039313040063,10.113643896480223,9.75441921994787,16.255134219403107,8.05847499865655,0,1107.6000000000001,1213.2810913979301
166,0,59,339,12,22,242,209,190,78,249,102,241.62924099933508,294.57288749038935,13,84.24021696545958,18,74,17.192607446306614,26.77520987949311,16.800955139751093,18.047470529432978,8.533599849210203,8.104485284654045,17.58734212771546,8.037726237875962,8.61645640088694,18.44521430584174,10.01371081041012,10.640602041072727,9.926605304176885,16.75017436256888,7.679025242050923,0,1107.6000000000001,1233.2856409458273
167,0,59,339,12,22,242,209,190,78,249,102,238.24592531693415,290.22156011669165,13,84.48648202059537,18,74,18.029161466852226,21.514733400787836,18.294185858472066,15.916424871982539,7.968756259708652,8.842199259952373,17.966104965384663,8.526806087388813,7.956463480020866,17.657780059462617,9.962751922068641,11.426045436270709,11.688184730831907,17.408003721814566,8.910698404309429,0,1107.6000000000001,1228.1749849180892
168,0,59,339,12,22,242,209,190,78,249,102,240.9602126760278,285.3130227358173,13,84.55734506315115,18,74,16.670088256817216,24.12574459540799,16.043503656162656,16.063485686334268,8.530857011037174,8.305149350076439,17.490748113304935,8.974428842182277,8.308246057448665,17.295195310146575,10.008026420869674,10.98698989070738,11.630965016462337,18.69160833783949,8.248352486590763,0,1107.6000000000001,1226.2082125478526
169,0,59,339,12,22,242,209,190,78,249,102,239.32518396614896,287.2990372367476,13,85.10375033834649,18,74,18.834129653328375,23.59753718123965,17.797058380407638,18.789123892401953,9.01501138866485,7.833656802441196,18.464673034388298,9.273695684603693,8.225776165652166,14.609451557461183,10.040224032374763,11.172078585977136,10.968542753693153,18.61222180976149,8.949025154547265,0,1107.6000000000001,1227.397770785557
170,0,59,339,12,22,242,209,190,78,249,102,238.98114240094912,296.1232213650851,13,84.47239442381552,18,74,17.112772299436582,27.518100829253857,16.471855959250508,15.352199407698695,8.421617950697053,9.275838415209563,15.186117538906212,8.857404095553374,7.975045521738711,16.061018785702668,9.942781614036903,11.352350090988836,11.203235881792704,17.21291574072485,7.460453081570323,0,1107.6000000000001,1233.072864293355
171,0,59,339,12,22,242,209,190,78,249,102,241.1330547323137,296.03860086674297,13,84.88273128537732,18,74,18.027859262984816,27.11592841943799,16.119019861950378,15.454706189133727,9.141551601774001,9.128914730786356,16.68004610239439,9.1617935086636,9.361673655599144,18.439292672038167,10.01636817639536,8.685447051547142,10.040422357016201,17.832787579022504,7.6176975138478005,0,1107.6000000000001,1233.3239559198696
172,0,59,339,12,22,242,209,190,78,249,102,239.92893345471316,309.311990210946,13,84.68001069064243,18,74,17.96261126977324,27.45091488946686,16.514502016881835,17.948478058199026,8.8208448388037,9.056005815669439,16.245754643148214,8.994751378195447,7.9596937888799815,18.093681606503072,10.056189735947955,10.873827470005201,10.235206565390678,15.047390882532262,8.116863514078062,0,1107.6000000000001,1245.3351952682226
173,0,59,339,12,22,242,209,190,78,249,102,239.84948081483125,299.0792123604374,13,84.77045237850173,18,74,17.13587015842018,28.349784041508656,18.127374718845253,17.42982695218122,8.898881922077145,7.672082831387164,16.36940711996949,7.860158497273412,8.795337417233625,17.868413652750384,10.0070731155968,11.372682383998173,11.545684092709958,19.002937768785234,9.050064650240468,0,1107.6000000000001,1240.3614510938892
174,0,59,339,12,22,242,209,190,78,249,102,241.71675790262628,310.05377115249615,13,84.74132493984523,18,74,17.510481357424354,23.70470471238403,15.811775000825211,15.786791067370485,9.53377947600772,8.784024860757624,16.0102026040169,8.8535197203186,7.511921420213886,17.843840582940448,10.04798507199596,9.589854116587794,10.228009031551043,15.551701824583539,9.240804304106005,0,1107.6000000000001,1248.2008743723957
175,0,59,339,12,22,242,209,190,78,249,102,240.90921146127482,299.2074733101391,13,84.36787392465372,18,74,17.794173020857478,22.998699794140165,18.852226005398872,17.851257611503424,8.401802169455605,9.039128110624127,18.10000129491356,7.959060346696277,8.783557969073154,15.814629030097132,10.018591200567936,10.048508210928912,9.212818859069206,18.998689493719013,7.483226172420544,0,1107.6000000000001,1238.6656998490503
176,0,59,339,12,22,242,209,190,78,249,102,238.82095720218692,305.5970681977067,13,84.77230365219978,18,74,18.19145751662454,24.220022482828476,18.864280575007367,16.130141514696174,9.31131344494402,8.152511198301843,18.441259223248608,9.393547847544319,8.254053446167141,17.207492993389764,10.045687734503812,10.211417996072598,11.639783298023943,16.69095807836961,8.842991226539528,0,1107.6000000000001,1242.2090804353793
177,0,59,339,12,22,242,209,190,78,249,102,239.48024759323386,297.7504850681823,13,84.01934494964041,18,74,16.68810305562996,25.406243737260723,17.925647152160405,16.408431278215463,8.512201618640963,7.4706262028370105,16.06078561701781,9.124826660798217,7.464549872632484,17.609955025868757,10.020809638802964,10.30866120941129,11.477125455996688,16.215925684319735,8.337963161366103,0,1107.6000000000001,1234.1140923553162
178,0,59,339,12,22,242,209,190,78,249,102,239.1824042301837,308.8338310665357,13,84.67078191962517,18,74,16.063382123731515,24.90249681417886,16.457287326347185,14.510924045432086,8.118467625772952,7.869662269203858,16.89442088374256,8.53769374526928,7.390311015788964,17.19317290762603,9.970905670084411,11.35648076696632,10.6893562971854,16.789326954750635,9.023359793087344,0,1107.6000000000001,1247.1563084816082
179,0,59,339,12,22,242,209,190,78,249,102,241.2086848718459,305.96149021638035,13,84.71229361448448,18,74,18.3773414442109,26.854511534725354,17.1148092832597,16.027259941594572,8.886282013354693,8.742122466578905,17.42705108258053,8.87623815222759,7.815529075382754,14.885310961058844,10.010190916152457,10.432109147296178,11.110643188026692,15.35559080815763,8.971585130216557,0,1107.6000000000001,1243.9396510900488
