,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
188,0,59,339,12,22,245.21229986569995,201.46034737476882,190,78,228.53647711060353,102,240.57051329387158,256.7828034750773,10.462327686086661,56.282854258701,18,74,18.757254819585174,23.84061006542987,15.61354587770839,15.588846959456227,8.609069393902457,9.11119104995091,16.785488544277666,8.926705992355018,7.924842027831554,16.55885233311555,10.03667911301862,11.268434099394826,11.518842443772547,16.186358749353083,9.322218134747008,0,1107.6000000000001,1199.3793067311624
189,0,59,339,12,22,242.15141694173897,201.0283972083628,190,78,222.6232958049727,102,239.36458734038916,244.07309581480362,10.765448127922424,55.65479513576052,18,74,14.802925419125991,23.63461155043933,17.756059957257317,17.893798596996177,7.492501916639489,8.087676913173734,18.700163566493863,8.676494094571892,8.73547188675774,16.373513202557252,9.96807472932036,11.185659399936547,11.420364483639798,18.647600398258582,7.1494615120197595,0,1107.6000000000001,1182.5398961364672
190,0,59,339,12,22,238.89317719562746,200.168072755878,190,78,229.66451565652352,102,238.05350400017787,268.25716396886764,9.55867146942737,56.68996014015466,18,74,16.68838891140997,27.10341512097326,18.64591516210819,18.531113761293426,9.181244296710872,7.510684097856134,16.753611993227562,9.110869838637644,7.774728459604647,15.872310361142382,10.058521724768664,10.782949771909646,9.745614456314884,17.43478128763559,8.19774346749257,0,1107.6000000000001,1201.6778414164794
191,0,59,339,12,22,248.71969145795825,199.59741748885867,190,78,229.14701912873335,102,240.56870090988068,261.72329930602405,11.400503087201422,64.25241837270215,18,74,18.3134136284171,21.921277755983496,17.196298397238316,18.516614446669454,7.995890807638183,8.215402032134548,16.727579059759712,9.243636193797624,7.802448259956142,18.714379858525913,9.91156928237421,9.425191118625538,9.465212483398075,17.582492867036407,7.617317210106695,0,1107.6000000000001,1205.5482621520055
192,0,59,339,12,22,249.97585883966622,201.87412988678247,190,78,223.79563747247067,102,239.5359555554222,269.2131477551206,11.382543518595934,61.24435014420729,18,74,17.556904128387238,25.392737734760438,16.16654436144488,16.457779515932234,9.051238842148933,8.304973539271787,15.510401763119026,9.328919753610712,9.176377029216946,14.856317907568979,9.990692513411652,11.384568106341124,10.593037487407123,17.69888221809313,7.779037471479699,0,1107.6000000000001,1215.5781424595345
193,0,59,339,12,22,249.70112508155114,201.8815007339876,190,78,227.40462880698,102,238.63893310675041,270.7574742249941,10.924146198497628,63.43913895634037,18,74,13.74811006337782,22.813510929873587,16.802708893400435,18.76758557417871,8.239712600110607,8.09603868976085,18.104656278909335,7.862620279480378,8.865056330891429,16.124291019271627,9.986259854795115,9.86169829936956,10.783342225602501,15.839253432430183,8.855732851935702,0,1107.6000000000001,1213.6404768518264
194,0,59,339,12,22,247.35987280268228,200.56507220512188,190,78,222.514256019507,102,239.7725862656061,257.99617101338697,10.894480483111142,62.98349511029461,18,74,17.75919839896402,27.541573789661925,15.74944685258972,17.741894738655663,9.187857382995364,8.02678537061022,16.65863983869417,9.065626079102538,8.768447048451385,16.316409970296363,10.04875823561052,9.52862051462102,10.501737468427088,18.729729655590056,7.850704055603185,0,1107.6000000000001,1201.2864425431
195,0,59,339,12,22,246.05991691826762,199.67814405181164,190,78,220.02466015601672,102,240.6928464067386,263.463902152948,10.490664949845195,65.07142628567166,18,74,16.428380103400315,22.144583738460515,18.373156452358927,17.676555803844792,8.479312052108156,9.13395414343409,17.885966443048556,7.897558538676333,7.460905603355695,15.5286174270999,9.993947246977916,11.091104376000715,10.000989876474513,17.08162952783923,8.336386027383522,0,1107.6000000000001,1206.7197326561554
196,0,59,339,12,22,241.33055026047248,201.54241223878228,190,78,224.26646771878205,102,239.15075408790455,255.62639754307412,9.563328215012627,57.56062619017722,18,74,18.994236293834877,26.710990771281956,16.296152103035357,15.810768020342824,7.7872562247604495,8.745988492218256,17.649304437002296,8.580268269455612,8.955725576742019,18.203130160267637,9.948366042756795,11.303373000657103,11.30999497319703,15.319453480555879,6.896826180236819,0,1107.6000000000001,1189.5757205956577
197,0,59,339,12,22,246.76632389882127,201.56849227127145,190,78,224.6293138400651,102,238.8411706974916,268.13218211504613,10.3654744379976,53.88077831706512,18,74,17.411850077894567,27.601584084183273,18.550201712299014,15.475499037264134,8.515968258246996,8.680603518635335,17.851844045267395,8.836437640494907,8.681806659958266,18.636567929564542,9.955231729217177,10.189287759663248,10.794965073368278,16.819547872307236,8.207708544367742,0,1107.6000000000001,1208.9114526169144
198,0,59,339,12,22,241.2231124470863,202.00006965828877,190,78,221.37079040853783,102,239.65546980992272,221.27486470760067,10.375923423808889,65.30480206973041,18,74,17.806263726806463,26.36562217177986,16.756911515763306,18.184105595378362,8.641393663889001,8.9633382892762,17.870956340859138,9.090262918689334,8.579378957374832,15.356035785641446,10.012131958079015,9.493758731513784,10.77888236969645,17.359802471079323,7.849632274987565,0,1107.6000000000001,1156.8687724002693
199,0,59,339,12,22,246.90011154182608,201.19728797708026,190,78,222.5109602404962,102,241.66465083421895,252.73417900434566,10.922483505788538,57.07041276574765,18,74,18.866357911624796,25.432305568287784,15.623275330161919,15.528201736358344,9.533578491165446,8.613829375236064,15.010349144214523,7.931613512899483,8.438719582564481,16.03792352531691,10.012364789262508,11.809500423175615,9.683705454732111,17.640608160325826,8.668743404430149,0,1107.6000000000001,1199.430158157585
200,0,59,339,12,22,244.8592991149842,201.7857083789797,190,78,223.97866814294255,102,240.3290320626271,259.5899391023802,9.54706275999772,55.38955902200218,18,74,16.710695380102145,26.33322083314196,15.659597839256437,18.45906947471416,9.293293156298482,7.109076894606006,18.532474311178483,8.525598115177663,9.049550656929911,15.953960656419028,9.92771073745122,11.189228542138164,9.809391474965434,14.716800720884969,8.696326606047126,0,1107.6000000000001,1199.3083368865127
201,0,59,339,12,22,239.59246917086938,200.45881419805255,190,78,225.82364804515788,102,239.23215769309505,255.15404196155413,11.531291924730958,61.01603607089997,18,74,17.128658835752617,27.91701044237466,18.8681414247727,15.735369691405177,7.8826658969430206,8.622960468505369,18.07423447548409,9.148809700975088,8.455847802787863,16.034703842198702,9.918310853406277,11.779074655564145,10.574692458517138,15.610257321460889,8.997408461412943,0,1107.6000000000001,1190.283720117363
202,0,59,339,12,22,245.12551639895537,201.33212489121266,190,78,216.92009906692422,102,240.5074110907996,256.9786683495016,9.911647687679404,51.944303089422654,18,74,16.33805904451677,25.752576677492186,16.842849355541446,18.44116207463623,7.267290310030981,8.196518024764007,13.953793609923931,8.778480056435205,7.851005170545172,17.490745578807125,10.043646678239167,9.932156122864283,10.634389479204424,17.050900416927536,7.890924553961722,0,1107.6000000000001,1197.529223611249
203,0,59,339,12,22,241.27933649757009,201.27225350694317,190,78,217.48390556800115,102,241.32897462839412,279.15340653054955,9.219885657227877,61.768601309037464,18,74,17.31736348472568,25.5923184366667,17.808230303269532,15.108461126315373,8.099866304252917,8.929615096983463,16.044072592919026,8.675863300468711,9.37108325671395,16.141416102795375,9.958366267787845,11.83260936331822,10.688860610024504,15.854230618106492,7.456065160709178,0,1107.6000000000001,1216.8629890664351
204,0,59,339,12,22,239.10005502969295,200.31462256761543,190,78,221.65553158602697,102,240.59759917353355,264.8314626375861,11.495434115603905,59.564490346441964,18,74,16.644636880587733,23.84770874655249,18.90110381726507,18.067634386904537,8.503611234424596,8.219767998463285,15.716211399083456,8.228098428735956,8.836370527388654,17.257897140890783,10.070563822153353,10.864310362229158,10.396208852682884,16.831566968805788,8.565939760722078,0,1107.6000000000001,1200.8614977547231
205,0,59,339,12,22,249.19720991613715,199.9250800033384,190,78,222.03475349252835,102,240.35650022604804,253.36408840458694,10.184229960935621,61.845877705616715,18,74,15.629428972088721,27.058128226241628,18.51806313335952,16.857808246364968,8.916759752480782,8.370774181214312,16.575067429007103,8.387944139625676,8.553272557745194,15.898187315630109,9.92205664774531,10.694571880021096,9.61751088688441,15.884346090555624,8.27267615560715,0,1107.6000000000001,1197.6914493207014
206,0,59,339,12,22,242.1898809690358,199.8731864567303,190,78,227.08507387565948,102,238.97835170998835,252.87750930099043,10.09834637517702,52.845926319185146,18,74,17.471933553482835,26.489860450802738,15.456091750349035,16.41331927274209,9.358884803780633,8.782060210699772,18.05706805364614,8.252318754383769,8.436142043099029,18.377101740819818,10.019540417132884,10.282074463858208,10.983675503841415,17.017743261592607,8.549153872881842,0,1107.6000000000001,1189.91425399548
207,0,59,339,12,22,243.3992005581121,200.13170740771827,190,78,226.97953493505372,102,238.8992987697178,247.97650074666007,11.558376467440635,63.156221826255255,18,74,15.96765405698527,23.760339626196117,16.135923869967424,17.7736922860475,8.367808097516544,7.7339648908564,18.28017400536535,8.142729858906621,8.772895235798293,17.334113325102575,10.022189979937568,10.78882566938022,10.442385943489231,15.58843093025335,7.919911098475142,0,1107.6000000000001,1184.594357752536
208,0,59,339,12,22,246.81980394699409,201.5510774866591,190,78,226.0796665281361,102,241.51712912222985,283.2863275421411,9.697911777189807,62.036862667426234,18,74,16.32695425104668,21.755425453917198,18.20998037798099,18.75250261121306,8.81853315416874,7.970025621295629,16.83351313439568,8.54211728093288,7.416684704074718,17.929461407193745,10.025341891625779,9.528304673482472,11.323572548887833,18.101367759934995,9.01270897074826,0,1107.6000000000001,1228.2909839071567
209,0,59,339,12,22,240.29977770082868,201.5942088926432,190,78,229.0182108058749,102,240.46241924593892,278.71835142927495,8.982932740826245,59.811469651360255,18,74,17.83924975451851,23.11373812742418,18.50557926779596,17.146914252539453,9.105930302149407,8.766114902849434,15.564529276847264,8.764854670125949,8.16237904564348,17.292198340452902,9.956070416622854,10.212105068747363,10.592264114790664,18.66739196116702,8.785344954272755,0,1107.6000000000001,1217.1014607768525
210,0,59,339,12,22,243.7606653683312,201.51287851419502,190,78,220.46800503637297,102,240.6256795913728,274.7195594637848,11.07940521252499,60.87178349126498,18,74,15.082131225629407,26.398745564222235,17.027127099098795,17.8893359532886,8.714185720546647,9.022261746336875,16.40409115041084,8.63252765653417,8.686758733085725,18.53718460034478,9.926459248154208,11.110645027255682,8.686354268857569,13.842959887404861,8.965784893232522,0,1107.6000000000001,1212.9517534795361
211,0,59,339,12,22,250.13895110071383,201.11250398382325,190,78,216.85139652627333,102,238.80087604181946,275.339585900819,10.139094322937522,60.283792223680905,18,74,17.50282780748375,24.926365626882152,15.905232334642042,15.864568237093206,9.150106035960611,8.526308034547124,17.017916659256393,7.378674268951038,8.002924306534545,17.143880375081405,9.93798212563473,11.38445598460692,11.247985055422278,15.278822506846996,7.838879236769102,0,1107.6000000000001,1218.7195528972102
212,0,59,339,12,22,248.96162602484358,199.57924299755177,190,78,223.00733501574322,102,239.3309683321712,270.8730709076213,10.864188673193858,62.27911736018035,18,74,18.421695326136675,23.810749773054322,17.534068293642008,15.912843283115809,8.432042186801358,7.642755971171057,17.56326090656711,7.901880671133904,8.360752752778037,16.267171416045183,9.960781541196633,11.008222694218038,9.754889257431351,17.494982068610838,8.224179524652639,0,1107.6000000000001,1215.8538310933143
213,0,59,339,12,22,247.25288253015594,201.27419265583103,190,78,220.13080283250548,102,240.61353868911624,272.79598915837585,11.70673994943217,60.76800419456082,18,74,18.311238820353687,26.244011661390015,18.363169718440094,15.69686698815421,8.161462239404427,8.190960565017692,16.22880365623353,8.40195088481859,8.912390125327228,18.154961281062207,10.044946524748116,10.258402325210936,9.412701294802025,17.083024984045373,8.197524372870465,0,1107.6000000000001,1216.246308584523
214,0,59,339,12,22,251.01835088830066,200.50617579049003,190,78,218.2932833934664,102,239.31134639347292,247.28952585665886,11.71396989512995,56.17097011726455,18,74,18.83004984444742,26.77830864096047,16.585695352680077,15.191725241443464,7.70477715411484,8.962068239930968,17.990082542522057,8.641926858636042,8.888452905217903,17.28998082428253,9.95804074801286,11.488222906178896,11.112661462191266,16.12869882254376,8.19238035949644,0,1107.6000000000001,1193.3865659746643
215,0,59,339,12,22,246.23589056965994,201.28120806809846,190,78,217.0815144196028,102,239.07458178110997,247.82529753808612,10.793452288058443,62.080283402728966,18,74,16.489632756928238,25.16629717405318,16.210568004923886,17.865043777144272,9.245239667232068,7.5289009845380255,15.76523522769806,8.749906835422994,7.012207492395655,15.478388679434113,10.009636717356624,11.404714785825549,11.763484344118204,18.951466500346875,7.990942936992025,0,1107.6000000000001,1191.492530829377
216,0,59,339,12,22,251.1109940188307,200.28697083164482,190,78,220.4449502542712,102,239.81317369087773,268.85217542463056,10.449255079708065,54.092998834493955,18,74,17.123992121048715,27.723571095506273,17.695102617927635,17.070665073799894,8.305365724482767,9.418374592942634,17.910303238393805,7.929344396214527,8.550221353116388,16.97255712319053,10.029602419195662,11.315392402295533,11.52704999926846,15.947883165615128,8.913381447322255,0,1107.6000000000001,1215.9826025687678
217,0,59,339,12,22,246.61697268729236,201.99985926649907,190,78,215.7871074521453,102,238.9191749695553,267.54265762159804,10.964803994151712,59.02252348652722,18,74,18.351849119736077,26.596673726808525,16.659645118102123,16.9470943660434,7.899884208223066,8.027753645219509,17.260452080418588,8.40893057080659,7.670944947370124,17.82706846656015,9.978786870287001,11.38712143498265,10.504433790891271,18.425073431610688,8.574081307613941,0,1107.6000000000001,1211.44386832294
218,0,59,339,12,22,242.6523691815139,201.2553371772498,190,78,223.50859105674715,102,240.09389960210683,275.28215310001036,10.062414013880787,63.35332523472026,18,74,15.873866598297413,25.959993608185997,17.28233396674623,17.490506583986313,8.631000530548006,8.959891057677366,18.146579769476766,8.133510170263198,7.791224087883241,18.379748219563865,9.94986834599575,10.538975744353037,10.576875008531694,17.021257656331095,9.155981096543199,0,1107.6000000000001,1214.6945047268543
219,0,59,339,12,22,245.1253605648422,201.05009524789216,190,78,216.06002255723553,102,240.0520290076817,277.26136492625005,11.349828482574136,58.27815242016866,18,74,17.572667093844892,25.41726972843663,15.546250926306865,15.492543900131654,8.180051076168029,7.8831105378838116,17.909822701505945,8.547094572428952,9.154967271193328,15.365255958183935,10.021407919213786,10.335382771338566,9.651662215037998,18.298151776701573,8.240862944739886,0,1107.6000000000001,1219.3345599107677
220,0,59,339,12,22,251.38275619499674,202.06204813316754,190,78,226.22283216224943,102,239.08794379070562,278.7717206991284,11.048603747078712,59.81164988470047,18,74,18.113590348092806,28.457357456219697,17.948727500310202,18.541729768496733,8.709410397305621,8.629533875001009,18.65957853989246,8.856851619454348,8.860600723272372,16.835221903782816,9.965252490880337,11.502343853600944,11.207447019854945,17.39836273083428,8.320911174346735,0,1107.6000000000001,1226.4292909344933
221,0,59,339,12,22,245.8008594800721,200.8585144262057,190,78,225.68012593062954,102,240.37858910753232,262.0713772318193,8.571694375690939,58.38035242839796,18,74,18.514684895763857,23.87921495349391,16.37934582895109,17.50248526568269,8.250550962083748,8.929330420419692,17.649259105734203,8.62180351933371,9.39289599037516,16.89695986966092,10.065020406692435,9.644647832590039,10.191848246195715,17.212522242923363,9.269297465188808,0,1107.6000000000001,1204.4423137668184
222,0,59,339,12,22,245.93748673199377,200.4747345739408,190,78,227.752986022664,102,239.36820053890037,282.364510544591,11.537735858951043,59.251313561777295,18,74,15.719847472901881,26.7626370741036,18.61640022829861,15.417130533190779,7.5669445182856645,7.68244718060784,17.012146762666944,8.2624892467679,8.3921967213791,18.564374049805643,9.918690138714256,10.279719283243457,10.537390026438624,15.728051015427607,8.504795290354028,0,1107.6000000000001,1222.1014535432244
223,0,59,339,12,22,246.81494154051114,201.89342356277663,190,78,218.94150029659278,102,240.64098103361545,245.83668866844104,10.754325214426059,63.060898684779175,18,74,16.67911879296957,23.73168489793112,17.984358033887975,15.129709507298704,8.5503990002899,8.620673819221004,18.42004027215646,7.704119037840203,8.671487864952994,17.324507467648395,10.062554530512202,11.159407235137907,10.134519887256907,18.46622898734564,8.48896268265312,0,1107.6000000000001,1191.4697646782167
224,0,59,339,12,22,246.36320771494667,201.38873906818012,190,78,220.28816171057875,102,238.51183674291855,270.1430234607657,11.093674007659676,65.73915421186803,18,74,16.091395807217012,25.802531191789203,18.573943197355767,15.987269632704319,8.159080880014248,7.967878882255407,17.43296631977146,8.036566446790228,8.946991274189692,15.862652030310535,10.073399825104364,11.573540301100167,9.90450244576575,17.953664976742218,9.323326514034388,0,1107.6000000000001,1213.9419995356118
225,0,59,339,12,22,247.71271651628106,199.9086308878057,190,78,226.72412339610116,102,240.04954515140068,266.24630022558915,11.147297764388759,59.594602276398476,18,74,18.41045638960179,26.617651930540006,16.72766009200468,16.62204417474925,8.58359996220537,8.568415746939023,16.040579279542722,9.00837709063672,8.70291480092608,14.879892143608311,10.03724947816564,10.145380619518043,10.95888185135573,17.687438114837857,8.246848019190482,0,1107.6000000000001,1210.125478124983
226,0,59,339,12,22,241.96187025530682,201.17856357839256,190,78,214.06391599532557,102,240.16086002793222,281.70580127488114,10.447688195190352,64.58002439148666,18,74,17.001374692982843,25.192274758447436,18.101372751165854,17.853969053722214,8.9275198691365,7.731460059491229,15.982460372037607,8.709888546090868,8.156633893241644,18.26416042019686,9.989106935394233,10.251230513485439,10.332802315119727,17.344236855771502,8.366332588447145,0,1107.6000000000001,1219.7794384512183
227,0,59,339,12,22,250.2155412253424,200.5664877089334,190,78,222.53022354864083,102,241.2524019489669,273.2099542345989,9.310971736974691,61.651707447712724,18,74,16.673113462414285,27.305320696674166,16.810032043311278,17.172086104976426,8.217642775248398,9.112635655343986,18.12287805341927,9.410308017442139,8.027995048318944,15.533489301850107,9.917222042020443,10.414514502321662,11.723687297310248,18.91763052576986,9.260448301279835,0,1107.6000000000001,1223.1877127803002
228,0,59,339,12,22,249.28227996605688,201.6817050311845,190,78,226.21958720827774,102,239.14691744815775,279.05761848999146,10.516949385395598,62.6484244377056,18,74,15.738356111327569,27.089101199104828,18.25958025080551,18.256327237168836,8.435966050386176,8.56919797863944,15.547201532090938,9.32237494304671,7.307302084118808,18.68050256174799,9.986532977122422,10.37973752414036,11.004433478119184,15.39126258181909,9.150935924383768,0,1107.6000000000001,1222.3952849116718
229,0,59,339,12,22,248.2584140630774,201.50573947886565,190,78,217.14753925643308,102,238.76981695750393,261.0599398057319,10.598705781870581,64.58098926278808,18,74,14.159460594440858,25.2863452077229,15.913980382603144,16.73967424383861,8.702285180982638,8.502960201938002,18.52423871114682,8.35387845526418,9.074392236712173,18.36002980583949,9.974907923530388,10.014563378859451,11.043418257252831,16.509974591922763,9.307070193253931,0,1107.6000000000001,1203.8946869138797
230,0,59,339,12,22,244.69448071525545,201.44121738721591,190,78,227.28699945197627,102,241.2102531774461,283.2842129169508,11.013084293448605,56.6532032966321,18,74,14.486449188205642,20.765300102820426,15.867796045464875,18.970907326327215,8.816575954914406,8.171664456273854,16.674721206793507,8.960337315792092,8.833134403480159,18.553769738601066,10.054568371141112,10.276624542734375,9.946295627064824,18.83627398720671,8.298317513935094,0,1107.6000000000001,1226.6547312246696
231,0,59,339,12,22,241.38786271250362,201.1327845108083,190,78,223.18350858528805,102,239.74719285895623,243.26267946478623,11.37803167367349,57.45523467059198,18,74,18.430709306538944,27.828895142026266,17.51377814734437,18.683742795303043,8.982233502445878,7.857431589913038,17.321576537395817,8.242908813963398,9.398990486939848,15.909617953669706,10.01448604158262,9.736684276197007,11.029849696694386,14.656780278848789,8.544332858253664,0,1107.6000000000001,1177.3500184911281
232,0,59,339,12,22,243.7154762202107,199.35915682347763,190,78,224.07010468184288,102,239.43993761219417,226.9079833415176,9.273976345128947,59.01110315604721,18,74,16.75146993711981,26.60275972735413,17.67810088232962,18.576412933191634,8.505431739192833,7.952376433765632,16.04723459706072,8.278400844926955,8.56798312569428,15.141315781334875,10.025496323313355,9.12206397287591,10.95445570191319,18.416528067091633,7.7915096186875274,0,1107.6000000000001,1165.4189951558908
233,0,59,339,12,22,249.71687331591252,201.5211640984924,190,78,228.6569325627784,102,239.67471249191672,281.7231457819018,10.7606816527014,60.3248396627301,18,74,18.419764248857845,24.089151868132348,17.879429519930472,16.863962497245446,8.745815355559017,7.896324837060777,18.122275342547965,8.289678539438775,8.654591492701405,17.304324296205618,10.042936144424917,10.768963014962381,10.82724001291329,18.573203069727274,8.741261977396716,0,1107.6000000000001,1229.2410957962422
234,0,59,339,12,22,244.99649455753672,200.98534498385533,190,78,221.3039580600498,102,238.88984250329756,267.2461853821673,11.329386980002383,62.00002829468225,18,74,17.69295730025013,23.113730138143694,17.257038152530768,17.994572659471363,8.956852718611827,8.60163984613309,15.355085414534996,8.87678612231187,8.858398927691447,17.433693654411115,9.959403838550545,10.613273727452944,11.071797096616582,15.560995341130925,8.264625604579152,0,1107.6000000000001,1205.530820954715
235,0,59,339,12,22,245.7511282843038,199.93353757327822,190,78,223.52161350211543,102,239.4960751347309,279.1603307721467,11.869564096843185,58.96658162557203,18,74,17.756011611097467,27.509011489247136,17.385533252632282,16.99515454545852,8.469048591168754,8.560042948438342,17.235196693361562,7.910764854455389,8.315186567848103,16.163588976067814,9.976082878607258,10.221795192979258,9.82159730617978,17.456340264294624,9.037424058990077,0,1107.6000000000001,1221.0991765860526
236,0,59,339,12,22,242.2006496457852,201.38993428992825,190,78,223.32013348978393,102,239.47266579540909,277.55498571627624,10.884872155350347,55.90445580538763,18,74,17.236515761449073,27.987929295527774,16.252533312352423,17.542207552516512,9.105823242783742,9.099821532507708,17.482820768125027,7.672316376353282,8.599470889629664,17.87058329224508,9.98285093085171,9.912627909035365,10.03266032101485,16.730262057552988,8.609526665204701,0,1107.6000000000001,1214.4635687201153
237,0,59,339,12,22,243.26822038581287,201.46637257148953,190,78,225.74129455703158,102,240.75132971788068,279.5106330953449,11.139471921392815,60.428752792342664,18,74,17.0952956410998,21.38118700050229,17.570135298716433,18.098715281813046,8.489842718754502,7.929437261103097,15.998505697736096,8.575017886453324,9.02650752441158,18.338191211955454,9.930535212624656,10.57397733045875,11.513032557289316,15.54854789674378,8.4927940933729,0,1107.6000000000001,1218.0760377322383
238,0,59,339,12,22,247.1352820385062,200.62737172714213,190,78,225.46185553264309,102,241.22924412324184,256.0004747821842,10.203658565688158,56.06871841735122,18,74,14.89606473275542,27.312228130536408,18.18013312205889,15.971816475628618,8.935972606538916,8.607555117927804,15.612489419722998,8.73564861343653,8.59577698452975,16.2318794030976,9.981069901020332,11.544425641957902,10.64202943453199,16.631134556074816,9.004165810954005,0,1107.6000000000001,1201.5257968539395
239,0,59,339,12,22,247.9065677432298,200.83484804543775,190,78,224.53693352417827,102,237.87833489971172,254.94498787041073,11.242068661097747,62.49610399972063,18,74,18.511450616676044,27.48555124438362,15.704807567869796,17.594165713737873,8.777368393958147,7.920137632484473,17.701731806878264,7.762999826014498,7.796814264151569,16.58578066021137,10.004403562683475,10.7117609282218,11.26579579304537,18.50414116735887,8.626760192659964,0,1107.6000000000001,1198.5769563642762
240,0,59,339,12,22,244.7693623191072,200.95449572438807,190,78,221.34549428780647,102,241.38320214498208,248.22024514787188,11.076525377904716,62.87894379055854,18,74,18.339591709328836,28.09691297117984,19.0044565148535,18.303162638583483,7.925907288108654,8.613722987660452,18.274365233438253,6.940614567991262,8.430250734843625,17.65746056703629,10.011481804586714,10.66371779410553,11.218202291988083,17.788255314243266,8.52607671473645,0,1107.6000000000001,1191.3623412396332
241,0,59,339,12,22,237.892720269865,199.2492971154786,190,78,224.58602580384138,102,238.83410471691275,278.0413173113463,11.19588497033495,54.069285562554825,18,74,16.999202548325098,24.320534869945487,17.322892465467,17.939231278424742,7.627799494144375,9.30635133871641,14.975372080570606,7.9968642894838275,9.2849263828685,17.80468257447488,10.033251149502536,9.218909206276102,10.546662210765007,18.823719806450022,8.779520628732,0,1107.6000000000001,1211.6235430890847
242,0,59,339,12,22,245.88593718396942,201.18395078530622,190,78,228.84957298283268,102,240.63872843458756,245.64411997433785,10.555674440665852,61.67250342514222,18,74,17.570056457599815,24.431542844098722,16.74995011326215,17.16676269589978,8.837393454702159,8.633293329638292,17.960662858645566,9.420055581680964,8.60980462882499,15.84215554641396,9.95959525896063,10.879458491532022,11.66424032063196,16.654632518203044,8.933500908205174,0,1107.6000000000001,1188.5959727697957
243,0,59,339,12,22,242.83722195115578,200.78848972516246,190,78,222.33557716447137,102,239.31901686999214,281.42776964762925,11.223342988881399,62.38474093059526,18,74,17.68687238419571,24.180679485060413,14.480474571341587,17.767862466355957,8.390678736458963,9.070988243696425,17.29575048109966,8.277509708548957,8.011612606340032,17.70199040292041,9.986437769633579,11.870895578782715,10.627966975664135,15.44038468389929,8.331666854716566,0,1107.6000000000001,1219.2133933558093
244,0,59,339,12,22,245.07719484972623,201.18006870005993,190,78,228.41682609351523,102,240.5839726950846,269.966683711787,10.660577696436185,56.1709705502389,18,74,17.07392121485989,24.03759314290515,18.388267010819785,15.754965763131414,8.780570460434383,8.490229126572252,15.073067625165846,8.700310598674543,8.67455186254705,18.347424620426267,10.014968838814704,10.803359719032635,9.974241441437792,15.452305251430749,9.126620551047754,0,1107.6000000000001,1211.0251056169236
245,0,59,339,12,22,248.86737183381933,201.6688461019641,190,78,223.60093708894541,102,238.88779250178993,225.84200110192262,10.66416206727286,57.32138702546336,18,74,17.727809648161845,26.36671505280085,17.452499480212833,14.848172176259201,7.331661482261739,8.766949436947867,17.170097298071035,8.763092307987062,8.733712157227641,18.15012349529085,9.997184311617518,10.081462204637816,11.396844381498937,16.280251880737406,8.339843678903518,0,1107.6000000000001,1168.295907513428
246,0,59,339,12,22,247.70302954809975,200.4350455727606,190,78,226.4456793702244,102,240.19349233838736,240.02000290954453,11.293150619177979,63.48736733919384,18,74,17.05105445866296,25.020236172520455,16.51139065336737,18.426556394526813,7.99119316937159,7.488875441488903,16.36112349581439,8.053138356306578,8.65448837208943,18.725757138768643,10.004698872070955,10.594450969901414,10.638819124132931,18.03258139842202,8.92712926970108,0,1107.6000000000001,1185.475385306127
247,0,59,339,12,22,237.9166218836853,200.02795941366594,190,78,218.53734764502204,102,240.32663601547023,240.56857148443638,11.559269849621728,57.23727104271393,18,74,16.023122020607875,27.00465700282479,17.340146378137852,16.792712496505146,9.011111309334568,7.97933739581416,16.98720582769425,8.528867908023527,8.422156373760775,18.523066909732943,10.021521784949304,9.953504105295872,9.214374747868794,17.344752512718593,8.811913018463224,0,1107.6000000000001,1174.9435208050188
248,0,59,339,12,22,250.42603044913625,201.45094263206985,190,78,220.9930957046904,102,239.6618233383091,273.73997408256895,10.942540092446691,63.218898982139024,18,74,17.72195335658626,24.14346607652554,16.769999992791078,17.6339772057308,8.728404142446903,8.701508730111174,18.346084006421513,8.701428006664162,8.288594615187085,17.793919751184383,10.060588823221515,10.728039724615147,10.362285712105308,17.810288785446886,8.914781285454396,0,1107.6000000000001,1221.3415264887524
249,0,59,339,12,22,246.23864099716965,201.88516131713664,190,78,227.59440867573807,102,240.9054537775547,284.29663390757565,10.217694239597584,61.54515718196387,18,74,18.008505187862504,25.453610979409472,17.62903912896293,17.773969284884146,8.593353792136526,8.308593464570029,17.986689847836907,7.862208668253811,9.077850056055492,16.76087374622035,10.039439158693298,11.74655254600328,11.541741522138233,16.713295678360502,9.355341450485822,0,1107.6000000000001,1229.295357515843
250,0,59,339,12,22,244.82264405571016,200.20202989400576,190,78,222.06775612606776,102,239.55186577433602,252.10361925936323,10.599018742268663,57.931798079028,18,74,15.61137783137911,23.126517201085697,17.817696199067857,16.322736923849146,8.62757732967111,9.310233747523624,16.82868563585752,8.532753083443307,9.282356038558177,16.574315241963873,10.048085719520364,9.736498365100417,10.670509689519815,16.53921094251995,8.592663532782664,0,1107.6000000000001,1191.3945876493326
