,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,327.5226490819189,11.340894810569122,18.07838573028458,215.32021376032267,123.22226652454478,123.26798561459955,53.05061357837644,172.90576701512447,62.63099553881477,238.92095328200213,247.81899640770496,10.381692108925124,55.453023792780954,10.096840461495663,40.4855345435638,16.56242981568383,25.622123049612274,14.377879122698332,18.082576724400063,8.237744377322048,8.337050172119387,17.05142548965922,7.832934629111895,7.413030013295633,17.176953874551707,10.057030360613131,10.550925048336051,8.684077933329654,17.38404410946677,8.451963686745303,0,1107.6000000000001,1146.3676705476792
11,0,59,332.1651045975095,10.158187129022291,15.62175100394665,272.51936405494496,122.27359530887747,126.2474745377514,53.453785232973836,144.13784109840807,63.168676892057306,238.65175641182424,251.69234515350732,10.554945490690663,56.54352920317493,11.463430477486266,40.404506992048624,16.69211561938402,24.182676158041897,17.826390294840863,17.51851549622236,9.314898958052154,8.316579596303363,17.683724139106133,9.180830904330843,8.909333885729353,18.06869969801174,10.017276578958779,10.753652645145934,10.353503989918611,16.964562454570395,7.859222401212999,0,1107.6000000000001,1209.781471426696
12,0,59,329.4103400715217,11.410179193916793,16.031233264790753,276.2444210999349,118.94388825435529,113.33244320230176,46.90837417154205,178.04433103873987,63.42197000095024,238.78890036306544,248.1465620946669,11.7292407837834,65.58449544355925,9.098008779895277,40.08492944536708,16.409250928674094,25.030577122843965,18.237508423458003,17.662573421252784,7.7995156620367805,7.934134510611678,18.80640224147074,9.072573638724272,9.310062546393235,18.719764153168185,9.978080234610411,10.697920098555999,10.72586558128475,17.054167302346713,8.485018093184395,0,1107.6000000000001,1209.2155885518034
13,0,59,332.30716819670147,10.890206472652578,14.32727289522574,256.39256217270116,110.43235309527898,127.8282267682621,48.526098136145485,155.3347933101851,64.62465455585044,239.84013327759402,265.71747697223566,10.129561730507271,54.39273873510328,10.961633732402113,46.24498039353534,17.183412941201233,26.026715666535924,18.786010792808796,16.24632485839749,8.322251567132891,8.428465795103216,17.141791155473697,7.688297653711389,8.42419505902783,17.42701201133725,10.039618876103223,9.949363404865005,10.73291042964197,15.69900817712647,8.610891747594053,0,1107.6000000000001,1208.4464292975736
14,0,59,329.3809534101186,10.424408395899576,17.012171088672048,220.03286135837791,124.87152787105694,123.81510968030665,46.297531634150815,158.1504942669578,65.04698756311427,241.3389633110072,266.19334638556137,10.99914700938622,63.188047063744094,11.102516094443514,42.90915812728482,17.050984850135983,22.49375728006023,14.64660155412132,17.562669790452752,8.117090920874627,9.497119916030751,16.979475266221904,8.000876095815117,8.888508734066983,16.632466364147476,10.023519452403148,10.718290718464386,11.092320945279349,16.97329974208184,8.85467883366439,0,1107.6000000000001,1172.9403216075782
15,0,59,332.17362331015545,10.14174828795192,16.800081908176594,272.2829940646397,123.90206059171575,116.84454261070475,44.67017417115388,181.63802753920584,50.95728238103127,239.8898184888022,278.1411943395758,10.374250581863237,64.36232205724087,10.3005453603553,44.253040759843714,17.218815342755303,26.660249355841493,17.443149992508832,16.792326052248423,8.378037784458579,8.466826134002943,17.698028981155574,9.145237492692715,9.244950601110395,19.051888432665226,9.939112053698542,11.835614664175868,10.015834861789534,16.25822397959498,9.080978846054636,0,1107.6000000000001,1238.743308034649
16,0,59,330.22738223245784,11.005291263012289,15.533294708979254,253.50716199394034,126.35433563609973,126.42001404487884,54.731361212835324,171.6167122824395,57.99735910901677,240.66819657139055,238.99866851708666,9.469686114268859,53.89080607051402,9.901874610554326,40.87339997535537,17.220760512152182,24.22246929186616,16.09652769023314,15.7476989562394,7.850966962615413,9.249784680446764,16.94056457161993,9.378411323845382,9.342293439487221,16.986411474637492,10.015135188047768,11.47233056936138,10.615449101406162,17.01434123940694,8.828461074457888,0,1107.6000000000001,1180.7369686491618
17,0,59,328.09213239477333,10.756436449411735,18.096127640363843,243.0673822885633,116.9502499482108,127.7113536841189,47.144817874525394,168.1102675401652,50.76810718435129,241.3231238549606,248.2260627927173,10.832006430200904,60.23738913218373,11.26160480794128,46.79992061786495,16.773879180388885,23.811454418318554,17.10807866257818,14.97797451411473,7.998733540732104,8.088684452730368,17.368447409073248,9.101937100838175,9.22265719403771,18.56102333603935,9.965878128663764,11.271340887221148,10.830295218433799,18.722384310653414,8.025653595481845,0,1107.6000000000001,1178.4503947024466
18,0,59,331.5389891475912,9.660057747850711,17.011931209779334,227.74003690009621,126.09876929473586,110.53801123704775,56.6424347125709,176.23852491071463,61.11349690588386,241.1672121978266,244.19272164944067,9.418118418923333,60.21183008756641,10.980698204540316,42.153295273030686,19.008494434753437,24.079673182822486,16.430076363108345,17.774606980512313,8.430144388793607,7.214177461185559,16.39626664381261,8.269022246052595,9.277175223416341,17.976024449435133,9.970026001803106,11.11618530354832,9.019413475283807,15.58304591547659,8.280475144595826,0,1107.6000000000001,1158.248750008229
19,0,59,331.2290912818492,11.44817862970291,17.30440847126802,253.6118937113601,124.57076600085922,123.04560530231224,54.40916644993976,176.02774146884877,55.061525518315804,240.87413939835804,255.92370034754518,11.588622799053619,55.23342208559083,10.259234372697254,45.26938574325465,14.966326128810683,28.01107967832278,17.013349011136476,15.854034415341966,7.5649931898064,9.135610584100917,16.624535784453744,8.579727948861715,8.09758248011948,18.854163764090604,10.057648305049517,11.448425093006668,9.740769034425384,18.598746122184032,9.181791130176283,0,1107.6000000000001,1201.3736140192318
20,0,59,326.37403983154513,10.796025012804911,17.870353098478894,253.39195668615844,121.61710922749415,120.86510490609896,50.378944694867926,187.25249608002042,59.285353013612266,241.92387315694185,278.4552764940505,11.002981015448663,62.25506788531702,11.514951722463598,45.4435201408264,17.80769906764878,27.42798807254391,16.85831766263245,18.039346546035905,8.93564714423159,8.858364567570764,17.241671901444896,9.11821869102418,7.954894064195884,18.88561603532345,10.03704574293519,10.968418625330033,10.666774486784302,16.608840926183692,7.0883719817566115,0,1107.6000000000001,1214.6438484577063
21,0,59,327.78544271328695,11.209090064967366,17.229520552180066,262.10322370147395,124.92900755714285,132.02524196746398,47.32001889370541,172.07277292191873,59.330666307107904,241.73225548924108,211.99304066099316,11.727713665894267,53.09965995942696,10.781072018394699,47.67997694885214,16.774252156460662,23.254453325362142,15.8723858322696,18.969120492513767,8.382941315352774,9.02369460948902,17.90783503444506,8.086707922289417,8.541457925416635,15.256580519428981,10.055746900878432,10.239220057229032,9.984049648336654,18.458069145675548,7.481459467013476,0,1107.6000000000001,1160.0575482007591
22,0,59,331.0767859204281,9.332434264068368,17.22154655549621,264.3205256597025,117.40010034421603,106.89914315075934,51.68477788245843,177.77334895943824,58.66614710641807,240.80017647656774,280.7915996809812,10.119285950261284,57.23214675841268,9.39859226191253,45.3549787919101,14.688707111823172,24.334834468074447,17.1621382105844,18.44077228093189,8.719073323242746,8.73926492477987,18.435806752186746,9.091654812804629,9.371721171826287,17.89895282714842,9.96559032674953,11.618079672563443,11.185861490186282,15.955559415836056,8.242048018807592,0,1107.6000000000001,1231.1027994357046
23,0,59,328.0155348564099,9.742022060987043,17.65398455668967,264.6264369520866,126.9144882580569,110.62592687442647,48.12941044169699,187.0676077966593,57.14225408834781,239.94786410684284,241.1704865634129,9.112075174015443,63.29124833788906,10.668915900528948,42.8560724659652,17.048381394797246,25.487373162257377,17.92864881843094,17.80892397845093,7.303762192769067,9.388262491353913,17.476406720100492,9.327385043632418,8.035458945211932,18.033437549672094,10.04659367093327,10.872790913056486,11.110734171622358,17.874047408909917,8.265081616495468,0,1107.6000000000001,1189.5608581491344
24,0,59,331.10634167878516,9.60154880794763,18.373856575631482,243.07404742295637,118.16356364528198,121.13648072989872,52.98616629800876,168.99423993888183,59.20063389204113,238.3033201368329,247.60761877271204,9.825049395249227,55.42017964939968,11.140745869499652,36.19301142691176,16.8966036923399,24.04534515033904,17.412303273530014,17.75481287136052,7.932575018645581,8.68937826770369,16.600805912904185,9.374923605578548,8.904765013984736,18.570530275061753,9.950976689062752,11.617513159666169,11.531189386593429,17.492715009833077,7.946761213752688,0,1107.6000000000001,1175.700842891549
25,0,59,332.05179394574856,8.93012853045052,17.935495386106865,250.28943816860235,122.96442353410495,132.20846039246595,55.5538996611122,164.55804942733096,54.850407309019644,240.52820740967482,276.440101655403,11.356401586908921,64.99464832376705,11.12698071946306,39.72843971418285,17.03608810582243,23.91872577648457,17.076074678941893,13.84003066801311,7.158969039654265,8.292702008096906,16.158926217180678,8.38206985090274,8.68789115400647,17.58983910674273,9.99772575891638,11.524924827635191,10.551367865871182,16.843320094929716,8.161458743998049,0,1107.6000000000001,1213.7670991353589
26,0,59,326.24377246622373,11.536861788722348,16.906935589696978,253.0258133229852,114.53331777809183,115.22870507704462,55.898314704872895,155.4412034839221,61.77510214918834,239.3660481820685,274.8263624146168,8.743782649700622,63.58426422832078,10.526529788817868,42.6466889737312,16.905047738461555,27.785051415243466,17.987695457850563,16.497658940247074,8.599635619980555,8.900013187541752,18.81648287524923,8.741282461094794,8.115225162766942,17.11284906592947,10.06451950881469,11.859140338009162,9.527460659474112,18.0945979267946,8.377437173270467,0,1107.6000000000001,1212.3945531215056
27,0,59,329.39653211788067,11.191490836940753,16.014942321904385,230.93055071248384,130.43382685336277,124.14475157242677,52.67138481935707,178.31094510986154,63.225953416324735,240.81376060397344,270.2513441297142,9.548283474540428,56.94116093974333,10.499339025227574,42.42308090204979,16.05733977425206,27.2546283217031,16.181491717321993,17.395466318132343,8.790336987593152,7.448364363296051,18.018552324703407,7.804140220818262,8.51960355857455,14.961823478867812,9.953113567268021,9.997178347154367,9.686044482442515,15.696585884750142,7.978378235156492,0,1107.6000000000001,1185.2089344353221
28,0,59,329.8754739338747,10.95445395903481,17.018496188937387,269.3939086055613,129.9585551935083,126.75362651751684,49.68666019322401,189.74027292859236,57.90446882663446,240.69222041086402,251.68755334189188,8.670937657168075,52.1019957612009,11.043611138620157,42.37439751167396,17.433253239689535,26.061673700687724,14.081850748076972,14.503459302386274,9.091985121772147,7.910212779602096,17.47601709579274,9.254197777648134,8.026602183502446,14.874707434333175,9.958748604134044,11.733991584005771,11.296690238958664,14.916586422039718,8.602087078769669,0,1107.6000000000001,1206.815023940176
29,0,59,332.1689512977938,11.121418718590768,14.81908329435519,247.41034082329242,111.81544269868772,132.99686920333164,47.73840787568627,182.93933294146066,64.35901172146151,240.08350287789477,272.23833339198103,11.281244814655501,59.16524488788977,10.537779476309886,43.0125471371465,16.80655589042323,23.39429216453314,17.339575237253072,17.926567428661954,8.506899359822135,8.10718983682617,15.947178121722368,8.094228051976256,9.402652812593082,16.397249594513177,10.007342989518563,10.474661842718671,10.025093897166396,17.08527394171147,9.09267347073443,0,1107.6000000000001,1208.6824993542357
30,0,59,331.1576584147015,10.207788714234837,18.495958715993456,232.65510507752515,115.95816391948583,118.59908660252056,48.34439429151624,182.11824232176858,62.65667416780017,239.4164321270357,276.9921237967842,10.804875310054404,59.415936383513,11.383032884245562,42.44718873484033,15.836528037773238,21.867544899237217,18.06036634727687,17.712733777804708,7.733919358029054,7.906645387388629,16.00385279042144,9.092955098906994,8.98386131394592,18.361462708781758,10.035525632661068,11.356844523206602,11.558909416508097,17.837244034386803,8.475346624023679,0,1107.6000000000001,1197.1340689445594
31,0,59,330.00390977402265,11.477033593838865,18.493042478181177,262.7444193059866,126.23285019171328,123.80155430862656,54.77107797124714,188.2796312100331,65.72919444029276,239.50200648499344,282.1603047846643,10.927921553772782,58.94978239934474,10.507040698656784,45.299455256400755,17.51453315595287,25.442080183331395,18.028472834950783,17.287660155527306,9.404912091017865,7.570643210960189,15.122115970419879,9.288595462780616,8.844152851297745,15.816006221167775,9.979763475148792,11.36003972471918,11.509942005865653,14.950568623336096,8.719705833315551,0,1107.6000000000001,1229.8977516000255
32,0,59,328.10351336313437,9.852606697376782,17.403036692389065,259.8155323521054,122.6263420400165,104.8960883842795,55.81072751835629,162.33115117744813,62.59956793837373,239.40763855052342,273.71934511073096,10.761130361086195,59.57037849290609,10.747202821051037,44.30563815054912,18.2469236448009,27.227805538987862,17.62128246155133,17.480357263015556,8.16358327585532,9.086629793177806,17.690879837965383,9.09605801322005,9.355115694353822,16.586161977157825,10.064599377949728,10.46464078516777,10.943437657743614,16.202871710380137,8.619491423468492,0,1107.6000000000001,1215.2502393708369
33,0,59,328.80964856532046,11.740324739834811,16.83318376572916,262.6214150446874,116.96466727410869,113.18836286951077,53.39311033798178,185.67776733972613,59.18975200844096,240.15578992767678,234.97941896350477,11.044861278652359,62.94026325365432,11.706500817034017,46.41437367976899,16.353032287425158,22.87387471960315,16.592651427122902,16.032311125603513,7.964328523194402,8.702245033117425,18.40047958489819,9.02050785123526,8.301281501660302,16.514747572954633,9.962061871540206,11.33815521552086,9.77730588639964,16.499874202581545,8.294338196521881,0,1107.6000000000001,1183.401026727189
34,0,59,327.0946653125,10.227156874786091,17.64676623089812,248.60980760100577,121.5398369795,118.32839412478123,54.37399481983534,183.1377984396037,49.26087794273604,240.00631006775288,250.02505253082347,10.055053653985393,59.41683281735733,11.319655862531523,42.22074769499242,17.646193497256824,26.697067589559772,18.373481077970094,18.26005936818711,8.789635975862488,9.103395974540767,18.110300332793734,8.728627376766921,8.887588218530574,14.28258008231105,10.041407072205345,10.519851764146718,10.115009354423446,16.690792651391934,8.41000674110363,0,1107.6000000000001,1180.625050615716
35,0,59,328.04131930671724,10.422343158851296,16.129071514947306,273.5058707568344,127.57000541644683,110.02729326117378,54.28495310774519,179.1565703800537,51.03157734947056,239.59064999727076,262.24402021273187,10.783787075858768,62.28676180128464,10.766333797153887,37.782271268525456,16.24970160053605,27.146310168308005,17.129220188951056,15.78269497088214,8.294013596166222,9.010098190219903,15.913778544536573,8.910540600655349,9.031653528663886,17.637059036746813,9.977960197537532,11.160467058300823,11.258696889544126,16.65406520380807,9.077082594154144,0,1107.6000000000001,1219.6737784862062
36,0,59,330.4546126969587,11.285290634200786,17.421412360690873,281.91043471683827,120.70527957956735,115.63281211268315,53.52697028902243,176.29057449243464,57.85571936837649,241.47798455695812,222.16434340609413,11.431050488241677,57.18042649713481,11.238724776373573,44.822367236736774,18.938678052120625,27.399786487942556,18.298505878454332,15.559661445631768,8.625729822305782,8.859634863959513,17.432217293286882,8.619421319391154,7.660892760114024,16.953536405192125,10.006295512891958,10.910203990823527,10.947576579494331,15.978737366057253,9.28910935564243,0,1107.6000000000001,1192.477012236465
37,0,59,326.53796355516823,10.636205105154946,16.305340489359796,262.72926275616567,117.81209152300715,124.49380427379259,46.651290412114626,175.82944473449515,63.108969057427906,239.1848445520138,276.3566059608908,10.234340292954824,62.97584524377041,11.445453326218292,42.875293580992455,14.120683839259607,23.664056599315956,17.053471651756816,17.247864211825004,8.337879159869637,9.057945167592903,17.78387813113776,8.141061204159707,8.276003785878755,15.324342532251055,10.033428460185721,11.095824828780543,9.615670729783428,17.912924240371986,8.754901917918732,0,1107.6000000000001,1222.2419613766501
38,0,59,327.39694438740514,10.201664738684501,14.7746647551539,275.6993377877163,121.6329777069831,113.75415793276773,50.839143795810266,169.6320209753132,60.39866234943742,239.0398967978123,246.28099938371162,11.57552566923753,57.57999295794086,10.066957574501345,39.77507780987514,17.611230732289783,28.566798894372226,19.053220809525463,17.00835770040883,8.070087052388764,7.7241766784713555,15.530103649318054,6.90094180881062,8.561270044639024,16.71980131014709,9.949247258490063,11.091303289864767,11.177126083672675,16.49737943016167,9.459143141887804,0,1107.6000000000001,1204.615916215734
39,0,59,328.166558959892,9.840243675600465,17.44876033115215,268.71034636319206,120.16375412952111,113.57029354852077,55.294730115795474,187.94560229152043,55.64735608942017,239.769659823434,245.8448690559405,10.972403249758463,62.85304364233356,10.561238971679888,44.54761509408567,17.126212948319083,25.067709968956947,16.190110185803942,17.758975901915456,9.013909121134883,8.537533936892476,16.567943800152715,9.032295836000845,8.344288478180207,13.83429560983723,10.051918168640146,9.97164693298602,10.519194273717199,15.472541346417373,8.764850900034103,0,1107.6000000000001,1195.5926352261367
40,0,59,329.75910648775306,10.271825496969248,18.313534214628362,255.5994210415776,128.54649095333627,132.4320595936976,53.53686853741732,168.74190912899135,64.89348793373343,240.32691969802173,252.54694175701255,11.714226017379993,62.136894982228156,10.092165555146057,45.77384220213399,16.758000917242885,24.516182753316915,16.063575930021376,17.54750395368455,8.886593901110146,8.181854562277671,15.536967256972083,9.085374263251088,7.923573110181879,17.564771632173237,9.993781755278814,11.105098689164041,11.054296053160986,18.07274054810196,8.616209427632414,0,1107.6000000000001,1195.2920449015116
41,0,59,329.96142632750133,11.563429060042216,17.78610171016461,277.25279164088874,116.11951427839207,129.3291305603833,47.697843437546155,169.50705261863075,60.33699170222678,239.26097377616495,264.83708547108427,11.244105284339259,62.56625592768459,10.146241344868095,41.6088434163643,17.11876832457948,25.582293802673618,18.885480546141174,15.754514684499846,9.008120285609632,8.886898913205858,14.688036740254303,9.291046855170396,9.236290076595512,17.00445595046235,9.994339037795024,11.015452627387768,11.565145601105954,16.47906800364701,8.515866950561735,0,1107.6000000000001,1227.880432895073
42,0,59,328.7646353916125,10.599960848052785,15.272789379441145,247.06532524292908,127.07963422356896,120.97513985367372,49.84192808673523,168.7096736299244,62.61609011642946,241.2000276694065,273.6994133099517,10.378393267683938,57.433305361992964,10.480331721872952,38.74126581786122,17.1165828462273,22.721063281280077,17.93855109569008,17.411028530890015,8.468863101047656,8.3580436753279,16.501016395245752,8.466881922287769,8.50213026755589,17.45167051377043,10.012664340421614,10.21597507600189,10.068145583082401,15.326560134447332,8.428808152767473,0,1107.6000000000001,1204.3133701655913
43,0,59,332.3479955316703,10.648573355471115,17.699581914968427,257.3889265014713,126.2728954531118,129.38476369419124,49.40064403142313,167.92176835048042,61.092234865099286,241.3927148417884,266.48447892300464,8.892594285856477,52.80591426230737,11.673182432146094,44.89523601965544,15.012053493548061,24.816369992093726,17.331895454819527,17.900392965707837,9.35105463268108,7.497119140340283,17.882957513553755,9.055750274301737,7.0318172311273335,18.44537453490898,10.02690309752779,9.981628602975327,11.508234465889192,17.283141689665637,8.243316729702626,0,1107.6000000000001,1212.7976792732773
44,0,59,328.31615074386207,11.153079850424618,16.601244689864338,228.9938587226324,126.6148708893895,110.40755499420672,48.91367818501794,172.07078467429216,61.10707590508048,239.4324616919187,269.4248411421478,11.101594859865376,64.66665451390138,10.273261827050783,34.44587926473724,17.59445692531836,26.033574524019084,17.241923383893134,17.45651154277481,8.554383670680313,8.07548460984414,16.616528234544944,9.17243671910472,8.667411063421365,17.982576266098487,10.019098654413613,10.82829877741941,9.412133449576094,16.30036359013993,7.953607439335896,0,1107.6000000000001,1181.4217606122945
45,0,59,328.6051186265801,10.20019776149459,14.844573655783297,260.7782783049579,115.76911025627328,114.11208934532485,53.27578933954521,159.47468365336536,54.36798916722216,240.37017080010116,277.3982433994553,10.711057979607869,55.86703999108282,10.951381003065954,39.99156740022231,17.1985790571758,25.530425577345508,17.553512122422212,17.061541477564127,8.593038303517416,8.427021193362359,18.485519043413532,8.278613682567892,8.045605640956548,18.080096864831496,10.068876630084322,10.054161545560572,11.473109401047362,18.654872318309007,8.495432714514221,0,1107.6000000000001,1223.6253521010574
46,0,59,327.8952749234056,11.264602238978402,18.116404041043292,280.90466249208754,113.63202821640833,111.41517812955061,55.368275076404956,154.39925960916096,62.2266063968221,238.78593409457812,233.7577945976151,10.746974393345807,62.74555801543039,10.750101470056638,44.20207107447922,17.956892553442884,25.646095809169637,15.089641015733758,17.897112573777218,9.084187234461718,8.823514507885488,18.048315214261955,7.86242953444185,7.836359315303024,18.27680420079244,10.007030783554862,10.039623284238857,10.11403053593217,16.0426855213903,8.046242998299485,0,1107.6000000000001,1195.7438509341482
47,0,59,331.49018878030375,10.466825877788354,19.166372310682064,243.1653777372426,114.34914388888609,126.07198914946989,55.09568293957238,177.51002001304505,47.26743475318761,241.86549975741175,259.19877898689583,10.351269942610216,54.379349618047364,11.244600439872972,46.910403024662344,18.38998298557438,27.782347859625766,19.030846150708193,18.5258683259557,9.488299579510622,8.165134558208516,18.552756946072975,8.6898265585972,9.071643152807226,16.679067644756344,9.995270435706813,11.741508919895413,11.569302987230278,14.892451970429073,8.47329583629419,0,1107.6000000000001,1190.2891983019679
48,0,59,327.8962129278564,10.715242345056293,17.358396799247156,221.2161544210237,120.40397625742895,111.59210484049716,54.27472257724342,177.57597905197719,54.73247120457503,239.64833200086102,260.0313564314049,10.374778626277006,66.92948591265201,10.186321346494953,36.25523802319326,16.995238105730152,24.821047099912718,17.333598839274224,16.769574498715215,8.170767380300378,8.738558972990754,16.213729657410177,8.523530907859545,9.16917803455732,16.197914833512097,9.94252356394891,9.002987962257965,10.296009929840821,17.93441472145891,8.239257878452454,0,1107.6000000000001,1163.6264822523208
49,0,59,331.537276329152,10.37971388061865,17.585811228818354,284.32270219772056,122.86043503672892,115.03669458487428,51.85411191172335,183.50692074371585,58.64845059589989,239.74008673453173,244.4608396096279,10.973907502410116,55.17330477802177,10.490438357576227,43.32364482645983,16.138779163297198,27.405978943523678,18.221846416674385,16.981158209866543,8.928043549804334,9.319032239016757,16.916941506280736,9.257022595681917,8.625712099951604,16.071640121683778,9.986355326799185,10.97685176096926,10.393112283990071,18.35098184195677,7.7645141310547565,0,1107.6000000000001,1216.519321812431
50,0,59,326.4118405292303,9.615314850160711,17.88594287998524,274.4374424975222,127.69226512608773,125.01053996463769,50.12836420117726,151.3881091066694,64.17492185227458,239.35499146666544,241.73738239373165,11.472003866603949,54.12952447922079,11.819941989882453,44.47823757311777,18.563023979329596,23.874987553091835,16.316205897984986,17.250817709270976,8.637231122552663,8.09836066788499,16.529237577686942,8.136918023586043,9.181607770150732,17.183151489479584,10.002269710623347,10.005014852671595,9.130574153754202,16.049858292161414,7.553321137536178,0,1107.6000000000001,1194.1674357303027
