,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,339,12,22,241.8188237787527,154.0111272780945,152.82207327422736,75.66340213094745,176.39478450508,88.64151074354456,239.2150110268448,276.1568630180635,10.662038162661368,58.782737264483686,10.635938546612039,46.95793891593095,17.617292033137026,25.201095971035162,16.580786081186766,18.39186012795663,9.03247135555881,7.829570630531707,17.449568596664665,7.736328856930113,8.386574605436737,17.290098047576965,10.006780018957704,10.85053535114555,9.821835581228845,18.369895638658278,8.04653683170411,0,1107.6000000000001,1214.4644456641265
11,0,59,339,12,22,256.358073950327,150.32974914567984,143.55144060223017,75.71605061785255,189.68566299185645,89.66581569081849,238.98573104174056,233.05958180472308,11.23238756547517,61.531687936216684,10.783246816747226,38.13002773400666,16.22472249261766,22.17099592318451,16.31677677052817,17.27196716903422,8.620250841700399,9.521584290197573,17.975839271101343,9.179269651326388,9.080011448227951,16.720017331090506,10.027284998140013,10.544401516798196,9.83770682775814,17.777543132049935,9.083207581810084,0,1107.6000000000001,1185.8358240255886
12,0,59,339,12,22,264.83376135794265,149.2321083460713,148.91068422799526,75.05193366922211,189.28422434199604,89.92788900936283,240.96511599290005,271.50629711634696,10.710278782062389,57.215793592080836,11.2717919434014,45.25555649969283,17.398901641278925,24.78330944470997,17.749298136203848,17.704695730222465,9.164613383313075,7.65644441426613,17.321193312053737,8.045625814895129,8.564646174301272,18.28144260494663,9.95040596599422,11.171953581227958,10.735701845193228,17.906193505318516,8.654901225777325,0,1107.6000000000001,1234.9886287455076
13,0,59,339,12,22,237.36296161959672,144.39651054236472,138.8724745553821,75.83738763047447,193.94398249003316,87.76174179349363,241.6367139651999,228.841578894561,9.064508892920868,64.64459810151605,9.968434084535964,43.260570108061145,16.169385723980653,24.211347207384314,18.54088511795038,17.201787990163968,7.980656321847825,9.010037706481295,16.039413348645844,8.609595091287686,9.25287844887124,16.867447400106563,10.047116886663344,11.112506411342299,10.281370656263976,18.474401768857565,9.141855254334379,0,1107.6000000000001,1166.6171348005555
14,0,59,339,12,22,269.07832159172915,149.66496343059487,148.36243269403957,74.89344596043334,197.6366758570464,89.96326850721326,241.49253389375994,268.59917011550135,11.638448407965544,58.594435174049636,10.109248465109516,44.45031671233865,17.314066435480363,26.67896382470466,16.032511843568585,15.60215198967031,8.964819116573418,8.06037429773855,18.03835967726582,9.072446702138267,9.585223235616041,17.95043111015192,9.932482518325692,10.200934515790689,11.027661420554423,15.060394715008261,8.368341027390358,0,1107.6000000000001,1232.7321783775055
15,0,59,339,12,22,230.51934091102785,147.9910920375258,140.15069107840498,75.44830642366892,187.69016288935302,86.95628911785501,238.47648876562405,258.59949860269415,11.285531953089448,62.84783701397928,9.72522210257304,42.19720847721429,17.903752030232354,25.344522222233714,16.783103431649565,18.32346635354394,9.381656755579922,9.270861304002525,15.806799803926008,8.500094528150319,7.540975149143826,16.83812227491586,9.999133482486698,11.661280244496742,10.41333183451706,16.581429872693537,7.988312176019712,0,1107.6000000000001,1183.8254840550426
16,0,59,339,12,22,236.40037707860378,151.0787256334769,137.76260585822433,74.9445921204625,196.639959809181,87.46241319940341,241.8720220005234,275.9791987441567,11.177271560671166,58.58657619485714,10.715816010784431,46.233518751915916,17.762828315659966,26.522300932343565,16.62719512393094,15.985271366458893,8.9833138582251,8.597364773605928,17.276437508407675,8.966316019544559,9.139544828989145,17.896603916069374,9.929325749010749,10.738993572926557,11.472456141421711,15.444583414694527,8.447681337128497,0,1107.6000000000001,1208.8121818970442
17,0,59,339,12,22,242.6891144650155,143.31138089490875,136.32200171184982,75.2949071083844,183.6161124141715,87.10026428690819,240.81281398512624,228.0988281420448,11.034627661512976,57.482744888571006,11.44721240351068,47.322909241604776,15.545502971806814,25.163032637541313,17.610968432153637,14.981624279458538,8.187369365010722,8.629514105988827,16.913535429297248,9.02551810763644,7.558192717358398,18.80315356891402,10.025453193024552,10.825405862731932,10.704810777894302,17.68617977510808,8.927299060245563,0,1107.6000000000001,1169.0650944832967
18,0,59,339,12,22,249.9835842656054,153.74594315054281,133.1249228430269,75.14840788080478,185.10846466562722,89.95176501829425,240.94013904025235,265.4299567353738,11.076646347623615,58.45354448697731,10.719411623805758,44.1505721645737,17.39562180601898,26.982030879239318,17.62012572806936,16.284015776068824,8.086814948420502,9.136429334633515,17.079973531216666,6.90932996117715,9.23845905764545,17.853550579964335,9.979928849337199,9.773266849159535,9.621808738986573,14.85657095325056,9.389602316265442,0,1107.6000000000001,1210.3530490092444
19,0,59,339,12,22,263.51893025513107,140.20516574737871,142.59937609955983,75.29438941029382,179.2663039894637,90.8197043193098,240.60340458970575,248.98278622525197,10.918555136621398,57.4108130344999,11.136253609903054,37.88287634504563,18.53155262090984,24.38258880243236,17.765989808969398,16.669918704072852,8.846087632642332,8.147281849181383,17.25920250302424,9.58801853285301,8.315617188583477,16.239237493408986,9.993304096802257,10.527523592153731,10.421462222507621,16.11998907462244,9.09862348191162,0,1107.6000000000001,1208.8445613155789
20,0,59,339,12,22,253.15346044117095,151.5207850887769,140.52875610620777,75.44199596202776,192.04833785741658,87.30909751481964,239.35469526983485,273.1916568507495,10.693872059174554,64.79048627300355,8.918297229418126,45.205884568337225,14.90457673451357,27.486729141944963,17.259542732422396,16.137508696725405,8.313586978134785,8.491070592357715,17.34406940847194,8.886512828913908,8.169353935378261,16.76750915963035,10.014973823063103,11.630578010936578,10.932054058465845,18.385208085486262,8.398410946723152,0,1107.6000000000001,1224.1289834279646
21,0,59,339,12,22,256.44598217512396,148.77920137484116,147.08068726856948,75.16450375662959,191.18081859541826,88.92702828570228,241.63008945708646,236.64295128108643,10.86478127535225,56.852444300442386,11.246426286366084,39.036367602266616,18.672112831846427,25.741896838191334,16.80915125275847,16.742498171501516,8.387956260067735,7.812897798209965,14.168252980753183,8.591790887172712,8.430052961107005,16.97585391833295,10.037880581468995,9.487797764472685,11.416670980900808,14.762347393193162,8.12677112477933,0,1107.6000000000001,1187.1338197772106
22,0,59,339,12,22,237.83016631300268,150.51210417113037,149.95019055559368,74.74409877044206,202.14983181380654,87.9567147143303,240.25936080469174,244.91797594077394,10.473534558215011,60.346374080185676,11.276051488589774,43.04431162156331,18.947261686800434,21.423227444586367,18.68841350935149,17.860089724154783,8.945202253494775,7.747982341583858,18.712178638291153,8.388936732757736,8.741585376861735,17.48970415904965,10.007739609126252,10.697167965126,10.049333519413798,16.339881892237305,8.642248295301927,0,1107.6000000000001,1178.69454082026
23,0,59,339,12,22,257.00045680036936,148.14041496872034,132.29019610012648,74.97195219654678,186.17634236621925,87.63571214702128,238.35855736967775,276.8392264653153,10.200797968834962,63.71610188134821,11.437936080091491,40.34505135575611,18.622100936195103,26.24026235448073,18.94836184304579,18.445619775039667,7.886003404213852,7.289436408061588,19.03215503452715,8.032743992072893,8.785771663364503,17.85924770484158,10.01932306215058,11.44325262861414,10.728176095090712,17.092106526338686,8.507297328737355,0,1107.6000000000001,1229.2602201812033
24,0,59,339,12,22,266.64103933379846,138.37183893090352,147.86560168184803,75.34157944940073,187.7601782360493,90.32106993823277,238.25868320492623,269.37126628593114,11.72336131241554,59.083880740406144,11.286115944862733,43.24981713431084,18.798574345372526,22.310623585439984,17.332865272638063,17.251725247189924,7.443646201025443,8.949096651007507,16.406627046939292,7.839852568195894,8.058159248475267,17.509343029471005,9.973309956557017,9.505701995874395,11.349018262413415,17.21474288223239,8.832215917626687,0,1107.6000000000001,1229.7969595769464
25,0,59,339,12,22,257.1069246292218,141.63131854934204,144.30320727682067,75.22013325919201,194.3054004506015,88.03818321686035,238.54752081376915,265.7981558007853,11.210588955298212,62.5834265605185,10.779400835379207,41.553205613011734,17.959669196548212,25.850032419218593,16.46640179528637,15.539076899193038,8.592306019988783,8.528214362988082,18.207222457041148,9.1261153805517,7.956594115702701,16.46667736258335,10.00616227991858,10.41127313230261,10.758432417656461,15.97788820732196,8.79631091866105,0,1107.6000000000001,1216.6442357819801
26,0,59,339,12,22,236.6873000433095,151.82230582407198,148.4845208294746,74.80424498613704,179.5490192131588,88.50662542721186,239.22545172056218,247.42699573192954,10.383100242064682,65.94866743629963,10.725809146044975,45.64339319394446,16.64381693665074,25.176926854104984,18.33451036110782,14.110617732085595,8.020316551383955,9.382065767921802,15.448657664983875,8.36941730096499,8.60803759451886,19.07345065403469,9.984833136552203,10.229010145386681,10.854967770013056,17.21150200260605,8.09967919818659,0,1107.6000000000001,1178.8647719785326
27,0,59,339,12,22,257.9812155004324,154.86559174011919,138.52913515445601,75.28578089078853,183.1893320941053,90.58100132796257,239.09528995311354,265.67229274684655,10.983117842696702,53.78772396103735,10.235731763981532,44.47726571289623,16.770839056675342,25.619124454319923,17.66836572536331,17.75864316669895,8.039456127643778,8.398810737959181,17.042571952737774,8.447828474403064,9.112557437925796,16.71785217484328,9.988917150878507,10.496726000065815,10.940630984795293,14.713453913938777,8.699817593364205,0,1107.6000000000001,1216.6477128586398
28,0,59,339,12,22,259.0664646239569,145.42048287751948,142.6447363633693,75.15663498945284,173.34470908713075,87.40561785061333,239.96630170318602,262.9282388245759,10.626138519619294,62.30005336128177,10.707427163566535,40.144461615762864,16.587519625220462,27.135831043657355,17.53785099248283,15.791251497501253,9.19960680906998,7.96370340409525,17.86326016939725,8.398361830288389,8.994338573030568,17.571970090519677,10.013823991717114,11.524829398773642,9.705812167124634,17.466128055802816,8.817962689893784,0,1107.6000000000001,1219.7837492879062
29,0,59,339,12,22,239.51476607004685,149.21342113543503,144.76526864490302,75.61918374669855,196.7971260580785,89.80372362717154,241.27952689210113,262.5462633568697,10.997159317826863,55.17864881862589,10.368305553551133,40.19563554259294,17.206965967865493,25.01357044486469,18.673950968823558,16.402373338984095,8.450092007450687,8.959324873399952,17.795232504514814,9.572038151640523,7.942296684789843,18.327282945313303,10.04740920959677,11.304627155312563,10.173293687427286,16.62894019729585,9.103771934285662,0,1107.6000000000001,1200.4253048155085
30,0,59,339,12,22,243.74091662214596,149.0097112018331,144.5129995827529,75.28910706311419,196.22417126297606,89.84436005075052,240.13359044007254,228.01960623144436,10.055268910631082,58.874669359075284,9.211914906464873,46.540703838642,14.63373683678317,21.007801827063247,16.346594012481162,17.992694737672,7.922818579298158,8.396732117945682,18.485330863059637,9.087392148441714,7.935222146192473,18.011376689571474,10.033541107494475,11.131894746060512,10.598708446754603,17.86189352108349,7.618057131687014,0,1107.6000000000001,1168.5394997999883
31,0,59,339,12,22,262.40029486960293,154.11850079500533,149.6108273263933,75.33691520281315,197.2631671969706,90.61518285417998,240.0629834963963,263.24893334862173,10.492321560649113,55.099130372753564,11.062547846844886,44.796193666757446,18.385080869912652,26.33464104309276,17.136371545762465,16.11838027900774,7.351273508579814,9.108673369536632,14.503351086697597,8.19846909356944,8.848810765045412,18.094536459376815,9.957265051878274,11.092030514380166,9.553094579493136,18.90505582278118,8.542784222047416,0,1107.6000000000001,1224.209347325708
32,0,59,339,12,22,244.05418893377703,150.9105309175877,143.6074856158686,75.60941052283651,200.80781246454538,89.25950159024387,240.38830574054788,263.1280214668014,10.808444868397851,58.29084661372897,11.039768924462592,38.60326428778582,18.093277389113382,25.12205478058181,17.77562355636118,15.681780518217707,8.977720950355598,7.652360350028834,16.390973336515295,9.434498351982977,8.702729385517431,18.02838457657977,9.970091912308048,10.800472939950511,9.546588450230518,15.58497172905541,8.988005461192413,0,1107.6000000000001,1202.914058183633
33,0,59,339,12,22,245.08646815566206,145.6008853818305,145.70805268257757,75.15344771739777,184.79870223656965,89.56466736761885,239.2697340750829,278.3488918322953,11.573372723676542,53.30191301751465,11.041446923930668,43.433845677221825,16.960870281696955,26.155221345312697,17.619566316296698,16.50174188243363,8.066896612589627,9.259185115347087,17.0203403878125,9.349949175279058,8.915272017430667,15.364064113698202,9.948524520566007,11.525042635159314,10.680201047854753,16.004643485450305,8.984507198339656,0,1107.6000000000001,1219.1678119025555
34,0,59,339,12,22,250.3319338549244,147.98534716990508,143.85426166965135,75.77920133519018,201.43564976178996,88.23782746655642,238.87176724907968,241.8017211550997,11.217593568184576,63.98178810386312,11.154749283032377,42.91086144054282,17.007159896084723,25.4422964094116,18.85971622054368,17.997326871348537,8.531697278267393,8.02305990786596,16.733154898288245,8.523118987611639,8.314993815295875,14.704742537070656,10.033092129326594,10.41694042942554,11.410401858251833,17.925928325375658,8.507328962759887,0,1107.6000000000001,1187.8887121059915
35,0,59,339,12,22,263.414890652899,155.00607405480332,150.67469143146815,75.36773493312138,187.60255758658147,88.71528651885686,240.0392578969283,271.0543451203393,11.801130048685858,61.517835383275624,10.958864178392725,42.13304901620791,16.055878914736216,23.44827242482983,18.95532306946345,16.304764741866393,8.050594698347874,8.415144173938273,17.877511934429574,9.140861954324706,8.370147662455016,15.790779093771958,9.994374229712134,10.897015902462021,9.865062309382298,18.441887466424294,8.125390432913797,0,1107.6000000000001,1231.9671617016788
36,0,59,339,12,22,263.0806349782508,152.22132488176803,133.82835759313934,75.7353839862959,195.96677214027756,90.5498386053457,240.96310062804548,241.43183153388773,10.52137584893441,50.59226702946846,10.778138099771823,45.73078126201831,18.128816585846792,25.83924353896663,19.085918825282445,18.592604065791594,8.651817673867402,8.613442888010336,15.89730384641573,7.916869705854708,9.30063100082139,17.71373040504681,9.993929588505203,11.165257485069361,9.078337989820378,17.465733153906353,7.932165482967906,0,1107.6000000000001,1202.0326528506328
37,0,59,339,12,22,251.03775244696797,145.90134193105808,144.45551689263363,74.90973097907336,186.06048611839893,88.905360757343,239.60567422706947,258.80247871027245,10.458576746713558,57.41745438369587,11.342589472587349,40.62489086267573,17.512896791850984,22.263376297378937,17.735795999307754,16.290539947279974,8.791643709034515,9.239068203506221,17.61036495098843,8.848211297795505,8.956209668108919,15.056643658930327,9.982326902878448,10.80109323792563,11.383912930817345,16.83756892228098,7.194581134626616,0,1107.6000000000001,1204.2614755820214
38,0,59,339,12,22,266.31003559142283,144.98262559965056,148.79019283717065,74.55715708562713,182.90625545790948,89.49006467299336,239.6876004025949,250.30204973391102,10.865856539611185,66.43820119671808,11.103961669759634,38.30244409063077,18.72427367323901,27.2160547811364,17.550734485349963,16.919713280359915,7.978524661572918,9.3878576191781,17.98165667138911,9.093353072197708,8.689269879868744,17.15162485907205,9.960343987778305,11.266608864402022,11.751197578649217,16.1982059608348,8.720663833155204,0,1107.6000000000001,1212.445508374099
39,0,59,339,12,22,264.8168872818713,149.68360022962014,153.47600045766856,75.32628812002895,183.28154159471828,88.60315209340351,240.05471172640597,254.40423466567552,10.281088759971581,60.648254251944415,11.39835599318593,45.22188253651171,15.020941666835958,26.183799836360716,17.63000323608793,17.34472223347155,9.277344876427092,7.584031004271419,15.615611044770503,9.261314690305941,9.325335876441041,18.58467148153826,9.931705172489655,9.688070579018468,10.498135100958194,14.801072687348217,8.954437818278125,0,1107.6000000000001,1212.6511199310874
40,0,59,339,12,22,265.36771879559694,152.13010449342843,139.28951711936776,74.469163923919,181.17461308984232,89.61716909617202,240.01051916963334,270.9256581995963,10.543267371473492,50.35474718729758,11.006361707586594,42.63077585368867,17.440312116829336,25.757564425712385,17.59564314003575,17.341593324581748,8.5588418720583,8.393487112136405,18.705747764476317,8.613757848336942,8.89505166828931,17.92363923682498,9.9384518531249,11.238603515295532,9.377075956524024,15.928794250910288,8.795147872307084,0,1107.6000000000001,1232.2048936564645
41,0,59,339,12,22,258.92898999524425,154.89578546693463,150.56800862128927,74.75368179523448,195.75228391895754,89.0979238096472,240.64535094152274,208.1697070341587,11.630951748756646,53.91561099321827,10.822051271388357,42.89317707441619,16.584122223115354,27.203304147741015,18.481634856734832,15.87456929489798,8.257839499021655,8.369974140073136,16.674556118213374,9.114313085179607,9.435713904998643,16.933428922656773,9.988368678359649,10.880395997364474,11.437460619352194,18.165904407589036,8.469014347620302,0,1107.6000000000001,1165.2477314018593
42,0,59,339,12,22,239.34115648792687,149.68746531543255,143.64063840063437,75.38451334077769,188.478104422582,87.66407574189653,240.01064737406193,256.05771602592074,9.281451029924453,58.91211992245636,9.708214919414685,46.09455312803926,18.90736245852113,25.44520857322771,16.030630098887556,16.663059688344372,9.068973719567738,8.933163318370202,17.024153927305527,7.910395776680895,9.3652702331371,18.377064567490162,9.988998162352988,10.740798199106534,9.709982919490782,16.445861850007553,8.867009432641826,0,1107.6000000000001,1191.4521875320186
43,0,59,339,12,22,257.8760886863056,152.90009104607947,142.00075059918922,74.8879221983278,178.01838345766495,88.15653501444227,240.58155469594442,252.08886079388384,11.350618059393824,64.58278804608685,9.096522071086051,45.62031445405328,17.19972026180822,27.494510035952153,16.111305312861358,15.657053733848642,7.859832490609776,9.168413264765917,16.27270436043454,9.030796907645831,8.775143772224821,17.76970216676015,10.086737450913475,11.187143504601003,10.620043918878736,15.227847352394505,8.823919174838883,0,1107.6000000000001,1205.8721516588819
44,0,59,339,12,22,255.24531212687432,144.23972778918406,147.20448758804906,75.30240376768069,170.1427334148888,88.92240535262837,239.176158418714,225.56036427645083,11.756232501995942,61.33016709323546,10.327652959939137,40.84342699142932,15.48195543586129,26.724839578159724,14.362246656941162,16.248422814839753,9.270045471526647,9.222528472306506,18.244957258804263,9.02245231244762,8.327419264078095,16.530081996256644,9.908620300390478,10.442115793907828,11.679381578022948,17.466598482223723,8.146850476804051,0,1107.6000000000001,1175.9460198753652
45,0,59,339,12,22,248.87046911913282,151.56843728495085,143.890971209262,75.45852446438077,192.66398919497485,87.13292501043378,241.26594581669912,264.6814342234771,10.504243286919039,60.00072672304415,11.566282751681948,45.980085618004594,17.20525525055117,26.157392188381248,16.70839094627422,17.851798553175975,8.245793775985023,8.590078854143421,18.12508959393667,8.007780815643667,8.65166781222123,15.554426240047261,9.97614661945443,9.807012100714754,10.8342768992317,17.80568530423702,7.78769910185567,0,1107.6000000000001,1210.1943922855708
46,0,59,339,12,22,233.0462654068612,154.24653277114822,145.3543576666117,75.67738970863269,173.00292991693533,88.9479694010498,240.75378364806542,256.56378006759417,10.965536623155014,61.84428730807339,9.986937994968649,45.199486307497224,18.39019254338064,26.66708919363478,18.405529754431626,17.10628120818547,7.62329155081766,8.60401245446894,16.294269042512166,9.289974710538871,8.595521750136113,17.528601439969677,10.042134979379425,9.269834318476946,10.84812192503043,18.074825467987235,8.712011494876728,0,1107.6000000000001,1186.4626353832414
47,0,59,339,12,22,267.0039248904293,144.1442018014183,153.11086352653092,74.3805730141669,184.01463598518782,89.77470650785506,239.75999988958273,262.4013106700583,11.653208170314777,62.11383681101755,11.615177589914897,37.92944158942003,16.550829450021155,22.309076666305415,18.2027311504902,18.385519494338844,7.121176581056075,9.291124992844937,15.072350953521008,8.815360546708323,8.862037254540782,17.908974743995195,10.011527302401527,10.851065707711387,9.910601777949507,16.398895417426342,8.55421113636572,0,1107.6000000000001,1224.980935013975
48,0,59,339,12,22,234.09741173280472,149.74539971655486,151.62945585468793,75.06482657451444,195.46123440651687,90.77023980981721,240.9158756076257,219.0530008289984,9.784133672256234,63.188600741464604,11.033745780108553,44.341653708555214,16.21606159503706,25.706005972809976,16.670982091677676,17.70721697818645,9.246496105976224,8.71016742580206,16.44604172483515,8.76448967036243,9.118211323932819,17.182043068558013,9.962533448350722,10.866325735710586,10.444431805523486,16.80872447978395,7.39677730392059,0,1107.6000000000001,1149.1006491371948
49,0,59,339,12,22,246.20041960044767,156.6320883113163,144.56494206014997,74.66723189776285,157.37945022426993,88.68472003752386,240.66437547413946,237.85555706358767,10.919756192548125,63.74749162418824,11.465697551436817,40.54859344343258,17.9298945773987,27.888597246693852,17.899406243351137,18.66600340060695,9.113666012441133,7.843765350005815,17.805218661893626,9.40868523031419,8.526314002272002,15.602944798173112,9.967981551272208,10.55840985605623,11.1366055875636,16.440458510869,7.301593976625068,0,1107.6000000000001,1178.9887960329972
50,0,59,339,12,22,221.26495509122336,145.25283667818098,141.25640208061463,74.42616070140856,198.87428535640402,89.7159656820763,238.58647561997384,280.0464511396314,11.6177988375185,62.3121632885197,10.772820343798061,44.0193864651701,18.557709135323083,25.79074286810119,15.533918264831978,17.29938498291274,9.502887033614222,8.632565772399788,16.582705862444275,7.689728943574921,8.82201644106762,16.53076426416484,9.976658102440659,11.0096716947374,10.519181321365679,18.696095158040517,8.516421020048574,0,1107.6000000000001,1198.0967278260955
51,0,59,339,12,22,257.83674100061023,155.17404637406256,147.10365625866467,75.7122278539598,197.02380432172862,87.34059154083715,239.76984059526677,243.27632301650686,9.567278230471425,59.24091536983072,10.035594216058637,42.00352021156935,15.270620715692633,27.68019820178288,16.838075090547292,15.773359051060933,7.1529496816634515,8.124277473348073,14.584415607899514,9.093022182496005,9.211176019576177,18.037810507276102,10.002769963280347,11.689270444231152,10.607716438636203,18.456329892798912,9.148507487491694,0,1107.6000000000001,1200.179782400186
52,0,59,339,12,22,263.1210521664584,141.0586391469352,148.5037945765274,74.87450963717693,188.73639663663866,89.76407311886136,239.01758672070443,273.5300995817245,10.07237887491449,54.78410187976843,11.718950299974434,43.78992651994879,17.36658318865418,28.095274073984477,17.663593497094144,17.819886910058475,9.497061437025321,7.574824910794637,17.870939631264594,9.08864587940319,8.60462372455392,18.05355894679413,10.016693204073341,10.282612368805278,11.864939797373134,16.614798495347006,7.509271303601943,0,1107.6000000000001,1230.092113840715
53,0,59,339,12,22,241.9316559692312,147.78475786859804,135.11596557281763,75.1372693995283,195.15532686713522,89.15437109273552,240.29009516228714,255.81262657942065,11.04106041817912,61.37852224752265,10.402388889704406,42.86321373829472,15.227519718256515,22.665987505958444,17.630433011754665,16.294061852365132,8.613475155728624,8.802412919115927,18.185796929828303,9.489565888273544,8.898392541737296,17.214199028300108,10.05277279206422,11.607130708792429,9.939123527528713,17.249329278749947,8.453786024793391,0,1107.6000000000001,1195.3973965153389
54,0,59,339,12,22,263.97487374571404,149.07817097648262,153.1190792246566,75.62549416843457,195.87070998154252,90.61488038990316,238.61726580373596,246.21528070876573,10.958917620426696,56.698604856840305,10.618715056820507,44.845505469863845,18.506823104248568,22.977211544662076,16.052969055222345,14.429471662370089,9.047175321783884,7.902323074979495,17.405315232112443,8.625002267128721,9.019602327693198,16.18238991202881,9.963569263112317,11.358524646834343,11.691481633365244,15.712502666727953,7.798215981396504,0,1107.6000000000001,1203.6402328162867
