,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
245,0,59,291.06162286146696,10.704664273058379,16.557269905347663,246.0487470432227,109.92110467885442,112.25815521707955,53.460546710251364,179.79068848693288,54.70204066193034,240.6969962922075,272.4656921820929,9.18769462043344,58.438948735187736,10.718260344304552,43.402265063843316,15.176974320583918,27.0075931257445,18.422515917845278,16.644460357725624,8.230076250943739,9.384370266323481,16.12205903294782,7.139869894491681,8.475592358464954,18.23110766770396,10.043029281654691,11.54831219297849,11.13029232259702,18.23756134256723,8.041732627331468,0,1107.6000000000001,1167.8483580965803
246,0,59,300.72667517409303,11.419563407372227,17.060077063509176,264.62609216175224,124.00732056485194,109.85974455121803,55.80610978814289,165.5622229056308,60.114411118531685,240.18982229677187,233.82795402010152,10.823723506451135,60.38625433634052,11.622742612329095,43.80622318141743,16.782896196708666,26.597638680260165,17.685036813001123,18.341226159640957,8.341525048214265,9.348823866004674,14.466006780341113,9.160361711065342,8.339385274050587,17.840462405224372,9.988088772519236,10.361396842823192,9.278225227488958,17.690032733285676,9.16440069380638,0,1107.6000000000001,1156.9940261025254
247,0,59,299.7389708812167,11.56170345081561,18.11574537791809,256.1818109734035,133.05750921144988,123.6111272836686,48.89977583432366,167.73960599246828,66.46879778255379,238.27698062825027,278.5911385438994,10.008602732971333,60.533896141465235,11.527556040409749,43.59856017174395,17.601537885348375,28.017228080379915,14.81990604988029,16.012004959888582,8.007972999506107,8.337066758697054,18.95865181838725,8.740903662528746,8.854114067944273,17.2625487938218,10.064246888406261,9.503985189139902,11.562594186481356,17.19080667770647,7.836211724688804,0,1107.6000000000001,1187.9458549575268
248,0,59,308.317528945211,9.90033847062783,14.418053063855353,263.60377677478994,105.85877613093433,124.5408042167293,54.45884831807346,162.68749178190652,63.0984195415711,240.59298280816733,261.35691187473276,9.686435262888157,66.18024591021893,11.591705121694998,41.740193830501205,16.87391070600185,24.89346547653162,16.701408134074335,16.169068272196665,9.113157665147767,7.821180252617583,16.655664701598308,8.624552100441784,7.464285434636548,15.729300444467695,9.950122423431749,10.958777353059187,11.58577630662369,13.663302833797527,7.885328265676324,0,1107.6000000000001,1185.2290697494939
249,0,59,302.37999215476,9.402589887530427,18.504418675285898,239.39244668455393,111.66312354632431,120.20507297044449,48.793978567793,178.8326839408659,64.28983779509531,240.49726069329938,218.60181671137545,11.639970871169869,60.942833156334665,9.580546969997394,45.62851403755969,16.74026695811313,26.524599739648718,16.598998778606692,17.19061037087979,8.566097332170438,8.337777660447243,18.92106711058458,8.288582227363175,8.619001840540417,18.705618457509196,9.964679546969004,10.695246039433721,11.71687374317071,16.700815589596075,8.487659822541477,0,1107.6000000000001,1115.1225071300591
250,0,59,298.90509825104135,11.330851183348592,17.73332572198509,229.30940193010767,116.74571514862976,122.74749650663261,41.36703009662523,169.6522598055064,57.88542996614481,238.88110210078867,260.21769377759995,11.36681794155702,58.410595713693056,11.363856664052243,44.62585343635063,18.454468060782133,26.01982967815926,17.331564939443297,18.23965485709953,8.41240314380444,8.198441772528291,17.66880692652181,8.734490402274222,7.553261040699591,15.157343065693695,10.017752440303271,11.579494747909797,11.022024922644029,16.824399426743028,8.79303157682402,0,1107.6000000000001,1144.8588254346662
251,0,59,297.3748909134877,10.290337981167546,17.703837183706625,277.41462361976534,130.18340925143644,120.1738861423409,46.360990075418755,171.00986666623237,55.91974779105421,239.94701658135975,256.9531142472699,11.02779164471055,63.66890938355612,9.881071430176624,46.402705882979554,18.09428274507519,25.9762821392734,16.41669389515387,16.091046920382908,8.537921990225271,8.804670307183764,16.160436118262783,8.06353583769911,8.979792587399238,18.617710967520903,10.025003759925632,9.28654954278693,10.586959908141711,17.303776705666408,8.121563125643615,0,1107.6000000000001,1185.716876477073
252,0,59,306.140048329313,10.857703431391238,15.48202488472711,238.0882330136825,116.98675694116456,109.40043471567924,51.600130811605766,171.15587757304,63.418578882757885,240.49388080537656,270.41327086140745,10.673346124675604,60.7556319958331,10.869586009402408,38.271004894385825,16.80760750615191,23.153564552237064,16.767978576400047,18.013893717043175,8.986711549259041,8.550824090076452,18.835190699812436,8.609459969965808,7.153292839817203,17.686185012602763,10.009654855562482,10.58952068274176,10.329794370988047,17.162995464246457,7.697944530570952,0,1107.6000000000001,1170.4532519742927
253,0,59,305.48323968396187,10.347074922878434,17.868760685543283,284.0787971710663,128.51446788918304,112.32956046963115,54.32477774209038,153.74834715072245,52.4226848110742,241.53703146549663,275.5012775739111,10.815391214600472,48.877109075095944,10.319136808931837,39.01716808557141,16.392980876764476,23.63656750606653,18.384156490272304,18.607314565278614,8.558017197445695,9.001469412533384,15.517725333712074,8.971096022080964,8.484059572215472,18.750254547331235,10.014399402643653,11.931552092073083,9.899459475906859,15.587169609354007,9.138452788656224,0,1107.6000000000001,1222.6189947100415
254,0,59,308.30155520441633,11.314533166355854,17.514458358019148,218.66308841114375,128.74832320237135,106.85223003455869,51.299410391326816,162.88792826944626,62.39644338063642,238.88008539141262,261.1784483542044,9.958223141698326,56.45610095996912,11.489058302125315,44.28525602201871,16.889240851782926,23.067010870055544,16.483683286284332,18.60500595107773,8.359013563850855,8.914201142860705,15.81255837218182,9.44046326249611,8.264748106011833,16.489747803158306,9.940156145573162,11.135663827093849,10.687107642785254,17.215382260952964,9.33003757723649,0,1107.6000000000001,1144.9589503383893
255,0,59,300.97380896040653,11.491781598386996,16.653622114544547,261.91603266535213,106.13611151503639,99.50855450337323,53.88719642732422,178.48444351187527,65.21454566616966,241.5723699351046,242.8276839406499,11.401621547880564,58.04558155562236,11.10131161083755,40.84140357163909,13.997016082042677,26.614263133135886,16.280122879576,16.452357529587847,9.053621332943942,9.057018398954181,18.371075244193573,7.760423278744491,7.959742146883034,14.630911167522783,9.996936818808384,10.540483048757292,11.119875341351495,15.398500904561006,8.345650266975078,0,1107.6000000000001,1162.0632481390019
256,0,59,305.1013263670096,9.856054362504908,17.20654413473527,259.296223336427,128.42360188494126,121.7524855777964,50.68206367436113,150.5598248076585,55.86614041578298,241.0614858918789,244.09837491088828,10.971953732827696,59.4078419402654,11.54287197566125,39.40114991859998,16.30848397376989,25.641112442045305,16.538910453951473,18.818453462731995,8.899630061608235,7.906891398279128,18.46806403720242,9.122297410813303,7.820165431377077,16.007606472202923,9.987122000580516,9.796285468533693,11.331535063239018,16.29741144909733,8.557167531009807,0,1107.6000000000001,1163.05145131793
257,0,59,301.94126652087436,9.971282165026583,14.678144783298768,237.58592618551918,123.63465736453207,121.29393736118197,48.69661098421405,189.54941441528754,64.7885094166128,239.75071171436326,258.910433797773,10.44383458059574,55.060797883539024,10.898314507994801,41.05909204731648,15.950910377049599,26.823178229751832,16.6341540893523,16.07423128867624,7.705636406629277,7.265612356944821,15.835956182642857,7.440447255080076,8.923773607933846,16.70965284411986,9.999455903074825,11.476187487318516,9.977498856132012,17.937353252267897,8.667956536985027,0,1107.6000000000001,1155.2405735632028
258,0,59,309.627218628832,11.573462112999948,17.774913371289035,278.65523916856534,117.25559029804644,120.70591441555376,54.97008756320048,144.80864440421368,60.097304491283396,239.93607836402606,251.79659758673415,10.81732755713546,62.29913469867293,10.44074470436585,44.64557172005124,15.80127104895306,25.380752482064416,17.49504508589705,18.29615611820079,7.506004220380035,8.974915796510304,16.47264917962715,7.565227287549916,8.92074621664729,15.5670648000463,10.031009985169282,11.221955437470758,10.983443100448675,18.94978540541333,9.274107008433537,0,1107.6000000000001,1200.0654536976444
259,0,59,313.8650361187791,10.795620253365792,13.559942157186843,255.20972160601278,110.30244058355935,100.63398794861145,52.399536589070166,157.89849566130806,60.60249412567567,240.6294323071196,239.25915063324152,11.060213239115296,62.193245926048945,10.812499057889976,37.80993527932468,17.57223399457569,24.577323217375362,16.43806341128879,18.98970891480733,8.239551292001776,8.925747173664291,18.89552056984035,8.586509518729903,9.023548860747507,17.34890899570938,10.018747888469655,10.581887435312268,11.671591633388068,17.592608660769027,7.981319505833557,0,1107.6000000000001,1164.9335244089034
260,0,59,294.10622343409483,10.900888717064737,17.111345018234932,259.00006120448177,103.88406596425754,108.4799720107629,52.86620369738999,184.90513858978636,58.84774355658674,240.61757204377395,229.00125632330503,9.803686348629626,62.36998315153963,10.7804151784592,39.83486463909749,16.996791294081422,23.723199416865864,18.56564109168766,18.196002708249846,7.658612570089117,9.38973837621612,17.680196145353165,8.203914396705882,8.613855421962594,16.106766736316914,9.996182509047502,11.494580964982559,11.046762410694575,16.11323565028869,8.537509671507497,0,1107.6000000000001,1138.7675105185465
261,0,59,292.9015416073899,9.276457510973747,17.773775567108057,247.6701116126815,121.71541363019432,124.78296654901354,47.76403191181543,145.42419275286943,62.64951372427244,239.45010384902506,256.78412904916235,10.828196460234787,61.67984814559952,10.473441903768526,40.1259599088359,18.202131349228615,27.46772730186791,15.26109347372853,17.08319999822037,8.454301508385843,9.458834675380562,16.950615772911945,8.441579877594345,8.744907713620997,18.52640661022462,9.963139205539221,11.736200670555046,10.343380858273452,17.468170390773807,8.354095126699596,0,1107.6000000000001,1152.6039490228002
262,0,59,296.6311798755439,10.09273210197618,17.992233751817253,257.03698014807713,121.42688708735596,117.82266679104191,51.22770175043144,187.36967338195996,56.03759001148633,240.60118516691875,265.21123843598497,11.163746509594212,56.520120279244416,11.530218382342467,45.334240043593645,16.53340229516487,26.27652780614097,15.874024518799862,17.582644700660286,8.50662648999133,7.5747167492249945,15.795347456413802,8.421865868950945,9.405460958893183,16.588558102011536,10.04378942659579,9.843713723242296,10.633021400003038,15.999454077809027,8.202822405361374,0,1107.6000000000001,1172.6630953615092
263,0,59,301.9101937776805,10.474420689447024,16.036833378287113,240.405699987383,128.54300058817245,102.73512151722366,46.6910189058155,190.9057924431035,57.315617189348,238.0558404511701,222.30966188177013,11.165479771313498,54.94902263981265,10.43634374399468,39.544412777598765,15.372513253003548,26.80100037975369,18.149038755887304,19.029690488654808,8.821576650766357,7.951946729185127,18.610149736316828,9.073569357241922,8.84453192630462,18.676158948390338,10.027174738723554,9.663176225259548,11.221327761102422,17.194117327875748,8.63937986638145,0,1107.6000000000001,1117.679664945691
264,0,59,295.87843866640804,11.825547905965475,17.64719510436572,250.8493836347547,124.67541912415115,125.56474715826101,52.837940816789946,161.34460265398158,53.83289953927154,240.5114624523305,257.76437631064005,11.6231360723618,56.506007023690465,9.04295219505802,43.56517031344975,16.91562311754828,25.32597511858272,18.412928879710044,18.15136684320657,8.459936222825075,8.669466423097168,18.121984470226906,9.32044429781083,8.118564600580385,18.87120596548896,9.951906307102506,11.77337784241463,11.873394587724963,15.873018129012223,8.802306159286037,0,1107.6000000000001,1162.2298174079142
265,0,59,304.6513895577004,10.266089043608197,16.47520595669165,263.47217847793036,115.23462312578425,115.92014936087328,55.31206724660653,184.1001244119841,64.99116755700705,240.62232943011918,252.17977274939204,10.199906883096968,62.656136178379526,11.14785738386203,41.656896594505454,17.38380343506036,26.148172173869106,15.538814799791206,16.790856618093834,7.218695865092609,9.42553337602422,15.516263335491537,8.75513085966372,7.724998876121559,14.52681563283811,10.026395220427638,10.739817365229607,11.276230212803087,17.688584513777222,9.198466729585771,0,1107.6000000000001,1177.8450230877704
266,0,59,306.43307302073566,10.239454065588603,18.337044887997774,250.62553103118407,126.44209468293991,118.00424964264062,49.60995192009124,180.50263239361135,57.40915578562159,240.26761844932466,250.610144922204,10.742513488766747,65.59088325624315,11.114685966313951,42.46203845567177,15.903222470090395,27.354351884935667,17.988576372997308,18.190485212768962,7.736732372530115,9.326352482250169,17.215848593843685,8.409260241835282,8.110545819043258,17.68769210074148,9.979177996061217,10.033589132713688,10.922391178390166,16.61006509061017,9.218187750590603,0,1107.6000000000001,1163.0168414590125
267,0,59,310.2369630857539,11.510451137054126,16.77490228076633,257.5281919045907,117.50360153061067,117.51446699954512,55.78498454089015,187.78967114221592,52.42766274362906,239.56123733582618,258.1452349163602,11.501963240553184,56.51469857687307,10.308777549372925,44.37270213867983,16.41213119178657,28.482821308656334,17.305363805706715,18.0362798874398,8.467323868518966,7.864738225928771,18.05947810737458,9.198254281693867,8.953534405240443,16.883952552674923,9.989402780651012,11.791838250629889,11.609861273021625,16.38148497458798,9.163255637868168,0,1107.6000000000001,1183.308060023322
268,0,59,293.6006358145409,9.478137913448458,16.940686684507583,257.8085551957779,129.3541588821539,107.88603753149955,42.3188694952214,181.9880879384059,60.06490522933534,239.09615808999666,253.2065999642657,10.964858119886895,64.37837122495412,11.438178138120936,46.91420647029534,18.21230451339571,26.382268037457916,17.013737128856338,17.202571863472194,9.036379322582569,8.197508840968931,16.080040912385925,7.287691452588133,9.00916874605826,16.48590255201639,9.981468089424322,9.911939078619568,10.799385987892173,16.95244067717332,9.151068701388699,0,1107.6000000000001,1158.1870035246357
269,0,59,311.88213556841697,9.26453187366307,17.1860754452854,269.44119416613546,123.01758677456499,111.15042750528855,54.9557397080708,180.02802580976933,61.227710891788774,241.47695672552098,267.1164964421014,9.53346054649392,60.477357766474526,10.682604950072303,43.07354151248084,17.733934920266673,26.364157943583436,16.67855197621561,18.46498465172142,7.926057082216362,8.805280335718681,17.20477805936829,8.570854156736075,8.104953210432356,17.73141280431788,9.931328423404493,11.222531259819354,11.432967934653306,18.25334259286757,8.11215236084337,0,1107.6000000000001,1205.7006694127724
270,0,59,299.76172552710443,11.255404010181227,16.608014506912,269.3426851600079,108.47400703294522,115.87726964503597,48.52904130156575,140.60046475160885,53.09809560142922,238.8811463991802,274.53489324088827,11.354301093351859,57.24287448316804,11.017401216328917,36.074990329873124,18.791039239381824,23.84263748121724,17.587437960818917,14.75320038094787,9.024457273584842,9.271667245259833,18.212447435920016,8.476065073416251,8.1426859931525,18.119370192276357,10.007423852281258,9.249407193287748,11.118576995897634,15.63675752195249,9.026734411368047,0,1107.6000000000001,1196.6961773162516
271,0,59,305.41560280756823,10.77823277700271,18.26239212813052,275.0396743466898,112.49123232443992,108.8872634280264,45.95364986670583,167.32880209975252,64.74181676798702,238.80855307843277,245.0216503868137,11.254184648125829,66.07630503008866,9.377630106558353,42.17480849502632,18.483762096558145,23.476241672053547,17.38437486237366,18.3907302074173,7.647170203317945,9.350059070682741,16.06982631071227,9.058281455956118,8.419054413434624,16.922366340655127,10.010173479630177,11.005521814807524,11.164594557942385,17.13698669317921,8.901806206698067,0,1107.6000000000001,1181.118201590822
272,0,59,302.9922628027255,11.050729863379393,16.3850628477401,252.35747033312992,130.5463985686546,122.48914039158845,50.67896594466316,160.41758595302662,57.779183068174056,241.52298697531424,269.5150262758495,10.740336552502152,58.33690199153436,10.571487064545847,45.82147114749041,17.143325941654254,28.141178415210184,14.23878545384891,17.462723862080612,8.944678720264516,7.437357326963473,16.21942468600685,8.500929770989021,8.114437937508892,15.751208224371846,10.011392984586939,10.776833891915373,10.711599910972122,17.576467670566096,8.677872877831188,0,1107.6000000000001,1183.4810436752982
273,0,59,309.46119534655264,9.914536670165326,17.3983732317433,281.8538622759917,122.88129598225433,120.67911166498783,56.37547910793574,151.13902845436272,57.37710731694833,239.68528580537182,245.64265432557985,10.159256374060163,49.59042461096771,9.869215560560335,44.62141329536177,17.107973219504203,24.844119972964222,16.110970930472206,17.44702148195188,7.715399075575593,8.284432169522882,16.075178998625745,9.171091348292816,7.645408053088228,16.85439761538193,9.955879189272151,11.868912782398223,10.538201266382778,17.108720727191518,8.793511691141926,0,1107.6000000000001,1193.284558813665
274,0,59,301.002690072599,10.008335096184549,16.691166782305864,287.4976436334391,97.1881956275031,124.45373866474878,53.876608867234815,159.5750292979247,63.94229423957746,240.44795966339456,265.30058022961464,9.059736923593173,62.08467024995538,10.236106155061268,38.40340203861195,17.992626643358488,26.486312677224,13.891489781123498,17.21020879040791,8.466772041847763,8.805445502778893,17.62627389382918,9.299100933272106,8.785481964483374,16.267858309263172,9.948357004236872,10.890310492349975,10.961017033917123,16.695082388728295,9.286896708015593,0,1107.6000000000001,1210.0778552885624
275,0,59,298.907438437913,10.019088191215715,17.080481493552938,277.9247080544859,112.40352860476989,117.07789618267567,51.417268527381616,173.9855842201149,63.7517096822186,239.32688110926665,258.82506129324736,11.147478564641716,53.0824368489201,10.890865759396004,45.8329739887683,17.296771211173024,22.377703086359,14.317509866384347,15.032744728947735,9.256560864779502,9.134733074697747,15.621367146678129,7.547743885812514,8.339273182226403,17.121415822866602,10.044110401878639,11.850568754283108,11.742389164929419,17.060493049673777,9.181393591272442,0,1107.6000000000001,1192.1397428832367
276,0,59,295.8435242037653,11.2106540712257,15.893829992906396,264.5265904667573,122.10191892283672,113.15674342811644,47.50217377441763,184.796357628848,62.251038464174144,240.30359845676176,237.06426820946325,11.051432814557081,61.50253688748113,10.692386604544133,44.2534896036292,17.730059998402137,26.113126399397146,15.852490349748631,17.11379388017763,8.25981611354568,8.641166053434205,16.1572801338262,7.728075405763458,8.123166955401471,15.393988732796466,10.009598989568536,10.067283975832332,10.81702922862971,16.824815734564098,8.841551787401016,0,1107.6000000000001,1153.6918858953393
277,0,59,294.6412216949683,10.271506881252648,17.441859325220737,270.41582082188404,116.64818675326146,121.13318101409965,49.33884767836126,156.4430786137178,60.2441680354591,240.53350818667886,261.45746524856554,9.803672244016626,63.780160706610474,10.44742934914409,41.75188427815257,17.808544365307956,26.947071631302705,17.17345576715238,17.749625096961164,9.129281176532766,8.552827340684063,14.295987561053959,8.521295156450392,8.054856745678872,17.68060980967696,10.000743484068222,10.178587052138896,10.477935242059047,17.355384438811363,9.062243911500158,0,1107.6000000000001,1182.916481719868
278,0,59,297.2173369793577,11.658194274886,15.11406778505238,256.86467754437797,121.82051578844315,125.44258230079507,51.68522918249326,148.99815702922757,62.57857307946189,239.29067307506557,225.73069213809202,11.220075587786301,57.50845790057316,11.233287715961975,41.95663943017607,16.848844596876997,26.21486526398065,15.839842967183403,17.833868966911556,8.418682206835232,8.165752595086545,16.580623633699652,8.657551533258783,9.021367243267425,16.23452610711908,9.970342148127688,10.769785279696219,11.08433922717839,17.317293987018928,8.938655338058192,0,1107.6000000000001,1136.7576507646802
279,0,59,298.80748237928975,10.618889051894946,18.18850349667926,281.5232586155704,115.57253370034016,118.78678262996888,52.35832042948696,162.52579394775154,53.69566486785816,240.01042869549642,273.2891641694387,10.568947466133793,64.94997434158196,9.999882371677183,43.093027023013875,16.335241993458688,25.728058716991725,16.694433750039856,18.384380898808548,8.744157024877573,8.141279050432852,18.75195219359602,8.085524521745235,8.685844794050345,17.592376852044918,10.06099901436498,11.682904823083698,10.241754615994099,16.417265438040296,8.942971922774378,0,1107.6000000000001,1210.3533641099534
280,0,59,304.3829723193687,9.551339923370168,18.641253204527523,253.69906841906177,129.96537472809732,125.0185413029355,50.69760667413283,190.18569376631086,61.26865395414117,239.91714308288795,248.02887152341617,11.574073234585143,55.46398637541361,10.618038359595431,43.65937919785654,16.761022113180516,23.132229867110606,16.828906395232117,18.25691965813692,8.950361060379572,9.363066050486578,15.838948808910375,8.460758600512273,9.524825087571838,17.373734806244684,10.03027575166323,10.961677500686331,10.745453414145754,18.032355526996877,8.13365953275838,0,1107.6000000000001,1161.7373635802098
281,0,59,296.4005827992234,11.687832925883125,15.620508815910712,265.68557955349536,127.04291400850634,122.20359169217029,50.69114642614979,159.61305228117612,61.95333633185949,239.24033357911316,265.63287286080697,11.388013761643414,60.200879987144525,11.373794102469779,46.62305130929497,16.948425904968047,25.336879312416457,18.320728987824744,16.532015629625665,9.013890320064469,8.275820179596103,18.517174626934477,8.435168354403654,8.902751058333166,16.992010819921724,10.04022229818982,10.730592907440386,11.077464051982528,15.499056181684928,8.484268807900701,0,1107.6000000000001,1182.4013419137377
282,0,59,300.27990676456346,9.492603501988887,14.515274550742983,224.5164726179244,120.38938349196467,114.29094280893666,51.091399175905806,166.98788183852832,61.28477031796313,241.38569013215283,251.93908873524873,10.989001954447623,61.38539127737059,10.36624734247332,43.331035066734756,14.408666097921355,23.76278105796872,16.802035286241093,17.635585318354853,8.288268112675315,8.341073741371957,18.42919738184452,8.146086148365464,8.15842321151903,16.18831418694056,10.022970201402764,10.517391259515755,11.364119528495948,18.38031713570209,8.743956177083433,0,1107.6000000000001,1134.2783965255824
283,0,59,309.2256781836954,11.907367458461703,15.586293391719595,255.9752558052432,130.78855272181124,121.91400588369936,44.30215303864345,167.50912048474214,59.36401997877096,240.64917214041373,241.02622654271897,10.410544106725256,63.635450882765994,11.170069176620595,45.88667738866086,18.01878583189172,27.061486232523453,15.97337971733354,17.159260639974473,8.274296122409122,8.189904613660612,17.724853122033394,7.582893005672546,9.210749510677495,15.117452421738715,9.980186907182883,10.93430365535377,9.862805565354373,13.825540729374572,9.330645711943827,0,1107.6000000000001,1161.854377134388
284,0,59,294.8488074162095,9.95939114364215,17.83964103435981,241.62805169727824,129.0937341690198,117.08057486767812,51.75489585138376,164.89428938959983,63.66758266399243,239.9354190710402,262.98224112691054,11.328332802366216,60.67562817173693,9.926157212798403,35.24544849181665,18.080535232236073,22.25114206461126,17.74314423603463,17.514939752898457,8.018749843165764,8.571988839365543,18.561703468386455,8.568863852234124,8.392852295426888,16.97569227534329,9.991780883565626,9.943073896124679,11.586015847833913,16.673994713537677,8.948142837336862,0,1107.6000000000001,1153.9109027856452
285,0,59,311.0516650261961,10.222850231003344,15.89317452823459,254.31413610109735,118.53859239058764,122.10071304610308,45.70466715665274,163.48316907477107,58.95281563699825,239.0370182627154,224.23979227306523,11.358377463375962,63.611608444140174,11.344318612137918,42.98524405266066,14.639409935450818,23.288500265033115,16.37989311542159,17.686453088076163,9.104839383176209,9.152782695849398,15.769811068358287,9.354791858939018,8.132270110869275,16.46894046825776,10.000470359128457,10.824138781407505,8.95749398878418,17.25485362009816,8.603402187397682,0,1107.6000000000001,1144.5483268421094
286,0,59,310.3088519527818,10.956315766673402,17.36944577150034,245.27797514867882,123.4778935973095,126.86250616211026,50.703147013233355,176.35193342636813,59.34851180108551,240.628870060353,263.6994741959261,10.456854692939402,57.361358868394014,10.947825892530828,38.70937559987314,16.59702735761867,27.386484345464346,15.165241979470695,17.52652071294436,8.17032372729479,8.928250120758422,15.062394175208741,9.16960568818056,9.279499197384842,16.85450578889607,9.979405515207754,11.38937504369964,11.437304461474046,18.060983124783398,8.683233157179103,0,1107.6000000000001,1177.9844839652828
287,0,59,285.08294036834843,11.046369627941086,16.79321329422725,264.8664453563751,127.69625784148636,128.38182729796887,55.141579006995826,166.88036019879857,65.71390131435156,239.59670732056122,255.59061319607707,11.48225482956762,63.14050111875794,8.895596538351532,44.59641438805488,17.923496363792403,26.198375209520762,16.416726138883618,18.458114132125445,8.784296507422205,9.113136766274238,16.50764684583526,8.965523074562064,8.775685513556763,16.3961712876106,9.957418625289446,11.05941583996746,10.293510799401563,17.36840995333886,8.582602970981135,0,1107.6000000000001,1162.1509232588799
288,0,59,295.2581760909555,10.402717762021748,17.746499719945362,269.02753010542756,127.27375612707608,121.96447103856528,54.873234856358074,175.11400474740492,63.1359446470513,240.09047804869402,277.02132555709125,10.98548337401691,60.51400560641313,9.720752089393358,42.58910122875333,15.374565490754964,25.476109791078866,18.59448898446824,18.672583398856084,8.246622816027813,8.925251823666185,16.065472491405494,9.076832340419745,7.604659658467893,17.49714196660943,9.992319196378654,11.348800325786991,9.961166217953139,18.388905914680926,7.831828411772513,0,1107.6000000000001,1198.362081412809
289,0,59,291.7990473495462,10.440747409896384,17.29877262828392,241.7472812716871,127.03536904096538,112.96633049215123,52.10295275336326,179.02923301874694,64.15409693214885,240.03910845445523,263.9805209574147,10.468992467632138,58.60609002740222,11.622857392344464,43.033970267329806,17.47440194986774,27.667972749718075,18.35961705120019,16.565696367292727,7.860452622572671,9.474270101901858,18.635510605988927,9.137545441961706,8.547444367778859,17.085861528383795,9.970052980066866,11.398376704810529,10.730682592006044,17.808134100725077,8.350591492454368,0,1107.6000000000001,1154.5338607210565
290,0,59,294.4811692219262,10.855797050124803,17.203445611705813,241.22340655924273,123.73300193934247,121.5291374988602,44.18454694116858,157.56969906100196,56.853091695627654,240.16464062333827,255.5928461999087,9.802542191021846,58.37656999880406,10.493558283511364,42.397212581547876,17.492380945788348,25.228607527523266,19.03139412458218,18.692236306935776,8.325544249889164,8.945805308467397,18.244387544183045,8.857978443026655,9.34290298273017,17.863137559526688,9.925066180689555,10.06749677779641,11.302136802024105,18.396641291228292,9.036106713030453,0,1107.6000000000001,1148.7431706172854
291,0,59,306.78238417021953,9.986902617628388,17.036988283523932,255.57066923856743,120.6190242456241,100.86523240856371,53.39873433496955,144.38695664193816,62.90359940246782,240.82260571134904,283.48978137821064,10.755025738325154,60.88776149970337,11.954883601337457,43.03883683081913,16.65312586623787,28.015377719215184,16.334278681862514,18.67356762302975,7.756121730120079,8.496681570572107,19.083638613559295,8.99572293437593,7.803888589103893,17.731604213036377,9.992928493141273,10.655826655199643,10.73110373974562,15.278428645897993,9.087863587202571,0,1107.6000000000001,1200.6673904974166
292,0,59,306.35463157169966,9.66743108842493,17.458485633355835,273.0887401228129,122.79578162541986,103.37833683118765,50.21697110221257,176.42118594563885,60.89254964851678,238.48970201424584,268.5042189933232,10.188850353932601,54.711025958506625,9.417942394976896,35.01918763731896,17.959385461673403,26.711345195748947,16.380891497189666,17.33508112466509,7.877527916093914,9.249531848919778,17.40633639296741,8.214888540252952,8.752662468013675,18.617618442836136,9.942302787382813,11.38790659359433,11.18363991426544,16.14992771435898,8.555840663618188,0,1107.6000000000001,1201.140701549461
293,0,59,304.08526506238115,10.716061670807383,17.21157506470915,253.14654001015623,103.0545314140238,112.90748650049736,55.63887121160666,181.17539987747247,64.17241943458797,240.00297733277418,253.257537007911,11.230010321025773,60.91951471057658,11.805758005486194,44.64958779449232,15.958153697599084,25.720290469852177,16.69499998586565,18.847782177787078,7.880671778169187,7.7064624435057345,15.497832969732114,7.532714680744027,9.14473848173936,16.762575622734307,10.009016461169246,11.38335203373408,9.884174478441826,15.246471145241951,7.966557874071572,0,1107.6000000000001,1164.813778598247
294,0,59,302.6786577916613,10.304150283190271,13.671209370352752,262.4767277064999,113.60810697620303,125.97073565860802,55.39297648580373,179.0998072096154,58.259094211496304,239.5617860972184,259.8573553974351,10.85229485092449,51.17581322321061,11.355260465554451,43.76870166994879,16.657987898641913,25.66409089411998,18.634277734566634,17.340476506290862,8.663913001110856,8.92012763473791,17.92652108136201,8.612125045094707,8.76849539139385,18.488601207734334,9.955029417556116,10.11633256563688,11.539421566646269,16.42452019319637,9.137776183723386,0,1107.6000000000001,1179.5123356361175
295,0,59,300.0774851915005,11.062205699960217,16.794034610621843,275.89066444210266,108.28774197954519,105.06384535883393,49.23148360326173,143.59803109739863,59.02375682543483,241.1117406263725,279.62647940475904,10.73418621295564,63.39237046588569,9.941934278665482,42.56784408845802,16.959902664000126,25.878070253389154,16.818279123549477,16.56962892160179,8.173145320155319,8.223277148638164,16.463669534615136,8.455170570142224,9.043212033388151,18.5618371897705,10.004308699390421,10.903298381814901,11.055982143633724,17.939177599376205,7.769179687986163,0,1107.6000000000001,1213.3845397332627
296,0,59,296.38998096758434,9.76047657033443,17.87671709373587,243.66668548832973,117.00998277286894,113.59292496344128,50.386099653736494,177.33220619589395,57.75074799521934,239.28215537489652,245.74082401292628,11.701394573611465,64.16764811521884,11.36386985321427,45.7095658317333,16.940119248312758,27.00966969125615,17.480412861503154,18.699721469063416,8.459813919711374,9.23235809269774,18.371421828325946,8.161595506164224,7.9377155356993265,17.314804770285868,10.030095583105615,11.347129701813206,10.262193807570105,17.37745640664028,8.352963469830623,0,1107.6000000000001,1140.9477675754608
