,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
523,0,59,339,12,22,242,209,190,78,249,102,238.6579682124245,369.55907957203283,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91250089422788,10.22111344151311,11.0477206879873,16.573439223342948,7.820480648767765,0,1107.6000000000001,1304.744581992309
524,0,59,339,12,22,242,209,190,78,249,102,241.89767651469074,374.20500528228433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002438582630079,11.22712305762064,11.325238632590427,17.4109804072461,8.914453682279285,0,1107.6000000000001,1315.6576775267513
525,0,59,339,12,22,242,209,190,78,249,102,239.6449256499954,350.5333088628208,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931473329434136,10.643851126665737,11.040497904702837,17.376302193707943,8.946710121980342,0,1107.6000000000001,1289.0765712846044
526,0,59,339,12,22,242,209,190,78,249,102,239.5695860903376,361.0878869412984,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962065097720883,9.317037969485046,9.683663005369153,18.19052803042969,9.16989516005709,0,1107.6000000000001,1299.2969992893288
527,0,59,339,12,22,242,209,190,78,249,102,239.65953235470303,360.7872199155076,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979881352962254,10.9661977761041,11.169862686428946,17.03081741915887,9.004699567375031,0,1107.6000000000001,1299.428348385811
528,0,59,339,12,22,242,209,190,78,249,102,238.91982928857578,354.64116390666425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04673318126875,10.365117459468083,10.133292987768911,16.71354986186079,8.345687566093847,0,1107.6000000000001,1291.0320812639316
529,0,59,339,12,22,242,209,190,78,249,102,239.5567388001873,364.371679082912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001305397517157,10.782679604977034,10.615437195458444,17.412271545829682,9.219771857961428,0,1107.6000000000001,1303.344446289385
530,0,59,339,12,22,242,209,190,78,249,102,239.0698423474783,359.9010370575928,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988632208002457,10.818390261122047,11.425426566499507,16.71751051949024,7.870349989784232,0,1107.6000000000001,1296.36576238347
531,0,59,339,12,22,242,209,190,78,249,102,241.24368814515597,371.795129694917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98858263933895,11.081660438480252,10.654204445937385,17.396665747308223,8.842636100075271,0,1107.6000000000001,1312.3483627652756
532,0,59,339,12,22,242,209,190,78,249,102,240.74310845793718,367.2514782673019,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001560274707177,11.496701640352398,11.132349807345335,16.874105955141246,8.21753151782898,0,1107.6000000000001,1306.584486113269
533,0,59,339,12,22,242,209,190,78,249,102,240.47670648809807,367.10484740898255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006561620822897,11.785405314349351,11.523230289389883,16.811673554500572,8.637154014270813,0,1107.6000000000001,1306.8223484010243
534,0,59,339,12,22,242,209,190,78,249,102,239.92135223626124,357.13907434222523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962436379422865,11.270715184660984,10.644664808097438,18.79117499813806,8.569403466099494,0,1107.6000000000001,1297.6541566068079
535,0,59,339,12,22,242,209,190,78,249,102,241.3212533277874,357.2832576620032,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084692392014333,10.791863892520526,11.100774132516266,17.21433065602769,9.446865606789103,0,1107.6000000000001,1298.1422635371423
536,0,59,339,12,22,242,209,190,78,249,102,239.8875137358017,368.8390323838633,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055318497756433,11.22863259649047,11.464748162513093,17.526959993036385,8.979636881963657,0,1107.6000000000001,1308.5170940889118
537,0,59,339,12,22,242,209,190,78,249,102,238.56857167259062,368.30719354054526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033470622163,8.802204989512486,9.431740238093468,17.874893870982948,8.421918684365957,0,1107.6000000000001,1304.0082533801603
538,0,59,339,12,22,242,209,190,78,249,102,239.76044159121398,366.49746222578455,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063939601289267,11.468622673508218,10.70608190282742,14.962988059353071,8.343377246576008,0,1107.6000000000001,1303.0968313977253
539,0,59,339,12,22,242,209,190,78,249,102,241.06897825285822,361.0809989322401,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005321381383974,9.93968028351685,11.650196025872887,17.80228311827046,7.251349060701794,0,1107.6000000000001,1299.1486110289716
540,0,59,339,12,22,242,209,190,78,249,102,240.17394418705084,358.83588705450325,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004368101027154,11.254516535317872,11.437374637688112,17.478720709886698,8.739396274457231,0,1107.6000000000001,1298.486832862243
541,0,59,339,12,22,242,209,190,78,249,102,240.82689024315025,367.824297683465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021102084599839,11.067555786115314,10.420871972601368,19.081488185333484,9.435947622022095,0,1107.6000000000001,1310.2572816046857
542,0,59,339,12,22,242,209,190,78,249,102,238.6779552586081,361.29824004911836,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03136178278293,10.743609084411677,9.178002723921088,17.500386721089285,8.769151214949234,0,1107.6000000000001,1299.0207041109595
543,0,59,339,12,22,242,209,190,78,249,102,239.54565061870545,359.7979140200521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004371312419266,11.870802137056732,10.84420302198545,17.420779212070016,8.692854763177174,0,1107.6000000000001,1299.3323720634805
544,0,59,339,12,22,242,209,190,78,249,102,240.11297062056926,356.4308730467932,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071315027725744,10.542163041554662,9.93980016351231,16.160372876815643,8.534144299165623,0,1107.6000000000001,1293.8518389126239
545,0,59,339,12,22,242,209,190,78,249,102,239.67629642176504,373.5806170448719,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031593175089686,11.018500383081491,11.098910359014212,15.995334567875162,8.987915103683141,0,1107.6000000000001,1311.2902566963667
546,0,59,339,12,22,242,209,190,78,249,102,239.24871702636304,353.918966367924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99777349795922,9.523864241947807,10.04980928342009,17.983475106234206,7.919551195472819,0,1107.6000000000001,1290.5923474359013
547,0,59,339,12,22,242,209,190,78,249,102,239.93136228443626,364.2627361368292,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996584525507757,11.489496628008768,10.552677836734262,17.336613618321625,8.176825778774955,0,1107.6000000000001,1303.1936189718785
548,0,59,339,12,22,242,209,190,78,249,102,239.43529902336397,359.4971257212359,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990185510740265,11.043407765583176,10.518155972407342,14.84763005308352,8.89563457098241,0,1107.6000000000001,1295.7092826449891
549,0,59,339,12,22,242,209,190,78,249,102,238.581030266741,349.8462071401886,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930770717627333,10.604977777723443,10.197902865665796,14.622506787561468,7.734541332159544,0,1107.6000000000001,1283.3200340220014
550,0,59,339,12,22,242,209,190,78,249,102,239.62794259219112,359.61577873717374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015815085973424,10.958426312309474,10.862130120524007,16.76500648726261,7.555263668786836,0,1107.6000000000001,1296.5382328836972
551,0,59,339,12,22,242,209,190,78,249,102,239.3058839174359,365.4754360528891,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972949256496067,10.605625983486696,9.595626333971737,17.609034657541983,8.677198741064464,0,1107.6000000000001,1303.6461286089145
552,0,59,339,12,22,242,209,190,78,249,102,240.02310297368874,370.6569382181288,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018808253080442,10.798332680110956,10.2189036856928,17.842768144456212,8.217121245117747,0,1107.6000000000001,1309.5570715145827
553,0,59,339,12,22,242,209,190,78,249,102,240.88988692325003,365.5632697861604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01041401624567,9.76481406828793,10.03561744853595,18.330507318156734,8.69762392639181,0,1107.6000000000001,1305.2565160384927
554,0,59,339,12,22,242,209,190,78,249,102,239.87236747882517,352.67122103701394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033221099619062,10.642961480644201,11.535193673770358,16.88571599720228,8.969626968075621,0,1107.6000000000001,1291.0751140613802
555,0,59,339,12,22,242,209,190,78,249,102,240.79138965985092,368.4161670731508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00595167348192,10.278823696724405,11.504011786175862,15.322433604818512,8.251911218431438,0,1107.6000000000001,1305.0666769264578
556,0,59,339,12,22,242,209,190,78,249,102,241.8990547535239,366.07045843703105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964809653415022,11.069983690655667,9.884282774845508,16.414420501970106,7.295064837918798,0,1107.6000000000001,1304.7137918745143
557,0,59,339,12,22,242,209,190,78,249,102,238.93786718038726,360.7320046232088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945742878414158,11.635315070879777,9.929511836782886,15.990466465592974,9.189731936844474,0,1107.6000000000001,1298.4311281553278
558,0,59,339,12,22,242,209,190,78,249,102,240.24840073576374,365.91221633508724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021640540404261,11.361288507768105,9.700262206088574,18.13517943308068,7.868316098190842,0,1107.6000000000001,1305.547041650295
559,0,59,339,12,22,242,209,190,78,249,102,239.2101318467552,364.6945227652094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043352915862865,11.221794118026693,11.901083506883223,17.99143556263578,9.016458050224688,0,1107.6000000000001,1304.1776952587147
560,0,59,339,12,22,242,209,190,78,249,102,240.53861658863485,358.6279088371996,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997743023196842,11.257427910639457,11.086306170973895,18.736397835607814,9.370004987490809,0,1107.6000000000001,1300.5280991827692
561,0,59,339,12,22,242,209,190,78,249,102,238.68999301906356,361.4323249967349,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033389934769852,10.942406342033411,11.5990988077787,18.202294477096743,9.081935693763256,0,1107.6000000000001,1300.3823444634618
562,0,59,339,12,22,242,209,190,78,249,102,240.28095344307513,352.35649899287495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038026826353235,10.100781039365561,11.281878199707995,18.225468354251184,8.031282661443237,0,1107.6000000000001,1291.0330113173632
563,0,59,339,12,22,242,209,190,78,249,102,239.22573438981775,371.19491114899273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050456451767664,10.048583849111836,9.806631898455047,18.424726684832738,8.425787892638063,0,1107.6000000000001,1309.3702004171605
564,0,59,339,12,22,242,209,190,78,249,102,240.4609600414834,367.5903601251464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992012551612342,11.585972392122144,10.760763997613697,18.591623838560086,8.958789042423614,0,1107.6000000000001,1309.1797179913478
565,0,59,339,12,22,242,209,190,78,249,102,241.22995296083607,364.48226441587985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95903495241871,11.145788517825572,10.92399074537834,18.010165428085735,8.736241442549357,0,1107.6000000000001,1305.5634477175952
566,0,59,339,12,22,242,209,190,78,249,102,241.61477527621818,367.6353321681806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01337050104872,11.438124908976192,9.49888640919489,17.633627655051274,8.16806306060837,0,1107.6000000000001,1308.503293570083
567,0,59,339,12,22,242,209,190,78,249,102,241.1257601765416,365.5690709977071,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980068967604382,11.00441689364445,11.464452981687419,18.743675567426504,8.012605826195161,0,1107.6000000000001,1306.4355984291192
568,0,59,339,12,22,242,209,190,78,249,102,241.00604952443848,352.98312040115354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028462108952846,11.373520256696175,10.922671132512619,18.12865856575271,7.256894505965608,0,1107.6000000000001,1292.7767053629593
569,0,59,339,12,22,242,209,190,78,249,102,241.39241359119956,358.1041316032514,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017124410400205,11.802924362995153,11.109158644481457,16.10526203046613,8.669899482477515,0,1107.6000000000001,1298.0917554807897
570,0,59,339,12,22,242,209,190,78,249,102,240.9019078336741,361.16653998235097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976917693807412,11.250119306142967,11.467325213247214,14.999924074009709,8.33279712065747,0,1107.6000000000001,1298.6282060106425
571,0,59,339,12,22,242,209,190,78,249,102,239.57519247226742,367.1776728318718,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990816584198827,10.934950172606044,10.733227727640246,16.60935083563287,8.891425176856323,0,1107.6000000000001,1305.1794080734333
572,0,59,339,12,22,242,209,190,78,249,102,240.1680518705492,355.5817946856147,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994251499140656,9.51732256889521,11.115133309021548,17.58718002028577,8.525935184218495,0,1107.6000000000001,1293.374535828704
573,0,59,339,12,22,242,209,190,78,249,102,240.20404485833623,362.7297606411584,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007440177191643,9.730565324481397,10.141387103644412,18.695497157100963,9.250521901739672,0,1107.6000000000001,1302.6178300600084
574,0,59,339,12,22,242,209,190,78,249,102,241.6184307076619,359.68363340711824,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051629813692013,10.279306582272316,11.036621462514017,16.941323971293507,8.01715231437881,0,1107.6000000000001,1298.5914767964166
575,0,59,339,12,22,242,209,190,78,249,102,240.71122710852595,353.44935036975914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95361906118829,11.195988936598518,11.261092296237887,16.179423849355672,8.867214532160194,0,1107.6000000000001,1292.3568238575879
576,0,59,339,12,22,242,209,190,78,249,102,240.3741133867095,361.27065913107793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944320809614112,10.622894804664991,9.81144428328746,18.782199208486148,7.410050316557578,0,1107.6000000000001,1300.4042376571103
577,0,59,339,12,22,242,209,190,78,249,102,240.2259332973193,358.18330405568213,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059012400213863,11.655223746284715,11.136751479660738,18.862050534693694,8.685037600129657,0,1107.6000000000001,1299.6705616343231
578,0,59,339,12,22,242,209,190,78,249,102,238.6216438281273,371.7527816408901,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02880613637755,11.775233795914488,10.620081486346571,15.144133619612674,8.690315223496903,0,1107.6000000000001,1308.0129142444193
579,0,59,339,12,22,242,209,190,78,249,102,239.05853376894134,345.7109350370899,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021541777406316,11.22331402693263,10.181040428148108,17.84216869687214,8.881053215738676,0,1107.6000000000001,1284.7375465229811
580,0,59,339,12,22,242,209,190,78,249,102,240.7262278701336,355.52729005001504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992916079544612,10.158552045640121,11.10218321880257,16.306486012991236,8.994795866189868,0,1107.6000000000001,1293.7062679245143
581,0,59,339,12,22,242,209,190,78,249,102,240.56208507345008,363.0014281242036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035672374929279,10.361730391465542,8.650816209233012,16.568282933600017,6.8245665201513885,0,1107.6000000000001,1299.3537654178
582,0,59,339,12,22,242,209,190,78,249,102,240.96334219209785,359.3794251308186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993821293049985,9.488831829343143,11.032303423105352,15.640564775603103,9.054213538639905,0,1107.6000000000001,1296.5201987595524
583,0,59,339,12,22,242,209,190,78,249,102,239.6238158929238,370.4008065411845,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00761546878507,11.407304732070044,11.308162019997768,17.568935698586532,8.444242712785016,0,1107.6000000000001,1309.4527210463352
584,0,59,339,12,22,242,209,190,78,249,102,240.1010865242396,356.3253245848113,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064511365220318,10.257409612512363,10.918850771985763,16.117450734510093,7.872963254549143,0,1107.6000000000001,1292.7387460758432
585,0,59,339,12,22,242,209,190,78,249,102,239.55706588716777,372.1086109589238,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938631972461252,9.396917752175042,11.85542102465282,17.01470359049015,8.84478191746568,0,1107.6000000000001,1308.8607120786837
586,0,59,339,12,22,242,209,190,78,249,102,240.8287159275098,363.696471631145,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033130022700702,11.517909920167293,10.468315351971345,18.962513832712805,9.102857434754291,0,1107.6000000000001,1306.14159876899
587,0,59,339,12,22,242,209,190,78,249,102,238.47997521117748,365.12656334764876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964618220572362,9.306652961793176,10.51535827843009,15.626631687832834,9.493734837499922,0,1107.6000000000001,1299.9981762665245
588,0,59,339,12,22,242,209,190,78,249,102,240.78412253990064,353.11971605466886,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002874295744956,9.995125603172326,10.52487635812243,17.197671154939368,9.459164065344535,0,1107.6000000000001,1292.5586737137708
589,0,59,339,12,22,242,209,190,78,249,102,240.5579045339875,366.7291436624518,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065729811561923,11.2110099716166,11.669836351068387,15.842443204441778,8.084513064330848,0,1107.6000000000001,1304.4907442483905
590,0,59,339,12,22,242,209,190,78,249,102,239.86198207101475,370.4827864356302,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020761557119519,9.751897476179941,10.705039076192202,18.08673649419379,8.700672292512916,0,1107.6000000000001,1308.9048363266513
591,0,59,339,12,22,242,209,190,78,249,102,238.91003595379152,365.91416285039656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937568244639781,11.231129425645328,10.5889273055406,16.324846541168977,8.543231660325443,0,1107.6000000000001,1302.8609746759678
592,0,59,339,12,22,242,209,190,78,249,102,241.61664393218783,367.25444560743585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9777998393507,10.8448423597432,10.826379142935638,16.25857282864466,9.05101416600004,0,1107.6000000000001,1307.003318733362
593,0,59,339,12,22,242,209,190,78,249,102,238.68297599081245,368.4880100757006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016707502835285,9.714076634746796,9.553966314555751,16.630690924116507,8.320927256805282,0,1107.6000000000001,1303.853388385017
594,0,59,339,12,22,242,209,190,78,249,102,240.39586106601539,347.51530403170284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98660044860831,11.153278836592007,11.522001819387757,17.11002900187693,6.9262564000835525,0,1107.6000000000001,1285.0873297848789
595,0,59,339,12,22,242,209,190,78,249,102,239.63172272701178,372.1656069214627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993003192937238,10.335150170997839,10.444305942608047,16.566206260478165,7.668841064846025,0,1107.6000000000001,1308.3605303377337
596,0,59,339,12,22,242,209,190,78,249,102,241.09360116680682,362.98947978849014,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943252328565507,11.522983218620208,11.196821361950354,18.131803307645725,9.329263962369943,0,1107.6000000000001,1305.0103837724982
597,0,59,339,12,22,242,209,190,78,249,102,240.82958516123676,365.4011805421261,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053245042601887,11.042144664980247,10.072091338996586,18.79139996692762,7.909462857687663,0,1107.6000000000001,1306.0270182355605
598,0,59,339,12,22,242,209,190,78,249,102,241.4011804854232,365.7771105747086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068021484460669,11.482781740282999,11.532930621044349,18.07022912521622,8.420986310190925,0,1107.6000000000001,1307.2203097202826
599,0,59,339,12,22,242,209,190,78,249,102,240.94726493602187,367.6877968765805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012281199120372,9.720296521562455,11.182215547130271,17.5315644273798,9.265508054041037,0,1107.6000000000001,1307.164712014706
600,0,59,339,12,22,242,209,190,78,249,102,240.18982885349834,363.8213061552507,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962977043352694,10.980161476700232,9.976730588741395,16.315210134785595,8.64178691671627,0,1107.6000000000001,1301.9112705803038
601,0,59,339,12,22,242,209,190,78,249,102,239.42949892760538,359.8876146364088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023331803420591,10.202966910794048,10.953126726186154,18.597465041378364,8.272150117127653,0,1107.6000000000001,1298.4130274367349
602,0,59,339,12,22,242,209,190,78,249,102,239.81542996428004,363.50787057861305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99577282296632,10.92595509940705,11.207856065538433,16.450419995626582,7.504798071065569,0,1107.6000000000001,1300.2002465319586
603,0,59,339,12,22,242,209,190,78,249,102,240.56967875297698,372.8956238777813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96739306848197,10.849700492952842,10.270609560758572,17.289179921425585,8.772070454177442,0,1107.6000000000001,1312.3436465677962
604,0,59,339,12,22,242,209,190,78,249,102,239.8678044595061,360.3635243792899,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953709031805602,11.647762067854625,9.168244027080744,17.366859561692372,7.926662254425127,0,1107.6000000000001,1299.1263217545736
605,0,59,339,12,22,242,209,190,78,249,102,241.412992316228,367.14963021484965,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933490306780708,11.702724692244457,10.719317354571716,15.499533180358215,8.114838273998732,0,1107.6000000000001,1305.8132089844594
606,0,59,339,12,22,242,209,190,78,249,102,238.78643508837106,372.3690986549589,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964216577755732,10.726055209165002,10.614698909455221,16.62526999273306,8.721748566675878,0,1107.6000000000001,1309.1928240896596
607,0,59,339,12,22,242,209,190,78,249,102,239.23497381372053,360.76317918224424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99594734628746,11.745876870463942,11.09850771871562,17.373046617650846,8.999753570133416,0,1107.6000000000001,1300.1127774005004
608,0,59,339,12,22,242,209,190,78,249,102,237.9676616804659,369.4286249505982,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98104486067695,9.981267388098772,11.633897931389104,14.837558180838787,8.664214825475359,0,1107.6000000000001,1302.860371886154
609,0,59,339,12,22,242,209,190,78,249,102,239.88134246759842,367.767323665586,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99462722641097,10.955083980939003,10.06170005427314,17.045838490132574,9.425616645990235,0,1107.6000000000001,1307.0698324766572
610,0,59,339,12,22,242,209,190,78,249,102,239.88608381170226,364.4055960556903,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035311488754923,11.796507657207528,9.815352532335686,16.12362380198999,8.908162348337228,0,1107.6000000000001,1303.155285163682
611,0,59,339,12,22,242,209,190,78,249,102,240.16531186634697,352.27131855476233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072825248922136,11.13818359718365,11.132828339491256,18.12059525331926,7.442235005261954,0,1107.6000000000001,1291.2104695257958
612,0,59,339,12,22,242,209,190,78,249,102,241.14625962790754,367.5279259464655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966938573574673,10.885224869549543,11.786451383121417,17.164767398845115,9.342446787341407,0,1107.6000000000001,1308.0335632036838
613,0,59,339,12,22,242,209,190,78,249,102,239.47869441275827,373.07314937410797,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974913239562992,10.531929840866542,10.763019217763542,17.05012341459971,9.082265936868694,0,1107.6000000000001,1311.1910762187642
614,0,59,339,12,22,242,209,190,78,249,102,239.97620640688348,354.4155352821054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958946869721284,10.22889636174195,11.509071395606457,18.623147926566542,8.775935603298972,0,1107.6000000000001,1293.9786684503176
615,0,59,339,12,22,242,209,190,78,249,102,241.691063963171,364.6876373271021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02960688475985,11.168968106202936,11.347687015768466,17.282257726660543,8.30018585651081,0,1107.6000000000001,1305.1597198644074
616,0,59,339,12,22,242,209,190,78,249,102,239.1108641560692,364.50172307447895,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067952692866074,9.890162133469012,9.666602513016084,14.609476148934009,8.841959259024792,0,1107.6000000000001,1299.022137464842
617,0,59,339,12,22,242,209,190,78,249,102,239.99723397345815,364.0986440236793,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955196522652008,11.347102378357889,10.108186365449779,18.76193707584699,8.6613726246899,0,1107.6000000000001,1304.8214865986843
618,0,59,339,12,22,242,209,190,78,249,102,239.53826241750076,371.13386281545445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04101049895218,10.998401630284429,10.40466905958574,15.355968830953328,7.971723820712489,0,1107.6000000000001,1307.0392300138576
619,0,59,339,12,22,242,209,190,78,249,102,241.21894786999226,365.41588524116247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021626318907563,10.59585302164069,10.72334724662596,14.533493120682657,9.230543047910395,0,1107.6000000000001,1303.016348620296
620,0,59,339,12,22,242,209,190,78,249,102,239.82874463244988,371.43913616329615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003657349790531,10.378267822847718,11.222431274513628,16.623264904080223,8.844231603435578,0,1107.6000000000001,1309.1173024759
621,0,59,339,12,22,242,209,190,78,249,102,239.44111068113673,368.5061559126302,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001050071893253,11.464698180193365,10.658653936302386,17.65561999115962,8.383014287096508,0,1107.6000000000001,1307.45164912411
622,0,59,339,12,22,242,209,190,78,249,102,241.4879886449538,359.203608126792,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015246902299129,11.768725026279881,11.156179041086677,18.33115687363223,8.562708029665565,0,1107.6000000000001,1301.3694336036226
623,0,59,339,12,22,242,209,190,78,249,102,241.07282153603012,352.27377987613556,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012363851963334,10.096484781448261,10.62723553480566,15.81418760494893,8.844335375271053,0,1107.6000000000001,1290.1139730257973
624,0,59,339,12,22,242,209,190,78,249,102,240.82029998047517,357.1824117885086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052776815128453,11.589170610254564,10.458733445474548,16.624891600125665,8.734620300208823,0,1107.6000000000001,1297.0041710947014
625,0,59,339,12,22,242,209,190,78,249,102,239.81643000420047,371.4958175108679,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00905374490648,11.019896644800408,11.571100148030057,17.8820474753311,8.890828150901838,0,1107.6000000000001,1311.1140735310082
626,0,59,339,12,22,242,209,190,78,249,102,238.4552145416666,369.6218350605635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960645714355406,8.820741732183482,10.681804611155034,16.227349267723724,8.577733785634798,0,1107.6000000000001,1303.6635201021274
627,0,59,339,12,22,242,209,190,78,249,102,241.220586695843,361.02767851856197,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982993638230857,10.412022722288585,9.523574458202267,15.397774474155163,8.62573767446724,0,1107.6000000000001,1298.6667937235468
628,0,59,339,12,22,242,209,190,78,249,102,239.92744708184847,369.5975241307363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963723134488662,11.423152242163754,11.108818650176943,17.658953037494108,8.483333892847655,0,1107.6000000000001,1309.0541335195787
629,0,59,339,12,22,242,209,190,78,249,102,240.23098919400843,363.49374694881317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005894236348048,10.923984874080736,10.108456199315066,16.3674738970797,7.594355661347912,0,1107.6000000000001,1300.616444811678
630,0,59,339,12,22,242,209,190,78,249,102,238.91719981352037,349.46313217231926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00437937700587,10.44961388517112,11.987044222449718,16.43577654407589,9.030435386980713,0,1107.6000000000001,1286.3005371790734
