,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
547,0,59,339,12,22,242,209,190,78,249,102,239.61006852984292,345.72163768236373,13,87,18,74,22,28,21,28,15,11,29,13,11,19.250908216369947,9.990039828337482,10.506254516298036,9.618123737479584,18.466049486974548,7.462530836899949,0,1107.6000000000001,1283.7565808807167
548,0,59,339,12,22,242,209,190,78,249,102,238.870128875155,338.75402409875096,13,87,18,74,22,28,21,28,15,11,29,13,11,19.19434913810551,9.989994559728844,11.666002892146643,9.587049382506365,17.362449105527222,7.89808708884243,0,1107.6000000000001,1276.540686620151
549,0,59,339,12,22,242,209,190,78,249,102,238.74933722117171,337.4300624491663,13,87,18,74,22,28,21,28,15,11,29,13,11,19.578175532418918,9.956476848323236,10.172358156232546,9.767902769370922,17.89905811068723,9.060191649621313,0,1107.6000000000001,1275.2674844352027
550,0,59,339,12,22,242,209,190,78,249,102,240.50803223676203,360.56800808226177,13,87,18,74,22,28,21,28,15,11,29,13,11,19.124407370018076,9.954990723601776,10.780076363210942,10.770750835686234,16.556990808073724,9.106973597858412,0,1107.6000000000001,1299.4750718117687
551,0,59,339,12,22,242,209,190,78,249,102,239.73020845197297,340.29649831804466,13,87,18,74,22,28,21,28,15,11,29,13,11,19.139549389500587,10.006430454574788,11.161025774745603,11.449811545687101,17.74442754596888,7.883441141502762,0,1107.6000000000001,1278.8220316868096
552,0,59,339,12,22,242,209,190,78,249,102,239.77919463461308,350.28801169504277,13,87,18,74,22,28,21,28,15,11,29,13,11,18.058893274183404,9.979461476735715,10.111333977760918,9.738952285808905,16.005774857054345,9.22458710032992,0,1107.6000000000001,1287.3883637415368
553,0,59,339,12,22,242,209,190,78,249,102,240.76907844277318,345.66100168779354,13,87,18,74,22,28,21,28,15,11,29,13,11,18.717156727352574,10.051794525548896,10.37113319464417,11.81791250631215,17.2095305149578,7.62283998040117,0,1107.6000000000001,1283.6853783461188
554,0,59,339,12,22,242,209,190,78,249,102,240.71834336925485,355.39317894837615,13,87,18,74,22,28,21,28,15,11,29,13,11,19.43322316073023,9.964388606518673,11.361611408842252,11.270820264565844,17.813970632964182,8.653857682811381,0,1107.6000000000001,1295.9053506487674
555,0,59,339,12,22,242,209,190,78,249,102,240.5395928519046,341.33828014309285,13,87,18,74,22,28,21,28,15,11,29,13,11,19.319221175047627,9.974006576920676,9.640679061094945,11.077752979429153,16.513606136888335,7.524297788351792,0,1107.6000000000001,1277.530462558253
556,0,59,339,12,22,242,209,190,78,249,102,240.13984921149262,340.2853928544694,13,87,18,74,22,28,21,28,15,11,29,13,11,18.68062919777912,9.925249726917842,11.062923481385202,10.791332157731915,17.468818697692488,8.607343047021105,0,1107.6000000000001,1279.4895770189787
557,0,59,339,12,22,242,209,190,78,249,102,239.05873110210854,337.0612044505599,13,87,18,74,22,28,21,28,15,11,29,13,11,18.992371559994897,9.967467488405193,11.304284090352349,11.1606520387542,17.734322241733906,9.41837566780934,0,1107.6000000000001,1276.5443850409695
558,0,59,339,12,22,242,209,190,78,249,102,239.1676749178727,345.8437829970584,13,87,18,74,22,28,21,28,15,11,29,13,11,19.67812587107182,9.942423381812171,10.789860992609722,10.07235278716871,15.590257532311544,9.032868370338052,0,1107.6000000000001,1282.3668681920026
559,0,59,339,12,22,242,209,190,78,249,102,239.68053088643643,347.18183781607434,13,87,18,74,22,28,21,28,15,11,29,13,11,19.199440874336563,9.992892501005997,11.318685506485139,10.370781126307342,18.466730882346198,8.964591970249906,0,1107.6000000000001,1287.605269562598
560,0,59,339,12,22,242,209,190,78,249,102,238.4205523719863,352.7383125265069,13,87,18,74,22,28,21,28,15,11,29,13,11,19.294237713040907,10.001354228765777,10.329721114389162,10.915863310786165,16.83430453206324,8.38112261128348,0,1107.6000000000001,1288.705367384995
561,0,59,339,12,22,242,209,190,78,249,102,239.0463535309042,323.19909794241346,13,87,18,74,22,28,21,28,15,11,29,13,11,19.22357748710376,9.979404123250545,9.824834017848342,9.91510829710906,18.814433611464757,8.674486995501452,0,1107.6000000000001,1261.5386102213827
562,0,59,339,12,22,242,209,190,78,249,102,240.90509352965825,337.2823364274814,13,87,18,74,22,28,21,28,15,11,29,13,11,19.596477773130463,9.994774976645113,9.439535888919641,10.368925811840402,18.38534631228287,8.502869074983634,0,1107.6000000000001,1276.5099562099708
563,0,59,339,12,22,242,209,190,78,249,102,239.7441838940661,340.4291865302256,13,87,18,74,22,28,21,28,15,11,29,13,11,19.76162733507457,10.017650872938797,10.765811796885588,11.35681626770697,17.731080126958293,9.011568506687253,0,1107.6000000000001,1279.6994817277616
564,0,59,339,12,22,242,209,190,78,249,102,240.13614998653497,350.127387167346,13,87,18,74,22,28,21,28,15,11,29,13,11,19.505190666743346,10.042302479068702,11.430067678490303,9.901996380538616,15.336388423022377,8.981619518765827,0,1107.6000000000001,1288.053915253228
565,0,59,339,12,22,242,209,190,78,249,102,240.01393368861542,356.1172603668897,13,87,18,74,22,28,21,28,15,11,29,13,11,19.716569750117493,9.9369610561092,11.02605447989643,10.50793538225081,17.55042237554757,7.989004236146597,0,1107.6000000000001,1294.633636203205
566,0,59,339,12,22,242,209,190,78,249,102,238.34747302921252,330.4600850640785,13,87,18,74,22,28,21,28,15,11,29,13,11,17.39896416918295,9.991671742983922,11.208864796552753,10.899244805215808,18.070633420452758,7.781494723625055,0,1107.6000000000001,1267.8602227769054
567,0,59,339,12,22,242,209,190,78,249,102,239.70977259611547,348.8028453492201,13,87,18,74,22,28,21,28,15,11,29,13,11,19.18007804794282,9.98113688359628,9.945000259582851,11.590508301517342,16.780153309598976,9.29961848750164,0,1107.6000000000001,1286.5185268856153
568,0,59,339,12,22,242,209,190,78,249,102,239.6177001000687,347.2760068821491,13,87,18,74,22,28,21,28,15,11,29,13,11,19.74139695680894,10.066449424645468,9.111816035373847,11.12564360448638,15.005363374177104,7.38578039084062,0,1107.6000000000001,1280.4631162072546
569,0,59,339,12,22,242,209,190,78,249,102,238.89341399151894,356.42532953070156,13,87,18,74,22,28,21,28,15,11,29,13,11,18.497764861125106,10.062094162758093,10.319041971817597,10.473648959251863,14.930276793277669,8.618370879005294,0,1107.6000000000001,1291.2485273290793
570,0,59,339,12,22,242,209,190,78,249,102,239.44497178251083,336.3469768069741,13,87,18,74,22,28,21,28,15,11,29,13,11,19.823324301658808,10.014718649202695,10.62926485627697,10.131330131046766,18.408501894855664,9.251395396575518,0,1107.6000000000001,1276.0958293863957
571,0,59,339,12,22,242,209,190,78,249,102,238.41926155374307,345.6182227115903,13,87,18,74,22,28,21,28,15,11,29,13,11,17.421614874455003,10.019007278743377,9.875726437416452,9.072669994173262,15.752246564412392,8.186365788041833,0,1107.6000000000001,1279.8708303339477
572,0,59,339,12,22,242,209,190,78,249,102,241.1774592350109,354.0659125875502,13,87,18,74,22,28,21,28,15,11,29,13,11,19.550144852068165,10.005694324234142,10.6991010282763,11.5136963984781,17.934193875785823,8.148618667248629,0,1107.6000000000001,1294.0309797181062
573,0,59,339,12,22,242,209,190,78,249,102,239.66604856254622,352.0717489020677,13,87,18,74,22,28,21,28,15,11,29,13,11,19.240837741400895,9.995104930872857,11.240360812308507,9.823610802533636,17.931660590052008,8.73731741053501,0,1107.6000000000001,1291.6422412083825
574,0,59,339,12,22,242,209,190,78,249,102,240.04574590750624,348.57511130854147,13,87,18,74,22,28,21,28,15,11,29,13,11,18.177429071307195,9.97398715602073,10.035405587858937,10.512557667035143,18.325594456543378,8.467461985948255,0,1107.6000000000001,1287.4233064024188
575,0,59,339,12,22,242,209,190,78,249,102,240.5818489848651,344.7093377392981,13,87,18,74,22,28,21,28,15,11,29,13,11,18.325479926457774,9.955791699296778,10.416587386562684,11.582524272805761,18.12091655873634,7.464623603228514,0,1107.6000000000001,1283.2491059719875
576,0,59,339,12,22,242,209,190,78,249,102,239.533040170534,355.19288957343923,13,87,18,74,22,28,21,28,15,11,29,13,11,19.415141547735562,9.965166173961473,11.69180365235923,10.969474354802792,18.244006283084676,8.43441332006009,0,1107.6000000000001,1295.0613191734387
577,0,59,339,12,22,242,209,190,78,249,102,241.02041326244017,354.1389158231573,13,87,18,74,22,28,21,28,15,11,29,13,11,18.091399401000977,9.981027412468658,11.938090202812264,10.670280272872487,17.868111796330695,8.869596210449306,0,1107.6000000000001,1295.8161547076581
578,0,59,339,12,22,242,209,190,78,249,102,241.29673136589398,340.69680778032074,13,87,18,74,22,28,21,28,15,11,29,13,11,19.07521692028647,9.953403520754367,10.236093194031291,9.875809113894915,18.928695533870577,9.26832284165571,0,1107.6000000000001,1282.3800542365266
579,0,59,339,12,22,242,209,190,78,249,102,239.7170200559128,356.4854503935287,13,87,18,74,22,28,21,28,15,11,29,13,11,19.316226502222467,10.037382233466294,10.139975244166811,10.587799464406306,16.705809756753222,7.616080070263692,0,1107.6000000000001,1292.7017177540918
580,0,59,339,12,22,242,209,190,78,249,102,239.53081993577837,336.9072207858157,13,87,18,74,22,28,21,28,15,11,29,13,11,18.38484514730616,9.917138134149692,11.240151439268343,11.515098339714543,16.07113240143848,8.96125016971087,0,1107.6000000000001,1274.6277128661613
581,0,59,339,12,22,242,209,190,78,249,102,238.78716263415973,348.9584296320071,13,87,18,74,22,28,21,28,15,11,29,13,11,18.954135548375106,9.97095820345727,10.804921467498058,10.113254893640477,17.861872984858454,8.135201108015211,0,1107.6000000000001,1286.518546029996
582,0,59,339,12,22,242,209,190,78,249,102,241.28578148117808,352.7693429217636,13,87,18,74,22,28,21,28,15,11,29,13,11,18.124667127780313,10.018882850451774,11.86035105046092,10.409464039702149,16.813202178348842,8.870910812349965,0,1107.6000000000001,1293.618471294553
583,0,59,339,12,22,242,209,190,78,249,102,239.7539159246508,343.3012432735992,13,87,18,74,22,28,21,28,15,11,29,13,11,18.906121220765655,10.0378431345906,11.838159101175638,10.721291198030574,18.43738382208775,8.43953380438204,0,1107.6000000000001,1283.808079060486
584,0,59,339,12,22,242,209,190,78,249,102,239.2775330469744,346.3097277010987,13,87,18,74,22,28,21,28,15,11,29,13,11,17.716823355112666,10.036189610689279,10.558082779049597,11.210519728635493,16.247013040177045,9.27467197886233,0,1107.6000000000001,1283.703218156851
585,0,59,339,12,22,242,209,190,78,249,102,239.36532802614624,353.764156370191,13,87,18,74,22,28,21,28,15,11,29,13,11,18.580518053809346,9.972712299346805,11.409740010858933,11.184019766784576,16.329921832408353,7.881358725142146,0,1107.6000000000001,1290.7232172640936
586,0,59,339,12,22,242,209,190,78,249,102,241.35598409480875,350.58355965521025,13,87,18,74,22,28,21,28,15,11,29,13,11,18.754351160666914,10.028467477092704,9.805036036829277,9.85733361901704,16.894486066270385,8.462839156270865,0,1107.6000000000001,1289.1303724864822
587,0,59,339,12,22,242,209,190,78,249,102,238.77324728795833,355.9461432806645,13,87,18,74,22,28,21,28,15,11,29,13,11,19.218217512268737,9.99380492820221,11.304006013202237,9.269923640432825,19.163094247104972,7.996474552605298,0,1107.6000000000001,1295.1767703097378
588,0,59,339,12,22,242,209,190,78,249,102,240.30290167451233,353.93242942845905,13,87,18,74,22,28,21,28,15,11,29,13,11,19.083262897944913,9.999990947222095,11.554689602181961,10.92846568625566,15.712851361819286,7.961303283841241,0,1107.6000000000001,1291.4641662980362
589,0,59,339,12,22,242,209,190,78,249,102,239.89010090661847,347.5991608475417,13,87,18,74,22,28,21,28,15,11,29,13,11,17.321441000894133,9.923842108393542,9.568344598828778,11.726928413776134,17.094754122098426,9.20567787924889,0,1107.6000000000001,1285.28188046273
590,0,59,339,12,22,242,209,190,78,249,102,239.44977166098323,334.29788753430614,13,87,18,74,22,28,21,28,15,11,29,13,11,17.59083244718827,10.042369706124278,10.035502395692433,10.003175424760814,15.180518677189836,9.096128821024166,0,1107.6000000000001,1270.10217879532
591,0,59,339,12,22,242,209,190,78,249,102,239.88035497887,343.10354200111357,13,87,18,74,22,28,21,28,15,11,29,13,11,18.778528271270964,9.992042007712106,11.483984295919017,10.52745105186577,17.238100570932133,9.325580020393794,0,1107.6000000000001,1283.0236038749406
592,0,59,339,12,22,242,209,190,78,249,102,239.2575549821291,349.0814764539995,13,87,18,74,22,28,21,28,15,11,29,13,11,19.33690555754423,9.992481594884255,9.426549167254258,10.140785763711367,16.57640210547782,7.988748313314359,0,1107.6000000000001,1284.3232126170594
593,0,59,339,12,22,242,209,190,78,249,102,239.12678728630704,345.51392863651404,13,87,18,74,22,28,21,28,15,11,29,13,11,19.331526510459426,9.987158899256542,10.67432673746871,10.610808519790513,18.301273260219887,9.407841418937046,0,1107.6000000000001,1285.011316238703
594,0,59,339,12,22,242,209,190,78,249,102,241.30319238853923,350.7617720703199,13,87,18,74,22,28,21,28,15,11,29,13,11,18.751973629566248,10.008970093575043,11.710068812256333,9.975419031699316,16.292158313847274,7.744696150686311,0,1107.6000000000001,1289.8208578292242
595,0,59,339,12,22,242,209,190,78,249,102,240.51244992179812,358.3152992574038,13,87,18,74,22,28,21,28,15,11,29,13,11,19.38674492869623,9.987039639129613,9.936094260361433,10.502286286401475,16.625398374079126,8.622129626001952,0,1107.6000000000001,1295.9984110787739
596,0,59,339,12,22,242,209,190,78,249,102,239.5256410359885,350.1017432187493,13,87,18,74,22,28,21,28,15,11,29,13,11,19.342673932102393,9.983537743180486,11.511379367188926,10.487782985705914,19.026697031605888,9.460597689957748,0,1107.6000000000001,1291.6095960866708
597,0,59,339,12,22,242,209,190,78,249,102,239.5121074697808,355.00216328302577,13,87,18,74,22,28,21,28,15,11,29,13,11,19.231442337355205,10.011546905623831,10.66256526308867,10.329133839110856,18.223675716941948,8.75462596973864,0,1107.6000000000001,1294.1666846081998
598,0,59,339,12,22,242,209,190,78,249,102,240.0272625096592,351.5455974105211,13,87,18,74,22,28,21,28,15,11,29,13,11,18.177021065760666,9.989992494331524,8.973110448649216,10.253205276801589,17.53969598092136,9.214078876247122,0,1107.6000000000001,1289.2897377203299
599,0,59,339,12,22,242,209,190,78,249,102,240.27374689451926,332.74502434322517,13,87,18,74,22,28,21,28,15,11,29,13,11,18.64001470733661,9.998314170212636,9.038254343754993,10.090580532878267,18.68481249900226,8.644321363108379,0,1107.6000000000001,1271.3844736138226
600,0,59,339,12,22,242,209,190,78,249,102,238.85192302570954,346.9325321623722,13,87,18,74,22,28,21,28,15,11,29,13,11,18.902700093526562,9.977542453816932,11.1073200880131,10.2104020381372,17.148898320934542,8.438581896699336,0,1107.6000000000001,1284.4567979475455
601,0,59,339,12,22,242,209,190,78,249,102,240.340004164143,335.5064841981485,13,87,18,74,22,28,21,28,15,11,29,13,11,18.712661087440253,9.984243659823225,9.713950372791405,11.811399786637574,16.222059213213576,8.51883923226738,0,1107.6000000000001,1272.285580840387
602,0,59,339,12,22,242,209,190,78,249,102,242.19428635588153,331.23801798973307,13,87,18,74,22,28,21,28,15,11,29,13,11,19.499417516086375,9.997413561253525,11.849216951841214,10.641132805328128,16.203281720858424,8.524594884834107,0,1107.6000000000001,1272.006811464402
603,0,59,339,12,22,242,209,190,78,249,102,238.57371271551867,331.0968729751172,13,87,18,74,22,28,21,28,15,11,29,13,11,19.31350836807048,10.027260230233766,10.78658288035438,10.815026133819712,18.12293178819431,8.800737034411796,0,1107.6000000000001,1269.4080976238304
604,0,59,339,12,22,242,209,190,78,249,102,239.82470228556994,347.0241883801493,13,87,18,74,22,28,21,28,15,11,29,13,11,18.063377830664887,9.985738513801783,11.437176437377877,9.151839771733346,16.804986368967974,8.167172867359529,0,1107.6000000000001,1285.2439648532265
605,0,59,339,12,22,242,209,190,78,249,102,240.33467653687475,342.90900050029524,13,87,18,74,22,28,21,28,15,11,29,13,11,17.41928641664061,10.037863363961334,9.591702947135214,10.457635556261742,17.19420253195228,7.679914780327125,0,1107.6000000000001,1279.7473606605458
606,0,59,339,12,22,242,209,190,78,249,102,239.2507326205355,349.54590003867065,13,87,18,74,22,28,21,28,15,11,29,13,11,19.550086960476982,9.97914580263897,10.974263524565657,10.497937386425354,18.736866240103737,8.118898242256645,0,1107.6000000000001,1288.605806468771
607,0,59,339,12,22,242,209,190,78,249,102,239.99103670741707,342.8497773688049,13,87,18,74,22,28,21,28,15,11,29,13,11,18.915685281015385,9.99535777031538,11.060181616745762,9.689229862286815,18.049704541557755,8.555648746515708,0,1107.6000000000001,1282.5017067513566
608,0,59,339,12,22,242,209,190,78,249,102,240.87041688831573,347.98639738507194,13,87,18,74,22,28,21,28,15,11,29,13,11,19.53860038008662,10.004776844453291,9.690248894553738,10.612993811165124,14.512543882038104,7.211573839732083,0,1107.6000000000001,1282.2759577341649
609,0,59,339,12,22,242,209,190,78,249,102,239.87494964538436,357.87811914555857,13,87,18,74,22,28,21,28,15,11,29,13,11,16.713786602365783,10.041889928892257,10.333162797845382,10.075197022686861,18.45510260862385,9.008943142387409,0,1107.6000000000001,1297.5921672686918
610,0,59,339,12,22,242,209,190,78,249,102,239.92386051531116,352.92664758987394,13,87,18,74,22,28,21,28,15,11,29,13,11,19.336182583246924,9.974461089656034,10.480662235208033,10.558519427052827,14.477731236494154,9.279227287140934,0,1107.6000000000001,1289.0625899536842
611,0,59,339,12,22,242,209,190,78,249,102,239.6264653033981,339.5781584244466,13,87,18,74,22,28,21,28,15,11,29,13,11,18.568538228247206,10.005092339576342,10.058533738926533,11.17290555590375,18.245676822202793,9.137474257131053,0,1107.6000000000001,1278.6514008856816
612,0,59,339,12,22,242,209,190,78,249,102,239.7032769730439,346.83818156287793,13,87,18,74,22,28,21,28,15,11,29,13,11,17.72161160698853,10.005401137112958,11.369836269619391,10.8648834848691,16.155261385950368,7.640054282593536,0,1107.6000000000001,1283.712011611198
613,0,59,339,12,22,242,209,190,78,249,102,239.79014300612647,345.7819930804343,13,87,18,74,22,28,21,28,15,11,29,13,11,18.12472163978176,10.060148872936532,10.306348181007326,11.309562174124693,18.0247854975098,8.541833772911463,0,1107.6000000000001,1284.5052524109258
614,0,59,339,12,22,242,209,190,78,249,102,240.7916008484082,346.402368136264,13,87,18,74,22,28,21,28,15,11,29,13,11,18.771015995396787,10.064267181024237,11.238734313751,11.187214144998576,17.299755655553156,7.975936881080339,0,1107.6000000000001,1285.7726630160807
615,0,59,339,12,22,242,209,190,78,249,102,238.92864008770812,361.5122963918053,13,87,18,74,22,28,21,28,15,11,29,13,11,19.337509732650332,9.98036843286859,9.732402050026014,11.289212655935563,16.363103839291355,9.145432141160208,0,1107.6000000000001,1297.6622429428594
616,0,59,339,12,22,242,209,190,78,249,102,239.14390862551906,353.7152473321879,13,87,18,74,22,28,21,28,15,11,29,13,11,19.207758538306756,10.005724578330303,10.618969031362951,9.258198469986663,17.84151694687257,8.489452906311758,0,1107.6000000000001,1291.8148194205844
617,0,59,339,12,22,242,209,190,78,249,102,238.97069690764414,350.7041689851063,13,87,18,74,22,28,21,28,15,11,29,13,11,18.54105874454848,9.970073864633683,10.664843793711116,10.781826976235104,17.17598045023156,8.526634091293715,0,1107.6000000000001,1288.0123980926203
618,0,59,339,12,22,242,209,190,78,249,102,239.96391145007223,342.51385591256883,13,87,18,74,22,28,21,28,15,11,29,13,11,18.721997872833683,9.94522559406432,11.16925615551692,11.915559908898395,18.42175437358173,7.665577990545958,0,1107.6000000000001,1281.67958147635
619,0,59,339,12,22,242,209,190,78,249,102,241.08169278956814,350.68754225756254,13,87,18,74,22,28,21,28,15,11,29,13,11,18.917115591224878,10.021035610020204,9.856180759667062,10.14852182274322,17.81037345375877,9.39408256423148,0,1107.6000000000001,1290.850907434808
620,0,59,339,12,22,242,209,190,78,249,102,241.0522065012463,352.44586875098184,13,87,18,74,22,28,21,28,15,11,29,13,11,18.436497623833006,10.005210598275534,10.63343224314874,11.434352461561618,16.76951355162437,7.803841631143078,0,1107.6000000000001,1290.7100732764197
621,0,59,339,12,22,242,209,190,78,249,102,241.40079300943026,347.38595518064545,13,87,18,74,22,28,21,28,15,11,29,13,11,18.924765403463063,9.97866112252961,11.58935275907741,10.552010418779384,17.140889883253617,8.55464583313817,0,1107.6000000000001,1288.0502977880744
622,0,59,339,12,22,242,209,190,78,249,102,239.72969736332675,336.120697374255,13,87,18,74,22,28,21,28,15,11,29,13,11,18.945949242687156,9.995251418551943,10.253466338095649,11.002014861128378,16.06143348555488,8.986432556749127,0,1107.6000000000001,1273.1469785365334
623,0,59,339,12,22,242,209,190,78,249,102,240.35213719773947,359.1520627142442,13,87,18,74,22,28,21,28,15,11,29,13,11,19.022828166384897,9.981563325743354,10.940798981366036,9.64933551809874,18.853750074238498,7.859237295265641,0,1107.6000000000001,1299.139549588597
624,0,59,339,12,22,242,209,190,78,249,102,239.32107246952452,354.0994246995766,13,87,18,74,22,28,21,28,15,11,29,13,11,19.30415184943369,9.972786760984988,9.849973429564134,10.837082073280387,16.419766555646515,8.453311773610883,0,1107.6000000000001,1290.1163356889076
625,0,59,339,12,22,242,209,190,78,249,102,238.37023830358058,327.14043448854056,13,87,18,74,22,28,21,28,15,11,29,13,11,17.742073985703307,10.003738930105499,11.302655793390935,11.730901416866349,18.088842624338675,9.04446514938037,0,1107.6000000000001,1265.9503752893365
626,0,59,339,12,22,242,209,190,78,249,102,239.15953959332012,353.248644125357,13,87,18,74,22,28,21,28,15,11,29,13,11,19.406345832580165,9.985799433179862,11.246285099425915,10.572794686196588,17.5219738459454,8.574087025995286,0,1107.6000000000001,1291.7363291232239
627,0,59,339,12,22,242,209,190,78,249,102,240.2527928852239,352.12012120691077,13,87,18,74,22,28,21,28,15,11,29,13,11,17.68238710083139,10.017612691629932,10.3939981783098,9.322960728580307,19.12217773286801,8.626965494080855,0,1107.6000000000001,1292.5336681890233
628,0,59,339,12,22,242,209,190,78,249,102,239.5495963543554,333.76893243272616,13,87,18,74,22,28,21,28,15,11,29,13,11,17.72123063937344,10.039987432540475,10.645080705610548,9.724494825594805,16.565928734493497,8.153741021576867,0,1107.6000000000001,1270.7232666813031
629,0,59,339,12,22,242,209,190,78,249,102,240.41804653477206,343.3396624197337,13,87,18,74,22,28,21,28,15,11,29,13,11,19.642220791459685,9.940168477060002,11.051431345617644,9.544877630266146,17.90121100130343,8.796155866253056,0,1107.6000000000001,1283.4466756447398
630,0,59,339,12,22,242,209,190,78,249,102,239.16488221137007,348.9203023230665,13,87,18,74,22,28,21,28,15,11,29,13,11,18.117141174439666,10.036397025465702,10.617548901787519,11.73383815415029,17.7625193573096,8.071809545916205,0,1107.6000000000001,1286.5734593649158
631,0,59,339,12,22,242,209,190,78,249,102,240.03462496599838,345.54055076591885,13,87,18,74,22,28,21,28,15,11,29,13,11,18.592435813279774,10.040031885874624,11.360366223571518,10.56848557813913,16.348032343190756,8.868583418727669,0,1107.6000000000001,1284.1921896032816
632,0,59,339,12,22,242,209,190,78,249,102,239.2152884002306,353.758987034806,13,87,18,74,22,28,21,28,15,11,29,13,11,18.287991413818002,9.971416561900107,9.382583807139639,9.533722903711435,17.81491255708208,9.170637572426175,0,1107.6000000000001,1291.3138259335844
633,0,59,339,12,22,242,209,190,78,249,102,239.42714080539534,351.39155149233306,13,87,18,74,22,28,21,28,15,11,29,13,11,17.59796629820233,9.955024734324525,10.189122023060662,11.025150759891254,18.215713039791407,9.194852365811494,0,1107.6000000000001,1290.3734044607165
634,0,59,339,12,22,242,209,190,78,249,102,240.04239302876155,343.3987953400563,13,87,18,74,22,28,21,28,15,11,29,13,11,17.962764568540393,9.999469356726676,11.858180421990873,11.310854183457241,15.706329564495238,9.307836866221985,0,1107.6000000000001,1282.3130045782527
635,0,59,339,12,22,242,209,190,78,249,102,239.89479933839547,352.3091772522314,13,87,18,74,22,28,21,28,15,11,29,13,11,19.295560179894082,9.982094496432829,9.82564195260547,10.860931437478708,16.400638607729714,8.612781866073805,0,1107.6000000000001,1289.0251335134687
636,0,59,339,12,22,242,209,190,78,249,102,240.95088812928918,347.53528166396836,13,87,18,74,22,28,21,28,15,11,29,13,11,19.52444672084368,9.994600288356137,10.877059884532674,9.77072832664357,16.348338103710578,9.046821618486419,0,1107.6000000000001,1286.7529896883432
637,0,59,339,12,22,242,209,190,78,249,102,238.97427798696285,350.61805243956167,13,87,18,74,22,28,21,28,15,11,29,13,11,18.871572351245163,10.01353285822918,10.848947589240911,9.028051129564007,16.337388991008932,7.472551892495097,0,1107.6000000000001,1286.2647517574987
638,0,59,339,12,22,242,209,190,78,249,102,239.72365807216428,354.4843840602091,13,87,18,74,22,28,21,28,15,11,29,13,11,19.826260798047663,10.020369953666997,11.474470297400583,11.67474570425038,17.821041419576922,8.655355610140699,0,1107.6000000000001,1294.1792794131584
639,0,59,339,12,22,242,209,190,78,249,102,240.86162485259683,355.41709777511977,13,87,18,74,22,28,21,28,15,11,29,13,11,19.613828138301063,9.94721762560225,10.058978875255693,10.556817315768042,17.182913373752193,7.5680660412882546,0,1107.6000000000001,1293.0358985436148
640,0,59,339,12,22,242,209,190,78,249,102,240.63086137307764,356.7874962417301,13,87,18,74,22,28,21,28,15,11,29,13,11,19.725807345691905,9.960707313034225,10.345354596706127,10.820685038707595,18.543304289974365,8.500906025518233,0,1107.6000000000001,1296.7686298400406
641,0,59,339,12,22,242,209,190,78,249,102,241.34438865259924,348.1126168810124,13,87,18,74,22,28,21,28,15,11,29,13,11,18.610899076279722,9.992191263032655,10.230187923075007,11.524172376807865,17.68023914045691,8.236928632844023,0,1107.6000000000001,1287.5965524930202
642,0,59,339,12,22,242,209,190,78,249,102,240.10882402357188,348.92600952414773,13,87,18,74,22,28,21,28,15,11,29,13,11,18.456841169721635,10.008821246739137,11.023738408018994,10.50286503815844,16.20504169623446,8.490401354447945,0,1107.6000000000001,1286.7628362531602
643,0,59,339,12,22,242,209,190,78,249,102,239.3538960558913,358.7286814846186,13,87,18,74,22,28,21,28,15,11,29,13,11,17.251262193576455,10.013345313377831,9.953964367488732,9.849103669458929,17.970509021846794,8.451786570596056,0,1107.6000000000001,1296.4721828138192
644,0,59,339,12,22,242,209,190,78,249,102,241.6482248963135,347.519903828143,13,87,18,74,22,28,21,28,15,11,29,13,11,19.933684830609515,10.050861239426977,10.396183900276899,11.611797976399096,17.996752877143898,9.527784438178937,0,1107.6000000000001,1289.1397111794831
645,0,59,339,12,22,242,209,190,78,249,102,239.04371474316832,343.2318233153899,13,87,18,74,22,28,21,28,15,11,29,13,11,19.22452612718765,10.026549423928346,9.709694861887229,11.572695284991196,18.29320085642606,8.86204989986146,0,1107.6000000000001,1281.1670331006612
646,0,59,339,12,22,242,209,190,78,249,102,240.3576203122776,358.4355845034273,13,87,18,74,22,28,21,28,15,11,29,13,11,18.268651442631665,9.9362501178754,10.403812146086572,10.561693737417409,17.68585875631119,9.029156054395829,0,1107.6000000000001,1297.848281890374
647,0,59,339,12,22,242,209,190,78,249,102,240.45342997244066,354.04084807848494,13,87,18,74,22,28,21,28,15,11,29,13,11,18.559112880838647,9.939322938101562,10.989968086922348,11.4338825958232,18.55234237685628,8.86907279569551,0,1107.6000000000001,1294.8449842485015
648,0,59,339,12,22,242,209,190,78,249,102,241.09212699527123,347.40134783548797,13,87,18,74,22,28,21,28,15,11,29,13,11,19.083564992984357,9.993090886797555,9.29275092098921,11.190493137509332,17.809842430724114,8.433346236414483,0,1107.6000000000001,1286.0225053056845
649,0,59,339,12,22,242,209,190,78,249,102,240.0388215694731,340.3826671821806,13,87,18,74,22,28,21,28,15,11,29,13,11,19.349998243709642,9.98825512965812,11.755136510656166,10.91096616931681,16.437188286504867,9.15177983818766,0,1107.6000000000001,1279.7538485166606
