,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
259,0,59,339,12,22,242,209,190,78,249,102,239.5307456613728,396.9660944201457,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080429561736205,10.287715651342298,11.649740358002195,16.731540342729467,8.921274907540038,0,1107.6000000000001,1334.5178005448665
260,0,59,339,12,22,242,209,190,78,249,102,239.4208435144527,398.8408769457627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032458555908585,10.800798978740644,11.07525654828698,16.843160434843348,8.903575910620448,0,1107.6000000000001,1336.8417143403287
261,0,59,339,12,22,242,209,190,78,249,102,239.5797002309268,389.93792893945624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946360758297281,10.713351201355865,9.648763071705682,16.609395873838665,7.859222436307893,0,1107.6000000000001,1326.6459594401827
262,0,59,339,12,22,242,209,190,78,249,102,241.50101126991285,398.0237466890083,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973226148030573,10.60917073408598,11.552256484193165,14.61698809414252,7.834577685096257,0,1107.6000000000001,1334.5587206202765
263,0,59,339,12,22,242,209,190,78,249,102,241.2400898625945,394.2893412701309,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011872925743988,10.876880240447862,10.048316112961624,17.729861857297013,9.456641348661307,0,1107.6000000000001,1335.6046875048758
264,0,59,339,12,22,242,209,190,78,249,102,241.52912410793462,398.4740342868527,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939572399510471,10.827676542474284,11.637331877215551,15.854492532593287,8.56934663667175,0,1107.6000000000001,1337.1942465060372
265,0,59,339,12,22,242,209,190,78,249,102,238.6426626004708,398.2649152151197,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018048974005598,9.270390334621418,10.167182958877882,16.930905256690792,8.664136622016152,0,1107.6000000000001,1333.7910590029246
266,0,59,339,12,22,242,209,190,78,249,102,239.35095174949197,392.3767068562588,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982179103136284,10.892133143479882,10.441537955056162,17.198219467879742,8.711681775725125,0,1107.6000000000001,1330.5118720959717
267,0,59,339,12,22,242,209,190,78,249,102,239.36699168457636,397.3139379109073,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056426301530625,10.591797786172544,11.288294292745574,16.666165585029308,8.201433673940421,0,1107.6000000000001,1334.1967529421565
268,0,59,339,12,22,242,209,190,78,249,102,239.3888918915471,397.71938787936864,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077103924971775,11.903688659057757,10.105997570994555,17.88153130264432,8.424156467563066,0,1107.6000000000001,1337.3947601251527
269,0,59,339,12,22,242,209,190,78,249,102,238.94288305551822,394.14176703428745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995390357723503,10.238571518635386,10.840776852590011,18.068496202744075,8.187334158781688,0,1107.6000000000001,1331.5744423276901
270,0,59,339,12,22,242,209,190,78,249,102,238.3243685186518,392.1217077599937,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939262746157686,9.561883822580363,9.179425849001829,16.564539529513326,8.347303945500142,0,1107.6000000000001,1326.8590663223968
271,0,59,339,12,22,242,209,190,78,249,102,238.43292366685085,398.00434131447093,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013873940621188,11.062063507949379,10.745983477966817,17.14524757341795,8.761334968542865,0,1107.6000000000001,1335.419784971853
272,0,59,339,12,22,242,209,190,78,249,102,238.30176601976112,389.84702113927693,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080288369471592,11.403076120924164,10.741249684352619,17.877681231641372,8.52677080784427,0,1107.6000000000001,1328.0366036889195
273,0,59,339,12,22,242,209,190,78,249,102,239.465061951957,387.1035962055664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000278611521493,9.980319547363903,11.198928741244668,15.138650176355938,8.490318692551647,0,1107.6000000000001,1322.1782251853165
274,0,59,339,12,22,242,209,190,78,249,102,239.13500653541678,394.22171689254174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970217232992514,10.22307393073533,9.467585746666472,17.877423003025356,8.523160298773542,0,1107.6000000000001,1331.9505978934853
275,0,59,339,12,22,242,209,190,78,249,102,239.04933284161123,389.6299750326923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004940912988959,11.665941387658805,11.284184106375807,16.18997545518161,8.598702466632297,0,1107.6000000000001,1327.1388680967655
276,0,59,339,12,22,242,209,190,78,249,102,240.93574540738487,393.88701187498,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952898312357652,11.362446354850007,10.533848414732166,17.725554010654694,9.28184204748528,0,1107.6000000000001,1335.1454980077124
277,0,59,339,12,22,242,209,190,78,249,102,239.20048206746813,388.5424716446829,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978304913463056,9.886629813632755,10.980067821627882,19.147974360855404,7.9077496590276395,0,1107.6000000000001,1326.6636124591296
278,0,59,339,12,22,242,209,190,78,249,102,241.37490545915557,398.80354263840576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037863709338964,10.028159304934903,11.27595243546674,17.529712398914857,8.619520263618483,0,1107.6000000000001,1338.3937037743685
279,0,59,339,12,22,242,209,190,78,249,102,238.36677424294626,393.87494752628726,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963045475849645,9.554617078294285,10.76984429849235,16.69951721069536,7.502484494368395,0,1107.6000000000001,1327.9613860284414
280,0,59,339,12,22,242,209,190,78,249,102,241.35745536397673,398.37507899374805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980977255213908,11.559515835947865,10.852768872244992,17.35797682866832,7.538384901968048,0,1107.6000000000001,1338.169389179523
281,0,59,339,12,22,242,209,190,78,249,102,240.7328794646234,398.2817642410884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979148378670295,10.96466721201682,10.451157066234913,16.632160941327747,8.782335325296291,0,1107.6000000000001,1337.3729555630232
282,0,59,339,12,22,242,209,190,78,249,102,240.85366757692822,394.4917271449706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058232846153267,11.363218100608078,11.568358116205403,18.45108325460557,8.584878036421184,0,1107.6000000000001,1335.802806959687
283,0,59,339,12,22,242,209,190,78,249,102,239.82545480554234,394.7703551281443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954884618141524,10.831320495370854,11.503528924946291,17.64268026738958,8.146537597963443,0,1107.6000000000001,1333.1712329125521
284,0,59,339,12,22,242,209,190,78,249,102,240.47757890898598,397.2586250003578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947870996670565,11.456534204547653,11.327782208910207,18.596566043298946,8.163064982110843,0,1107.6000000000001,1337.900240135972
285,0,59,339,12,22,242,209,190,78,249,102,240.8253654765344,393.2476440971649,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974809750239372,10.469191219760404,11.095254004054386,17.02649542328533,7.605070149182624,0,1107.6000000000001,1331.148576116167
286,0,59,339,12,22,242,209,190,78,249,102,239.67074919465526,400.4004057827234,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049222239931401,10.580833080265961,9.542906768694547,17.405643110921233,8.466196351544221,0,1107.6000000000001,1338.5730497600412
287,0,59,339,12,22,242,209,190,78,249,102,239.09897293658474,396.40612668428344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023521557465305,11.180399832518448,10.516869820398387,17.46969388142695,8.261387019183266,0,1107.6000000000001,1334.4401019114623
288,0,59,339,12,22,242,209,190,78,249,102,239.57300591407005,393.4053471770875,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994881281770112,11.381285505583351,10.919860998935699,17.975052376954963,8.76766674802666,0,1107.6000000000001,1333.0972390034926
289,0,59,339,12,22,242,209,190,78,249,102,239.18097242843925,397.9483408648396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02396179035902,11.088239232663451,9.656130605782483,17.791124325249317,9.33837428806973,0,1107.6000000000001,1337.37101292962
290,0,59,339,12,22,242,209,190,78,249,102,239.903371045311,398.74615729075776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944896161563795,10.286053549786224,10.18295638716498,16.233066405689936,8.822202599912883,0,1107.6000000000001,1335.9357470530213
291,0,59,339,12,22,242,209,190,78,249,102,240.7481758959455,396.83736816728197,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962349974280784,10.813141612841761,11.224134554039379,14.26438956011507,8.645838337204125,0,1107.6000000000001,1333.2712635476692
292,0,59,339,12,22,242,209,190,78,249,102,241.778891502604,391.3678181690598,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071148270627122,11.427186867317294,10.776440796694258,18.265899086472484,7.757840482268365,0,1107.6000000000001,1332.668784378349
293,0,59,339,12,22,242,209,190,78,249,102,238.59508373135714,395.50797360835884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957220675995616,10.730390161124854,10.948315295437418,18.3301540726947,7.540991778466264,0,1107.6000000000001,1332.6618140279975
294,0,59,339,12,22,242,209,190,78,249,102,240.71697021772272,394.5856797930443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967530048210755,10.807292036450967,10.784448604889727,17.319082992866676,8.440742379817562,0,1107.6000000000001,1333.8372974681129
295,0,59,339,12,22,242,209,190,78,249,102,241.18302973748405,393.3300564283121,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03816762343555,10.746972781046207,11.140615718768672,17.323263552179085,8.043973551351248,0,1107.6000000000001,1332.6654636738083
296,0,59,339,12,22,242,209,190,78,249,102,241.3875164725458,392.56066281678414,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.096186608100957,10.86499326456526,11.620894168964512,17.21146769667351,7.759806391209406,0,1107.6000000000001,1331.8806332498789
297,0,59,339,12,22,242,209,190,78,249,102,240.1949915614146,395.8020107297804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006261053637111,10.459814121929277,9.582813642907183,17.519202314074885,8.085561385553364,0,1107.6000000000001,1334.0678411663896
298,0,59,339,12,22,242,209,190,78,249,102,241.18393631438087,396.46770019320815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989692255734965,11.552211081185526,11.054065262400822,15.938121712608563,8.060087502188024,0,1107.6000000000001,1335.1917490593062
299,0,59,339,12,22,242,209,190,78,249,102,241.96472734944285,390.34351076774163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043647844796698,11.03021355958825,9.89170705595126,17.579681312001995,8.462276835817702,0,1107.6000000000001,1331.4240576693892
300,0,59,339,12,22,242,209,190,78,249,102,239.67575319871312,397.5279856377596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997444271817226,10.290683262687955,9.681031004251183,17.428281178377237,7.596774188189167,0,1107.6000000000001,1334.5169217375444
301,0,59,339,12,22,242,209,190,78,249,102,238.45874688193396,396.3361095756561,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039371456930695,11.615053564039458,10.209927797032606,17.014587270736918,7.988780663516221,0,1107.6000000000001,1333.4526494128133
302,0,59,339,12,22,242,209,190,78,249,102,240.296393666352,389.6880876776526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970417305244665,9.977348756560922,11.351196855072505,18.444018548711824,7.473043422284791,0,1107.6000000000001,1327.849309376807
303,0,59,339,12,22,242,209,190,78,249,102,240.78705481019793,393.9988739752412,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05618754169242,11.594622633258252,10.876246714457125,17.743530300616584,8.701626201219575,0,1107.6000000000001,1334.881895462226
304,0,59,339,12,22,242,209,190,78,249,102,241.83751210635728,390.7746661924519,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988050058142797,9.666041966454664,9.640264793476193,17.655286741864543,8.536161661022705,0,1107.6000000000001,1330.457718726294
305,0,59,339,12,22,242,209,190,78,249,102,241.60571643823633,389.1542949950922,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026464611905979,10.071971986655122,10.666261568509707,18.88942643464555,7.87343046897869,0,1107.6000000000001,1329.6213049355142
306,0,59,339,12,22,242,209,190,78,249,102,241.93713094244907,394.5127084962792,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946730760021389,11.024158848473569,10.751502033453006,17.01343984003788,9.359200082414326,0,1107.6000000000001,1335.7933689696754
307,0,59,339,12,22,242,209,190,78,249,102,240.7268986433258,395.67886912715863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921523830078817,10.002113127682671,11.965791075228285,18.574387773852948,8.20064550421878,0,1107.6000000000001,1335.1044380063174
308,0,59,339,12,22,242,209,190,78,249,102,238.677099193512,398.3988204263966,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992711642634095,10.672892498823927,11.345998803684285,16.315621611599223,9.212547870069626,0,1107.6000000000001,1335.2696932430354
309,0,59,339,12,22,242,209,190,78,249,102,240.59196221053318,395.40008744098077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99645359314261,11.084416741500949,9.743251477884419,18.131469315542738,9.053458096700373,0,1107.6000000000001,1336.2578473984006
310,0,59,339,12,22,242,209,190,78,249,102,240.38639954055924,398.35747007639173,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.911222650500102,10.143415920689069,8.437954754467873,14.971646295162369,8.209471654369557,0,1107.6000000000001,1333.979626137672
311,0,59,339,12,22,242,209,190,78,249,102,240.3563691232442,388.4538955717999,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00135499800123,9.968048323970123,11.179741414479427,16.08910176336806,8.556480317687852,0,1107.6000000000001,1325.4252500980713
312,0,59,339,12,22,242,209,190,78,249,102,240.35913218140288,396.047669691702,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958228606500706,9.458759570171733,9.534954176396,16.550289877160953,8.135340219720064,0,1107.6000000000001,1332.5094201466584
313,0,59,339,12,22,242,209,190,78,249,102,238.81105405745552,394.10983961256477,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020345608736145,9.523759087676217,10.65892435956492,16.991032190884688,8.515933414473444,0,1107.6000000000001,1329.9719639717907
314,0,59,339,12,22,242,209,190,78,249,102,240.20630478293205,400.6175562204548,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032396411191906,11.335283227274077,10.830848894323923,17.41069402442153,7.965885786449908,0,1107.6000000000001,1339.568120452724
315,0,59,339,12,22,242,209,190,78,249,102,241.31411411847188,394.46909455912896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987433916332952,11.630994284583817,9.166334095432704,16.514667554884475,9.121170163432609,0,1107.6000000000001,1335.0374745968347
316,0,59,339,12,22,242,209,190,78,249,102,240.58911381939322,396.0628701498161,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994615164541214,10.734154896970244,9.94984535048943,16.869716521033936,8.218687562229919,0,1107.6000000000001,1334.4691581139846
317,0,59,339,12,22,242,209,190,78,249,102,238.8154252072346,397.7364336750736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982961500338988,10.247394693902205,10.009730227613474,15.371174680631558,9.206477448348279,0,1107.6000000000001,1333.359867205529
318,0,59,339,12,22,242,209,190,78,249,102,241.17256915122462,396.93144294703364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947663520917873,11.582872335965414,9.504415729112083,18.523333498315534,9.152242888610003,0,1107.6000000000001,1339.3101243420672
319,0,59,339,12,22,242,209,190,78,249,102,241.6151608687982,393.34372668589134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986848566720267,11.034259516747118,10.625106034230498,16.88359053355187,8.175775585125095,0,1107.6000000000001,1333.039361756834
320,0,59,339,12,22,242,209,190,78,249,102,239.84283822904186,398.58947770328746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985961528308668,11.273329009644359,9.422919149718343,18.491832357746055,7.8095102615182315,0,1107.6000000000001,1337.9929490895468
321,0,59,339,12,22,242,209,190,78,249,102,241.3155063783933,396.6417718905627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972883844754469,11.908520611575817,11.791075048837056,16.707736144944008,8.38759593343062,0,1107.6000000000001,1336.934014803661
322,0,59,339,12,22,242,209,190,78,249,102,237.87461235164923,395.763309929267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081925717732217,10.550577408763393,11.108315900673453,15.94467808532084,9.449900321665263,0,1107.6000000000001,1331.665003814398
323,0,59,339,12,22,242,209,190,78,249,102,239.03091379298198,389.26582321712067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018748920445201,9.122332271170922,10.492874509825455,17.706993395576383,9.246898921920728,0,1107.6000000000001,1326.3917105192158
324,0,59,339,12,22,242,209,190,78,249,102,240.00564742718458,398.2534926599619,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010155743314755,11.26103466174184,11.813667706327273,18.160489296681856,9.26598772393144,0,1107.6000000000001,1338.9568075128163
325,0,59,339,12,22,242,209,190,78,249,102,239.64499908518704,391.72459346521777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990227019388058,10.572851094694977,11.283522062601541,17.87781298954979,9.046381714011613,0,1107.6000000000001,1330.8568653680493
326,0,59,339,12,22,242,209,190,78,249,102,240.4356620312876,393.129924444654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940034407673336,10.851660841145435,11.314744798790509,17.884941282543053,9.484852318584002,0,1107.6000000000001,1333.7270753258874
327,0,59,339,12,22,242,209,190,78,249,102,239.85857363776208,389.46048514164266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939467643540045,10.624129237534332,10.523480394178266,15.849239545101709,9.326025064660334,0,1107.6000000000001,1327.057920270241
328,0,59,339,12,22,242,209,190,78,249,102,239.94339142447234,397.3163723839542,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017640479005486,11.107602714443047,9.700644650144582,15.584417590160166,8.838074391812992,0,1107.6000000000001,1334.8074989838485
329,0,59,339,12,22,242,209,190,78,249,102,239.53448477946174,395.21948706687317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944940496746733,9.839394518318665,9.949867675774952,14.59971006695591,8.108300830851546,0,1107.6000000000001,1329.2463177592076
330,0,59,339,12,22,242,209,190,78,249,102,239.6941965614419,392.5713327449775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049222676899753,9.858027682137065,9.751984798594902,18.123269522206137,8.788195260422762,0,1107.6000000000001,1331.0842444480852
331,0,59,339,12,22,242,209,190,78,249,102,241.56191307324445,390.90154921894174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994295814850064,9.976296776832935,10.355308010165533,17.534761561318472,8.606184645764937,0,1107.6000000000001,1330.5750010909526
332,0,59,339,12,22,242,209,190,78,249,102,241.10476034129985,397.3194014930665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981560344543242,11.382358807919486,10.152375361606845,14.614494060102976,8.567782480847772,0,1107.6000000000001,1334.9703575277797
333,0,59,339,12,22,242,209,190,78,249,102,238.6493736371374,396.013926816864,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993744111763188,11.453449246808674,10.347703503932118,17.229164200838348,8.85118338628968,0,1107.6000000000001,1334.1908413997014
334,0,59,339,12,22,242,209,190,78,249,102,240.7407917833042,398.7501480148993,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072166334851191,11.610708433966233,10.29798153255761,18.17666711443303,8.03088951935926,0,1107.6000000000001,1339.3813712008134
335,0,59,339,12,22,242,209,190,78,249,102,239.04599639991648,393.4491990249644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943229934620547,11.760701080385703,10.258683765925614,17.94760629387861,7.901723955798545,0,1107.6000000000001,1332.0484566895643
336,0,59,339,12,22,242,209,190,78,249,102,240.2952427922378,387.385910885946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028923711089544,10.780520302302183,10.779875363245967,18.886203376363,8.55599902026125,0,1107.6000000000001,1327.9328000881999
337,0,59,339,12,22,242,209,190,78,249,102,239.96192140188475,395.24964829626595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039241804537507,11.296499759392717,11.79451531376856,16.98863587322995,8.854547198024985,0,1107.6000000000001,1334.390494333336
338,0,59,339,12,22,242,209,190,78,249,102,239.78426189048812,396.2785713036521,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978956954417097,10.093255453866735,9.179323489899103,17.74329732935265,7.973811815139765,0,1107.6000000000001,1333.8521547469163
339,0,59,339,12,22,242,209,190,78,249,102,240.03941823243196,396.5010730872157,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031367017668048,10.827546088395788,10.22814741305783,18.81724589611961,9.259417998253781,0,1107.6000000000001,1337.476068320085
340,0,59,339,12,22,242,209,190,78,249,102,239.57739496453985,399.24997325550896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02663394089635,9.486198316081259,11.110512778358366,17.55991405442992,8.147566241591008,0,1107.6000000000001,1336.0476807730474
341,0,59,339,12,22,242,209,190,78,249,102,239.79731350252106,397.7531463919141,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007198772477762,10.263953046722419,10.988255058645917,17.90887525438609,9.093122809218222,0,1107.6000000000001,1336.8236097772397
342,0,59,339,12,22,242,209,190,78,249,102,240.54841615725857,399.0464278633916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066081135715274,11.529994317130239,10.465141182998256,18.570975627043598,8.14225976354558,0,1107.6000000000001,1339.904154864085
343,0,59,339,12,22,242,209,190,78,249,102,239.56571124357117,390.5190777804637,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055200392327967,10.667036248113567,10.62961939503308,18.437285701348095,7.41840015931352,0,1107.6000000000001,1328.662711525138
344,0,59,339,12,22,242,209,190,78,249,102,239.56701520630315,399.59376836249686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990959016644666,11.063310371807656,11.933955110101618,16.658644859371428,9.220512560643794,0,1107.6000000000001,1338.0942103772675
345,0,59,339,12,22,242,209,190,78,249,102,240.36775885600184,395.13566953173375,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055632366679475,11.235916052408767,11.13676775127079,16.09558554347376,9.143028520861229,0,1107.6000000000001,1334.033590871159
346,0,59,339,12,22,242,209,190,78,249,102,241.02568775408764,391.7430043855517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025402426443256,10.576805151469358,9.34558903004828,16.77789729014225,7.932780109107364,0,1107.6000000000001,1330.0815771168016
347,0,59,339,12,22,242,209,190,78,249,102,240.61409481836213,397.57142497725476,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014581455729003,10.939152564274332,11.368526885580454,16.796370977235483,7.712339984759669,0,1107.6000000000001,1335.6479647776155
348,0,59,339,12,22,242,209,190,78,249,102,240.36455966305337,399.48080337151663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04804217936193,11.249635539807947,10.460928859321333,17.208697402531833,8.876387151187066,0,1107.6000000000001,1339.228125307459
349,0,59,339,12,22,242,209,190,78,249,102,239.38124659094723,395.6781168628724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994094901228326,9.29793567033436,9.015240600351321,16.85977419929715,9.21221262913643,0,1107.6000000000001,1332.423380853816
350,0,59,339,12,22,242,209,190,78,249,102,242.29183091614368,392.16494251222593,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011508149044078,9.74505527912855,9.521455910157643,17.355069713446035,7.731826642301458,0,1107.6000000000001,1331.3002332122899
351,0,59,339,12,22,242,209,190,78,249,102,239.4518966457238,397.72553156123075,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006167290259153,9.24442023142997,10.95517633099756,17.654297556784613,9.1410420560502,0,1107.6000000000001,1335.2233553414785
352,0,59,339,12,22,242,209,190,78,249,102,241.15555783825448,391.60382077886277,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966549804896081,11.647669113976564,9.988738602409816,17.44785602592354,8.305947365490908,0,1107.6000000000001,1332.1274009274043
353,0,59,339,12,22,242,209,190,78,249,102,240.1833253225055,389.16533599370905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965789412050933,8.689386233149854,10.666092103984022,16.83525751710948,8.08087696637085,0,1107.6000000000001,1324.9199714448957
354,0,59,339,12,22,242,209,190,78,249,102,239.6603782129599,394.3171769564732,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948760284497684,10.778855950263997,10.089964273626878,14.917340965017507,8.296087137567106,0,1107.6000000000001,1329.9185995067794
355,0,59,339,12,22,242,209,190,78,249,102,240.84730309276318,393.63133394276485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02861163965594,11.305800166793675,9.851075996033204,17.48846531050831,8.996290650314414,0,1107.6000000000001,1334.2978048028003
356,0,59,339,12,22,242,209,190,78,249,102,239.01801771644034,396.94944561014495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981373054825514,9.845494871139223,8.784640552253562,16.605389238078033,8.267037629653919,0,1107.6000000000001,1332.666758120282
357,0,59,339,12,22,242,209,190,78,249,102,239.340557042596,393.93618445363563,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996895666953172,10.752176573844974,9.786126404204953,18.2483881629867,7.527059727766385,0,1107.6000000000001,1331.8012616277827
358,0,59,339,12,22,242,209,190,78,249,102,238.61306076969203,395.6997358533945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970362863709743,11.164749064044631,11.341199842969164,16.854732191699107,8.802301790586563,0,1107.6000000000001,1333.1049425331269
359,0,59,339,12,22,242,209,190,78,249,102,240.02248607911855,394.44066655599903,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019863186650731,9.278314374016453,11.003111027840596,17.92440688780213,8.835924044280443,0,1107.6000000000001,1332.5216611278677
360,0,59,339,12,22,242,209,190,78,249,102,240.613960656656,396.3180801168882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038807577117995,10.69269706487476,10.64403347923519,16.722141188448443,8.16193858319567,0,1107.6000000000001,1334.547625187181
361,0,59,339,12,22,242,209,190,78,249,102,239.97870487976047,393.39024159487144,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002602356530401,10.057480381646116,11.487901643320045,17.569974986239423,8.343542410726782,0,1107.6000000000001,1331.3425466097747
362,0,59,339,12,22,242,209,190,78,249,102,239.96282611584874,396.3289944317776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97740075171478,9.821215094721538,9.908460345183626,17.288589371386077,8.930494948846459,0,1107.6000000000001,1334.309520714295
363,0,59,339,12,22,242,209,190,78,249,102,239.911166059937,391.1363560238741,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061481343278002,11.262473751903288,11.504562938090512,17.326504704840957,8.484362830587536,0,1107.6000000000001,1330.182344714421
364,0,59,339,12,22,242,209,190,78,249,102,240.0088461203573,391.6999156227689,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959173572190204,10.933489179183761,9.710099240787617,16.67333620962838,8.106886818828622,0,1107.6000000000001,1329.3816475229569
365,0,59,339,12,22,242,209,190,78,249,102,240.55240885927518,395.60253759243324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981821992911952,10.974940781313276,9.990459792503124,15.388100177844757,7.812852200344524,0,1107.6000000000001,1332.312661604123
366,0,59,339,12,22,242,209,190,78,249,102,240.35388223148524,395.1580158336091,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974688828622789,10.871734696697633,10.353405462056807,17.939558943586466,8.883077917370372,0,1107.6000000000001,1335.1809584513717
