,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
239,0,59,339,12,22,242.9420273816833,183.9355707467883,177.4913549165151,78,212.31813637703377,102,242.0069786154928,232.41369729265713,11.125098137765152,62.97303966309161,18,62.05719497419534,17.85755745542179,27.552296585112643,16.678051123715413,17.350969203450845,8.681911978923003,7.51819549464188,17.04832471832034,7.937427502810014,9.320930699300982,17.789554288187357,9.941075173575577,10.59331351910724,10.615699645890281,16.88259327001494,8.673463591723642,0,1107.6000000000001,1173.4531488442547
240,0,59,339,12,22,245.1915731627973,182.49891480837013,176.0777788707003,78,213.07895758352464,102,240.36795368499594,278.815301968148,10.024413649517884,59.58621173634302,18,62.12965373062217,16.467113826100856,26.49025094960306,17.340574956202637,16.461262908440784,9.223021677430035,8.68522108951164,17.92483615407303,8.403464156272335,7.76221913626186,18.594692666694435,9.97336136731143,10.664343785256932,11.09426625339558,16.68355913553332,8.697570749335538,0,1107.6000000000001,1220.3936638533785
241,0,59,339,12,22,240.42601665599474,184.55570377165444,175.85556741414942,78,202.1992379178767,102,239.67482749830654,249.141571866655,10.88374243819228,57.24343759220935,18,61.86221136660864,15.68007115402937,27.256012128913728,18.916582334358324,18.669415687209124,8.073552848443137,9.218311997053924,18.706737709688962,8.233827910458302,8.292513313689387,14.962284233792113,10.008170778141977,11.169734784102033,10.293676443049396,16.936339185767324,7.673057858600263,0,1107.6000000000001,1185.029718627568
242,0,59,339,12,22,245.99141050614395,181.60195193001647,172.67758161524424,78,209.5159708803468,102,239.6140968979974,232.65151848108584,10.481101648412226,61.21420463605512,18,62.04027538851343,18.533966133824663,26.399097560881525,15.389154886423318,18.144495392808302,8.56744279293681,8.175480678758113,13.619678916627064,8.855017328334498,7.982142170974398,17.017260816409625,9.96325199318375,10.673063054224594,10.229150558131026,17.795660246619885,7.795866605056732,0,1107.6000000000001,1174.4848677843122
243,0,59,339,12,22,230.69390835318862,181.54404824890716,175.03923465933917,78,217.99912542042927,102,240.62432928733526,251.16621631431022,10.356208205751756,52.71661039394725,18,64.2122740254401,17.723126715246984,21.39128041192804,17.147448649255377,18.760630533801354,8.754109358470735,9.26339713969432,17.353345571538267,8.79910778933515,9.113833497239627,15.99576818014208,9.971554465520144,11.663572751912083,10.940491427275944,16.373286524352586,8.56165221517384,0,1107.6000000000001,1179.0545199117926
244,0,59,339,12,22,234.92032071701365,186.6731648985972,176.7902983405713,78,220.30283105369273,102,239.02915280362464,264.5416488072209,11.172077134597403,59.39751588608701,18,62.634816045387666,18.172645842904597,25.340072104737832,16.80020002402258,16.261805131014086,9.224194945437974,8.237181645923611,18.74918016916631,8.015920586542597,7.361624588432036,17.605564234435455,9.98902517949258,11.280816376873968,9.095406545960715,15.15726846030926,9.380356669119347,0,1107.6000000000001,1194.298589013654
245,0,59,339,12,22,254.21007990029386,183.96834311614126,176.8202353667893,78,211.25368506502218,102,239.654072580591,234.6553073999799,10.529195744978594,57.48978692783809,18,63.40719451406858,16.273893914341997,27.81155996275713,15.443802388104064,17.18475110618192,7.960710453080683,8.70008494818379,16.077460432233497,9.155932209513193,8.494119395966852,18.467026138970212,10.00876804475374,11.693125273763972,10.713910686979538,16.66973306258832,8.875746504059327,0,1107.6000000000001,1185.7668327660303
246,0,59,339,12,22,242.3138156200585,185.34712702005487,176.66424640109406,78,216.68155166047504,102,240.20197386134527,278.4711554764714,9.451542278801101,59.34458113745414,18,61.86660246220652,18.929828788456696,27.537907109536206,16.221400959594668,15.528357925382513,9.124207143079396,9.189573606956067,16.800734887390938,8.874324064077552,7.244077571203302,17.288310425027973,9.932906846377966,11.658903103867186,9.363177850842073,14.911728173104013,9.316297305192439,0,1107.6000000000001,1216.8067803864167
247,0,59,339,12,22,241.58756789483243,184.77890139316798,175.1259642565647,78,204.86495778239413,102,239.3016234244906,248.59325944779457,11.106632507174853,63.40853607302394,18,60.33680897818049,18.35398871265815,26.056880815849503,17.04603720171307,18.721047514284955,9.445416937676725,9.249710139589304,16.199087610299447,9.299660120370273,9.388325887543317,17.808060365591814,9.954070191611827,9.154226864916359,9.659209832370506,17.569986996676413,8.796571885803006,0,1107.6000000000001,1184.957306706125
248,0,59,339,12,22,230.13555316691662,186.69938855644148,176.26291417134416,78,213.61992599472075,102,239.87598544903423,232.41714240333295,11.06993631890152,64.92143115287679,18,62.858336095565505,17.163068105779914,25.81647983563095,17.679796466337873,19.147722569065415,7.8570064142031875,7.908985358075861,17.503823998625172,8.127027529773978,8.725922462573497,17.372918262806266,10.009085610692471,10.854310817945812,10.314671481319536,14.466426761699994,7.634591067761948,0,1107.6000000000001,1155.393095277384
249,0,59,339,12,22,253.06478912330348,185.7610247755368,174.36594521737834,78,208.26423399029647,102,239.44425423444116,270.17061184050715,11.922329292469863,52.37737045530635,18,64.29990172338024,16.51334909337418,26.987038649268232,14.838021727148206,14.73833739890999,8.805453782628172,8.850753198056342,15.080908585421895,7.467807357116781,8.981857019184629,15.726240014940705,9.918522998910277,9.523655816351306,11.47287307166042,18.531947030495548,8.738057270617666,0,1107.6000000000001,1219.3918383146265
250,0,59,339,12,22,240.63195888760558,180.9580638135569,173.54847167799812,78,207.1344996959761,102,241.02026105160868,226.01873996946694,11.351552272379351,63.727311152679434,18,64.1620109060586,16.469590741826316,26.463551419684737,16.932361253336325,18.290500335047287,8.947826672881579,8.387468699348698,16.60019812312372,7.983378061811254,8.030377520029791,15.337133007225326,10.034794441905285,10.717116776018454,10.537601232543967,16.951115889772076,9.10019762618998,0,1107.6000000000001,1164.474184642567
251,0,59,339,12,22,242.3947055652589,183.1247361762661,175.22497843918984,78,219.2254715613431,102,241.15888906864961,266.9338912880159,11.072983033018051,60.96504175202577,18,63.2827332173799,17.499681371521763,28.17276033420463,17.454273525606755,14.971487369527956,9.200394431185378,9.122666747265534,17.61695492311654,8.444685548414387,8.563304029136322,18.522184561926217,9.989946537959279,9.845277411012654,11.627066017643614,18.14448597228297,9.343027032146317,0,1107.6000000000001,1207.8102228753255
252,0,59,339,12,22,249.4699473773019,184.26512034357285,175.42185493298626,78,214.03854432983314,102,240.73337278147073,270.8781328115215,10.737150619128109,56.77698458108115,18,59.78956252432391,16.90072642379379,22.514095123542784,16.101625388355547,16.129030098564254,9.466596341036748,8.878905025604968,14.984519218211878,8.888977656847853,7.788764476748658,18.869724439426058,9.980638566265638,10.042525945565304,11.570724877189924,16.595398577416177,7.4356916310243895,0,1107.6000000000001,1215.1357076905656
253,0,59,339,12,22,254.1836007340375,180.2190212816687,176.56295190768142,78,209.8929431820819,102,241.4799682031437,274.6830779054323,9.987941398053756,58.56380399370856,18,61.98419346678367,18.322073565843056,25.905760173638996,17.427709419818427,17.758762195316706,8.450140588563666,8.398666097703478,18.049879189381627,8.695213825550617,9.213836280546408,14.66491028539925,10.000283990120261,11.281942417127052,10.63140776591944,17.689503472915572,8.648348937322847,0,1107.6000000000001,1227.9667256600994
254,0,59,339,12,22,232.41608209931243,183.5158481935527,176.85781013276082,78,202.18058154253242,102,239.3848607590537,239.3086273385449,10.522900521102223,62.71879382799325,18,63.02998754950082,17.07246806282678,26.40487750833634,17.987071210786656,17.16324754556648,9.006733532919714,8.75254633296919,18.57774683698138,7.809437186543954,8.148488014823792,15.706731989379305,9.986808867759533,9.0629275171196,9.642226552378537,18.256300518053216,8.057322617191137,0,1107.6000000000001,1166.4729297170345
255,0,59,339,12,22,243.69229429921955,184.20381305846587,175.00962082507044,78,213.90765489905465,102,240.01313504475735,267.75603941599957,11.228207291427925,62.88969991072762,18,63.83785814673861,16.149225059884035,26.719366296521187,18.18758000123689,18.510734415533705,7.1098997155212444,9.04838454393526,14.860689258672807,9.008692867927898,9.017236063839988,18.02219901752766,10.054637549434643,8.912845650342419,11.373852374840276,16.11793628171796,8.950997737751415,0,1107.6000000000001,1205.4978859792227
256,0,59,339,12,22,251.3765013487091,185.1303746172993,174.16340334439315,78,211.9247831065668,102,240.7319524114634,260.1513490185664,10.480721887453633,60.33466433512489,18,61.72565100967817,17.413642328573513,25.98433433558597,17.09790919946064,15.147947346805514,8.127435446114085,9.130356571675495,16.043696668718905,7.386489015174404,9.15194693987437,17.502584818546467,10.065420860758033,11.387758065119487,11.1445434240608,17.502170160339766,8.775564169077432,0,1107.6000000000001,1209.9907160340335
257,0,59,339,12,22,248.13000732315976,186.0536737644843,176.14846623688535,78,204.23965538041247,102,239.47886947827112,274.9658210333422,10.74569014643085,58.58683594640926,18,63.52690391020557,18.04228758801045,26.745336823058032,16.30132579830779,16.4532987920137,8.695360925530169,9.182006964755288,18.149608768071463,7.535993290922509,8.793484163311772,18.551322736264524,10.01222391520915,10.759370599132165,9.45838979796154,16.618784448284433,8.821304044109722,0,1107.6000000000001,1218.7863808415086
258,0,59,339,12,22,248.880355693346,186.58018042737817,172.15627832517748,78,211.52838241497034,102,240.33225251803117,269.35910903630577,11.524379106701135,63.31493134663974,18,62.40606715349076,17.567193539316545,22.640985851556803,15.811457572479965,18.03533451342953,8.771445446938676,8.64072808720269,18.33587130299891,7.875158204360787,7.7226276338523645,18.113592674707824,9.972197375956469,11.094361770685039,10.402552597603796,18.226111507933112,8.684118592070456,0,1107.6000000000001,1216.5485064943282
259,0,59,339,12,22,239.8982815030424,185.5263290515514,176.63322947596274,78,211.77808072486317,102,240.19387820004334,258.2513240997193,11.010680816467362,53.69343699821648,18,62.445848187763495,15.935097428721573,28.130366553659655,18.039088391857742,18.97229366144142,8.855098077443355,8.503665526770865,16.348698734036265,9.297458819995404,7.986475124994932,17.56339505487881,10.039615909934692,11.53955886788548,11.608933977306382,17.19456943091713,7.897964292052912,0,1107.6000000000001,1195.0151923035953
260,0,59,339,12,22,248.45216668437624,184.41363586858594,173.79260817503655,78,206.30748682931332,102,241.0675538245967,247.78939657668639,11.121603749666201,64.78001944199656,18,62.710143704508994,15.188511661068484,24.85392842004833,18.03132334812564,17.33780583535241,7.502224528709795,9.019638035128182,17.214375475794746,9.232113996271,8.980928012685927,16.853903355100687,9.971010962618582,11.716947884239776,10.748741088780443,17.751928930305294,8.298770419132492,0,1107.6000000000001,1195.0477752819554
261,0,59,339,12,22,250.2979349496028,186.21070746688795,174.27191927735134,78,212.7729824562697,102,238.94072006345536,270.72751085711633,9.541707109558853,59.4884694649951,18,63.02878958548164,17.577618592877677,25.855132623189263,18.097190365976367,17.530435983308436,7.666695296733865,8.62258657624431,18.009682105537596,7.864752915337763,8.632883276375619,15.79944472343078,9.97308807758021,9.405263909296162,11.599042527226747,18.83012692940656,9.165575271952774,0,1107.6000000000001,1217.34022005841
262,0,59,339,12,22,258.22948499821234,179.25079928418532,177.48033379628066,78,201.79500430374725,102,238.43757231762422,241.35849169720245,10.629453653575013,64.3759217764836,18,63.42072618587398,18.46959983742312,23.56457170833215,16.9627210758663,17.87240710687866,8.952846105974091,8.24309926503087,18.45371382837367,9.040734366713826,8.46858820399251,16.935629146823782,9.947803617524675,11.140397008713148,11.199021338545716,18.670988361966703,9.225086244044638,0,1107.6000000000001,1197.009824245288
263,0,59,339,12,22,244.7979504505647,187.50938832027532,176.63863796291233,78,215.0018752851642,102,240.76075927214893,246.86327903965218,10.962458273965993,60.762299417691736,18,63.1725859850288,14.189309036657885,23.6871109105229,14.374213508129557,15.611782034430647,8.206070509511594,8.52650821819497,16.124146269877276,9.44663440030988,8.131147638743515,15.989589244817417,9.977597203419219,11.513377644346466,10.55731440829297,15.390397486317639,8.893686252204411,0,1107.6000000000001,1188.1970473486535
264,0,59,339,12,22,240.48735577577298,187.29904359446448,176.00561261792612,78,213.768887754684,102,240.9612336608301,264.8987931897475,9.946504008421597,59.702582400185634,18,62.70015370362236,18.75118094086671,25.772473232852732,16.511100882338376,15.63068974335039,9.114915103636465,7.541446599961902,17.128149220421594,8.588853988787527,8.737010035001246,15.91393045591705,10.087501336171094,10.938045603149199,9.921732186981027,15.783710182472865,9.191196077910089,0,1107.6000000000001,1202.3478358260538
265,0,59,339,12,22,252.50314308527533,187.10085535199215,176.691043843579,78,207.02434875192887,102,239.05540723919293,253.22813141419877,10.293754220814524,63.17305857942975,18,61.99185267227322,18.106709927713162,28.30136606819521,16.01295087975656,18.338580893245656,8.189111282216492,8.776907812377098,18.077232028595393,9.19497756509281,7.694009630116019,17.908363315196357,10.034010375339783,10.017280132914976,11.217289698291124,15.006615292071674,8.109076839132262,0,1107.6000000000001,1197.9536643781255
266,0,59,339,12,22,246.63886826897323,184.25070476530968,172.8345063104078,78,214.57092577946383,102,240.3589656645908,247.6107123976422,11.332559620230112,64.38037857277523,18,64.4534721481296,17.793282748813343,26.201312784324262,17.152825978640237,14.915784902270275,7.75797529035416,8.450492667563973,18.249569379898478,8.804848560167208,8.825522889470564,17.976397730011744,10.009299851214436,10.338943067519033,10.649469143536416,17.9524022772326,9.037257513389743,0,1107.6000000000001,1191.946449040562
267,0,59,339,12,22,254.48629037650932,182.5209140015429,174.1724748664922,78,211.80840129702705,102,239.086669014157,230.19040259618745,10.774956723541917,62.104381497437714,18,63.809166389205785,17.52095357471751,25.444817813590895,16.39193805793745,17.907400995071875,7.12452896391389,7.5328430081955045,18.772024574055223,7.902404020671947,9.26726025284038,18.962328805271525,10.032251397615326,10.484915449456878,8.959364976290832,16.273547617291165,7.562377310473355,0,1107.6000000000001,1178.1164537616903
268,0,59,339,12,22,238.29702208893184,183.14439306633227,172.00669382972632,78,219.83086245686889,102,238.7713915679702,231.56951236313589,10.078643715158174,51.27626596479208,18,62.10890097302849,15.750380555417593,25.802175278082103,14.303103890554414,16.984252186170224,8.979262821323765,7.554125668140388,14.888240765147044,7.537663143103089,9.088709858502892,15.111389120185867,10.08337400139086,10.535824218761274,11.654036018640788,18.76753177471236,8.421759648585192,0,1107.6000000000001,1166.4464156634876
269,0,59,339,12,22,252.1932959380892,187.70476046635065,171.21114641811673,78,215.154303658523,102,240.37965043181242,260.1494743887382,10.593366599924948,56.999165024218776,18,61.28598417821454,18.655602506674196,27.665558892000075,18.378260092362694,18.414283666607684,8.197881656478314,7.833224377054938,17.062879634646627,8.175323165549523,9.146754146083314,16.597502302832766,10.00128164800554,9.911050110606606,10.083711286516017,15.815693524075073,7.890226716114625,0,1107.6000000000001,1206.3406727574413
270,0,59,339,12,22,242.43240077864547,186.38787189756303,172.62318281664756,78,204.51419886971405,102,241.0194094110968,264.9159826479127,11.468296060135163,66.1317776613055,18,63.79056460837904,17.40825711889329,25.617959093120707,17.78661855144526,18.506698845464552,8.09165959996045,8.23194823798459,18.664662850475395,8.182447833333274,8.943309103978233,18.40722155389863,10.053578687639074,10.750342721314885,10.668049844515416,16.159757209477615,8.615954621036801,0,1107.6000000000001,1203.9474260771235
271,0,59,339,12,22,256.79183955963805,181.9455423144079,176.27030870381876,78,215.34108243720596,102,241.37204188821866,264.5781671723515,10.290217898245198,64.08336441706106,18,63.13773573304377,15.685355431272013,26.365510247764703,17.51740546234049,18.498484399009286,7.273164607592443,8.603059335161594,15.624678779365478,8.745017623879285,8.897708344493998,16.71499508733488,10.022985244496773,11.205997595760987,11.705938428425075,17.927529774246906,8.189334984518732,0,1107.6000000000001,1220.0878962192317
272,0,59,339,12,22,248.85214864932414,182.56893781753286,177.78863603689834,78,217.9754673697228,102,239.9202625910208,264.4033552244297,10.687081793334276,59.58042577139053,18,62.61688664232405,16.558802743016848,21.73565766227178,15.798537765977162,17.64194150886697,9.015684014158825,9.460840165875396,17.49962142154296,8.898649245898302,8.330285273920511,17.389215457851588,9.979402292491653,10.056225810692336,10.775008919965941,15.994045057186593,8.148657360471262,0,1107.6000000000001,1207.3540969856165
273,0,59,339,12,22,245.36570264809208,184.65627808864508,172.5703093607564,78,211.86890269342135,102,238.8320018012855,264.5680546430996,10.469729795253771,49.123094187643204,18,63.23897677409725,17.506156053609725,28.309366037464372,16.10050326430086,14.956621292596598,9.196920527482984,8.460452204702735,18.554889332540977,9.136503041263223,9.050472206803262,16.329894043498115,9.97253888347326,10.990602745829708,10.182305543869138,15.580010737829362,7.705136576088929,0,1107.6000000000001,1203.0140480356984
274,0,59,339,12,22,250.94263869078037,181.26078557754607,176.62673412594052,78,203.96177896067348,102,238.5967303682515,274.56316540880556,9.835275217539419,65.76917963317345,18,63.569370880180486,17.614509768736877,25.190454007580712,17.34213115061832,15.37598851266949,8.181975329774694,9.255049115914105,18.62609856544772,9.315198980583219,8.846224163922061,16.955685508560848,10.084559247447807,11.29585465252331,10.82241451341307,18.88854160780572,7.912429431598111,0,1107.6000000000001,1222.2839194072124
275,0,59,339,12,22,231.95148143674876,187.29841231252064,173.42013909140186,78,200.68499052695933,102,240.41940402809965,260.2604220265542,11.828922086250296,60.29956155574163,18,61.45127492687964,17.952703069316538,27.041601375373855,18.26097426559287,16.348452676865808,8.439535126853453,8.899435476863445,16.32679064627592,9.53108465464982,7.814107541482919,16.046932670788774,9.925642999045058,11.201083713585593,10.990049459806029,13.857894947271022,8.412693353448788,0,1107.6000000000001,1186.028622504753
276,0,59,339,12,22,233.47272065720927,181.92197972874732,173.21738747764076,78,202.889956311721,102,240.02866152468857,245.31015632840086,10.463408493146572,51.26426837574239,18,64.28300548041204,16.20108987656544,24.536361992877108,17.340412417252587,16.623105535364925,9.275293598726673,8.860690600223359,17.033986937738565,9.083432892464435,7.807579109655601,18.965742582358303,9.948640934806244,9.837581559403757,10.282945773641243,13.710865944004192,7.714805311518953,0,1107.6000000000001,1170.023432260032
277,0,59,339,12,22,254.25143758240978,182.5130377333116,176.11549246307993,78,201.9471384161188,102,240.0972095113208,248.1991324603597,9.536307215009993,59.74420753369196,18,63.59704723419903,18.115797204914678,26.823953710904394,15.285205249208097,17.074517271447867,8.365121643938217,9.15442595306125,17.43551756646368,9.154645184867189,9.325899101842012,17.68450635318618,10.024676782701547,10.881274152607851,8.395468563534807,17.798062957073228,8.288377471699567,0,1107.6000000000001,1199.5401709181724
278,0,59,339,12,22,244.25571444360776,187.65400989792101,175.17702075047734,78,207.9662213249247,102,240.27051165979464,253.88921792687697,9.451085089822689,60.82724801692369,18,63.41874768511017,16.2437195819494,24.441411713128574,16.516239017328793,17.853974265771175,9.30990960664578,8.468757437038747,17.654779156224244,8.557601233823492,9.358341506826989,17.566105812723045,10.014643504049674,11.522327472941514,9.466123267504543,16.56064368127991,8.757912542773001,0,1107.6000000000001,1195.2709712313235
279,0,59,339,12,22,245.38000645502888,185.0112239483413,177.3472776266874,78,202.0193392286486,102,241.8429012634146,258.5260817125093,11.45489269684398,60.05810598281796,18,63.34020790315933,16.134070852243884,27.269780502509963,16.71910441847291,17.373324905330165,8.347473689677846,8.224024277940954,17.974323549746934,8.842342745513278,7.716808320872327,17.198372184393882,9.960427498598115,11.426539948823587,11.682975948775713,18.123669807448863,7.642099240792168,0,1107.6000000000001,1202.9017259266157
280,0,59,339,12,22,249.14087402335005,181.01704253452124,177.90502096203426,78,217.4694704768234,102,239.1255832248548,257.52319075365995,11.833683655762025,57.59337056862955,18,64.2424019487157,15.080933745346716,27.83569811115917,15.656983934639424,18.71045319893804,9.055097031372883,8.638691822672861,16.026512523657342,9.213015797162118,8.337878337103197,15.37944341794632,10.013407460320527,11.407186946187545,10.392519801749648,14.025022340890592,8.149621642810176,0,1107.6000000000001,1199.3848863920737
281,0,59,339,12,22,245.69182536228027,184.54970435553597,177.54640079792978,78,211.849073067677,102,240.64232542602784,224.95681138412726,11.54277219870949,64.15649859402602,18,64.08751621289562,17.037117935185346,27.174800704721868,14.884058872353695,15.804250145631027,7.527001626214681,7.575248686664531,17.312552982032578,7.987295642385735,9.003612522293084,16.257210483060334,9.96413641716168,11.006202738104607,10.983784968753536,18.111364910575688,8.363342724702317,0,1107.6000000000001,1168.7360089629797
282,0,59,339,12,22,248.7288321141594,187.71883110987665,175.87085291803407,78,215.03859647861785,102,240.48096190073596,272.8836934947863,11.173528215708483,61.36376970024576,18,63.21341120896289,16.530544526940187,27.79904137348068,13.91319475344349,17.15459940005062,6.812332471193046,7.5296873864824985,16.823945724457168,8.913058818444856,8.747229063086598,18.34842102423331,10.028778790012199,11.436629814412887,10.867607062114622,15.53206030416085,8.744199558946393,0,1107.6000000000001,1217.835155977214
283,0,59,339,12,22,250.66543182178458,184.882811828189,175.32010083599658,78,208.7561993698562,102,238.48072138603453,260.19808150554934,11.529984369159424,60.4239629983796,18,62.86199618994612,16.529247645355703,26.655693635250366,17.90907913363266,15.104602794718769,9.104037738897352,8.30773523698816,18.558055135392294,8.739267178973412,8.199294929668188,14.987865859532508,9.991460113762573,10.191201568734261,10.496357596601271,16.153444257802384,9.316185830658911,0,1107.6000000000001,1204.9965264843265
284,0,59,339,12,22,252.82470907974098,182.788294655666,175.14730310430295,78,201.933175481217,102,241.51623606868515,218.55161688675923,10.757688692667056,62.76873860531367,18,63.63361253541836,18.960427402005696,26.432916774494423,18.242066966030844,18.167841527902215,8.832490466231175,8.146386693104725,18.594086969836688,9.42091984292242,7.949004173437559,17.378512680522856,10.02037018563982,11.428375783247784,10.012459085761261,18.796901761263754,9.066787476498169,0,1107.6000000000001,1172.204997241835
285,0,59,339,12,22,255.92162820139217,181.96948494598246,175.9527505989848,78,206.08866618288843,102,239.6724561045316,273.93564232609737,9.823091070119343,52.89781662066697,18,63.53298976961095,15.891369573468701,24.119495529657037,15.538596346145843,17.67988499673733,8.51524777319363,8.16192400297171,18.096599439725715,8.703729183009234,8.790382939160025,17.71149586574954,9.975171819463705,10.96266675172604,10.705161183832761,17.673112759928177,9.485353985104917,0,1107.6000000000001,1227.6260319482442
286,0,59,339,12,22,239.24878700009907,187.19756580477548,176.9908928385842,78,200.84366637813696,102,239.11163568347445,230.7965210563491,10.530808663236165,60.36149633875518,18,63.102495092459264,17.779815865595552,25.669440789035395,15.728296203930602,17.32536411896949,7.600781965587409,8.33788703147555,18.53892604337149,9.04660590424332,8.139925556323938,16.14781686746497,9.979037151220117,11.652919625235757,11.212342882901172,18.531050575857712,8.65427164748038,0,1107.6000000000001,1167.9742227397164
287,0,59,339,12,22,239.07495957870339,185.47260450871747,176.9154255579385,78,205.4278927126332,102,238.7004089287253,257.2834838505879,10.327748498115046,64.20174698137448,18,62.7751363455902,18.25979920546488,24.80148240121567,16.414877951287732,18.920458006043603,7.616725162807798,7.9646278677221,14.26233538891461,9.19458880575695,7.864696059869756,16.598401143268067,10.031366015903805,11.618971712367767,11.350183499289416,17.105044493417477,9.300954179872413,0,1107.6000000000001,1193.115188759578
288,0,59,339,12,22,252.1882817806373,184.50461973201374,172.201439943414,78,209.57795676235486,102,241.2060921072533,254.89080406868408,11.150332475906302,56.90408289304295,18,62.45460402077772,16.825325117889843,27.224062918197312,16.559084500079898,15.5477044880875,8.232182385348963,9.285533348813118,15.836867528177132,8.699696992936936,9.022230820070458,18.165376272733454,9.95801618458964,9.454055811670923,11.512026709028342,16.07900842096879,7.745527738367499,0,1107.6000000000001,1201.5217861121719
289,0,59,339,12,22,251.34306282393214,184.0504388833288,174.77062429086652,78,212.70998233750498,102,240.7294902961683,246.9822868928507,10.914085683905235,63.55365534627733,18,63.75052716846776,17.963137391515065,27.729736119178696,16.76662648327114,16.743221342098522,8.608004483741528,9.234031696278862,17.727391614169267,7.039214021571642,8.591603878494526,17.135062328496385,10.000224687132835,11.41094703944335,9.23021113170799,15.503915838949398,8.126759823467204,0,1107.6000000000001,1194.0966874019437
290,0,59,339,12,22,249.7308987807235,185.62644053077727,174.35877667192477,78,219.01127728078401,102,238.7319477357563,252.4257867922515,10.550702943134596,64.08839377355622,18,61.611664560960314,17.31558994480493,25.130545466163202,17.477654146717622,15.419001509271162,9.18544756124455,7.808876242222146,18.159490967510724,8.75398046912265,7.8409843569329,16.949172968887385,9.952242297922204,10.472922996844957,11.663314831000408,16.03558295700879,8.952110423697459,0,1107.6000000000001,1196.3014919842044
291,0,59,339,12,22,251.58564158309431,177.95516986359593,178.00116342322778,78,213.05837999122804,102,239.4393531339207,276.0778984113211,9.410994380116124,58.20118667517453,18,63.20901729732594,17.856957890729575,24.68569221657156,14.391908797149098,17.624347316189695,8.260312966415944,7.782151247959192,18.843041115133406,8.089611985347103,8.4136553463892,17.72800417972798,10.051110814836981,10.311023055808683,10.466526567282102,16.03173221790056,8.97208150481287,0,1107.6000000000001,1222.4688407216952
292,0,59,339,12,22,248.327235386782,185.76923905357194,175.68340496404593,78,215.29174473091513,102,240.90279074311854,226.87353198709914,10.107252173877168,64.52544805642583,18,63.27035350829511,17.86992032757248,22.929204233113865,16.222208562084855,17.98152620122424,9.061606518475488,8.99778086313555,17.040057867629567,7.270957351474212,8.682250625221991,18.79715932041338,10.011206067632486,10.994788842435117,11.490105317732088,17.208063073515838,7.335249430838581,0,1107.6000000000001,1171.6528655314216
293,0,59,339,12,22,256.59395493981737,187.05190174560383,174.80317348488185,78,204.93325938057262,102,240.5124561717871,263.627896416359,11.02945102519294,58.38523377726155,18,63.14624802110691,15.920845268938395,24.031313836313984,16.56792275577295,16.647446815962024,8.205725926739817,8.859568424451272,17.393120114070992,8.560798728104798,8.642830492387485,17.20480486186015,10.05267452862791,10.388701088233825,11.10054733490514,15.992610142262844,8.462308743305378,0,1107.6000000000001,1215.6306020303937
294,0,59,339,12,22,251.10043002473827,182.2800436283192,176.9472826952362,78,213.4478521763903,102,239.57586345920325,279.070928489363,11.077875215773203,55.455773716987856,18,61.34114700786737,18.792923238138737,24.35260409106461,16.3520121469753,16.865777921175514,8.274867958814108,9.401814466075207,17.428221259692922,8.575575936910267,8.301326772678543,17.003628011012534,10.0604927184185,11.00575855569673,10.011714290590964,18.67975291182557,9.072809138906395,0,1107.6000000000001,1228.5660352981517
295,0,59,339,12,22,244.25285639522124,183.64053363102627,177.81935025985192,78,217.51462624356034,102,240.3584129195264,226.65299186004398,10.30521327475479,61.051330151528624,18,62.63479272330204,18.5751509393137,24.662196795711466,18.654545145190873,16.948037495798104,9.164283934386132,8.744714484015908,16.81126259084703,9.10518045111038,8.10485982500974,19.01623395190441,9.971936019725485,9.80218348014774,10.11941230931695,15.280506002460372,8.818566927508526,0,1107.6000000000001,1165.137453604634
296,0,59,339,12,22,252.09475339830178,184.22376696841388,175.94060496589518,78,194.42770899076265,102,240.57769466639613,272.496581025679,11.299093715227027,57.7019203188969,18,62.91512574338108,15.266281871655975,27.60957057258954,18.10927182957051,16.919889597699534,8.685687647140046,7.687946631812602,18.124083066648616,8.551572221132838,7.590442246191519,16.040285425216545,9.996520723909551,10.99060111121197,10.60678242326908,18.67502340271895,9.280880739543585,0,1107.6000000000001,1224.112055067761
297,0,59,339,12,22,238.10255679910762,182.36954213429632,176.560645123929,78,194.59005844211185,102,241.72178627888212,246.845978775913,11.359401192982968,57.406073976517504,18,61.11461838177939,16.26402852540739,25.96062317528826,17.554671149835386,16.429678218570146,8.919035446310215,8.6298411897404,16.271963521614158,8.236031624021914,8.618444465294644,14.550707382992169,9.970956108141278,9.185794252117955,11.563190176863769,15.656193449528601,7.142324707184734,0,1107.6000000000001,1178.6255903708754
298,0,59,339,12,22,248.6841474472186,184.72387986400656,175.3513936046114,78,219.0292130786162,102,240.75996510147942,255.96096011940574,11.037055558194934,60.31949488602545,18,62.91227249532472,16.019278915004428,23.321558489107353,18.910279186352504,17.306703506037472,7.605953557165137,9.528021167406788,18.633616781624994,8.86892722373421,9.172757815121003,18.780107591534183,10.029791060598098,9.352385300945372,11.010855820979234,15.63244368714546,7.16813137808216,0,1107.6000000000001,1197.5878240948748
