,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,270.5173019457902,10.903939389834427,15.060895933620937,257.4738296016526,120.35862865979759,114.49182670981847,50.1920576414213,178.02280686780358,60.1285481827938,239.0521290257615,235.30805385254536,10.740074265299711,62.41441547093952,11.44280399191108,43.8087401110795,18.733247980454646,26.571204551337914,17.45202720593419,17.84727666859353,8.112720154110843,9.39080851446766,18.2522146466717,8.509981824591904,8.641095913171736,17.67477904676695,10.044571958064523,11.475560615342959,11.057154283318367,14.930644970977966,8.443407704610685,0,1107.6000000000001,1117.1494390645805
11,0,59,275.98500597770783,9.648304071823963,18.70828289782034,215.52357780686398,120.55860147596582,129.58061056298868,45.27308452041077,169.98430386834426,55.46335307809474,240.18128616417786,258.6221526627997,9.437481246573817,63.555048597061216,9.922526076590128,39.01054966302368,15.44975028221397,25.153714074329635,15.445658262167143,17.191552095877064,9.104614859386537,9.150835896236298,17.68146259894727,7.433148440636738,9.295706371699,19.045697007507506,10.04071343484457,11.475943779585865,10.744471552949697,15.945504901353015,7.513990685087559,0,1107.6000000000001,1103.936479484244
12,0,59,288.5499964035113,10.020883589352213,17.224449711506566,268.0632640301478,108.983151557415,109.73159056714186,47.9707996349341,171.73807158365105,58.75483567474566,239.81027520630266,234.21629179539718,9.670815403468112,58.89472146263125,10.87062108316185,43.41214899940512,15.414488823262491,23.427011540491705,17.68426204461933,17.244473513391018,8.887481997046443,8.646268105643792,15.023085245285454,8.549679021192873,9.55079560718328,16.818953132169806,9.999350257476646,10.710571753675746,10.213924235988502,14.946032566484734,8.255040779526169,0,1107.6000000000001,1143.5717063818743
13,0,59,240.8653876887185,11.333135130379276,16.489798961558087,271.2933810567015,120.99384053291625,108.79192657767737,54.59421704280123,179.79389096354447,57.8671190437394,240.4007545542193,268.39078316877186,10.081513062291226,58.13094167790538,11.32850900018181,45.22060004242002,16.282600579763468,27.707804144361038,18.1183884165523,14.938758206269133,8.62820826068985,8.631647244849983,19.051718930441098,7.864561310357891,8.063945064888507,17.190483690962104,9.99174533178236,11.510309510142275,10.113747208888663,17.18758098179464,8.86586864706832,0,1107.6000000000001,1138.8389460695778
14,0,59,280.51630428409504,10.493628258740006,14.923830984550143,258.51358450925886,122.06384801376694,111.48979608865224,49.585433455001656,174.1088565942517,56.47737889993343,240.81259761007354,265.4153863972048,11.507574758766781,54.35282779050323,9.68666285101283,38.700918867939976,16.438631828494124,23.168028248552872,15.093815646462549,16.09203292521809,8.026953909923265,8.505536568207072,18.309269800809805,7.500512938170223,8.457533574203289,17.10575517783542,10.005288025568039,10.185266560767879,11.290442642080897,17.08918624343818,7.711514830932241,0,1107.6000000000001,1159.7427567200784
15,0,59,251.31579626789082,9.715239071296912,15.785485379749147,219.8037398504793,121.32002201130229,119.87130114809423,50.505108257037584,184.5178250031572,63.02793109104876,241.3787336185347,274.3985779891279,11.290586489746163,64.49547562166772,10.305443741308771,40.87277803694384,15.891049680966283,23.61678133471759,16.07741133432006,17.755217150439947,9.239807523089558,8.369115140230994,16.219138368942385,9.111939218039058,9.014864414232829,14.909083756051595,10.036643868557354,11.232069587601382,10.808152741988902,15.900358347338079,9.276568895141894,0,1107.6000000000001,1102.0577274959685
16,0,59,296.46749569226444,10.599772265360459,18.474265360240977,271.84822066954723,121.12368378333638,117.6670943409791,50.959804481103006,153.35394528575824,62.70997972694332,239.47460479115443,245.949512474625,9.773629895991611,62.742700200929335,11.348084653905744,44.98735043682261,18.99053270079522,23.1517404127657,18.550420166844443,17.497817556144405,8.799276645742696,8.272954598543013,18.61848219643893,8.54203718257757,7.797222746058286,18.681183044458116,9.963057926260065,9.995123291013881,10.492890476195141,17.45706510991448,9.378465045621514,0,1107.6000000000001,1170.1333172657617
17,0,59,261.9878514696551,11.316794027544711,17.55912451000537,239.76691827163356,125.11138746477594,110.42687602452412,49.08353180910913,187.11218889094425,57.59600497936785,239.14951872868915,277.3787177525725,9.214879339317626,56.67904070436891,11.037364774995229,45.07637245403326,16.733348103478043,25.352067822480883,18.695439602840054,16.39051711856091,8.293430524319264,8.446127405472517,15.731167711371919,8.1233731687393,7.730240231365354,15.655671530796887,10.00425045857926,10.957328493965559,11.004212585968308,17.80217854283648,8.649384639956086,0,1107.6000000000001,1136.0129423854323
18,0,59,279.8487905201981,10.330917507095073,18.232384411425954,247.15150544192377,119.3830567444509,120.07600376415816,50.780680700588285,150.31688976595933,59.59257894842716,241.09046799891038,247.4569174629089,10.294401875832788,56.756164635805476,10.47494689847188,39.81308213519747,17.662335592925402,27.420058083136006,16.726339637640127,16.42580108879628,6.802007006034443,9.070929826946658,18.42577930129335,8.507411490915333,9.354766445680202,17.23364641929749,9.967009088647172,10.016372883583546,10.226920956195546,17.752245026671137,7.8133827362902135,0,1107.6000000000001,1130.4276086662283
19,0,59,259.88394131530384,9.403427103400846,14.21389901854916,250.69889885019813,121.54298117281063,130.21914965167485,46.485382229042955,181.2948148308446,57.11385929957252,240.47257693477155,214.9150053693786,9.546309337769964,59.86204570205715,9.757770220934244,37.17719550762242,17.174011476031875,27.391167218412704,18.474661237732082,17.201965899821364,9.534148347672225,7.849458689954852,17.102007722833772,9.401645474877927,8.61272973426279,18.223949195289613,10.057209866491354,10.383908133801356,11.112359256922938,17.92846019894709,8.84060703918241,0,1107.6000000000001,1081.5840348114752
20,0,59,233.01891066196745,10.788226083095944,17.46741039347477,247.74396104093185,131.58322065782653,118.31909868986082,49.07747378332607,157.65669854857595,63.34131114346812,239.78203919615413,254.92929134653747,11.045168744287988,63.56267319675655,10.15595056681039,44.65118284238344,17.293008438150572,24.734504437117682,18.706424805265197,18.71061589307645,8.445986205068065,8.856856757484914,17.789147116984168,8.977622661320847,9.192885705023297,16.86411319149743,10.047499774879384,11.205311205896894,11.702397737774954,16.604966845012427,9.302521945449959,0,1107.6000000000001,1092.4227280999255
21,0,59,285.80490217109696,9.625673267964892,15.500691790283136,222.60206743752912,114.79891352422251,130.37072257850372,52.74559021387593,180.95035617617157,56.3555419927736,241.86690835030657,217.00115782419616,8.85196603014468,52.797971550172136,10.608087964163829,41.15392084110126,15.941138255028184,24.459767503756876,17.619928137881484,17.362844939317075,8.684247856591835,8.808073703550662,16.263092789542416,8.756874570665955,8.775199443528116,15.695321100422287,10.009662181485401,10.557505290257136,10.951543955924736,18.427754304637574,8.633562974990145,0,1107.6000000000001,1083.5291938024639
22,0,59,280.36029330459405,10.89415913049482,16.847877550903192,249.39010032577747,108.33017819264165,113.093888217728,54.63986977445538,183.31099000581628,65.83667774329604,241.04361091131454,274.8016620444384,10.513284004476045,64.92967333322139,11.149155325140448,42.16399029937957,16.678537711317478,24.391543016861124,18.538369961517905,15.574404655560265,8.882868220653668,6.790827141569248,16.575457142852944,7.969338847145002,8.16805185693311,17.077317901549794,10.038831458093021,10.72313630235059,11.35765968124564,17.64007228435936,9.106245415681622,0,1107.6000000000001,1162.9981111771037
23,0,59,279.5024627793613,10.74004784192309,16.4645644362785,282.88973071876603,113.78219252788753,133.15626529847646,50.91951068370395,161.71876668624992,61.393892026380016,239.7109777114335,261.0107315394526,10.556242720551959,59.13203710289313,11.414080924176673,44.588118576329755,17.359863107661237,26.779018995647927,17.2014685109678,18.11804468740826,8.491769869906477,8.018408977428312,16.441734537228005,8.916401732475792,9.14310052109793,16.879379199301255,9.971377482284042,10.141429166393138,10.555067293034293,18.53641279332082,8.5118932344881,0,1107.6000000000001,1180.0150632674226
24,0,59,291.1836935864983,10.635923321827246,16.971815943236937,253.33867137864243,124.65063765246846,107.7902237206003,52.405812820365455,166.40662250025457,55.50343396064159,241.05666551750335,253.84346161558335,10.867427775036107,56.02721740988841,10.823967385201243,43.898902779786894,15.746572793307672,27.03038839123036,15.360360864889335,18.938338562761608,9.230361847039301,9.278211724066097,16.8882036364681,8.582168868924704,9.482875164781323,16.26079924651862,10.015865647297126,10.306566727947946,10.206472270782044,17.56627173574391,8.390544982492923,0,1107.6000000000001,1155.3376645135365
25,0,59,267.9526267774161,11.298583655381183,18.17101867951081,248.51083505139383,116.03418081130314,124.65509428844953,52.44535421256569,176.1964671051853,58.082051888679075,238.96283678262986,254.4348202816108,9.894204990977308,57.9041588387054,9.11110909335202,45.55774813140616,16.192698874925163,24.654057283203947,17.981949376560042,17.675766770534445,8.692744397980537,8.420554704936682,16.30830058509833,8.28298019081323,8.090196894812129,16.97352235886562,9.979060535918025,10.285034298429562,10.95209367848174,15.979058466720174,8.050785802354566,0,1107.6000000000001,1124.453641651854
26,0,59,272.01453119633993,10.545657957433692,17.676113575323512,230.08109945556578,113.97767647778852,124.26208215070126,45.21008030609242,175.30050849895144,59.28882452384337,240.90707556415748,254.7362525235646,11.13264113098068,62.475950145893236,10.27217855196534,39.04229895028867,16.32894247605416,22.53782828302371,17.74746601912049,16.04342014700806,7.936303918009262,8.780291482891425,18.875469604852604,9.316654878263183,8.008990418828441,16.243227134304448,10.0215585077077,9.965789667206314,10.14703051185225,18.299145474554877,8.566653448175291,0,1107.6000000000001,1114.1377637947057
27,0,59,275.7395409547871,10.496900779887763,15.842111499387428,264.4372819696986,115.78072587462692,120.41458470017263,49.06264579819363,158.88293493755475,60.584226753354976,237.9942462009544,219.3549875361934,10.928122660234163,59.73202369201847,11.051094655568907,43.29826774124711,16.619553849917793,22.886092065697014,15.888104248307084,16.889571789448684,7.702537991126201,7.901232434427389,15.9405316907512,9.307718051596758,7.481898902844812,17.61710988255789,9.947802572336407,11.521841528098953,10.678614069286311,18.503315830320744,8.837737425205408,0,1107.6000000000001,1115.8336547974832
28,0,59,249.70108289758707,10.512075233988078,16.280750475682883,254.60229963057344,103.31187364030829,126.62594462098494,47.619456434503206,175.40403512130445,61.177967961264216,239.61459457157395,244.41528698298623,11.594912252548658,64.85344030512563,11.35276682067093,43.16437810466937,17.003394101067936,25.3548640316577,18.290193495056386,17.879603345710077,9.331609880050255,8.469877154456855,15.92849345052813,9.079159953396214,9.036649755500523,18.086788412576123,9.981250263689269,10.26113509489509,10.368101828434309,15.813434060401462,7.559098759449591,0,1107.6000000000001,1101.460257495144
29,0,59,247.24705665157876,10.94827538733929,16.175965650790477,251.60450560728614,123.62976303633383,121.33436487597685,55.59931385889968,175.05720635724506,58.153106372980275,238.50424527918665,273.93445982216576,10.857596480316525,50.98555863733219,10.940062155681687,42.1887812625161,16.864833549599354,26.362353138458992,15.567880163694603,17.09415709282329,8.473932787235784,8.284808190594285,18.12342642699511,8.110426130908953,8.970091603961507,16.28302809310737,9.994284294738309,9.452612989879915,10.80333001342276,16.36697040656113,9.065955121254893,0,1107.6000000000001,1126.118365559991
30,0,59,249.44403327025,11.435367427547149,18.630610764056605,204.06894568701614,113.3927806157909,123.15640572670068,50.414478841235926,161.84267470958812,56.70152030817082,241.6457714543602,261.9571735091345,9.534565480461698,59.70031372344565,11.12199150702808,46.70557941284578,18.518513222288696,25.71477952509666,18.509987874828287,17.977956178679854,7.957298449531329,8.552250916033358,16.514815943821215,8.421841581646152,8.41785664702374,17.908371916071964,9.98466462345039,9.225992229148332,9.788208249705164,18.819627720944325,8.562146348748549,0,1107.6000000000001,1074.1437222705993
31,0,59,292.12574130585574,11.135607216429774,16.632088763398016,280.1968250163448,114.04211548785439,114.3673701288063,52.38487080819262,165.60626876957693,56.269634697086005,240.89714800364425,273.8228657075876,11.291485123090903,60.90699904860756,11.80464342493646,47.95015591791152,16.087785583328035,23.56674100710701,15.458123078729788,16.09207437295085,7.390121177695754,7.428691616022092,16.066442862154467,8.97006512319437,7.4120696808764315,14.67726097416526,10.003093613625259,10.369282402868564,11.479617656130694,16.31568867042067,9.141009464917119,0,1107.6000000000001,1203.0072614016938
32,0,59,289.71443105660444,10.853884233583448,18.124788434148723,241.30143867826226,129.0813534716809,126.05741646206884,48.1451674632851,164.6494496217992,60.040398458059016,240.76604825496975,283.0102706333383,11.336101845437794,66.22111249123029,9.980454399812094,44.480731821338644,18.850163403072287,27.37309955405862,15.637169761614715,15.721561390911319,7.844026924459532,8.2943804771544,16.586937361536744,8.94156308548407,7.876105224868981,17.361285197858177,10.019978965867221,11.454033821965837,11.004434925541913,17.25014923883171,7.9693885218043174,0,1107.6000000000001,1171.3396234052273
33,0,59,285.3617982699028,10.733169894914013,17.867554101908905,258.1576485980117,124.71573851417412,123.15211456677625,46.34542223088002,187.14314756861683,57.68767410176328,241.72359980495045,264.81157348506537,10.983754277844923,56.761057132294866,10.88945539966096,43.64361367383839,17.52817953245803,24.500779516924908,18.35400811712592,18.12519166222828,8.657291212472122,8.235192233544367,16.474251409790558,8.787302016745764,8.531658363528988,17.394682022133857,10.034698745625862,10.377082036314555,9.750145992885024,16.49052080075512,8.219405313708979,0,1107.6000000000001,1164.9094969492487
34,0,59,280.2673977596427,11.688903026074133,16.993276447968146,251.280944405406,105.77952649816302,121.77205508450162,50.085135904487906,175.81425069376232,59.08190209627153,240.6008296394076,255.05636141626604,10.937474931553954,53.59085873753423,11.60563085335973,45.31814489313777,17.144113525257588,28.29758864916448,18.70884037461897,16.887725558713264,8.468548973143573,8.109138633567854,17.98143035446518,8.218785021877826,8.4374344467142,16.212803377578286,9.940170677352674,11.366741414049336,9.249206007781439,15.130125103772816,8.22188339542743,0,1107.6000000000001,1142.5533568373987
35,0,59,285.1480150764678,9.280249306152895,18.244736830296695,270.42612159849847,125.71339674566966,125.60161598909163,54.85278944270173,176.7691239711574,58.78582049912181,241.61681540865277,252.76108801887153,9.995376313195573,65.05771906654948,10.550363918684862,44.91208391070348,16.32870950683022,23.59009523582826,17.679267801267358,17.59242395878354,9.022025020649519,7.58758197343579,18.316741050896244,9.000554423802647,9.523488962702515,18.679831678012203,9.982741353532232,9.490566079938715,10.384796515012972,16.777254794728083,8.755271138076129,0,1107.6000000000001,1163.2381227749183
36,0,59,276.9322240858917,10.276096261412714,15.510314885424803,277.7047675933459,133.87358795593835,121.58391085447587,55.832377034524164,155.47131791394165,49.47553058511983,241.07433816521197,256.14044857451626,11.475222248226462,66.7473968355702,11.044347475311085,39.90976427016085,18.637555414210084,26.01650260409988,17.297292679735,16.039152880564227,7.699632868035742,8.70776403454716,17.307396262678797,9.356411233383096,8.466165266012558,15.320578349108487,9.947199952626285,10.790950289593402,10.815545568658637,18.0905658398871,8.890616950824473,0,1107.6000000000001,1168.84720771331
37,0,59,280.6944349442549,10.722467763228572,16.196868568882042,269.7729682945261,131.63391834609445,121.43819043911427,46.79611438811218,154.9498055780392,61.28050169159012,240.355397128576,242.7657539788343,10.903874902928461,62.59196320344836,10.226574439355286,44.529193215791125,19.002234113345963,21.14304932567505,18.52085065771591,17.033728557374225,9.30325348401077,9.16457226941662,16.9162598261999,8.982468854764065,8.564245663197823,15.951434623535679,10.017872566870127,11.3274576764322,10.724251679070072,15.344921969386702,7.964139701178015,0,1107.6000000000001,1147.965414023287
38,0,59,259.270430628271,10.541714529777792,17.994843570394476,247.3691579311116,131.21773001902108,124.12847055138279,42.5679833443756,174.81361276424053,50.57796448521433,240.771891631962,268.44951752601344,11.157144999337712,63.53715432150418,10.9920863052521,37.39288886059488,16.945100672497627,26.822608664998086,17.049594605495578,18.36640635919948,9.044685040014382,8.11451512480243,16.21503021214755,7.257009047365139,8.106883959891968,16.57746308646878,9.990376769495617,11.816914403356666,11.147576392598468,14.300651068341113,9.33331324974171,0,1107.6000000000001,1130.8439677380707
39,0,59,266.0171335345716,11.077903707472442,18.757967560621452,231.79339304953092,126.59993546373855,109.90273038631315,52.31103460114858,153.17098374830783,52.84002107947609,240.87155433847747,267.12852658521257,11.351756302419425,56.75887364530917,10.170779100433151,45.74507392902198,18.080191085770576,27.874074759715306,17.88034638728142,15.543617894623821,8.080414107630274,8.924881342860965,16.886000692520227,8.801948567262201,8.766882029474063,16.4410970706263,9.967763935299153,11.433559003960038,10.697876699916382,14.30349540915564,9.004533213043583,0,1107.6000000000001,1120.5978627767233
40,0,59,262.4866115613826,10.486147145453662,18.135539306772046,259.6141028988347,116.07318380089697,106.31797850326572,49.53397692190089,170.24333913091888,63.401733123255475,239.44317475049388,243.95790741921982,11.180518093725667,52.7013791174668,11.667907566711479,43.33476322658156,18.779095378124914,27.009217131538854,16.30358741083649,18.9243431978079,8.892874207471706,8.268403077385258,15.610068466506643,8.14306408326515,9.28066308809485,16.722608682842313,10.000570898193846,9.804572424063526,11.527648391908643,18.019698562937954,7.358479481106523,0,1107.6000000000001,1120.1712651416867
41,0,59,272.1795884052635,9.701936308072531,18.146279993404413,265.12804454765774,125.41318973290652,109.49015815048409,55.39707929778608,152.27330864040795,55.64755889745136,241.6599762165225,238.12127658719004,9.928953351180041,54.78180613817456,9.357993322126115,43.074498459826074,18.721865339901136,26.771261125119526,17.29892241517403,17.485202346283803,9.404555122370077,7.445818040559131,15.864387953379484,8.520630359627111,7.930793407952543,16.999212614310608,10.002518850641968,9.705741189081932,11.251542413512274,17.833524887151274,7.940033429040384,0,1107.6000000000001,1131.2726404206217
42,0,59,276.52481408782705,9.88375121884165,16.066814015510683,262.05091280757614,106.96141769525116,120.47902160084666,48.381270234550406,161.2201442134893,49.14818499366908,239.45279514724425,257.73031824189974,10.699557745460911,55.81448016355631,11.52530684728425,44.25742404456065,17.67114715903098,27.066326060923405,18.474570749022103,17.984830769804518,8.404646750218914,9.496180522414768,18.632642035459547,8.597111164338369,8.991334818661844,17.782474523028426,9.96239338050256,10.497620172862918,11.218091948744638,17.560965455801757,8.043866398893801,0,1107.6000000000001,1150.70743691145
43,0,59,260.34092787584245,11.002153227220372,18.735741724506855,243.3035440585176,118.60110536982927,106.80348075073752,44.46720444764047,176.9940269567432,62.93319425749908,241.0725149007552,265.0734603797911,11.238695730962753,63.13127028562103,9.765479051185924,39.97695454256565,17.154905793027183,23.605180897440345,15.880002942072625,17.45069876796219,8.526458628110888,8.537843046607389,17.885373697495517,8.933667757105791,9.078927716979209,17.44794268783176,9.984324787341228,10.220866128884149,11.108886614823554,17.484027942341246,7.541696860256193,0,1107.6000000000001,1125.0235161609496
44,0,59,270.471075585903,10.924409684048957,17.45333577916802,274.70276852872786,123.4318619918046,126.76462971894944,53.64286256464203,160.843710437713,57.303993704968754,241.86980187930567,275.32632332028993,11.22543067784838,54.70327884736425,10.904553038637204,40.08056073552838,17.777960179323408,27.259445776217817,18.35909067171933,18.543153615225883,8.651418071259537,9.091306907561535,18.679733478839687,9.446571522248384,8.220067731683496,18.09655649148309,10.015298987560294,10.442889024851173,9.94512951834244,18.22131475879504,8.531860989826146,0,1107.6000000000001,1179.505742759308
45,0,59,256.0720053680444,10.925214409976455,18.18145156156951,248.6065013978208,121.57199750307642,125.30697407750363,55.66916550723622,155.0055923448917,53.397533878664305,240.8859676247244,233.16920612148337,11.056159787254849,62.29092235698394,9.094503043256916,42.98711228259354,18.121591822128668,27.113680966808342,17.158910405022237,17.404579469173168,8.023259497263254,9.246253568995789,17.17997147085434,8.26358139798296,9.022782624488146,17.010243494178017,9.9820034794659,10.301190938765522,11.25017400614511,18.25097033422055,7.735885935679796,0,1107.6000000000001,1094.9289456101812
46,0,59,262.9847211444602,11.731968542912862,17.412336010159933,253.19025158721328,115.683612006438,116.403432795817,52.478352469646005,179.23767630307225,59.22352756371434,241.60892077267863,253.09906224719214,9.804147341030259,66.46640629807911,10.90564121835361,42.70474196860386,17.530535144081323,28.404070688146334,15.99809284935873,18.106169900082854,8.432903109236994,8.404987428737265,18.20661092428651,8.575733223888726,8.518963939697617,16.80126520386054,10.039915377450024,9.92992156780634,9.89094335027115,17.985959801186315,8.319165250102595,0,1107.6000000000001,1127.889886291002
47,0,59,263.6453903797887,10.009652693288473,15.616685955949627,242.6267856201962,115.26292798678526,121.44708666137014,51.86928836882544,138.99693829284666,64.11371466885939,239.56043864808265,239.04381689380446,11.296014681080607,63.647028209995156,10.838684705832272,35.83606572741132,18.333877504033005,28.012032560639895,17.480986006518574,16.87649349169887,8.72290175443713,7.303530686594111,18.74369124970569,9.398816875647878,8.480798528092581,17.395846164085953,10.001537549215387,9.472992228855302,10.438306791483749,18.79160605776,8.858056893026244,0,1107.6000000000001,1101.0102769640173
48,0,59,259.42512363038765,9.492384641280378,17.882243797149414,247.87640337187088,109.17530678369094,130.84469846343066,56.51134948510091,178.4445105214573,59.60152651416402,238.82645962298605,270.8257023520937,11.100271002092821,64.62637827906626,9.223370159318423,35.52829784641547,15.622805935403958,28.071937248903264,17.358363358206585,15.680685561070131,9.182250791976273,9.141848546233376,16.044518796356922,7.615345331925353,8.061660466146641,18.253172993718632,10.035490844671838,10.86651552449409,10.151913218899121,18.97330014027319,8.908628655541344,0,1107.6000000000001,1134.2300087835993
49,0,59,285.8955777710367,10.88546401637345,15.844468566052623,272.9051286161971,118.20925564459219,119.34789443820735,50.93160991299028,154.2126613869786,54.86751302365137,240.11004171882666,235.92573788477733,10.00090019455076,61.40605407521775,11.653639970663544,35.95071540292911,17.954179435145043,26.465091638417718,16.71970610459937,18.51612197262123,8.086552191606568,7.85489095755128,15.700309014412507,8.239440070169886,9.302829333919624,16.38813548009356,9.941373585137942,11.19227637680446,11.435826991284163,14.55590478748099,8.286694340974908,0,1107.6000000000001,1148.6981990976099
50,0,59,248.18838161529905,10.765220485513206,18.20083055507915,250.08123042316407,116.2906524256443,108.66316130347651,43.129407570487096,164.8752077695022,62.8856899652133,239.04013520974783,240.7659944473509,10.84259668573768,62.3636892775541,11.147759125916979,46.27381488760705,16.890140669748043,23.5755767110434,16.957311138745954,17.630439927158697,8.306106047339918,7.919475274719816,17.724414139836764,8.198650887507114,8.76887469257021,16.7534685463574,10.000648941110144,9.962789261806593,8.511008189508225,18.42587950017822,8.285322792076721,0,1107.6000000000001,1094.5156026762465
