,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
34,0,59,339,12,22,265.66384998145963,123.3476057431055,132.70059292311439,58.58232537601776,162.50504521367787,69.66928864946209,240.28449252329932,251.8379449750099,10.545305261855574,56.26333162739003,9.722423039299416,43.10843384804818,16.107972166458826,22.315097032659985,17.278546845615338,17.436464277826943,8.988466204376005,8.684948125674829,17.934706841791005,7.129481833917843,8.425058215767494,17.550293389713374,10.015345777606889,11.212024796342403,11.21182967695682,14.888480156590305,7.347796729781492,0,1107.6000000000001,1211.2499349400898
35,0,59,339,12,22,250.16548491406718,130.65471930986806,123.06787162033443,64.80357542223291,185.18766184013404,71.48839069714327,239.79800294512418,261.0744322473334,10.97621861620945,62.63455555529096,11.221714089773492,45.125847618968336,16.99659511754984,24.703136483615147,18.515358728243488,17.72026001185906,9.030104412254385,8.707730704981191,16.719473963877984,7.160081017394675,8.010962965178686,16.15805946655145,10.01269173767694,11.457805043263278,11.13174607345638,18.420606769938892,8.488691680266168,0,1107.6000000000001,1209.41771533767
36,0,59,339,12,22,270.8773301880634,140.33734338804624,135.68575641170352,62.32343198757435,168.76374674483438,71.32709511823771,240.33233057689156,270.18519608857247,9.365068084642456,59.85827868912864,11.111507252454157,44.47780200203435,16.774533378148,25.70159099562934,17.134181329658546,17.29069119103154,7.414180708721178,8.143055131934144,16.57448008700303,7.544296350605551,8.805048441162159,14.430209413140522,9.995287998003805,10.021261612418368,11.11252633305994,17.062162838143557,8.088603916781178,0,1107.6000000000001,1236.5621732188745
37,0,59,339,12,22,269.9107588304464,113.1995872751869,132.90200290112057,60.650763255722055,176.4364129231822,69.68410781796032,238.7412492405056,257.10462939728933,9.799596712648448,63.03681526515837,10.210941058346089,47.065754905230136,18.33634310157489,25.439531971015956,17.74098656915952,15.902652501674247,8.17759944637359,7.355784288166439,16.077937061505395,9.311802880968758,9.044230170897112,17.843859002364102,10.008009674690115,11.338534621665609,11.705391547198253,18.396996509491828,7.290988473075983,0,1107.6000000000001,1222.7911667471647
38,0,59,339,12,22,246.58252194341006,135.76344082856286,133.26517771915962,59.048462323765264,169.0545600269421,74.6684208168598,239.0937576704708,230.4923985432898,11.698551288088758,60.72440994492091,11.703084624152446,41.77942686204956,16.043213361440003,22.342585710367462,15.033200096451434,17.05728789846208,8.677602889983625,7.641885400649812,18.635246750456123,8.483852154957725,8.919972927758767,15.924385375451,9.931588631740402,11.455916024978638,11.599924497789393,15.38281063608932,9.300072116959635,0,1107.6000000000001,1172.2390655669387
39,0,59,339,12,22,244.26914204903818,128.35157225452338,138.71142179612212,59.74025198983638,158.36875557220927,71.35364756526921,239.72532560638996,254.81786706239376,10.323359086900476,59.33205943634582,10.739949858416098,43.19196050712284,16.54237313526285,22.623910636098426,16.88185600370155,17.90677116820808,8.403429875396748,8.912840114821062,17.66991654165518,9.108014490376464,9.480314869445497,17.724357055295943,10.004718934824165,9.457624064130055,9.09885155152538,17.43614358523712,7.296216741505409,0,1107.6000000000001,1193.0070380435186
40,0,59,339,12,22,269.95424176571026,133.68383162835315,125.55473427039041,61.95022239731813,189.5141988598184,76.04790630466101,238.47666349978553,267.6091152188069,11.423287010911244,60.451631209021805,11.531446676576746,38.62433373912617,16.674201357195876,28.12903239449102,18.228304869840255,18.191478129138304,8.502417684755113,8.206094648502788,18.14655449319079,8.379152167385442,8.700701592558383,18.109667037739328,9.990823109518852,9.817546648015176,11.159916178325659,15.825521856756335,8.83831999169647,0,1107.6000000000001,1230.5122320902894
41,0,59,339,12,22,235.07602424212794,141.13380246813253,137.11530966336704,61.1185297887708,186.33737579572622,76.43066193541509,239.5653448855481,254.079014854082,11.583748218188946,66.22735690426912,11.612309965401906,42.93367721953386,16.361796794001428,28.574519690604923,15.209953007590714,17.476833858426666,8.418995584005485,7.862343909808109,16.772484946764635,9.215200703915801,9.215695273918948,16.36983849719849,9.924918825060477,9.374524937364743,10.66212064364944,16.48252250608108,8.475899113606424,0,1107.6000000000001,1182.9782493638706
42,0,59,339,12,22,273.3657106142231,133.59586240890786,133.96752494900534,62.69680010597219,189.6421579416754,69.42448869272582,241.58146818452735,269.1198078440214,11.586461308424703,56.33512130302138,10.323957522614474,43.654818267865906,15.710772351288256,26.37428665460215,16.045176726138845,17.22646250286194,8.101246107262263,8.305191802233871,18.295164049118057,7.839803175552652,8.016583007345776,18.18810904813563,10.07743578164952,11.362226546259244,9.872104506879259,16.202728491585695,8.70342438991571,0,1107.6000000000001,1240.4128018521822
43,0,59,339,12,22,222.9502962087957,128.86310775560895,129.12795219576498,60.52535605492057,178.00849767693836,69.94070504161468,238.77906346216977,246.35394565256564,10.921829781769457,65.6956939713798,10.275791552663623,46.5708556739448,15.645102867420754,27.838434474928814,16.9957710689175,17.080945460736864,8.034028133772685,9.020155686066367,16.983993878304915,8.761260956402957,8.587990283026253,18.403952861354526,9.95252747908126,10.43440348465153,10.986799379761399,16.87346702047456,9.017281660175065,0,1107.6000000000001,1164.3609849679135
44,0,59,339,12,22,248.8173498045806,123.12321276543459,134.91627725838276,61.95300112101494,167.98573652488793,75.44521432073087,240.17273980945424,259.01833502130023,10.715940703446396,57.67921805835386,9.951609171820277,39.32072995076233,17.54923150302387,25.972123271512828,18.975879359587246,17.993813648453724,8.129295199471079,7.57766731837235,17.886968639532554,7.392096334325757,8.754633493666104,18.44316247196681,10.034100397082177,11.612978689058295,10.300145427713222,15.348105340468544,7.990443668912976,0,1107.6000000000001,1202.994052730857
45,0,59,339,12,22,246.66110331780266,129.6611419832841,140.38201274944657,62.85833805119236,161.65485220636825,74.45460731025818,240.06024956507136,244.17164142264104,11.799565820504267,58.84591047879094,11.467964570168474,40.1794679439143,16.297143392323605,27.21126998970562,19.020472847463786,18.39108491622301,9.366038298859694,8.789077858681775,17.205881753779703,8.853112199074786,8.619617126313354,18.202358531265492,9.926092392632453,11.175969109813202,9.149915918448317,16.658936957792893,8.334824578843456,0,1107.6000000000001,1186.988817344597
46,0,59,339,12,22,249.09979236127668,128.8168151090333,137.72636654326487,59.718931078385225,169.88072284464357,67.15438531428714,238.70742590873485,229.8560669254218,9.840472253035022,48.89960252018979,11.22463455076389,46.52824422620715,17.330732114840373,25.09179228995117,15.020884051213114,18.012737755852267,7.831738437496278,8.705200448124513,16.542008279452197,7.998388087762765,8.754210993437818,14.897671110367252,9.979650248616178,11.40155769910418,11.39217561190091,16.42917735184064,7.6751963360037845,0,1107.6000000000001,1173.1488668309985
47,0,59,339,12,22,255.2289636084455,134.7876495161106,129.7337452097104,61.95409234705346,166.45428001849368,75.49886175067363,240.62538130446416,284.39943494903423,10.593050337436392,62.47475397771568,11.051487498720135,43.52474336776822,15.791287269555516,22.022633872943448,17.344852836299562,16.882435956161704,8.68924833370125,8.770399095064507,17.134575439890302,8.415257332074919,8.229080123259012,16.614060200584696,10.049257061810286,10.733169920543467,11.534378963462226,17.24807002546999,8.885779368505139,0,1107.6000000000001,1237.170056238273
48,0,59,339,12,22,237.54192197986157,118.0108000167602,132.74462082159968,62.6876111979073,170.35471984441293,77.15779377427519,238.94240641724875,286.36320778305105,10.021071788918253,59.62199230192934,10.380709519153685,39.1501890754885,17.057088133422766,24.196996672291622,18.960030324581204,16.816808077263104,8.257353104108814,9.244381470859002,17.308288992533186,8.273857268699912,8.419917500377384,17.22289064718483,9.99199847911552,8.950852584787542,10.525521467760937,17.693844386801498,8.917580785601798,0,1107.6000000000001,1218.4018124164675
49,0,59,339,12,22,264.02127585403844,113.68091996852354,138.17214946021545,61.273010081461614,162.60313928731603,72.86409001283154,239.53593781909453,250.10551314407678,10.080316411114376,65.87494969099559,11.449450924715244,41.062482004424254,17.57079584890724,26.875327441699422,17.877275615628566,16.443443024390543,9.011498945929516,7.431443268815269,19.13263531001377,8.755856059584891,8.881348616987736,18.2497734116589,10.017321225310353,10.49778501875197,11.619707327022432,15.563550651597732,9.154870324028286,0,1107.6000000000001,1208.896254036898
50,0,59,339,12,22,263.7048698066358,131.37701745638623,126.98779435837703,61.02977197152994,184.42279235156468,72.6693490093588,241.1495901291501,274.27863267717555,10.64046923094352,58.22494131087103,11.048262409396877,44.53687532609837,17.50734583049411,26.07316476884773,17.855451513566674,16.494795207254313,9.31681508016698,9.001933381936109,17.52228766148768,7.724137578233661,8.237170579730703,19.1778772569032,9.947372399455391,9.282797767111084,11.141239101541691,18.015403434154088,8.449347163661761,0,1107.6000000000001,1234.8280133773437
51,0,59,339,12,22,256.54449042696297,136.11320159398156,131.01419132885582,64.15044719349513,171.4926081993698,73.59626027333245,240.97307343702033,201.87391138404485,11.271608210059156,59.616896731421114,10.777524005518117,43.67258939118168,17.79493068365507,21.576241252712638,18.022058020636674,15.162801077128492,8.847648794689364,8.627651416445216,17.28440680578984,9.009732831268082,7.4903270785741665,19.054678971399774,10.051891125141813,9.605141605722947,11.363877297568282,17.53027181100759,7.622570421865369,0,1107.6000000000001,1154.201350211766
52,0,59,339,12,22,268.64609005307784,140.36906892064013,118.08269461757433,59.070810116660944,149.356914488742,74.46684751092056,239.2659776348224,261.35786316068675,9.779132806263542,58.733199585081735,11.555943754605954,38.07318383477955,17.620542894417415,24.14526439368436,17.472280880042483,15.542765270393502,8.824683313404611,8.811749353563448,15.180353525934308,8.533668408563283,9.164010565644181,16.03637162649169,9.97897862529726,10.492018722951077,10.23482422026519,16.92581670259058,9.579631126459493,0,1107.6000000000001,1226.2463760258852
53,0,59,339,12,22,265.940613580647,129.20261453676537,125.11070593787133,61.8261667396654,161.93490312596262,68.56515169808571,239.2759020189563,242.97466667235193,10.380129524463104,56.114333522504026,11.18319828498646,44.915022240947906,17.434382019975303,23.723881492207738,14.72047775193132,18.180916570457512,9.023507935336479,9.1918546796286,17.44780168521979,8.686153934896671,9.208497392570802,17.675717899496842,10.029088205717706,11.822404263357257,10.932650217042818,17.432972037821575,9.260162354838641,0,1107.6000000000001,1206.7358091336903
54,0,59,339,12,22,266.88663570460096,138.81249838321668,137.3594456453692,62.803036943589426,175.0358997436411,75.00241092282721,240.29602782296323,266.6730969642239,10.46486719373852,58.77606336997803,11.834087572535651,42.31833500283877,17.732120196988046,25.829842247493765,18.469460775902384,16.89688487835923,8.056632664975133,8.594564517205214,16.48392131266506,7.916172087467336,8.93304715226323,16.33339713552956,10.013377568709979,11.126989194975753,11.261020553369484,17.893667672322948,8.695589776745194,0,1107.6000000000001,1231.5853847045419
