,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
236,0,59,321.0879757516996,10.976140513023587,16.427971693654033,244.53329870501972,122.62468621525329,116.45313508299695,46.4082839107017,147.96765129279933,64.112970232428,240.62772658720215,265.44387626784834,10.956214970147713,65.11339709296699,11.468363351881695,43.7455929587409,16.578202912619904,23.0328120554955,15.400366128925246,16.317245766496917,8.757788351401524,8.942352353387808,17.99137096418777,8.309989248157239,7.8498242708375745,17.102137990692505,10.048256717647497,11.847460035033901,10.199404473878321,17.03653369756487,7.528482685283771,0,1107.6000000000001,1188.1297509603235
237,0,59,317.6505062278314,11.63454770163047,15.324131234767535,285.7854206284752,121.75507296512139,124.32390210913809,55.509797938082315,157.576494956983,57.19596225598184,239.0488129163811,240.0062395660709,11.76343440310691,61.71099488482882,9.711176746456038,42.64128155423606,17.18813334105341,26.63463397566251,16.16848289503073,18.10775109242539,8.463054263435321,8.542632199494708,15.770035297640028,9.567487026112207,9.44126023964332,16.83955769001136,9.927474034224733,11.034873100652288,11.07978396731826,17.105290208570246,7.901520972976241,0,1107.6000000000001,1199.0946853568128
238,0,59,325.16818962026105,10.298912125208048,18.501285623381648,221.52546619603362,104.37559245396983,120.22111713066687,53.79083064296651,170.1361454462483,52.82814473502183,240.49127457331406,235.4492276932819,11.532498043716872,54.004209772292555,10.312337539104615,45.495378921111026,15.6846373326829,24.968106183960668,15.265947062578146,18.22784662980836,7.556981522906231,7.32698443965407,16.594040997353755,6.858971819117803,7.6989847622214995,17.13428781204701,9.939052912432254,9.606633214208982,10.337372756266536,16.60808564554101,8.92590421448211,0,1107.6000000000001,1137.0127461947634
239,0,59,321.8129244603774,11.389857481379442,17.89666399835753,262.47027707004173,105.45394518315828,110.40233497304753,52.918895744452804,156.4612522777672,62.34154544933939,239.80414894623016,244.42818472496032,11.639564495301089,64.47355430951887,10.280956642946247,37.66778089144357,18.19370432853846,24.211644293989828,16.46108228966265,17.32927401848839,7.8486606986226395,6.701391362149488,14.692738668415599,9.313527634459785,6.887546948303261,18.314991395266873,10.007273618960674,11.84574519967304,10.709703932823185,16.910619487831024,9.260992169610233,0,1107.6000000000001,1186.9300231590644
240,0,59,320.1532966499316,10.797099944781637,17.551688354635385,262.82243802822074,115.80614883358825,117.78181537706102,53.658818936775134,165.05882566530948,60.07440886391465,241.2611599492631,265.3327049823418,10.173255941021472,59.017923484750256,9.583374629352932,44.25442622061512,16.45931372833138,24.024363032337693,17.184720920385637,16.171211300190212,8.328781609106523,8.883611002221322,16.683123366703388,7.581515767196093,8.50220920974594,15.92644523926627,10.0134382069003,11.668082700374493,11.0695378357765,16.510434031091037,8.118167874364625,0,1107.6000000000001,1205.6768223672693
241,0,59,322.270158555858,10.712744234663417,17.87762896225788,267.1180451716866,118.23634793381322,124.31087344912297,49.2942054780008,155.0352771692192,61.67889441702637,239.6503039593333,251.96987793915625,10.626888414556241,54.97331126447426,10.435834804537937,46.69036832778388,17.17086304808393,27.17448373116364,17.31106208956882,15.218485923961534,8.667545717955726,8.338054011621276,16.98628426629905,8.543218128654665,7.6445953656343555,18.734461713000446,10.032414245043482,9.853501417005472,11.564351638227674,17.377298342593768,7.704474890601074,0,1107.6000000000001,1195.6888187559414
242,0,59,326.36853706665994,9.499879596392944,17.342188563410698,264.38713450267034,102.94647378608838,104.08120969414952,46.55755862022585,172.65860279010008,57.7926715197915,239.75396180217874,245.04845121960352,11.505590337212983,66.29096642481899,9.197385131801376,45.6576545675599,15.464537236844384,27.930669206486957,15.678548563406938,15.136521073877779,8.404513540664965,8.567094334656954,17.437068646746653,7.454078943723345,9.095549373259713,15.368107377620184,10.06098899781361,11.110664386975586,10.660804640275822,16.201253451518028,7.23315671346578,0,1107.6000000000001,1188.6640277372783
243,0,59,315.89674310346857,11.953570535030494,17.127983270040758,250.4628862171522,131.43784561346064,130.4925770451408,54.30095008944197,178.78468405609163,52.0346758987652,239.34719192152227,258.40685846813017,10.218822786551907,61.765144546598535,11.285399618943996,44.953396381313524,18.18428632526612,25.846546278234477,17.04487606307687,18.193318380479212,9.247069311997928,8.430892166535093,18.655940293375824,9.434023745413436,8.553000168098055,18.274115417860827,10.030617714983071,10.9789439733117,9.899928878512133,18.381451503107428,8.473084805954034,0,1107.6000000000001,1182.9313482426599
244,0,59,317.4512720057886,11.298515166056122,16.38856102415211,266.87751978066126,120.84746508338029,116.34953604404568,43.85316312410764,164.66796045042497,58.242910238367195,239.59723974875357,253.6965312758096,11.241312131150508,65.23988769468022,10.511972871496281,43.59596746862957,16.968321134417884,26.0988528760438,16.380481231767284,16.336576907525544,7.988002044590903,8.727590052825857,16.335294751648746,8.647884008295765,8.414210070061802,17.43432137603693,10.042676202992928,11.066443638710192,11.660693698092695,18.79201918512286,8.386455696993568,0,1107.6000000000001,1196.2086727008884
245,0,59,318.5724673071641,10.759250548448685,15.551565232848247,266.6878432822266,109.3171033023643,102.45345436028009,44.94787393863962,159.52472161952147,63.75923413354131,240.30461797196315,264.0482421330387,9.68678883562421,64.65115390833851,9.757357634180847,44.48469608783268,18.601897914125743,25.38627961388252,16.917480250878693,18.467304646514087,8.249077223730147,9.156744710527882,15.848331079749688,8.371648821826529,8.850454419909832,16.084302652442503,10.060431481464178,10.94081386530415,10.214431889904702,16.008062526189903,8.2508720715917,0,1107.6000000000001,1204.632601187391
246,0,59,325.15680653490085,11.706741670400868,15.766741862222613,274.78531163396434,121.18655956514459,128.02902433424651,56.20846064632004,162.0422397667794,59.958646900729114,238.53033568832063,208.22578908206776,11.604054359957075,63.50425121910942,11.604125871444147,41.17862168474224,17.817838992893535,27.114718981115338,16.666629472999578,17.042432611078503,8.486926014458582,8.520856617757971,17.915026817087927,9.024276692291352,9.153022429340021,18.33489422560455,10.031657333875632,11.056842863946429,10.01375850646943,17.15043791252358,9.450678083941227,0,1107.6000000000001,1165.0946008039416
247,0,59,316.73656943467614,10.151405284683527,18.859295986093827,226.8046457532759,113.90875502414781,124.73016865336626,54.917112189277944,185.38864665804994,62.470135475615606,238.05295005236383,232.2827958228374,10.657774895382591,61.07758618609686,11.455315842498484,41.749303855029694,17.69475614576271,26.750195022673722,17.36994204625313,16.226387046211606,8.56966342651778,8.448631098874287,16.224313548797802,8.213672603234079,7.480496292062817,17.08715858371337,9.953267538000578,11.675626932528093,11.183670012241741,15.306429581989795,9.245019047595633,0,1107.6000000000001,1129.2087094479507
248,0,59,324.40857589661397,11.504685891705542,17.3227193027384,261.42702644067776,114.9427909329138,128.9658190512739,51.084231641727506,146.3391528155606,59.45125762444291,240.5702795418171,247.44012716835107,10.407712626819627,57.785924728761685,10.123632541521484,44.105915442214496,15.672959284437948,28.021944991280694,18.27973831420471,16.35050748561439,8.174433200475198,8.18408773569478,17.078336928724802,9.282378554198965,8.226738268867727,16.416986638569252,9.918860235877585,10.359620381626637,11.551360046561056,17.72321688150805,7.445849390036334,0,1107.6000000000001,1189.798241828214
249,0,59,310.39476776789934,11.033235755305402,14.86803239247777,255.61720185043814,109.84171110951704,125.1346064076871,56.47289286872379,179.29728501900988,60.7608815030126,239.8637141759587,263.1270454161293,10.303629337889294,54.625710926579735,10.012275573803329,46.12264765653019,15.142325412047983,27.464375592205755,15.959309054332746,14.425037780740782,8.078818402338582,8.119783081674672,18.625582728278047,8.357133061875698,9.01891615720204,14.511015287091306,10.035321895902666,10.914962195920507,10.768667544513793,16.03075290330979,9.132112415405743,0,1107.6000000000001,1185.1491143762694
250,0,59,319.51088916319816,10.662907378434955,16.98078248709613,244.8297141052652,104.62369229739222,126.0638271832172,54.61269476217221,155.0707623544596,65.21429680585638,241.37136062771378,272.7206523341567,10.577815824958236,64.84920441729987,11.785410489649427,44.152523256742114,16.808876475492237,22.27155107983604,18.19188679991984,18.870366655190416,8.523720811946326,8.711827343070116,18.095569387694084,8.703487249228495,7.236257434232982,17.649968587366097,10.011755418828415,10.542986063641342,11.551084499913802,18.584101593909672,9.313806232812857,0,1107.6000000000001,1196.5481729179612
251,0,59,324.4319870698719,10.050207386032593,17.813174966652024,277.82909574502526,120.39641723175633,129.0205374797349,51.40346649078133,164.81410136708067,56.009897097959936,239.2867362212876,257.2297790309394,10.968989876160197,61.125604172580985,11.417110542528068,43.844042892720466,18.573211375236085,27.93457629394517,15.77079927381779,18.07020138964423,7.354986077122871,8.95392788674511,18.086570509624742,7.634899545890654,9.021213118674755,17.042962887203224,9.970140768544967,10.395372739498198,10.26564443765514,14.66445159418918,7.890388621821009,0,1107.6000000000001,1210.7481591772103
252,0,59,318.05958147952447,11.231053084848192,17.74178210454957,237.163538039186,112.23496138209029,110.86927035573422,51.89507141959986,175.16258094695456,60.6340524178573,239.38461814539454,266.6550334882155,10.712103000402646,58.72411060945205,11.51711536388139,45.601215026174934,15.586717372616455,23.2308134943543,18.098421269064676,18.573442212007603,8.228677984195125,8.466795407040397,16.50652697883878,9.427016030477722,7.983658553282247,17.92120917808731,9.967746904989113,10.347163889938194,11.789154380197637,15.612384312022915,9.101922870119903,0,1107.6000000000001,1176.5230422142388
253,0,59,320.5273236545577,11.243662952836054,16.87030592909382,239.94137291067847,129.4029725361895,124.32008036828557,52.778107225600124,176.3595829658855,59.80880689091179,240.08320069496727,275.628331417289,8.653007044498072,60.17244774154585,9.551839306859238,42.22600004532932,15.705648071896206,27.604156183210527,17.607325711341673,17.48092263583662,8.984115972606508,9.560955417791916,16.01645924058345,8.64563454980525,8.499103798116453,15.957465142516803,9.927645306326324,9.388560956925966,10.23580089053831,17.82609091106736,7.438666754670893,0,1107.6000000000001,1191.004855559319
254,0,59,319.2903891772258,11.489755746429893,15.809169553444217,234.79469258082628,125.42203196000293,123.0095748817366,53.582881210903494,167.70123537327703,55.207917984527505,238.72013671811956,278.44786024970625,10.845416847386495,58.48926206520268,10.832668130036321,44.45293133655416,18.4610925752404,25.599109598075028,16.731590036522114,17.465050349542466,9.299004095692771,8.092680865437377,16.635963859814538,9.0495895089742,9.19351388671412,18.136028738838842,10.034507500635039,11.345360973228072,10.922059547307795,17.333316376127662,7.5881697082961335,0,1107.6000000000001,1188.044189030595
255,0,59,317.4519604669082,9.08951520792219,15.89651675833785,283.07337012376837,113.27788349026592,114.88889463563955,44.80042948805026,187.47921137313534,55.935916095131205,240.54203369584644,266.8356831191263,10.603738385824803,60.494975631367915,11.015095165905107,44.93811702225774,16.395787876879997,21.476078800859867,14.916822147857854,17.66033414264865,7.823799631309499,8.649981512672941,17.864728522032376,8.475571659054468,8.459458730830905,17.120755260461735,9.979359329169847,10.992172196484848,11.226308015338034,17.282767092656165,9.243514563900742,0,1107.6000000000001,1223.4903757957832
256,0,59,316.5078589933432,10.659404128914606,17.033562305671587,237.61545734094716,111.97063948131931,117.84560260692632,52.74730615186135,163.47490498376584,58.97763646803126,240.8039010769319,272.92463731122194,10.964848598434273,46.86438592800006,11.687315030184259,45.616233731828544,17.34883707535483,26.35241086220281,18.730724024529476,18.031925071919872,8.831732390523051,7.349460886514875,17.76154142273409,8.26345742013684,9.266044600359345,16.105154426417368,10.048018907769602,11.669715156804537,11.225153680427834,17.757783666035664,8.70880863704949,0,1107.6000000000001,1185.695585219018
257,0,59,323.84549824719073,10.86167470129186,16.327778564420452,246.6990982888894,111.22407893956161,118.62410563112186,51.33045135478264,190.51751501486336,58.45851859567516,239.21890256460912,265.7722541605525,11.459413198375776,54.309071257985615,10.372288109426027,43.899937377334794,18.204164933341055,28.411367076070903,17.369711162254227,18.126475451857644,9.251127932666513,9.177490685867028,16.342456571619906,9.138549007261023,8.109935960543062,15.288029047180313,10.028436821685025,9.652649917681423,10.747963475326713,15.456017103826646,9.131260762441752,0,1107.6000000000001,1189.6657925681686
258,0,59,320.94951440285706,10.47342371640421,15.536971363272002,273.44307529607727,104.27538339995426,126.8191991928735,53.6072388204445,174.08947499258608,63.497946800377214,240.03443412122758,257.90985962194236,10.87364547094684,60.616045984450295,11.14744534957023,42.691132890815524,18.31178758116125,22.535298105004976,15.40175175068814,16.92874887595884,9.422149248324516,8.062189758108667,16.18701885175794,8.817425697996235,9.163349664522627,16.83750902129145,10.002588744842445,10.17648853348704,10.393720878882696,15.313222934684635,9.118536253992024,0,1107.6000000000001,1206.4211436255148
259,0,59,325.5387877596863,11.719689580768803,17.20394500069522,260.4121588994741,119.46857988845181,113.07251526079492,54.774071764245114,178.00546425227589,64.67416720480085,240.2159845535126,259.66508413389636,11.521796961690674,60.89877493967006,9.75520815618734,45.81407130217178,17.67994819448809,26.495424312190742,18.44797804425872,16.863927255431882,8.322381405049383,7.198630341198886,15.159432064030474,7.398514107809735,8.969270457771502,16.934113153849662,10.033496671548697,10.22577013631795,11.055699590710159,16.844919724293792,9.032273969035721,0,1107.6000000000001,1202.6881654285341
260,0,59,323.43705216921364,11.101260564795833,18.636877340404983,275.9606922152685,106.58450340234879,115.5380449432361,42.92309981990769,178.840349294468,51.694207080455996,241.1770570769497,277.00861867527635,11.72170097262566,63.93788341578605,9.148629884610834,40.85356603262504,18.50981844749872,27.720608124880698,17.87425617014545,16.619750772867846,8.800862092044202,7.888752435032754,16.643908014593947,7.97008552582183,9.161277746093662,18.698359837086258,10.042143014260969,11.136588938422394,9.451776148320393,16.53302657581282,8.426768640094684,0,1107.6000000000001,1233.8232078700948
261,0,59,322.653497361145,11.574924296034945,15.995666504151682,259.94042265545886,113.99105714660368,130.416229765196,50.47238147220528,169.23092374058828,62.3432378266254,240.2057704778556,257.4228999392783,11.867330634359265,60.3907872137858,9.337487162617101,43.34991185834213,16.436872591417256,21.99522593231093,16.87380877293793,16.793454331102556,8.027688511991496,8.441730038585149,17.534063492912292,8.527496100400697,8.134633424559038,16.28654114544922,10.060981537434245,10.456514036254694,9.604044231662241,18.895882317895303,8.496907299262757,0,1107.6000000000001,1198.7077999206197
262,0,59,324.42501427590594,9.565183815837237,17.02135637449259,220.5988015808473,121.91050257756677,125.91680347383688,57.23919205812674,162.6838726181436,58.742830283441656,239.72774085291178,242.65051511215046,9.944540085776742,53.731040840490756,11.57900713800443,40.65123816301804,16.53032058553925,24.04772130809818,18.204117350959713,18.365547383514123,7.8115834068352985,8.043700625587519,17.81451069341409,9.018379876712524,7.740549040738449,14.888088364429812,10.004754543221555,11.752548939701157,9.837122149052451,18.488327048098455,8.73582749327167,0,1107.6000000000001,1144.9487136619455
263,0,59,323.08504549655254,11.158735503501193,18.758334469450276,248.87010340555454,123.72804282332679,120.46066220443387,55.840611464737535,151.06112176618683,56.16019796152552,238.41016173707666,239.53879844777214,9.734563041788451,57.51502276239455,10.587022616966891,44.72790026744094,19.04391750256503,26.048828951680218,18.38425864891019,17.767644552159787,8.38748287018171,7.82645078169656,18.037294686020214,9.163278989597703,8.587843582861538,17.2161051305941,10.05427998034367,10.201510867753308,10.252765033205355,14.984220292394411,9.306121499526343,0,1107.6000000000001,1164.6089772304747
264,0,59,321.6039470951654,11.229437657109425,15.802859811768112,274.1618997411562,115.52864471682179,127.27421231383289,54.530205666555055,161.48068418840438,66.45007165028039,240.4322794175594,248.15860341693556,10.007857964706561,59.36511806220092,9.793179943583347,42.17045900450361,18.495708119304776,26.59397243746226,17.321313701330656,15.492978926592441,8.487939195234473,8.35817610236027,15.885480678710609,8.21914293736045,7.449088847249025,17.8450890164712,10.016589706601948,10.564919348391017,10.625426036643299,18.047951131450816,7.579281569430341,0,1107.6000000000001,1200.7949090838001
265,0,59,316.58329415021194,10.381953173900689,15.674911479753318,247.09500137077833,123.75483415892535,103.12347551290635,54.257017562932454,170.30627241617498,59.277575453837805,238.91014962056312,273.1135738999926,11.042053483590536,61.5369903061484,9.524680994892167,42.52398807943674,16.55585860640616,26.93965734938316,17.751175577243114,18.494723528127455,8.844720101587164,7.746615322869848,15.944259117824242,7.485390364462532,7.5289073859405296,16.00193131679597,9.936031719943708,9.758886899814343,9.626972869103605,17.078347717398376,9.307157781571473,0,1107.6000000000001,1191.1643963341746
266,0,59,320.2161826803408,9.107982732520986,18.786639421508102,276.6688786676648,112.47031466793965,123.77359008218068,49.75363154101262,175.39794519317962,64.59418943583722,240.4465490067066,236.11232798855292,10.600979525132946,59.57598071241651,10.884432887593116,39.35751945536706,15.560898515379474,26.745193156042426,14.461161282229897,17.678911330151493,9.207558620649756,9.431193255768319,17.425658759372503,8.511836265057266,8.506833116660209,18.83675394482089,9.938705492401068,11.594392843139346,10.335695718475936,17.231992929569955,8.071109573636521,0,1107.6000000000001,1188.388121914533
267,0,59,317.3289926098849,11.294995260922747,17.380442406940368,255.36567444817962,121.91210244146917,117.4358998216155,53.06944339153665,177.13139462653493,58.031710202197296,240.5076917711755,261.04566590340005,10.568213695739718,64.05215806891708,9.86282347091582,40.881827148543486,17.850190168366836,25.101351537790915,17.957664439941226,18.30997272144544,8.941970787573881,8.255557966796514,17.010557840869673,8.837040093722944,8.231953276948904,17.72452690272911,10.003881093831103,11.307201392526874,10.903168259957058,16.278589855587814,9.030497094117223,0,1107.6000000000001,1191.1631894296258
268,0,59,319.7019575450252,10.497511135095362,18.384848767321145,248.70798497778594,121.16000852260488,113.63170115547938,56.75516237330221,181.1998346567313,56.28565243850825,240.82037386701188,248.20896472081063,10.810266437385835,57.71161039171308,9.742256492800804,42.813797919000166,16.89146557646155,24.83796649564654,17.531625579179504,18.2318582888225,7.907222280442665,9.278889955929861,16.72545995448931,8.67052785360294,9.356912622750013,18.464527054534983,9.98340102984609,8.975012186414585,10.354207545311798,18.268059898372847,7.6089916705509,0,1107.6000000000001,1171.7722570309138
269,0,59,326.13952861338396,9.884811224990461,17.842722823300207,253.1697853020977,129.22049596898913,124.35053941237683,48.24045477089652,183.31103676985114,59.41692998716824,241.03215220361554,262.6875130830231,9.15732281877158,56.780329831736026,9.583603145079959,43.918574647300645,17.408048494253613,27.981213075762636,17.28860741976105,18.239169932398124,8.640766351370202,9.194221635499257,17.71799359450663,9.358154546312857,8.293488283057188,17.04869029662755,9.98740135804853,10.78984230979826,11.321226798119369,17.747998226835264,9.0197634014689,0,1107.6000000000001,1199.458795723262
270,0,59,318.8063495120123,11.166581714170805,17.064288390653875,239.03337379767407,114.9747851240982,111.35057377995311,46.487060965960836,149.63003562375548,51.60230511530832,241.44840823214327,269.2337629279179,11.031402629205655,58.41462293366075,9.591124640331204,45.85057570327907,17.788716085483472,24.94048938265104,17.843524069505353,17.751289358273667,7.637671878458244,7.8286915170094415,15.550724713956578,8.057174870918557,8.711528655954808,18.607534508831012,9.975557991953444,10.557418638670523,10.060730571868714,16.69622216653446,8.641811663523812,0,1107.6000000000001,1184.5594866446004
271,0,59,323.14755950078654,11.709702110065944,16.0422704834844,251.7723778657654,121.85362917232541,128.2949747098754,47.34102676874121,154.4657345632594,57.19184440043702,240.56270700274575,249.08949993128607,10.269584878702874,60.865532900758424,11.848228566687702,46.52477237688326,14.975037404913982,25.621206592724295,15.64870025713475,18.054627107332642,8.739884340577667,8.604036266841993,16.142456101267836,8.422002102523376,7.5610027191291005,17.381067234565233,9.988611733680822,10.877743348672269,11.755147206418634,15.267379372279319,7.232841935027399,0,1107.6000000000001,1178.6484228003096
272,0,59,317.66955963923925,10.313280231728445,15.87147138191326,243.69392693057443,117.83543263784068,112.51136565316307,52.057917630592264,186.8069624697069,53.98803944151044,241.4663674362356,231.97640384156912,9.917490618332952,59.837871954866586,11.013907881122273,45.959451484931385,18.293162079041867,26.30349924611565,16.25729435297697,17.492277173842812,9.199949967852623,7.988703983064147,16.018503658414534,9.38226761456625,9.034838711150861,18.678847605473344,9.993077146652716,10.524095296734721,10.220089611060342,18.354431296578305,8.49283464781989,0,1107.6000000000001,1151.4839764671324
273,0,59,316.15728561101434,9.753753407393825,17.10725109303818,245.9077469650154,101.09927275689108,114.17117434761434,48.91080746401515,175.17794037631535,59.034407344195756,240.29217190565518,253.69748262718045,10.603706819017361,56.967401181709235,11.421474972874446,41.65911318860858,18.325752592637066,27.105117484688833,18.042745018337936,17.60484433586121,8.503531675100403,8.479449650960134,15.94905031190715,8.175676792343069,8.759074793837069,16.266908171475453,10.04810744207592,11.206273987891125,10.918703446028404,18.313773360163975,8.22531619987912,0,1107.6000000000001,1172.6019115062695
274,0,59,310.9423955657128,11.760862771714127,16.713744728619435,261.17261930617684,117.60508170068377,120.49250423201102,54.896226620702194,178.60642202796032,66.15953283014042,239.60831121560864,251.45257449912495,11.66357922918415,62.676162676307364,9.089814949947407,46.91793230166151,17.378124950648736,25.502683806283688,18.950018617918683,16.490041408169485,9.153649924340268,8.382495765058135,17.734868852875294,8.37857198628102,8.489591504685226,17.279693023027797,9.982529480798297,11.210790816007933,10.726057985475563,17.03324099767927,7.689913337171677,0,1107.6000000000001,1179.8532379899946
275,0,59,322.0350048884527,11.2132419078329,14.758630129875389,235.83158007669533,114.82408075250746,121.34456388330366,51.96920887405272,178.70718739647765,60.20763613686405,241.80317994092746,236.24987563488764,9.088221114460035,63.10872371138824,11.266866087056643,41.37221313812793,18.197458185735858,28.04750953320644,18.28587410958831,17.445898689725183,9.088552893590679,7.941194996813426,18.860857987549533,8.469731540007443,8.82002920550079,18.269153190859093,10.006163924783314,11.712630771022946,9.081481162150913,18.44470141462888,8.322377844831085,0,1107.6000000000001,1154.6187564040624
276,0,59,324.55641256066053,10.816493996926845,17.361951514266423,264.14944842252623,115.47034529826021,119.41474677760337,49.32268775039462,174.81853564146604,63.45425032866467,240.9694966569833,235.6990219094199,9.894249546405202,61.256394623993,10.95481009260343,42.98929447544485,19.081733371341716,27.392703696210546,16.090463399115272,17.687788825323057,8.382299035221308,9.412259125672474,16.50399016322032,8.690212791138771,8.662698142894698,15.810707807617405,10.000873596454767,11.038085088064587,10.776601625542646,16.700536359902515,8.902894164610398,0,1107.6000000000001,1181.8332627555492
277,0,59,318.842635387408,10.14948288027616,17.17587131259588,254.44933592356244,126.02192523085759,122.28681677657102,51.99818266030785,168.0466635809854,56.43784966083829,239.64567862719235,237.30047938497043,10.908414901966797,56.07447972142757,10.58472990265608,46.733708058076395,17.46275834332959,27.691406439118737,17.385473965314347,17.692727886936037,7.536173471055303,8.26515536498567,17.48381705593767,8.925420316021288,9.232269635362476,15.712954193620098,10.033348098230567,10.797932516330848,11.582672714438692,16.305494828516654,8.36359302799313,0,1107.6000000000001,1164.8879806744806
278,0,59,311.59426295059654,10.280581592964374,15.973471551682376,258.5324032872906,128.39367908714652,123.74287382119364,50.3284953769428,173.63447745662967,62.13902977459962,239.37293024699164,275.6899617567864,11.215397455111656,60.13269412849132,9.761387759334037,43.365641577365686,17.33143188826006,26.500802567823253,16.99988701442456,17.19196353490151,7.651560678492839,8.333859854584269,16.560230939387043,8.383456850473324,8.223540851786717,16.901541311633856,10.003283521256895,10.396035528629152,10.109623526893191,17.188590147578637,8.5067433661034,0,1107.6000000000001,1200.5647923981976
279,0,59,323.57429997877915,11.509712022115728,17.995801950216286,264.3317678268036,123.50938304717911,105.50710101342372,54.80401322732562,154.54524460833034,65.11674734473215,240.1405145441557,276.99117588879346,9.998644843642746,61.323913376907925,10.192594232985204,44.13361586740638,17.95781076018355,24.283929669276105,17.491070247555825,18.084000039010444,9.190860356207201,8.389914973772896,18.812304387634946,8.638817308974645,8.951888481390034,18.167192795982942,9.938896393770664,10.795336205032978,8.862472799053684,15.630483845645598,8.320185483375177,0,1107.6000000000001,1220.232372188472
280,0,59,319.693163989546,11.241952926313283,17.68364879827472,270.37246530573185,120.17591548823492,119.48928020037587,51.77137747874532,142.23617875165993,62.932692127676745,240.35388350815882,240.96070257222772,11.674644192559061,58.501318384907734,10.322322394929978,41.421363964470395,17.791936698147932,26.133221843870018,18.468504801592278,18.944050049139793,8.804996061583298,8.268716878264247,16.21214857890891,6.746017404732413,8.595718080377754,17.41348417146121,9.934116722676894,9.676823075932125,11.901002037013075,16.23446604336,9.21199944827446,0,1107.6000000000001,1186.679573592221
281,0,59,322.2749393709602,10.094439846093076,17.2626479564032,233.01846296185846,122.4314371120363,119.091317934302,46.1760137783426,161.5597268839117,66.20756501678997,239.76147790682694,274.9012983850571,10.677163351956215,57.75117539839913,10.91837396736309,42.52857193907634,17.034005675511693,24.00149886890034,17.925559517181455,17.347177205671947,8.29822561877931,8.117496626847982,15.98830412832324,8.969387402175432,8.742449346210092,16.753072379554006,9.986097587382925,11.534069394218388,10.582733409439053,17.38719205362927,9.179839293675824,0,1107.6000000000001,1187.1378167997023
282,0,59,324.498485831773,8.952385723587124,15.063152731844268,264.0472911689167,124.08513023122642,108.12094247568977,51.1365245329782,151.26657408602802,62.127410424357315,238.4121273922967,275.49889746452675,9.389956218161261,65.2175628871305,11.438399824316258,42.40856173510915,18.06159997238383,22.683323199364168,16.566132512333972,15.865837710363005,9.067363027807804,7.434786499019899,15.38511078911021,8.94988698899558,8.37488077610174,17.628010125476834,9.985642607235787,11.404206622091941,10.616156303829694,17.275138684036364,8.709113027974015,0,1107.6000000000001,1217.7832885224386
283,0,59,322.6575452646038,11.737343810138633,18.536606700284345,274.9548605165786,110.31212806481707,117.15593503903244,42.92631971798561,179.55478634735573,54.27110170252568,239.38521151185245,248.30132749613216,11.381389041041672,63.35960259682224,10.818766132763503,45.359311505120814,17.319231555122087,25.576046567804454,18.278798458088445,17.22632040967334,8.56706286565071,8.297575011936011,17.646111783503095,8.093475137498157,8.528004576922264,16.776613551361695,9.980505322992032,11.69186768668831,11.051192356088293,18.2564009730965,7.876635646118275,0,1107.6000000000001,1203.8416982282008
284,0,59,315.8389648212211,10.875588332986618,15.427398249714464,276.2853474907423,109.7845351239054,105.2491613918035,47.95948821022462,183.29629125765763,62.48512622457463,240.38926500340722,271.34433104472134,10.59294974248229,65.64892733280796,10.64965450619352,43.32159622876732,16.030464263994862,25.892888291120286,15.971031093161695,17.391607505015017,8.926508457572858,8.17744797502533,19.004398421252105,8.138920711362907,9.339931670469984,18.480917445747835,9.975188507917359,11.134638357154241,10.994849499705548,17.51966897407239,7.156271050657693,0,1107.6000000000001,1219.5192635828803
285,0,59,320.52111990622285,10.00773499555763,18.688099129496027,271.12672571809406,107.17056556069693,133.58749098966456,51.9763017305212,151.99170810285537,61.26921497625348,239.10564230223494,269.3807858326154,11.627281519271234,59.67922931103525,11.324548573880433,44.48294536395448,16.776219722213458,27.071528758004263,18.338020904734833,15.497644405999692,8.380058635019218,7.918761560823917,15.383802096879563,8.551371740822377,8.534010312514653,18.309900926236573,10.023759659155214,11.855724423187755,11.371079631903976,16.757173771359355,9.560679404803889,0,1107.6000000000001,1217.339346013231
286,0,59,319.08912706405005,11.779149560150353,18.772700314869997,214.11142772995015,111.33540589669855,121.9209828944226,51.800602766418606,167.6295212889616,54.02811938288331,238.62628055026175,213.16907344979944,10.48543544832121,58.844485668600115,11.877685538912857,41.18731668007967,15.392544249312756,22.94666134269016,14.608091537862718,18.03597429582332,7.90182922103309,8.57846656083329,18.92589341137857,8.378064385450717,8.879434530124156,14.514270085972889,10.042903133038893,11.532035421303634,11.466250262422838,18.232408444099132,7.699086478606241,0,1107.6000000000001,1103.2814918312595
287,0,59,320.15459524985755,9.662361622832803,17.91437506947046,239.7087957041723,119.33727214867308,127.70640543865287,50.98671774249693,167.12673822134124,58.64843585386544,240.06478155310228,280.2549587331667,9.612459326621956,65.16972723573583,9.882855751536352,45.847656129471524,16.775126716730565,27.211245740744083,13.809587157798859,18.438014442057863,8.577266732141643,8.582945239434336,15.691911933353289,9.380817653774772,8.970083502614175,18.16591264009587,9.958875705847708,10.033790403724819,9.01580376295195,18.368680119250982,9.123196011219079,0,1107.6000000000001,1196.3300351031742
