,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
183,0,59,339,12,22,242,209,190,78,249,102,239.9442284282844,323.38688896728763,13,87,18,74,22,25.843040238731465,18.684519300026565,21.155687707787877,12.793351026515186,10.799535809415106,18.107617747832922,8.361791648684314,8.785082530861372,17.155073145635555,10.012267663882318,10.274714313671035,9.60613484813205,18.248510243374486,8.08945069399734,0,1107.6000000000001,1261.9560603104972
184,0,59,339,12,22,242,209,190,78,249,102,239.498000996468,323.88944579702627,13,87,18,74,22,27.024424790035994,17.849252545599118,20.83790042586424,13.033827218676635,10.732526908151124,17.09504595220031,8.523510776427544,8.713129835019432,17.470997953993805,9.99752728197343,10.580894781252528,10.89704705115346,18.757504342223122,8.542094652716353,0,1107.6000000000001,1263.2654678516597
185,0,59,339,12,22,242,209,190,78,249,102,238.98299655107093,315.5906585606371,13,87,18,74,22,26.32352452190236,20.01388470551483,20.894169466502568,12.567216085994646,10.711717613780364,17.421267538058906,8.58208274345786,7.911187384696376,16.09643769695474,10.058929008525196,10.967163129698744,11.05919862126598,15.82523519023447,9.231727200475532,0,1107.6000000000001,1252.656709640642
186,0,59,339,12,22,242,209,190,78,249,102,240.5112772994302,326.4880380705506,13,87,18,74,22,27.093981098536457,18.497477269473325,21.680206278086246,12.811995485092446,10.746476157001467,16.918055380173843,6.607627293685627,8.23712301599167,15.748210336946986,9.973501527292093,10.761212554395772,11.74435935178191,17.592648125243638,9.239574172628734,0,1107.6000000000001,1266.566251749541
187,0,59,339,12,22,242,209,190,78,249,102,239.20130171620352,318.50758081765304,13,87,18,74,22,26.626541515734782,18.520478266290723,21.251496498719632,13.155458110247775,10.749420088053231,16.252639969439613,8.414571319684207,7.749982672488333,16.826851262324645,10.003129382024063,10.59181053196338,11.838423267507869,18.120383694534652,8.436189986620695,0,1107.6000000000001,1256.8603961289994
188,0,59,339,12,22,242,209,190,78,249,102,237.82811510704337,321.30502449992133,13,87,18,74,22,27.41293477556661,19.483729165736854,21.393938266209556,13.127032600799037,10.782888179045964,14.501834638033703,8.589385911993688,8.03753662505396,16.938910623046223,10.00019181091608,11.003518747951919,11.42755843345033,15.779542390994884,8.992836392424987,0,1107.6000000000001,1256.9092289492526
189,0,59,339,12,22,242,209,190,78,249,102,240.9056408448557,303.3360151563282,13,87,18,74,22,26.470198707578596,19.223164457269213,22.05398594921987,12.683190317371404,10.727821187132285,16.16675755439694,8.641553398001408,9.385939209198852,13.954498313300334,9.962841499439422,9.834774424932572,10.46889580848442,14.284146042700586,8.84682468747023,0,1107.6000000000001,1239.1702426557267
190,0,59,339,12,22,242,209,190,78,249,102,241.04909401094594,320.22060992410076,13,87,18,74,22,27.905303268603184,18.354548016603395,20.053695717470486,12.937262325004413,10.80040030586479,16.076168219587252,8.596064656874072,7.960697049402986,13.853615099859816,9.928459031904858,10.136142583826924,11.574423491536812,18.434456139313884,8.225083668777897,0,1107.6000000000001,1259.9938453588702
191,0,59,339,12,22,242,209,190,78,249,102,240.3029257229595,324.66248222621215,13,87,18,74,22,24.118983852514084,19.467330012693182,19.517601580557717,12.851546362827476,10.777207673913852,14.52316811833541,9.377561689392882,8.992503388302053,18.018698649867936,10.012737106667256,9.816678997978052,11.204059742821544,18.700232089877503,8.449808341480285,0,1107.6000000000001,1263.9448644851748
192,0,59,339,12,22,242,209,190,78,249,102,238.44211855087644,306.8299860948176,13,87,18,74,22,26.26648025543533,17.839895189617618,20.336694442958244,12.542291298106024,10.825373947637653,18.473756019625238,9.012001056419257,9.569118666491843,17.55142652710958,10.0321627179174,11.652758049974324,10.240619873264844,16.51019234669194,9.115892171756425,0,1107.6000000000001,1244.5831099320342
193,0,59,339,12,22,242,209,190,78,249,102,240.13978213523507,299.71771316224306,13,87,18,74,22,27.290358820203704,19.442837420654904,20.49482812285941,12.936624328606827,10.789616535409115,16.86628962927807,8.80920087353096,7.950112413214484,15.717785736328613,9.949965071786414,10.960908472070724,11.044986198121567,16.830229131497724,7.589920187493437,0,1107.6000000000001,1237.1885181603263
194,0,59,339,12,22,242,209,190,78,249,102,239.4082395001237,311.82599271699246,13,87,18,74,22,25.84101007017943,18.899841854318005,21.001578830974417,12.832676859380667,10.7340627583348,18.645797415304227,8.411688272531183,8.496438070217408,16.97232164197449,10.05096379736511,10.520458035896377,10.103705381697582,18.24404600767174,7.767127116917123,0,1107.6000000000001,1249.8168271749666
195,0,59,339,12,22,242,209,190,78,249,102,240.63136998338152,309.129646652819,13,87,18,74,22,27.067261183732658,18.245698295067648,21.91205391242755,13.060037824808552,10.741377897398502,13.986781383307864,8.120530288446451,7.537723179391596,18.600236231935263,9.932283881517172,10.959416052459138,11.554420891333343,15.502857641876169,8.285669329478505,0,1107.6000000000001,1246.4412435415313
196,0,59,339,12,22,242,209,190,78,249,102,240.61682768936893,289.36640619374805,13,87,18,74,22,25.12987906691396,18.14896467666224,20.40564567372828,12.625047551022785,10.753951947527023,17.315198950099276,7.746536470500894,8.469348645556654,17.646865764398243,9.981424726966868,10.03828735006557,10.233582524345124,14.873836951274702,9.31819895204691,0,1107.6000000000001,1226.194981863471
197,0,59,339,12,22,242,209,190,78,249,102,239.9505973392581,325.7213505145833,13,87,18,74,22,26.66547977036501,19.498698024186666,22.153877077488637,13.07733686200143,10.749555956668317,17.968561925955576,8.05330862703304,8.747883374014265,16.849891420259116,9.939457744346678,10.279564577769314,9.819681525751815,16.737742471678686,8.294281949287505,0,1107.6000000000001,1262.922994596924
198,0,59,339,12,22,242,209,190,78,249,102,241.39827741428422,310.3707850893176,13,87,18,74,22,26.1183345484334,18.265449373840923,19.83380367426604,13.117166066503225,10.749477077499472,17.654418672019887,7.161173461901382,7.148822655682776,18.799898807056564,9.98413305298001,10.489184432111928,10.977903852153947,18.37996830918747,9.050730229672897,0,1107.6000000000001,1251.673078527554
199,0,59,339,12,22,242,209,190,78,249,102,240.82079186326635,312.63096195216923,13,87,18,74,22,26.71079260807247,19.711753485735738,21.127039198167086,12.910930441761009,10.818847285080171,16.10633980673079,8.059029272781178,8.742742579838708,18.76048891018551,10.038541492469626,11.700107027615207,10.77090788007366,18.57666641976658,9.341879915268512,0,1107.6000000000001,1255.1089486705553
200,0,59,339,12,22,242,209,190,78,249,102,240.51931201592342,314.64516425365935,13,87,18,74,22,25.264001287913096,19.27686952231767,21.555166306756156,12.971456584126646,10.82831162592974,16.7274012600568,7.632435047320641,8.63883129438723,14.695967868724473,9.964570512222332,10.583812679249617,11.374456401883739,15.55813758130336,8.396902384846351,0,1107.6000000000001,1251.6678994272042
201,0,59,339,12,22,242,209,190,78,249,102,239.65795625464384,308.62183288006133,13,87,18,74,22,23.629189407802464,18.565195189035343,21.12408683713641,12.850101297332115,10.754082885693657,18.553971796435277,8.629185192066304,8.987094106999308,17.594437522851532,10.009777814982524,10.539962033030786,11.095938605426127,17.951413886895836,9.261614720533903,0,1107.6000000000001,1248.0425575901484
202,0,59,339,12,22,242,209,190,78,249,102,240.3064068126315,317.3740610196728,13,87,18,74,22,25.487620651434803,18.102859014587104,22.061061309286842,12.894437215159687,10.80766275609688,18.418429037866105,7.650405790969809,8.900647252694972,17.64469674981487,10.041675328761944,11.87212650835562,9.786790442266641,17.374698375092812,8.050312160235011,0,1107.6000000000001,1257.0192802047497
203,0,59,339,12,22,242,209,190,78,249,102,239.79014321648748,324.549463892539,13,87,18,74,22,25.709762203893952,18.94905981685268,20.07166601046284,12.951925431590869,10.815358804187523,17.1768191191111,8.171432865752378,9.189376112117909,16.03390873334205,9.997414913916568,10.836875020722573,10.59987814749589,17.176671144988056,8.542488840340964,0,1107.6000000000001,1262.8930570289945
204,0,59,339,12,22,242,209,190,78,249,102,240.84380834058808,331.15900417434784,13,87,18,74,22,25.809292492074224,18.849600992372444,21.943362423169436,12.696756541393931,10.752693195333359,17.799044568762074,8.322688027910983,8.578139266362234,17.063962697326243,10.024476643970651,10.362765322113276,11.099375470110104,18.89994741630559,8.91394077646781,0,1107.6000000000001,1272.2039426737933
205,0,59,339,12,22,242,209,190,78,249,102,240.04761031826726,308.31700291625,13,87,18,74,22,26.98350412257945,19.328459200158214,21.323718318618134,13.008601992480244,10.834301483474363,14.797074850799886,8.256785127931886,8.97457027851612,16.614781591820822,9.976480615521906,10.084110786069338,11.19629302338489,18.556309704182972,8.026957381323689,0,1107.6000000000001,1247.008471721615
206,0,59,339,12,22,242,209,190,78,249,102,238.2070152194642,312.7624510237758,13,87,18,74,22,26.231648615040847,18.588925622383574,21.383659685888794,12.47870480336901,10.761202459816175,18.432690927706332,8.767250073553125,8.986545588838974,14.815323518560419,10.040078193661278,11.367999351482519,11.003597293721509,17.21782446961133,9.059264987827493,0,1107.6000000000001,1250.6546332458224
207,0,59,339,12,22,242,209,190,78,249,102,240.06576490718172,297.30436155444477,13,87,18,74,22,26.901141267509665,18.995377365421948,22.02738958651682,12.989551541795716,10.777686655442091,14.160772247878631,8.787009834806708,9.156941822503887,14.482768963872987,10.059996034547693,10.933084937712453,11.656535711465072,16.6371696760814,8.434525954007732,0,1107.6000000000001,1235.434903063976
208,0,59,339,12,22,242,209,190,78,249,102,240.15777135952882,300.1809881673473,13,87,18,74,22,26.19169860574471,18.004624786911705,21.5164363792906,13.087239642683992,10.748298165184776,15.384021491785141,7.810907038677057,9.364351940427142,16.6599125338124,10.063640142739011,9.752175003474585,10.762973098048406,17.748952572367916,9.158049944443515,0,1107.6000000000001,1239.061577189901
209,0,59,339,12,22,242,209,190,78,249,102,240.88520759160883,311.49983828703023,13,87,18,74,22,25.668502400523394,19.606043749123344,19.484463443458502,12.58243780483102,10.824415411728587,16.695163177088848,8.10168253121665,8.94091542287218,17.794140142684775,9.978869047994904,10.547784768194493,10.204734779292195,16.030421407861912,8.882553247508104,0,1107.6000000000001,1249.8246743501988
210,0,59,339,12,22,242,209,190,78,249,102,239.83229565152115,321.25594787476194,13,87,18,74,22,25.451642495329207,18.322964687224506,21.749395172445855,12.994925773833259,10.834842033101852,17.455824694470053,7.649595160698404,7.494247200947198,18.744502777065325,10.037248679151963,11.04729063861424,10.128242359471768,18.38480464671589,9.270049546636477,0,1107.6000000000001,1261.8276370374017
211,0,59,339,12,22,242,209,190,78,249,102,238.71337938665886,310.5488373019889,13,87,18,74,22,27.106304433530664,19.230783781231302,20.80878739271617,12.70479075554039,10.838769561316923,17.64323317708396,7.9872952213346196,8.616704796925575,15.425448431019902,10.036732464571092,11.512807968315478,11.144618618940273,17.678348008308333,8.74829386267965,0,1107.6000000000001,1249.2383989925222
212,0,59,339,12,22,242,209,190,78,249,102,239.40877550626882,320.71641756209283,13,87,18,74,22,25.629415948292,19.766054074754614,20.484015316866902,12.96738262858184,10.827210349663108,16.879238955922446,8.394440542415797,8.266752901483489,17.00211869681526,9.987141973224999,9.128555093513377,10.258051877090011,17.527780913831293,8.515049743556832,0,1107.6000000000001,1257.283720792488
213,0,59,339,12,22,242,209,190,78,249,102,238.89321641198057,311.2851692534849,13,87,18,74,22,28.163225633512454,19.682663969757513,21.53132627219538,12.931734200964193,10.756020151478005,14.135202009215693,8.380060889025966,8.366286925084175,18.092113235101746,9.967222397642766,10.64399626031987,10.447613182408046,16.00517992647886,8.667995088959378,0,1107.6000000000001,1247.4627793388663
214,0,59,339,12,22,242,209,190,78,249,102,239.72580595135418,318.0347540038444,13,87,18,74,22,24.6173292205129,19.116398509431278,20.629894537217194,13.164221243102194,10.714983660244426,16.68110017558696,8.178341627830763,8.187978964164474,15.435851970459261,9.939775490633082,11.420425591561354,9.887851900424302,15.755848774176926,8.714191652215604,0,1107.6000000000001,1255.5908014637855
215,0,59,339,12,22,242,209,190,78,249,102,239.9441871981823,326.5501188580319,13,87,18,74,22,25.176092006984035,19.540834030141077,21.537382307295584,13.01149560792241,10.79546595984549,18.239090050839923,9.229954433790468,8.565208801340862,17.270758639195314,10.031708770373537,10.783601911633394,10.138213435516235,16.707429839612814,8.816928521216507,0,1107.6000000000001,1264.8339750990508
216,0,59,339,12,22,242,209,190,78,249,102,240.0023531435708,311.43703118225346,13,87,18,74,22,27.87215465715211,17.216144200125076,21.868537378544268,12.951383217733914,10.808677782281059,17.209180280691147,8.858102738323783,8.951964491099027,18.052468655043892,9.983556649251671,9.880207796503468,9.851657945540854,16.350780712152506,8.97156486711771,0,1107.6000000000001,1248.6254943508495
217,0,59,339,12,22,242,209,190,78,249,102,239.55394305274956,302.55420048411986,13,87,18,74,22,26.361087502014296,19.571034576344584,20.291427505042307,13.113214745801223,10.74083237256461,18.32962572892952,8.675720021212294,7.9233981124870585,19.042442474770844,10.03048803289803,11.883911648757763,10.955346613488333,18.179140753506854,9.402126117002519,0,1107.6000000000001,1243.6038100890346
218,0,59,339,12,22,242,209,190,78,249,102,239.8275523025887,303.0514375141352,13,87,18,74,22,26.910827120223978,19.141549101668936,19.995546964946342,13.058076394884843,10.787355113170825,15.673327748764766,8.587180268203177,7.126448845018384,19.131082355661363,10.052091448554311,10.911124641225825,11.592412269813842,16.305855935117034,8.456053721543793,0,1107.6000000000001,1240.604115563165
219,0,59,339,12,22,242,209,190,78,249,102,240.22769523000778,326.24165440223044,13,87,18,74,22,27.628257340477827,18.85643553337961,21.031968554506626,12.745882692498816,10.803995883276018,16.187765428425887,8.565894253553875,8.982856798235467,16.30640099953461,10.053400710345795,10.956166674315462,9.987200311149866,17.397817355840623,8.355188648581322,0,1107.6000000000001,1265.2319230213213
220,0,59,339,12,22,242,209,190,78,249,102,240.18581873706106,322.1252140755621,13,87,18,74,22,26.279863727190428,19.469043134982414,19.991814326228884,12.977848164194253,10.825518859853217,18.311030977792786,7.914985826797924,9.196249407693168,16.647867556245608,9.939985871100188,11.229751270272455,10.64889044983405,16.975988835573965,8.809201302344825,0,1107.6000000000001,1261.2659600919144
221,0,59,339,12,22,242,209,190,78,249,102,239.28870116617506,305.0745114011032,13,87,18,74,22,24.9878626243309,18.94386080946486,19.16755477835035,12.673800953822326,10.82967232063612,15.258640037268194,7.23014257397235,8.596200420305152,15.367019210230495,10.012570563049815,10.974711426251508,10.107356127980644,18.269432923489283,8.286320013957377,0,1107.6000000000001,1243.9062474940263
222,0,59,339,12,22,242,209,190,78,249,102,242.21913727490042,296.28008815325086,13,87,18,74,22,26.439205017307078,18.35895018491281,20.71734981411217,12.815747587478782,10.82779388066226,18.056918363778646,8.308318292946712,8.659069791909442,18.63551729280472,10.02607536934846,10.270483452572247,9.52762968617382,15.443788762903294,8.749907058255468,0,1107.6000000000001,1234.989480071231
223,0,59,339,12,22,242,209,190,78,249,102,239.47710748368743,316.29502752814483,13,87,18,74,22,27.443691392383617,18.936738981972155,20.47205927950567,12.720278858925887,10.7827723979549,16.066314607044212,9.250568112681902,7.639341113136435,17.63536311111753,9.983335487049995,10.196890366040613,10.102035866330766,17.73392296947801,8.962275407068297,0,1107.6000000000001,1254.6485592414692
224,0,59,339,12,22,242,209,190,78,249,102,241.39971418249527,312.19676723251666,13,87,18,74,22,26.65903971967657,17.947476024951257,21.72432694523671,13.045873582941539,10.819835847516169,17.35511820078921,8.721519557727689,8.79134942122158,17.33214067862108,10.033098484356856,11.851546206446864,10.818296199746893,17.781830030728965,8.304849470514675,0,1107.6000000000001,1253.5678056070592
225,0,59,339,12,22,242,209,190,78,249,102,240.5284026622873,296.13546965540786,13,87,18,74,22,27.008492668591593,18.610868714759054,20.70075773004114,13.071204949582754,10.687622132024762,17.583226381420285,9.150557284735669,9.11141959795837,15.8352305252543,10.004093996709546,10.466653075141732,9.673307058134972,19.118609779498723,8.979687071790005,0,1107.6000000000001,1237.2329162408353
226,0,59,339,12,22,242,209,190,78,249,102,240.6908979721209,319.56055096291993,13,87,18,74,22,27.51634331730289,19.444146089277936,21.75341657200062,12.741751735051416,10.795924759029992,17.71556272084425,8.813260476695888,7.963694499167058,15.422365910440178,10.001959193668991,11.39296128829424,11.27825120184918,15.881425087218478,7.986877695268646,0,1107.6000000000001,1257.514672199491
227,0,59,339,12,22,242,209,190,78,249,102,240.87543689931513,329.9950433052052,13,87,18,74,22,25.353453593555493,19.64753743539905,21.010804351986245,12.880509323976792,10.767546559083168,17.411055039998825,8.805298910958342,8.278373657091407,17.388411671219405,9.971434017578643,10.887592589096315,11.150436926572185,16.22895469913051,8.571316215944332,0,1107.6000000000001,1268.5297777262701
228,0,59,339,12,22,242,209,190,78,249,102,241.18034567355247,323.81298550105873,13,87,18,74,22,26.509070975023167,17.9166856550628,20.640404542610273,12.840233160200096,10.80196653431283,17.031762207377238,8.813789072748925,7.816768698820982,14.2431909209707,10.039721096696624,11.782537455821046,10.318856198696409,17.77508754096062,9.107067968684522,0,1107.6000000000001,1265.6977452367742
229,0,59,339,12,22,242,209,190,78,249,102,240.57248680132875,324.92462383412976,13,87,18,74,22,25.21980215442362,19.2928972689417,21.582094482798865,12.97129804154888,10.77429853771933,17.541402741107277,8.365562174247414,9.23477916038164,16.284943561075814,10.025293912150588,10.93729501873999,10.164391864449724,15.37981619108118,7.304473523339789,0,1107.6000000000001,1261.14398928077
230,0,59,339,12,22,242,209,190,78,249,102,238.83946500811254,325.3301455833415,13,87,18,74,22,26.317364127417676,19.70403697967403,20.585324893743778,12.723031418028546,10.837552972516777,17.666032235068286,7.932448558961713,8.658544490901294,18.9777819961595,9.9200629742756,10.074598474339664,9.040551824809747,17.13755281481806,8.729452661750857,0,1107.6000000000001,1262.0312775166383
231,0,59,339,12,22,242,209,190,78,249,102,240.8623480537901,313.74409485999536,13,87,18,74,22,26.215419273478442,19.18311127621985,20.78912741126465,12.994878484828746,10.721801933645837,15.59232202739576,9.279018075691162,7.921368392723821,16.401924449636493,10.028765867677302,10.655594878653238,9.042854213749571,18.52815748442749,8.994336949047183,0,1107.6000000000001,1254.813298093591
232,0,59,339,12,22,242,209,190,78,249,102,240.1544617863487,312.36087113083477,13,87,18,74,22,24.808992430243237,19.513997380871924,21.6622844963861,12.73510860491906,10.79671681493004,15.133855050341172,8.297321304106958,8.159282337746511,17.830132906633743,10.010399531560848,9.626597270806668,9.67796601217625,16.89811875534996,8.558770845613495,0,1107.6000000000001,1249.6092193205145
233,0,59,339,12,22,242,209,190,78,249,102,239.52143434133842,306.2285843733459,13,87,18,74,22,25.738736460277938,18.75469481839619,20.373070526540992,13.01330343271772,10.825795543530042,18.765889750496495,8.94717716576763,7.993519631882155,16.563461972452227,10.0232508215573,11.743225334013356,11.31732275632691,14.207843034735328,9.240590851422532,0,1107.6000000000001,1242.9649287564127
234,0,59,339,12,22,242,209,190,78,249,102,240.59970141331547,317.13698049838445,13,87,18,74,22,26.621625082357667,19.30304986172444,21.553873959810097,12.994735276781533,10.711264856308956,15.965193498718637,8.011114164720157,7.866651453345452,15.714667464770779,9.990829613742772,11.820911226386295,10.348633565834888,18.867001632959223,8.825757471459864,0,1107.6000000000001,1259.241181856248
235,0,59,339,12,22,242,209,190,78,249,102,239.20783129495385,327.64663743025983,13,87,18,74,22,28.098836763650684,19.266474174843204,21.820663191323177,12.745510985866959,10.778685874607582,17.883852245802117,8.580036968540522,9.10593276754396,16.159572714289258,10.002170561192626,10.465894819666715,9.910788579582281,17.203475490617137,9.348025814777275,0,1107.6000000000001,1265.8740354114675
236,0,59,339,12,22,242,209,190,78,249,102,239.58948321734357,310.2830912936064,13,87,18,74,22,27.888214682705133,19.10306887994669,20.994208335985356,12.974460026844321,10.761308306256096,17.7352119141538,8.64379668889266,8.278249985954034,16.815475533142966,10.00997356598299,9.991858256150996,11.720609336235913,18.074461920880406,9.529568900872663,0,1107.6000000000001,1249.4784371548371
237,0,59,339,12,22,242,209,190,78,249,102,240.4144427170638,316.6179211309224,13,87,18,74,22,27.215800188819742,19.602040586764318,20.898871397373444,13.039500890384845,10.828792614594104,15.50224979704215,9.342015891052505,8.306105814991193,15.197225778667228,10.053064707967382,10.840420430952832,9.623806640889887,17.428275099394643,8.163420416303273,0,1107.6000000000001,1255.5175445026046
238,0,59,339,12,22,242,209,190,78,249,102,239.31237389234877,325.33956418529215,13,87,18,74,22,28.081380579323728,17.50144400174961,21.898363696711463,12.829953402719529,10.736891315941621,16.22963072381162,8.690028731270651,8.409973465391534,16.073593155647796,10.016336862272524,10.138084948826915,11.194768207761573,18.43613870083688,8.606148566275685,0,1107.6000000000001,1263.8486471558526
239,0,59,339,12,22,242,209,190,78,249,102,240.62145047806473,309.54157031725856,13,87,18,74,22,25.80554109536419,19.48598241737454,19.417825769428067,12.776847667677906,10.796599040550117,18.927521339592907,9.50179488561046,8.543911320295937,17.40173387792411,10.07765553156407,8.829263847980924,11.187678243055418,17.869802188924137,7.819582604778127,0,1107.6000000000001,1246.7593249685704
240,0,59,339,12,22,242,209,190,78,249,102,238.57643663614064,325.6382821994267,13,87,18,74,22,27.80931909380829,19.29096931744079,20.964634118093855,13.000082306275223,10.846387784529876,16.393358410209814,8.675233912646616,7.827020149208064,16.323067939976692,9.979832001541855,10.28535844857947,11.01085852418527,16.874953391955287,7.655012564000808,0,1107.6000000000001,1261.0098752416447
241,0,59,339,12,22,242,209,190,78,249,102,239.07406689814158,304.9339603438465,13,87,18,74,22,28.291831658752873,19.349442373683367,21.89328588272032,12.642693769085469,10.859062355099175,15.889036290013664,7.766308072886602,8.8413794695361,17.373127521968577,10.006692313314698,10.270211916099056,10.599231566014447,15.558292300272662,7.7330558893476065,0,1107.6000000000001,1239.5762796610218
242,0,59,339,12,22,242,209,190,78,249,102,239.4673993812135,314.38123881750636,13,87,18,74,22,25.249500300176187,19.469431446274214,20.186273778419853,13.050903775563079,10.845944423535261,16.152684458778943,7.602112528893979,8.997116203850725,16.82798986855396,10.046565677773687,10.26710147228394,10.479132487847487,16.024726382214624,8.625786534052619,0,1107.6000000000001,1250.8128182650446
243,0,59,339,12,22,242,209,190,78,249,102,239.28861354542877,323.80621963479814,13,87,18,74,22,26.53004955869572,18.636010084388055,21.07778607411381,13.109341909518783,10.812850239712937,17.2739158423988,8.85628116491935,9.143952159179344,16.392557753123484,10.013208251486697,11.152316829226214,11.82927781531572,16.854086888194793,8.810569632744564,0,1107.6000000000001,1261.9250147818793
244,0,59,339,12,22,242,209,190,78,249,102,238.97602212751818,304.58227998544635,13,87,18,74,22,24.79332469247676,18.763094573963443,20.88756313360436,12.822907986512716,10.81092635690192,17.861056591403553,8.203520725145532,8.361782241859053,17.624799040478056,9.957515332606077,10.350494302968459,11.50006309917001,16.879865421585244,8.357727500775763,0,1107.6000000000001,1241.1039046709002
245,0,59,339,12,22,242,209,190,78,249,102,239.61215059483104,329.9125403707304,13,87,18,74,22,28.05563213294405,18.399758075601333,21.284027295643412,12.80875530617608,10.774733562558868,17.49184596907791,9.358520175569186,8.87988965800272,17.947665131978788,9.958635503163373,11.4902487961545,9.891244119518227,18.875748067210125,8.316840210135636,0,1107.6000000000001,1270.166163542225
246,0,59,339,12,22,242,209,190,78,249,102,239.68215726706717,304.00660953261274,13,87,18,74,22,27.067166535930937,18.985392282226893,20.778474642558024,13.156020872900633,10.745605488501866,16.68432678401921,8.920446777043843,8.411282699454603,17.791836520882413,9.976388482121529,11.040295115248203,9.980632820007814,17.33083559726131,8.270359555860129,0,1107.6000000000001,1242.306645550171
247,0,59,339,12,22,242,209,190,78,249,102,239.50969603675694,313.55626244356233,13,87,18,74,22,24.911024485730472,18.16324021576372,21.587638629943847,12.832229757357165,10.838862091532713,18.16054471587785,9.186018110328195,8.01157213990812,15.794086855915078,9.948870678464973,10.458676702938256,10.791060585668552,17.380240199412587,9.462281717367192,0,1107.6000000000001,1252.3160277785023
248,0,59,339,12,22,242,209,190,78,249,102,239.8235078638863,298.331717625312,13,87,18,74,22,27.620613562601065,19.27572594520353,21.385083135305067,12.49804406491158,10.810525046907554,14.783660487257048,8.68649719831473,8.961396598541507,15.785677402058445,9.984805519961208,9.607012013314208,10.823659927253138,16.700406718637186,9.513585183274042,0,1107.6000000000001,1235.9610349243849
249,0,59,339,12,22,242,209,190,78,249,102,239.99174843372063,314.37539673805156,13,87,18,74,22,26.934236623611962,18.77524015832357,21.108490329577876,12.655692379933244,10.776329420907643,18.126291610614135,9.082179486392757,9.08035079700542,17.861959094958486,9.983717752741619,11.112614753649572,11.03378941467078,16.14641117785923,7.790421551706964,0,1107.6000000000001,1251.4003104077292
250,0,59,339,12,22,242,209,190,78,249,102,239.76102080602215,301.00192979025917,13,87,18,74,22,26.906280495225676,19.302419067551853,21.599169628988445,13.08634767161802,10.805653258824577,18.734508946006216,8.825270479355503,8.899052542038694,18.648379245037155,9.954836161523348,9.993790119847787,10.539362278000826,17.769044305873177,7.015949398155808,0,1107.6000000000001,1237.4965705816815
251,0,59,339,12,22,242,209,190,78,249,102,239.7968049026916,313.6647372416936,13,87,18,74,22,25.462791384161427,18.235674581148587,21.850447775512592,12.837309581157509,10.745574262401583,16.01359482896424,8.508309775706579,6.826056037576527,16.36266778027825,9.932101438462027,11.007208618557422,11.665324584249134,13.972769890001972,8.084253736825032,0,1107.6000000000001,1248.4578758282316
252,0,59,339,12,22,242,209,190,78,249,102,240.12550936674646,312.6064338131066,13,87,18,74,22,27.754791075767372,19.658909861665002,21.92878026080325,12.795569039735831,10.772075038957283,15.217942045892164,9.280631963311777,8.18252523906623,15.758495676409417,9.979686990662495,10.2278549333168,10.448853906669573,18.81973634915314,8.754360235957286,0,1107.6000000000001,1252.5135816889428
253,0,59,339,12,22,242,209,190,78,249,102,238.39728407263547,317.3440353082394,13,87,18,74,22,26.749113677118213,17.301067458461368,21.986557604086016,12.59972793837643,10.748650258436685,15.637123417247313,7.136166628595042,9.361361988542173,17.18507924078026,10.064184108514251,10.093342728934152,10.044808104797882,16.83027482071673,8.598025340780115,0,1107.6000000000001,1253.3271463798203
254,0,59,339,12,22,242,209,190,78,249,102,238.89057978664445,310.0230606581697,13,87,18,74,22,27.317530730572585,18.1882707485007,21.361780910722118,12.959003767885534,10.807433059406371,16.624624464168328,8.037693774072194,7.0468812783720125,16.42893782215063,9.989054549596025,10.45500311500204,10.181904658717146,16.662351903134688,8.92238935878878,0,1107.6000000000001,1246.9424393713355
255,0,59,339,12,22,242,209,190,78,249,102,239.28863522015877,308.0691691747046,13,87,18,74,22,27.58590343553744,18.71433983536771,19.4071869947105,12.868265695686407,10.85542515680196,17.505818361711167,8.266198690981865,8.563630516733754,17.438695009129678,10.058169352724676,10.593841741946774,9.931851908002868,15.961318355731528,8.607425107665367,0,1107.6000000000001,1244.5785589529316
256,0,59,339,12,22,242,209,190,78,249,102,239.76557647283315,314.6466262005169,13,87,18,74,22,26.800389703397055,17.919853390863572,20.07341103011465,12.714939096909768,10.680853078846784,15.896891762601676,9.102380394429632,8.718160757165695,18.427195758775515,10.056410036404474,9.555219968425682,10.371088641283432,18.418541100760518,7.339816913889681,0,1107.6000000000001,1251.7821906928305
257,0,59,339,12,22,242,209,190,78,249,102,240.21654545915368,320.7999630481516,13,87,18,74,22,24.845607863103794,18.145221577422156,20.361623455115293,12.838084752604676,10.803847604521737,14.72372727529892,8.877651169607018,8.698236662723861,16.940971558843657,9.958587034139214,10.99488598606521,11.225649328500035,18.03209895706557,8.293958556885492,0,1107.6000000000001,1260.2960390414603
258,0,59,339,12,22,242,209,190,78,249,102,240.55764592933338,321.6147095396674,13,87,18,74,22,26.188353377606155,19.844663692920683,20.347423418035444,12.521284426427226,10.771936199276157,18.64124959667806,7.61877302223076,8.29011328178447,18.906955501985465,10.034536844245276,11.314271853691816,10.695062248293148,15.84038090689598,7.8560710838335455,0,1107.6000000000001,1259.217616157667
