,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
158,0,59,339,12,22,242.06761836448314,209,190,78,236.94556140038324,102,240.25889091667003,232.22130812247403,11.038447310623187,55.168272050637945,18,74,13.23961367302143,24.397690865913756,15.710164346214372,17.08671709453806,8.188523793467795,8.812116291510732,18.08627367451248,9.16378490089178,7.973965322403899,17.371141810481674,9.95932856823892,8.901663961421479,11.59071887535967,17.663931225024605,8.122263594555077,0,1107.6000000000001,1169.1950047528674
159,0,59,339,12,22,242.9710612841654,209,190,78,236.76145084915902,102,240.30162476625836,243.53789810724936,10.430944904660485,58.941723149764265,18,74,16.185300607077764,27.47217180297835,15.531326496303201,17.777526392872428,8.139980183246045,7.61496348820444,15.048365456685111,8.910851867428718,7.810844028039672,17.98078652276908,9.926214469380296,10.276897259235955,11.053249648124584,17.01991321718638,8.130699706157943,0,1107.6000000000001,1182.1643088096337
160,0,59,339,12,22,242.15858077189722,209,190,78,234.42010190996237,102,240.69848047993554,272.26756969967175,10.090573180618891,49.37288128141032,18,74,14.795572709190422,22.394454593344058,18.988841760847734,17.372439349112042,8.950168104761243,7.912577300908421,18.032037715785496,7.440240891895932,9.366306557512178,16.502412917071602,9.905976651625279,11.206400908242589,10.223969132844317,15.965244409505946,6.844525836544451,0,1107.6000000000001,1209.0467787574228
161,0,59,339,12,22,243.11499775869282,209,190,78,236.30274242116036,102,241.38058689263744,240.22288902779346,11.43051887754172,55.92533782982746,18,74,18.00524498209232,28.162823179359094,16.817111526531797,18.3624679880841,9.065138104912556,8.85723328477429,17.720753757394657,8.734339692389018,9.006054937028408,16.427002380417218,10.001118656176812,9.90946855875628,11.787902589085027,18.11313180338921,7.888429422230519,0,1107.6000000000001,1180.6306221196767
162,0,59,339,12,22,242.9103336655389,209,190,78,233.89216385433022,102,238.62538591289913,263.42250133148764,11.812632143420167,66.07387679130764,18,74,17.004736009577194,28.238613917665816,18.193845908726164,18.6645858942183,8.91230290704511,9.422853603522578,17.21370944130886,8.140684028400484,8.55443646623018,16.850042966563905,9.993493823511335,9.884121868385382,10.111798347678935,18.54018541166927,9.00587881222246,0,1107.6000000000001,1202.381900825714
163,0,59,339,12,22,242.8224676761906,209,190,78,236.3636715041715,102,239.5247425108024,225.13613585239335,11.616799682269681,47.98961053366044,18,74,16.628044160480663,24.19559663649636,17.752314466210656,17.521450340819865,7.348693027794187,8.48576956983815,18.40448393853578,8.946532008707337,8.508049464288368,18.263288317975483,10.01819101937083,11.782529578248965,11.710857007370727,16.00969839291651,8.591570442239615,0,1107.6000000000001,1163.8853354721625
164,0,59,339,12,22,240.6567488809881,209,190,78,236.62097181332967,102,240.96922951758256,230.47539254142976,10.39759528402635,63.05421495077208,18,74,16.396921612194195,25.17359277441469,18.96572664564557,16.892031875504852,8.729432936269506,8.553598810231435,19.184525438914733,8.699370224583989,9.186272496346255,16.30973006352159,9.997239740764261,11.790246534207752,11.240926633406122,16.83972231842583,8.78555641762978,0,1107.6000000000001,1169.514135951028
165,0,59,339,12,22,242.20899071810229,209,190,78,236.0197803750973,102,241.41685167595966,252.97824819872392,10.467091148717405,58.99305876595146,18,74,18.27442351387059,24.37416851629586,18.002879007429048,18.69747543276701,9.267779560253754,9.152320796383405,17.02807155156603,8.4785447563399,8.401035500867966,16.771120519443674,9.98911961347383,10.713517453905117,11.502058554748508,18.791378619668713,8.621015702956278,0,1107.6000000000001,1194.7191219827898
166,0,59,339,12,22,240.89668410483466,209,190,78,233.71947835973174,102,240.14229030887114,259.53349652651417,11.459508689698094,52.907105949131406,18,74,16.797745313182496,26.75029479827309,15.74859103627437,18.391687345798164,9.013189250857863,8.5949853452132,17.85907492308114,8.296567899129652,8.71108224399718,17.811958958642926,10.020091464423743,9.894229752812883,9.082962972714492,19.050078982417038,9.25452417443417,0,1107.6000000000001,1198.791395314308
167,0,59,339,12,22,241.14552210825912,209,190,78,236.23089781190748,102,240.54118270353896,246.3693210180657,10.76869262222112,62.834183373210884,18,74,16.273403421636807,21.272915809995308,14.900483225437377,16.84534964304553,8.190269341391623,7.648670683383457,18.02828248255675,8.933065989698445,8.260408341475081,18.485404628842502,9.963936728891035,11.169462338183049,10.227454925663292,17.403370494186113,8.030885486631657,0,1107.6000000000001,1184.6236808777555
168,0,59,339,12,22,242.40184650611258,209,190,78,235.27748693986456,102,238.6442842112281,270.12211040529576,10.810731970656448,49.15417587197313,18,74,16.628775188007488,24.666015567072815,17.948391506120938,17.012162014951468,8.924971111838715,8.47270447960737,16.458212925649597,8.972402600533941,8.506634039647977,16.029509746667827,10.030546480417467,11.095433761396905,11.21804529232187,18.221661338889476,8.090902902529447,0,1107.6000000000001,1208.60678560587
169,0,59,339,12,22,243.03146454908162,209,190,78,238.39505529878215,102,240.35297306753853,211.79219773356436,11.265347853784611,55.03666366701869,18,74,18.387660487884197,24.470311245282957,15.716952235753634,16.64783256697077,8.456274568270766,8.135615014090481,16.028633311500453,9.045408275252727,8.570552802808903,16.516380618567762,10.050226705157659,10.959066129045333,10.121054305887519,16.99849554523109,8.733886787713054,0,1107.6000000000001,1151.9183105173315
170,0,59,339,12,22,242.01855771056455,209,190,78,238.0089967527845,102,239.19553503849124,219.394611385812,10.218513187084945,60.380743316998604,18,74,16.154385360525612,22.458610490038502,16.08023127992198,17.22863128494832,7.717905948468926,8.911607024034055,16.498242304730724,8.566499535419856,9.035521336848118,17.135059479575947,10.021054470405513,9.424062327608485,11.018995889656443,18.444437712977905,7.969461770366178,0,1107.6000000000001,1156.467720416226
171,0,59,339,12,22,242.64707610904122,209,190,78,237.56980524060316,102,239.90050494656086,242.0720717805528,10.103714029259315,65.07423399161026,18,74,16.882024050257787,23.1447917778147,17.438773622934196,16.105000548038664,8.630377897090279,9.225276511100766,16.843817169477738,8.363658771878372,8.92129073162842,16.683695389689213,10.020969441871825,11.518667095821682,10.002971957111379,18.072556617989274,8.22801985757585,0,1107.6000000000001,1182.4598658494135
172,0,59,339,12,22,241.58962740432665,209,190,78,237.49682047139126,102,241.15858751772288,237.82081523261473,9.890182400516725,65.75709695320498,18,74,14.525097115662922,25.00983293145029,18.70289304107005,16.747502688540603,9.469877946685642,8.333520768094612,17.52435646834792,8.054973761411434,8.492330778002383,15.3580894133204,9.960734088060702,10.014373352553704,10.323951298309549,14.62068021047477,8.902948288389073,0,1107.6000000000001,1174.0677660941426
173,0,59,339,12,22,242.57342071976126,209,190,78,237.6592797249565,102,240.6413789620062,282.0118858121288,11.039856923636526,59.36985724891815,18,74,17.054633718907695,27.59331400923995,16.42017515168863,18.128397117525886,7.993107803244666,9.272874688096318,17.97529230363072,7.979599104229642,8.318873537524365,15.53453207166986,9.94868413002371,10.224593753700953,10.239278766751799,15.206695873894809,8.23240260116937,0,1107.6000000000001,1218.8390618526853
174,0,59,339,12,22,242.71715267569735,209,190,78,233.3410503465897,102,241.11565815539427,247.91173869922335,9.231767062975216,62.347012908100794,18,74,16.965516754461056,24.192295064168377,18.242718610551762,15.792411012480684,8.995931665794814,7.924827817865925,17.129772838261516,8.406239045262499,7.807953137242389,16.16229100073668,9.969813787367585,11.795054058130482,11.60042719791184,18.77467004782288,8.056508589104189,0,1107.6000000000001,1190.3405960127402
175,0,59,339,12,22,243.87610059624097,209,190,78,235.28942394096518,102,240.52828963025152,248.2768860858956,9.56136453769893,58.957538722146786,18,74,15.296242916319214,26.41852661708879,15.59166354349823,16.679484504088542,8.33930630219491,9.110972151285909,16.72886535552431,8.630976831301254,8.772760751721362,15.651033171588056,9.963491579670269,10.915074594739119,10.116280737079542,16.46346937664152,8.246796232421225,0,1107.6000000000001,1188.2701080958605
176,0,59,339,12,22,242.14975312397115,209,190,78,233.62044380386138,102,241.75063435711448,264.5333460393981,8.878428963131283,52.335009905570516,18,74,17.33967232021169,25.25004780950586,17.079474565478804,17.44623379523534,9.082285852355904,8.976153426356797,17.285203299592897,8.553512477706901,8.59581191754282,16.580906494248904,10.011682421258168,10.90006123127538,11.96087667450523,16.3323278682493,8.8662149829307,0,1107.6000000000001,1204.5440200241972
177,0,59,339,12,22,241.74693719926984,209,190,78,237.5495814817672,102,239.6855830573648,211.8705012101626,9.91989209645319,58.27964226589773,18,74,17.241151875436824,25.55698981081896,18.26345258430479,17.802198236703063,8.206352282346524,8.52187262813483,14.68366275599773,8.798675719364361,8.246977461441864,17.303341019300696,9.971382286253561,10.412234335938395,11.123740963040536,18.18423829278031,8.737176220433172,0,1107.6000000000001,1150.6080526022026
178,0,59,339,12,22,241.57619996492957,209,190,78,236.74980106272645,102,239.0875947484916,266.023036288674,10.787355902758287,55.25607677353403,18,74,16.55129573546833,24.815923041549077,17.206584395139743,14.906491037651474,8.314446249046316,8.389589487858617,18.749902859166042,8.665522318233684,8.318593355265916,16.306250158550185,9.975060929355127,10.474689890479214,11.165620321237348,16.11648753226837,9.5212442002771,0,1107.6000000000001,1202.774313554475
179,0,59,339,12,22,241.5703998132826,209,190,78,236.57244267721111,102,240.9464834811316,281.15463150044474,10.347106847514427,61.134476895119704,18,74,16.70211987807245,25.304759471261534,17.044812407413808,18.654600845945595,9.154100990249875,9.079055274144975,17.549633139722808,9.23127671701614,7.824616812657369,16.58573980743893,9.92526412112409,11.00943527418372,10.703177668898135,15.381947439912139,7.885228759876476,0,1107.6000000000001,1217.8733903899556
180,0,59,339,12,22,243.54253102342346,209,190,78,237.52682868611126,102,241.53945899234952,218.79277895280262,11.072435607848753,65.57456291063886,18,74,18.85896836706233,26.242405537883187,18.23397752124691,18.069037470384153,8.954747910255143,9.275173589009942,15.024773946130761,8.498412124553823,9.432066158119245,17.995139359389363,10.005609358306412,11.769868066231364,11.2732775772284,18.64366630199248,7.233323159431782,0,1107.6000000000001,1161.5272358545376
181,0,59,339,12,22,243.22955181617633,209,190,78,234.4195595773016,102,241.05259682713202,257.2875755923915,10.408095499511962,61.352156405413446,18,74,15.8650436633653,24.643298008212938,16.09937382688739,16.91656226473815,8.895092301446198,8.993692121647548,18.622932557045235,7.571763485779828,9.105708959355017,17.86868704410538,9.938330977447656,11.08368657140708,11.595777208103112,18.471480453777747,9.329443950611676,0,1107.6000000000001,1200.3926661889438
182,0,59,339,12,22,243.88919224594346,209,190,78,231.99109867900017,102,239.5246895736228,224.92441416093473,9.682099715255829,50.264496487635505,18,74,17.689924634132215,26.626763846109803,18.79355481357855,17.32301559676086,8.211289253360242,8.975497329097816,17.209067026384034,8.809106124270848,8.270606668306215,18.256557440823315,9.96809176890425,9.912018039671914,9.347638078768652,17.333628519765874,8.443705439161016,0,1107.6000000000001,1163.995739748004
183,0,59,339,12,22,243.4633402817676,209,190,78,237.251750270798,102,240.9576163360011,233.24729816018012,10.976043284990403,60.53203777694744,18,74,17.272472063581368,28.078677097059813,16.316724540539255,16.60662983686874,8.878906909903545,8.519152279947475,17.14367271459151,9.090571919215762,7.549124104363318,16.88054435354045,10.033629060747508,10.373035116855698,10.339806027195777,17.910160422941583,8.82775777163788,0,1107.6000000000001,1174.8128371501311
184,0,59,339,12,22,241.82248883632684,209,190,78,234.9075634249569,102,240.1358780443716,227.0640761575276,9.605360582273297,60.9729938376165,18,74,16.32650147218015,26.20529567290299,16.75667954446906,17.763162575287232,8.232798065652517,8.903109978264956,18.074784823631752,8.971134204589873,8.247315429515297,15.365912538840673,9.986675838166164,11.96313343827736,11.524195511204164,16.589949130942266,8.768295610163308,0,1107.6000000000001,1166.3304970557747
185,0,59,339,12,22,242.9257494419177,209,190,78,238.39351105431697,102,240.71888307792412,251.85133537046184,11.521542035213171,56.79222655704974,18,74,17.27723520986721,26.232820424307505,17.565926375862567,18.595411998394436,7.357447643659562,8.579575500628348,17.420188865046622,9.390103173015993,9.024457620421524,13.521932594644927,9.982149294516667,10.765429745635572,10.929710022885756,16.477958490526802,7.6773708553520965,0,1107.6000000000001,1190.3988762763347
186,0,59,339,12,22,243.08388018958698,209,190,78,234.8559257124873,102,238.28647491857447,268.2846117327137,11.497309041177456,54.747419670658786,18,74,18.91431718336717,26.156901989204094,16.227806699687456,16.499464974889193,8.64129459110218,8.866569359752134,15.383539195566494,8.691638551190916,8.659745526743407,13.300742327644713,10.018942794717757,10.772495865890566,11.085221737273699,16.898175804595322,9.092505001674557,0,1107.6000000000001,1206.4370863077531
187,0,59,339,12,22,240.9691663481218,209,190,78,234.68575325973876,102,240.8290358266777,270.8416001195973,11.775546237784507,62.88310651062925,18,74,15.391950373449475,26.156349350640113,16.882546442602802,18.413117848890863,9.488800195657124,9.241077892043448,16.750687873753247,8.077415528750185,8.21777448436485,18.515396337259006,9.97231048317208,10.827197167844481,10.36171729474524,15.780611566545689,9.277832279696733,0,1107.6000000000001,1208.497753791656
188,0,59,339,12,22,244.15436758003534,209,190,78,235.96834087224116,102,239.3205674430019,231.29991736236585,11.487322487062027,52.637700450209074,18,74,16.816314077890716,23.90059057296308,17.56586600355506,17.90083915694973,8.149544409663369,8.307092651828793,17.031971940436307,9.22676201226969,8.463671651925253,17.646227577092716,9.935870996629426,9.848660244344973,11.576934893475869,18.340798743065832,8.353759497951703,0,1107.6000000000001,1171.2539418673946
189,0,59,339,12,22,243.74804635388804,209,190,78,237.7296050052965,102,238.56471850094337,278.3235667587137,11.041010444713574,50.34819474145208,18,74,17.53100704536405,28.00769343781169,15.367639373248489,15.91803253334039,7.925061226843365,8.614187254103324,15.549834897933712,9.094413641563865,7.66118016740965,17.27583093536371,10.05306698657099,11.162921656573774,10.362838675158706,17.952101062614652,8.545263493327733,0,1107.6000000000001,1218.3496848126322
190,0,59,339,12,22,242.74643149944342,209,190,78,233.26146969260856,102,239.16448362851582,264.18486839524144,9.605482538219462,58.699827854764074,18,74,18.00106602974921,28.029360157444103,16.53519838376405,17.726638490651897,9.057713596462639,9.015206651345258,17.453691097171664,8.564240316695257,8.042157425032334,17.235044267071462,9.973574239770333,10.75029589274438,10.097412833243503,17.696913844295132,8.244926073176265,0,1107.6000000000001,1202.7614935731867
191,0,59,339,12,22,243.60834871418325,209,190,78,236.0265668155292,102,238.9622372494849,270.8621780446435,11.88278248548744,58.28151532665634,18,74,17.552176155064,25.102299447224635,18.812936944294016,16.718262922409487,8.658595855286373,7.925064990269971,16.235522916063307,9.038824560518332,7.846572784742259,18.451755430501777,10.006082622071288,9.663319471514379,10.782497200871507,16.530202645293173,9.351940900814075,0,1107.6000000000001,1208.9843096480045
192,0,59,339,12,22,243.83468419551565,209,190,78,237.25946670777478,102,240.49230315531187,244.4683164744472,11.06392981281467,60.52862073357058,18,74,16.618428556084037,26.133474286182068,15.891755460576347,17.709130884653554,9.003467755530561,9.200611731702299,17.764988276886847,8.963530444268384,8.845115054760903,15.831686000802398,9.998916081892526,11.404819827842154,11.637467289331035,18.71475198176549,8.297922536024386,0,1107.6000000000001,1187.211714252799
193,0,59,339,12,22,241.96445547202447,209,190,78,236.6310646594901,102,238.12597407752122,237.52034724025992,11.427248744666437,55.19041948332263,18,74,16.353120566740657,22.84808766534073,17.015898851701024,16.417884335913985,7.3635447357794135,7.834656687722221,19.04741496019389,8.130098294646691,8.448041241111273,17.370359880436677,10.050300251577863,9.845312847015947,10.083630662646726,18.598805394485495,8.204410591972541,0,1107.6000000000001,1174.3096058748577
194,0,59,339,12,22,242.12418201409324,209,190,78,236.5105806206414,102,238.98931411036267,283.4013284605336,10.794870198431822,61.03901568045558,18,74,15.76257066701287,27.14209499785596,17.907639482821253,17.66984621426526,8.561058751321317,8.92855215413499,16.846659617040203,8.582626475596188,8.10769587123882,15.868958802935074,9.977082202022682,10.046332463127994,10.888741463699468,18.701519690215882,8.981759203534663,0,1107.6000000000001,1222.221518143891
195,0,59,339,12,22,243.81397692182355,209,190,78,234.99545196699793,102,240.30351602356134,279.82147292674335,10.10115766558074,61.00038602559161,18,74,18.689295564543603,24.07665217676091,17.444134015032162,16.25873830016603,7.424723211413797,9.202658897865783,16.825122281389753,9.198966158030796,9.08475469365187,17.328814942803067,10.002157021244466,11.289291118196815,11.658069903207858,17.78384209310108,9.09251858161819,0,1107.6000000000001,1222.1067746862889
196,0,59,339,12,22,242.05831905305774,209,190,78,236.11733455579736,102,240.14960581468443,276.267629167772,10.732522697583573,62.824806418073294,18,74,18.675076287650974,27.067320014343803,17.33677889611085,13.536091949192556,7.978239701545595,8.921097296654942,17.11129114160388,8.527567620394471,8.145443464301355,15.29319575380045,9.986792017589085,10.282770228875599,11.314455473702036,17.993102353025225,8.926573831563067,0,1107.6000000000001,1215.6647924665672
197,0,59,339,12,22,242.3040129186706,209,190,78,236.18848372988515,102,240.8157929824324,260.5356471642731,11.131938440209296,52.10530031896131,18,74,17.850679837328745,26.863610350216597,16.511682495186705,14.257470876086147,8.959818947869756,8.02291102574625,17.661311369783867,7.79184470445462,8.71558652995045,15.782334211331024,10.096210266468432,10.375815276853995,10.827726383444901,17.998034930065394,8.650753296286322,0,1107.6000000000001,1200.7762668350501
198,0,59,339,12,22,243.01101206053434,209,190,78,235.0622385722454,102,241.94567633805454,236.57186784554716,10.063435434460493,58.86930755119056,18,74,16.310439510344352,25.396180045599895,18.767763720414997,14.781724173441885,9.138113133927469,8.854303100377082,18.191201574451455,7.98923019287748,8.587246156331119,17.002337451037928,10.021602273244197,10.678537194517858,10.746382512194751,15.92818376979412,8.014769308899353,0,1107.6000000000001,1176.1716487905915
199,0,59,339,12,22,243.92170965827924,209,190,78,236.61518102954733,102,240.23925334108708,270.9455759458966,10.853131727600964,58.49549076196894,18,74,15.220606578620528,27.02756181457745,16.59886943621829,15.794798135281093,8.405546933823734,8.469442984249056,18.467149997531152,8.26417608820548,9.2414968328969,16.941498443347353,9.989019244099266,10.012966333283881,9.79646537166246,16.60051517275095,8.419905999611021,0,1107.6000000000001,1210.1289456950078
200,0,59,339,12,22,242.95366831348608,209,190,78,238.6267679431552,102,238.89125243282626,254.94842544412018,10.874046645436817,57.28416711071333,18,74,17.997337912638272,22.502360358037286,17.63266926339732,18.07559805477584,8.246081362885525,8.944191998760902,15.706799727584187,8.201877605397508,7.858572683124096,15.820459154478904,9.963649799942063,9.5535264067024,9.76392346193704,18.5951704211795,8.87575905205143,0,1107.6000000000001,1193.781451870308
201,0,59,339,12,22,242.4078641175659,209,190,78,237.51890742130092,102,239.56356531044082,241.936281726191,10.536372453362288,65.29210156831957,18,74,18.928600282942014,24.530093655318506,15.425622151240765,17.257401725938177,8.483467274486216,9.04276137183801,15.881892266658074,8.766582951345619,7.550127292054945,14.715139251609177,9.971489242056947,11.0162933967528,10.984173856628008,16.696326073555195,8.51986362941349,0,1107.6000000000001,1180.1116834959764
202,0,59,339,12,22,244.00588051525352,209,190,78,232.12930902331277,102,238.74873176022172,255.3831070991323,10.653834832122147,57.58020880601967,18,74,18.671193407974037,23.616753369844535,14.158081653153967,17.452910794665677,8.59159909219346,8.587137663975183,16.07254459807122,9.413877624089587,8.504151657012724,16.177871469227377,9.94601095819284,9.97903135336202,9.817582928021984,17.715829752306,9.209230930501771,0,1107.6000000000001,1194.98782236897
203,0,59,339,12,22,243.75735997159774,209,190,78,239.13501660972327,102,239.81763397309516,282.31995730965866,11.269871369323141,63.61705711903733,18,74,17.560479267731377,27.92169099974116,17.449232188980158,16.307584815097243,8.729209360853986,8.777288897480052,15.145194155313236,7.790029906837054,8.330206228261178,18.76148051204447,9.947325479228363,10.446103561053484,9.141704724597876,16.419009543862057,8.99001326993257,0,1107.6000000000001,1221.697403108428
204,0,59,339,12,22,241.0485606122659,209,190,78,235.24009844149666,102,240.17315481067467,250.38081891697024,11.008726276250785,54.67834175172786,18,74,17.19589594762836,21.861784240690177,17.658456261210247,18.679508508123618,8.315235146216688,8.488573298745456,18.287898083304597,8.648886170690739,9.141537114815973,18.13168373199459,10.010166625805534,10.517338140729233,9.489626688796559,18.178809162591875,9.117383315154154,0,1107.6000000000001,1189.4262315841918
205,0,59,339,12,22,243.77580200754718,209,190,78,232.743098028162,102,239.05357853931235,227.10792354035607,10.786129479576386,62.00244106481374,18,74,17.462225617601774,27.078797163366286,16.30881234940272,16.431986936526506,8.335784376885947,9.33494432880731,17.30998346716797,8.08808300864354,9.00291836859415,16.197249938142267,10.061411910384782,9.643814336420755,10.804921367052732,17.29403853443333,8.511427051659334,0,1107.6000000000001,1165.447995920114
206,0,59,339,12,22,242.98338563256277,209,190,78,237.42622566417194,102,240.50606491973056,230.8247981998301,9.438493739651719,56.83382877354392,18,74,17.450632890393468,24.753085097741536,16.193297242004245,18.398188205864237,8.383270087803075,7.9421004240881805,16.558305719402256,8.523979153879202,7.918735377082976,16.552168402712084,9.94497354490114,10.55120162911402,10.478278563443205,18.412353884317035,8.024301472149034,0,1107.6000000000001,1171.2470792826048
207,0,59,339,12,22,243.434857324843,209,190,78,237.996503351089,102,240.02383872271966,279.23353775937585,11.37281070706368,65.67806418972727,18,74,15.50091511877332,27.706278526228424,16.57581037402556,16.15117887973489,9.140587441276667,8.035306068399068,17.605915702186326,9.2445818891477,7.39688635609952,17.728908943142642,10.016996947405012,11.443125673550796,9.1573896617515,18.159334138950268,7.793623072142102,0,1107.6000000000001,1220.1053136389867
208,0,59,339,12,22,242.44788868145713,209,190,78,237.55976154045558,102,238.16949033693643,280.745040287729,10.707102309200858,52.43013550591748,18,74,18.677262112114477,25.707968374832376,17.4295841038007,18.30889068550234,9.185530166026162,8.517239408668576,17.11531499400688,8.183703509728737,8.607249455545897,17.51620092379619,10.014744977212013,11.6910298595053,9.450345870976632,16.99735811925615,8.93628033632543,0,1107.6000000000001,1219.0018325984215
209,0,59,339,12,22,242.98124145790234,209,190,78,233.2307822685507,102,239.68193015163274,234.07244856113135,10.693276495981381,61.74358132440493,18,74,18.276290022399927,21.0675716085071,15.915597082348633,15.297431242440078,9.275739487967314,8.342940689594451,15.629929286663634,8.397348293677531,8.312158556206478,16.0362869637416,9.99151423330108,10.71189901162985,11.17629696296116,16.950774775644433,8.288626898810824,0,1107.6000000000001,1172.6784350900527
210,0,59,339,12,22,242.0912748119697,209,190,78,238.25967756471988,102,238.99175559716483,249.19098852071457,10.934794922957645,61.05912076560985,18,74,18.938198652522182,24.386316284904808,16.84077734648031,19.023454184625244,7.05050762243358,9.226877823209053,18.618611354594126,7.951257413006251,8.891027556945179,17.23126095308918,10.056174952912807,10.937215885093893,9.934708092517518,17.52748635922023,8.745777068071423,0,1107.6000000000001,1187.5406731951473
211,0,59,339,12,22,244.09551555132253,209,190,78,232.93350124469487,102,240.08819354658715,263.38562832764296,10.80654453075739,62.8444521254204,18,74,18.970710535970998,28.208714422381206,16.18799317267146,15.400920470923255,9.46029550545082,8.883752225888099,17.21094933123706,7.902649939570638,8.386179782594086,15.563685044917873,9.963375378349635,10.23101058025483,11.392042777939487,16.72530818446482,8.556809952488134,0,1107.6000000000001,1203.0458415211099
212,0,59,339,12,22,242.46934352554482,209,190,78,236.73688170849277,102,241.00274010994087,266.6741937659509,10.319185360770222,62.25416764060211,18,74,18.42423514431938,25.194951275477088,17.24299011642458,16.312389291080336,8.130101622039696,9.177887945514948,17.213310536966123,8.31160180603726,8.72201377237391,17.464424792026378,9.970650976343194,10.627252780127085,10.885674099789016,17.970297505889715,9.099315531557968,0,1107.6000000000001,1207.8137941953546
213,0,59,339,12,22,243.04463253786375,209,190,78,235.78370236596768,102,240.61247110306138,241.75020024002703,10.60740113776906,61.50199601085157,18,74,14.50250325811166,21.69988829142295,14.932166646145777,16.69192061736588,8.17179139910623,9.118591064361688,16.715826443000008,7.967226133174803,8.408436882730367,18.42830732752914,10.018931474502851,10.285697161151148,9.96145691024069,18.507518535796255,8.778022928664047,0,1107.6000000000001,1182.9974739810664
214,0,59,339,12,22,242.43665444494684,209,190,78,238.94593596092108,102,238.38719295910624,274.09309779379964,10.525909483230302,58.61577608825665,18,74,16.963853186957408,25.402890886777264,17.84638716892822,17.234265115890473,7.2207308819761185,8.36929751406631,17.787550793636434,7.313761466704099,8.409359813383428,17.451019204383506,10.059286709217352,11.059694448615438,10.90069098885446,17.731117802064475,8.984360055369914,0,1107.6000000000001,1212.75140421312
215,0,59,339,12,22,243.10790417801311,209,190,78,238.63360103052327,102,240.4033334869175,265.54948821099214,11.063157562624848,59.37034039948419,18,74,18.177711525813955,26.11324203209992,15.413548334722963,16.431284342863318,8.63473197787778,8.752607561439104,18.11920816216212,8.4392998956943,8.698269460118022,16.73502626064552,9.977958260127805,10.531324210067954,9.851767414416429,18.17406438938433,8.575898088884323,0,1107.6000000000001,1206.319970824387
216,0,59,339,12,22,242.82823778312132,209,190,78,235.28539658174512,102,239.27648327537145,240.24775886906465,10.714433855230428,62.88254985225389,18,74,16.22246551083814,26.65830095959816,17.66755571675423,18.674097049359226,8.043573118451842,8.374649457024631,15.431648639424573,9.345162807662575,9.239684053012317,16.962039897937434,9.962434501275725,9.874118967929645,11.36147131733333,15.644344507473885,8.53902526314588,0,1107.6000000000001,1176.3724031673828
217,0,59,339,12,22,241.58391844272782,209,190,78,234.02807589055587,102,239.2963128501451,233.0083548161572,11.2675209294527,63.989713066197325,18,74,19.003738436383074,26.8105441528026,16.528974820733847,17.967081609955404,7.474072379276418,8.536616164752537,18.919114493251108,8.962224382160247,8.741793880528643,16.532644723704262,9.944371926015506,8.796373566034447,10.242298324832202,16.535621841250084,7.859888082897453,0,1107.6000000000001,1167.0248415252277
218,0,59,339,12,22,243.41126146232554,209,190,78,233.10923584903009,102,240.1783986162298,267.917305714082,10.708142979024828,62.37643256252467,18,74,17.58153735289999,25.998236420641586,15.412036169202224,17.350334035415816,9.126064633633426,8.447061148074278,18.870498850510224,8.837259881314727,8.825806413064576,17.452877304251544,9.975212272353168,10.51809734865192,10.601815387152538,15.043554525136681,8.280242615334487,0,1107.6000000000001,1205.3240725541136
219,0,59,339,12,22,242.62260610646624,209,190,78,234.89318291039993,102,240.77846012211265,265.2702139635021,11.126328203271497,59.84240584096504,18,74,17.49677343520539,23.821231296361567,17.30306306211886,16.131175730581138,8.849548116468878,9.042185855406835,19.032807556639685,8.544768309198895,8.813706606745114,16.101187208458906,9.951985728393765,10.312859836025428,10.12535953493661,17.637860324102668,9.0278474391942,0,1107.6000000000001,1205.6018335197969
220,0,59,339,12,22,241.44074688246036,209,190,78,236.75260010214674,102,238.22240720030064,256.886009689488,9.382045753623373,63.37307591495886,18,74,18.574982095290217,26.498045363193203,16.237508195595716,16.373201358465998,8.555310061936915,9.157157010747865,16.130291985462158,9.312991438845263,8.455557660676389,18.549752265943447,10.025921348360601,10.112677789791455,10.432742960141468,16.252976572959643,8.504526467452802,0,1107.6000000000001,1191.4452659508133
221,0,59,339,12,22,242.38533921968016,209,190,78,235.85812784391652,102,239.3570061351783,274.1310757875647,11.073270476171384,65.97354644533179,18,74,17.31054326746893,21.77855882632742,17.80614852995085,16.41625547400512,7.921766112815521,8.627296637835737,16.694968815621525,8.00735439810387,8.714996500401703,19.025375081095323,9.994754803858982,11.01772688173042,10.812065178764495,13.95714088420244,8.474371940786593,0,1107.6000000000001,1209.3174156530017
222,0,59,339,12,22,243.77203287242824,209,190,78,236.2150909037304,102,240.36498285705338,243.5731585899641,10.296321247537755,59.20323318985418,18,74,18.03920047734002,26.305918099607396,17.263914793419453,18.725425882921915,8.034576424307723,8.15504152515479,15.40233349385717,9.00478757248827,8.605877619078266,15.763488509587438,10.024422517862703,9.988775396704881,11.172988623338348,14.401444360124566,8.654154568303323,0,1107.6000000000001,1180.778971162441
