,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
103,0,59,289.459509915994,11.693422377528048,17.903978332501037,273.26603896646805,108.2536866685449,119.7580908175039,45.16400073446031,173.2477742497179,64.42074613076733,238.80928325287636,249.9094182540234,9.908309523285938,62.822131125802386,10.81994596812508,43.60268107056095,16.33317087994375,24.424480231840874,16.98202031267822,18.541580791957614,8.754013264536242,8.162252596456389,16.881721054706766,8.635064083753484,8.317718994142536,18.055625216163673,10.053844277677094,10.963375117794786,10.899044287803768,17.48338511544437,9.354239198481611,0,1107.6000000000001,1169.9925164762878
104,0,59,268.47004133167525,10.51685608470714,18.051160810814025,254.49689285869908,112.22751074654829,121.91213498652638,50.349629226081994,165.4941502735009,59.74722538738094,238.84610305933822,236.60619796769137,10.261353933780988,57.98249071638993,9.567369794533452,44.83686263167815,16.620170093383663,22.112087405746465,17.829763324442148,17.014174681479556,8.461410967741019,8.543826084468934,16.98435951048633,9.094199699884875,8.497700077523442,17.559838377129445,9.996160989573625,9.461639359851086,10.808753529725895,15.623666030152831,7.265371009941899,0,1107.6000000000001,1110.2829286916303
105,0,59,291.051932467629,10.053079428875915,14.321669511423318,245.10975938804148,126.58155088964139,116.65095676009555,50.15816254768356,167.7745203602417,64.48143385811483,238.90400971359145,263.5733467291174,10.716683554870443,63.66848168245497,9.498730185278832,37.32875903011551,17.592494748776694,23.742722803317463,18.194440042455234,15.89509079667609,8.592702784949147,7.694565996581039,16.26958008006847,8.685182934954668,8.539244268197647,19.047219984712356,10.076424186180637,11.213004843770936,11.699528813767925,14.535538647342651,8.287217812583576,0,1107.6000000000001,1151.804313217133
106,0,59,300.85570974973047,10.611610327417775,17.91677011252931,285.390417563793,104.87133808115068,120.88816463491119,47.71643825530479,182.19472651022397,62.93319214525897,241.2581856013189,272.27193256562106,10.403627991106152,55.02627253679986,9.689420915719884,46.50595918070193,15.725100678207905,25.48965629601798,18.43159855644924,16.409666077974116,8.58699008778999,7.954568449638924,17.509337275437968,8.48025187798978,7.497397357643351,18.24484554560121,9.933698407019616,10.731760595995933,10.99450523479885,18.25591957685602,7.873735770533929,0,1107.6000000000001,1216.1829701582867
107,0,59,277.5122224210037,9.142711018558192,16.15889163902137,260.74910175178303,128.30139046620604,124.21689607436237,52.88675560700649,167.4861517780929,58.982012139606134,239.8880921931424,201.0906206644148,10.285154775752408,56.30875921205038,11.268633202175309,45.067039946244904,17.006264964611425,24.895757911477155,17.769477676002392,17.97923178625974,9.288186837170688,8.21614119323581,17.036042214527093,8.206738730279051,7.315291151311664,18.335312461313183,10.067425055578221,9.886253569543387,10.315406121642905,17.146890562056484,9.164783408607214,0,1107.6000000000001,1093.6481006446877
108,0,59,255.80614131318444,10.720423250689239,17.278494721977243,243.776693161955,117.71332695920395,125.93693298533192,48.63177692539473,180.5506827259108,58.724814294370745,240.1294602168883,248.47996729108863,11.048288292181423,61.1233723029047,10.475001983634264,41.41375676962278,16.03340169369461,23.575348694046294,17.640739042434255,17.7498436888363,8.43065863176258,9.347918329225688,17.694416044747143,9.262342158379251,8.507996698292546,17.598440263347598,9.970118707008712,10.64032192913592,11.652516430221619,17.13760443440654,9.280081677423189,0,1107.6000000000001,1104.94081198178
109,0,59,281.492451448138,11.299631080752773,17.999051895075045,268.087420676577,119.65427246709196,126.26806208368939,54.59563336143607,172.20637059259496,61.98075759886456,240.2439707163756,238.53441892217018,10.726105663312048,53.903142592423734,11.373099466302541,41.92046365552889,17.78954123228121,25.05302901560049,17.914498834745363,17.551966228436903,8.828055247084553,8.102497387068215,16.32225899592977,9.036204124859905,9.028077528680445,18.996584494594003,10.057605393119205,10.559103901884047,9.052592807362743,16.17135993020487,8.527177774769946,0,1107.6000000000001,1143.973139843992
110,0,59,298.0974237628452,11.325402793904432,16.320101910605494,226.1467529300748,117.97482367773267,128.67847657565218,48.81101167791116,161.35419918419356,60.50918906094879,237.89695164824508,258.16078999839203,10.745563550804974,66.35414217308099,11.129900302232883,42.919519929424425,15.269400615385004,21.656179508637635,16.98968792223642,17.640079986718685,7.944779582509522,9.059077216781915,14.16998034777402,7.90736825186305,6.801828181859884,17.197204941167968,10.060268053384856,9.911434562880686,11.261156635407877,18.4527853105936,8.577610084339026,0,1107.6000000000001,1137.6294191446598
111,0,59,257.0507913251979,11.498958991009475,18.801076066120274,277.265153307529,97.14338800669982,124.82543377847614,46.682210952628786,168.44738984005275,53.275078269036015,238.36757548988498,257.19421589325884,9.990989991465622,66.11841292865161,11.46709352820268,44.00766447254226,15.505573279343384,27.641981386969285,16.57824854648631,16.868919063590013,8.98088843793741,9.130097047086615,15.163064331438003,8.219565356931477,7.634126685806992,16.79422412355348,10.010124933656247,11.11027868612741,9.431745082172691,14.644191406750826,8.24689615374486,0,1107.6000000000001,1144.3881861871598
112,0,59,300.3825685500707,11.304494299492738,16.68449197330631,260.8456621248103,115.7022992245535,101.03153731875786,56.874778071337204,185.20775256880802,60.86856843387014,239.73139489937137,271.87076282891155,9.963618599075062,63.285415807860176,11.83418979302658,43.480098884462535,16.864393025588654,24.687840264841075,15.387162075876738,16.756174496052054,8.890407444139855,9.373327983876676,15.805409928200076,8.70893687720255,7.38243886891139,18.5497952455773,9.92687239169956,10.086582465899125,10.151578106507852,16.57032247510326,8.01396105238937,0,1107.6000000000001,1187.7326210877477
113,0,59,273.01780433611736,11.931701733795594,17.75948439990393,254.99492120673148,100.79086847771742,124.18250857736419,50.404261715365344,171.148328677934,64.46648511785784,238.58040682927725,260.3851426175757,10.529696045199671,64.94410161639038,11.292281737616682,43.20914170949294,16.38971835223462,24.844186669714333,18.727833524329228,17.086126816059295,7.928551489868794,8.837638114310419,19.111704052840036,9.409802310789583,7.739890414029228,17.232848177723397,9.931951169605643,10.9406367972488,10.644121792308185,17.045729256972017,9.390149047513956,0,1107.6000000000001,1145.2184429948377
114,0,59,295.189408764783,11.602856912559979,15.845212520759496,277.8525498677016,122.04206552205376,114.90284929744074,56.2569769764842,178.65671821110368,52.875177781681685,241.79771055351128,243.95226515846295,9.47958916823259,66.4862016198289,10.60245651055618,44.13541355582868,17.13552159961397,27.112641256990848,17.626726418073922,16.738083967776063,8.743251201180234,8.14085947566937,18.091434579839873,9.111032023304267,8.91927603462043,18.767267991517734,9.999651071234922,11.464065340391596,11.698567934422371,14.881458444679946,7.99740210741423,0,1107.6000000000001,1173.7373682207397
115,0,59,274.47685795720406,11.09320878335825,16.38313977001318,275.0605229523997,122.01814056662278,115.03244482843495,54.67930778461923,176.28904509978085,65.00794536112886,240.4139045565282,273.6797121263329,9.930126967797106,57.26499009006713,9.482387997310187,47.760552106292,18.14656439284909,24.541889561868892,18.780740217315333,16.21640282062042,8.774656061154726,8.822955400616415,17.89925243139644,8.703375933996927,8.73289071538717,18.063987897202498,9.974078702292195,11.759115301474761,10.256224088008551,19.09412877556108,9.333234218226321,0,1107.6000000000001,1183.8847633733776
116,0,59,293.98081237081385,11.772067271520367,16.942446030929222,269.85668506506744,126.63851496435089,125.89496491324311,55.8561122432304,175.03392711277945,55.472430693463814,241.47069248688882,263.4928084719382,9.506870555046659,57.0813654941125,10.146389390395122,45.81940244801631,14.959686360932446,22.86409167356512,17.016389995979765,18.664381702669893,8.750203795591403,8.759242395553558,17.09333033279237,8.47060101208979,7.626812218708274,16.69082104997469,10.004104280628585,11.073494609956612,9.718730042867938,15.340523715469303,8.566490602139204,0,1107.6000000000001,1184.5576788744224
117,0,59,269.9642256998304,11.490238351180928,17.896583216108745,223.5764052702018,103.80755964260251,122.4076824346397,49.62209312481253,167.845495937512,65.17967083513847,240.91219702289976,252.52495334194458,10.827539902630537,57.72789625590278,11.373716606225768,42.07196342617747,14.579439759142332,28.235327477008546,18.18282321779791,15.647798695489733,8.821619654479415,7.856708806854024,17.7648400659498,8.738732835599057,7.64249273618281,17.162884883638565,9.995789460610048,9.955088090492126,10.01399343261598,17.56957419635842,8.97561587516606,0,1107.6000000000001,1103.9640873086844
118,0,59,290.1798163404641,9.981852036250508,16.122179007809837,255.1166829028693,112.33361805502679,126.57394821025801,51.15601701407263,180.6746647343144,62.93268609172267,239.08288177358196,280.93813291300694,10.157242896735909,61.0460674810525,11.490117301075957,47.20793540052559,17.577521666119964,25.68406251371331,17.237350911239616,17.624799900719882,8.511286554443545,8.332535593811903,17.334549261711597,7.942890750907331,9.217366575334038,17.209177833255474,9.998012175323511,9.923296050561843,10.588479895516986,16.659411555587074,8.89927017723657,0,1107.6000000000001,1179.7793559248817
119,0,59,287.13989904303503,10.429819002482361,16.692018640800974,254.68660770416506,121.46200487175386,103.41843047163967,47.11328032584955,174.2096380307763,54.476305210775706,240.85702509132975,271.71737316979267,11.102672683075463,51.50250278460199,10.892924260852183,38.468445048228645,18.03552318389738,25.951748739496153,18.981124590550575,15.125738117531958,7.538818333017219,8.4689716202221,18.675877763112688,8.794362802240652,8.589348533625211,15.503136427411613,10.041151765313558,10.770817138494438,10.03225070947592,17.05537593730823,9.294370880927188,0,1107.6000000000001,1170.9924397328482
120,0,59,290.1627750727424,10.98951050691658,18.22442262361666,249.28192598591204,118.6866165944361,98.83338940091018,54.821111546182976,157.98399000044517,63.54327798721159,239.42936510717416,257.66190313613583,10.465533333659817,59.04499638368958,9.116974505918183,36.17706604223126,18.08245112881663,24.786736485637203,18.203901351027877,16.998617687301902,8.343695455719283,8.61971893552729,15.958889847678192,8.419206338566752,8.999878656859172,15.743564727819729,9.992862919201466,11.305271600820966,11.45785046007479,16.86642436673594,8.99764368268916,0,1107.6000000000001,1153.6876823783286
121,0,59,276.053496650786,9.609463771034843,17.42909531550366,259.8274244739991,126.32071871236407,125.43213195964427,48.85582189218066,157.0879159989451,63.5148720419557,241.22559462804955,269.8375442127597,11.096283992903318,63.52048787619947,11.329423622865923,41.72791077899018,18.06072201338841,25.662517738614667,16.77579132736075,17.787442721847405,8.312843685165124,7.183873804295015,17.006420676565092,8.842719959723652,8.364499803120944,16.87146076591597,10.039197750623938,11.149416105691857,10.775373733249207,17.455887825745375,8.468162466503461,0,1107.6000000000001,1162.6661878851937
122,0,59,287.24020656417326,11.215610013688117,17.298539987989102,267.9902078862382,120.6244251908029,128.03589733725678,53.5449241547301,181.00793664675479,54.01674522856973,241.93317937550486,253.65997111244712,10.767557208712459,56.5449601030759,11.366821659102145,43.35408114308724,15.585582667613266,26.367605348820167,17.996849763579814,18.189962957859997,9.049210132932632,9.02076690992447,16.83888080052167,8.350100199112841,8.588969579286209,15.30228649239978,9.980343957109985,11.412449076767684,10.881076930257569,17.62351028580703,7.748195085753584,0,1107.6000000000001,1167.8036733574897
123,0,59,271.0133820001572,9.486984484169922,13.804542483437775,226.65221080073425,107.04992452311177,115.74773016645614,55.9887557058871,178.2273181731938,65.31248288090791,239.57638585827422,277.62330798235024,9.97556903067347,55.495449032508745,10.140305900305838,42.34628718477033,16.674918802788586,26.525340472656474,15.484734611954543,16.633159590859176,9.406712765208354,7.644077372139184,14.832079224840095,8.721735164196524,7.542594152786037,16.90928398430403,10.015376233266089,10.1096422640903,9.906124229561206,16.39816306654814,9.004160405123477,0,1107.6000000000001,1128.8796130947142
124,0,59,292.14157357484237,9.714688058582635,17.349083789187983,227.78238983489805,112.03167146736061,115.60786068049664,45.32227169658854,156.51616547038037,62.44732598899046,241.24587840049503,243.17224374216494,11.574604820264264,57.56926307150391,9.762802582186191,41.936316928035126,18.02763463358124,27.2596019406961,18.79487270414904,16.707337215107934,8.383153241480299,8.854779698113969,15.975064128167414,8.886506724600155,9.325832467138698,16.729561465466013,10.029612526900477,9.94438520597992,9.733545324044401,16.589669970106865,9.142550377930055,0,1107.6000000000001,1118.7629916919002
125,0,59,283.1577291049156,11.06156237377131,18.547358578681706,272.0918231897016,113.73862721558518,117.62040625286383,46.69679935443301,172.30291431817201,54.39265734908378,239.41527627227327,262.7062264039482,10.459663218947325,57.79835509306836,10.57852381935527,47.16939346913499,17.83670566444882,23.31150190395506,16.972018946588904,16.32799086381419,7.697750310399636,8.634994154028085,18.20096702165567,9.054117985159131,8.737882983815261,15.446992034236583,10.001340196462143,11.127886097322067,10.676700970363585,17.530517305103825,7.509463330365714,0,1107.6000000000001,1173.6018242738637
126,0,59,269.2497353249755,10.634671468044644,16.008613291280515,249.85112371540149,117.10117907577718,94.58606485359311,47.48991571301821,180.0730779275662,59.37312508012285,239.7131141302642,244.30530736106112,11.505213830085665,61.72748055799089,11.459541807990668,45.50549993466467,15.084580008510295,25.7710547091993,16.603251532521607,18.597057504729285,8.17665898458353,8.612423061437358,16.57051919279839,8.247595987391467,8.236830167432716,14.790646322459772,9.991907628309377,10.359824420829696,11.39231887442216,16.717837642218413,8.855636024402418,0,1107.6000000000001,1118.6791577155068
127,0,59,269.3424956696011,9.22142982959473,16.48381138650453,267.57410484248925,118.77664928771121,121.47341154237567,47.501777205012225,163.79824157176023,60.036717360686914,239.06064218879226,282.04512867332465,9.763892773174291,64.34874923968249,10.414072419837243,41.32723607826574,18.607699478780837,24.127287531589797,17.652440505736614,17.993595123872026,9.031236934099956,7.792410978382942,15.304374918914016,9.122400309337745,7.937173579455716,19.05926316241913,10.005366307426476,11.093029200064844,9.805408829188401,17.33375690665877,9.050654580785421,0,1107.6000000000001,1173.7266081987375
128,0,59,282.52957471732884,11.648959768327366,16.95814082935871,212.2809594586435,112.2172906717518,119.13919551209385,51.83170288417696,164.24695189581615,62.43928061685459,238.83570048689882,271.1161099636923,11.31298393537016,66.19805999978463,11.179171428658929,43.9195769670005,17.339086265105284,23.55193982445258,17.243471898930395,15.219357037063133,8.424038115930989,8.259491598493799,16.22920516308466,9.507798872542226,8.514429809461685,18.010729774199234,9.949739541175138,11.408303106713571,10.599362783731273,16.1061382882631,8.390610869687825,0,1107.6000000000001,1121.2660962007305
129,0,59,284.5956496094992,11.077427844102258,18.0737272818338,273.70877103430723,125.23246738001099,116.83492612642826,56.36351919898427,159.89772701089274,64.0800682351426,241.2234575196735,262.24955685003243,10.527351305835102,61.80801479855442,9.503336013905157,46.179380348498,18.512707240897445,28.02224926348635,15.796086235507408,17.280419960102208,8.653385566454435,8.909724439345053,15.096910253380221,8.5898663665736,9.125945284724013,16.49711217464219,9.968625985458928,9.407991814371957,10.372716867028984,14.14488697421242,8.319273012728734,0,1107.6000000000001,1173.6956406443865
130,0,59,281.0621108705482,10.966820212549713,17.483042273904953,232.1173903857112,111.819720334444,108.3800115995775,50.33446028459392,168.83912139804661,57.897368778438036,239.2755153832532,248.4792994245629,11.323887552397743,59.19619299821299,10.169279195315784,45.097556755004234,18.2644025142205,26.334001265928883,16.662310777588853,18.17708026164651,8.674274993791038,8.237176814477841,17.42098428027308,7.631461572426573,8.799949498479231,16.573606593778596,9.993242000545875,11.163583338011472,11.095753564276057,15.959367653554073,7.380009094141968,0,1107.6000000000001,1115.3973383628788
131,0,59,285.3323908178917,10.291978496691666,18.965729420235128,253.63525150390632,125.69210102482253,107.69927910185136,52.30589884322534,186.26907522989788,52.97369712624125,238.95180758382614,278.8667927420569,10.840839235584815,65.23413804968108,11.064838334363035,47.456310996330764,15.99225550097818,27.20955582638966,16.985290930450255,17.61803984954149,8.147661923076287,8.266588236712197,18.627993550039132,7.940597986079359,9.379919241569292,17.31853688394437,9.999834104366611,11.706312032446968,10.551292267753166,17.545099709059528,8.64332852395696,0,1107.6000000000001,1173.9727955142027
132,0,59,286.85923597799854,8.929035915923416,17.867370985425218,233.4623592347382,118.80142016074882,125.9240971409317,47.284088292416534,181.02933843358562,60.2559231727527,238.25972935194503,284.0470201296792,10.127191926855971,52.80297309458039,10.969472265095407,46.0614965217447,15.656867367259801,24.54643766536195,16.354376912796003,14.875247084741313,8.776263517042123,8.373016028660903,17.60442394406533,9.174105642801564,7.520219054043458,15.60149504329975,10.031333672746065,10.707633501812643,11.16708337732926,17.658923814630054,7.4218336726152,0,1107.6000000000001,1156.377105272088
133,0,59,292.6455692461608,9.921573637273411,18.082200187178504,244.71854220277757,132.42696937553393,120.8356438486274,54.39014080160415,190.7749068429767,56.98618877916267,239.56816403972724,271.0296297567671,10.907274964499464,58.97303415616746,11.065943100833756,42.37483094193635,16.132119077232336,27.64177945185675,17.680101919435387,17.626018254166084,9.338273148462605,8.841108354502799,18.422169898983316,8.546036024848267,8.026904426557104,18.782592581277278,10.081409546353694,10.740842488371536,10.639077092586493,15.440405464531803,9.189586886571412,0,1107.6000000000001,1162.3357232685344
134,0,59,288.38494241669525,10.557384616619128,18.43557669001347,244.1738312391118,129.0186444960268,115.10874341007077,47.18885722448912,164.27112552221934,66.80054485304288,240.61817504212738,238.53411706633548,10.205139671208931,58.80112066600866,11.755733919607557,46.495786719338284,18.76555763230425,27.912108838415357,15.152697541004303,16.15844884650168,8.799620683464944,7.814680520667677,17.65725595704559,7.738590752167627,8.698515290120461,19.16052746343663,10.002890824007988,11.036519898551214,11.585410680934887,17.752414008858242,8.721091081489488,0,1107.6000000000001,1128.7813661937962
135,0,59,285.1653906872933,9.782866251858682,16.49719899458077,270.2922041242542,128.6550505616305,126.57406811749614,49.81022696453023,166.86077910872964,54.848099199345995,239.68179607092597,235.10030938106433,10.216241284627088,57.03034836580292,10.117594455290186,39.29330154728264,15.875701774590546,27.976860671408886,16.80792387896834,14.704429652497332,8.543445205077749,9.095679496429392,15.9290775306198,7.470927956862637,8.027539432510546,16.91996359206516,9.975880915898525,10.289477102299257,11.319728250707486,15.322374614821726,8.93321138771594,0,1107.6000000000001,1143.5435105361319
136,0,59,278.2658964120373,10.203518573661574,17.182485847232385,280.6642798525356,121.30195176224326,124.68082157623519,52.70548533839279,158.4686051916468,51.391412053549814,241.0413508843109,270.667168471141,10.976533084162085,54.87121328056054,10.401014007411588,44.298076434335854,16.879479079831068,28.264900246996653,18.207984539635163,15.71229622453221,9.27223255723432,9.438748842871318,18.806217300107622,8.333959384947217,8.302931591901668,16.572484879679116,9.921547854953461,9.175337971436516,11.574720286577382,15.706654187286277,9.016962194647451,0,1107.6000000000001,1183.66271640201
137,0,59,298.0571496967997,10.315566302189978,16.587430715161794,230.338583784749,116.50204903512201,123.8089399745762,53.33670692716933,183.91518868762165,56.586184368404005,240.1359165044798,249.6021924402284,10.268190193398507,65.37918329342456,10.245786301229412,44.74203740691917,18.64495181399306,23.02479835586494,16.44922216524743,17.67826473897778,8.574531524058713,8.447798911808055,15.990946572846111,8.988273963523026,8.755577393236848,17.678895101184658,9.931931849048404,10.45912555931288,10.943438615049388,17.32674812866124,9.051649255685136,0,1107.6000000000001,1134.2188635211546
138,0,59,298.56691062608456,9.550301453460003,16.791328787349528,259.08654105686185,107.09226985372818,130.78151393260924,49.03828213566723,170.75478287828938,60.30195405799628,238.59148803206645,216.65288952491673,11.41972196901753,51.99711719569536,10.889391922300536,45.246985145799,18.002561308451064,27.301961686176657,13.797274345879307,16.45770800903412,8.435764783081574,9.344399804064963,16.64787964663574,7.827408355363045,9.323026298926601,17.74244990382613,9.97123382053516,10.849112458004699,11.499183868793768,18.9497057022458,7.844198443881488,0,1107.6000000000001,1129.062381118057
139,0,59,282.10849003469514,11.186203582881621,16.189776584318572,277.5538133311003,127.65622734017792,109.3974488430097,46.22617623975297,178.1116439091802,56.60154220175076,240.23796693984414,212.04217748010342,10.779748081811691,64.38296766945169,10.963027722207107,45.222254295008305,16.74491125210641,21.833841404619296,17.38352250989704,16.43401698116128,8.695032771048972,8.486068151800202,18.61268955189191,8.22208790214284,8.811304190796118,18.16702051093911,10.053492324450254,10.009150922782794,10.401429940701533,17.620490790227755,9.354986889428549,0,1107.6000000000001,1129.1667722955137
140,0,59,271.8551932136852,10.656522284579804,16.18127328671362,245.73903539932212,115.98431368060463,129.74643003524287,55.98792737464729,159.1591167213139,53.37427268565493,240.80745183044172,258.9416003183244,11.526116652241075,61.44234066291407,10.175605869444597,46.17997091874438,17.703861756401853,26.94845494749258,14.082843224718168,17.234504105595875,7.1614010570296704,8.451377457591663,17.605970197528393,9.241395379437643,9.024574453917525,18.62093061059047,10.011948149849708,9.625277593262194,10.640803253812678,18.25118524011764,8.535162030071856,0,1107.6000000000001,1133.4233760596546
141,0,59,290.9352067445189,10.059794069288701,19.019195536566343,271.93049562241333,127.95484239351336,116.67804006857945,55.30749928460353,185.30181518746127,63.75275717453532,239.42070894589733,247.91735750884527,10.701736543968043,56.004986706754664,11.506473537845533,44.343017840525754,17.684570413907586,26.903330859236096,15.922374727139715,16.939753325489626,7.47567403232884,8.706704598483949,16.244305474171135,8.08828774309273,8.110361800804943,16.298862198634033,10.049255888323842,10.254396772484595,10.54597905738982,15.448526049023197,7.463130366027487,0,1107.6000000000001,1162.478871966823
142,0,59,256.475929103873,11.239858647112152,17.9023054466582,213.51003449058376,103.79431634901863,125.53006688973821,49.319615290591614,177.70349187489725,60.16167416121528,240.8886477595322,259.2700862995805,10.58533103387499,63.15123522690348,9.853897224291858,45.63410252996753,16.928262258694527,24.796967152625513,14.350147659352423,16.27744119784337,7.726988515399516,8.649305698256885,17.596960597027678,8.131754263825894,8.175084707636463,15.937224047251064,9.985900702749074,11.44810191437969,11.295768477249009,15.034391150745455,8.42345096908081,0,1107.6000000000001,1085.2764010376368
143,0,59,271.61486524840996,10.454100485121575,18.668524728673408,271.58110283777916,127.66134964848531,114.09796223099693,54.483808543871135,174.6493108584007,61.41595660253927,238.12785631381217,270.6520534651312,11.379180937178509,55.198603736053556,9.658347013177595,38.93169156966468,18.211669400934795,24.619618913210026,16.121862173910213,15.638085241854618,8.890885757848245,7.527231563646833,14.441428701478669,9.180090754399748,8.513494125379273,14.990414155149775,10.018177881881154,11.858993965707437,9.814013586678303,14.844083321823259,9.194985834205253,0,1107.6000000000001,1167.3462193538712
144,0,59,290.27936373256125,10.520903414835601,15.408310525972723,243.9800339123779,130.8543017529794,102.49306564047374,47.95344357311998,183.63986081561046,58.85995161018882,239.92214372246906,235.24557249466005,9.462394246753341,59.52573232098412,10.528473612817661,41.01018336539151,18.780290272468985,23.185909954908738,18.60932883583882,17.35466328120333,8.73762169992975,8.038776548374571,15.284183443501707,9.15303567178172,9.548287654346932,15.47928036548237,9.961587353265154,10.384719539240656,8.993317577287813,18.143082921981662,9.42916219841703,0,1107.6000000000001,1126.8665692898087
145,0,59,264.1480196809538,11.151979839935848,17.38407801359692,268.0535623087826,126.07625198897007,117.77550730744014,53.79293706892888,177.8069196664291,62.97334270648476,241.68867124352153,244.17288505787178,10.479900205239161,62.699006898846264,10.434045401533208,46.5329588951528,15.891586482888227,24.852306772887033,18.397183222870204,16.713648183193495,9.112559174561198,7.499610680263287,15.911641559211452,9.086796408590198,8.495109899655144,16.68272107662241,9.943792399446492,10.601377873584308,9.783880005928134,16.0250733541562,9.112081783874876,0,1107.6000000000001,1133.8974435421273
146,0,59,271.13347761717455,11.116496684885403,17.544581704729126,258.63393763217795,109.98307046452962,131.72276225839045,53.396104685773516,164.6506055470812,60.65645170934094,239.78665758653892,239.74932101904403,10.897465204895218,53.15291658321505,11.316136778702395,41.44399219891426,18.929941446376418,22.944852584452356,18.11327300414228,17.00542559884888,9.016141365911693,8.470378420695763,15.605208774356395,9.19368706521447,7.778679546160037,18.7815468838589,9.964773782105198,8.930117520285451,10.471547698216915,18.638593753765385,7.9423532856623105,0,1107.6000000000001,1124.8957288816391
147,0,59,279.7490996481595,11.116608176779986,15.306623840767069,258.8833605568851,118.80537918990521,118.34361033176332,48.2285880696436,185.33206826185815,62.671468567671596,239.6766367368435,247.45640415126485,11.125122148046138,57.88951790151723,9.476290085937178,39.326197039215074,18.105413204757625,26.74925807118395,17.034405037282696,18.493840117866554,8.678591260986815,8.972121267866932,16.116977203840527,8.230222733604135,8.342929644753081,16.01514088667165,9.908661166096396,10.798013167236046,10.907037663770453,16.384660374415944,8.114631722838032,0,1107.6000000000001,1141.0880757005195
148,0,59,268.157077409404,10.480486448445614,15.191293055464383,231.85635378680215,106.0371972850938,115.05234602882754,48.21803487227042,167.17619617575994,60.37501722134505,241.08035004689245,237.2789377998866,10.974154894460156,52.858425113140356,10.240570545025534,43.55404409768183,15.859268409974918,28.494755610749564,17.213020317650205,16.34374106413402,7.9904900828607754,9.188706497735744,17.871736950521733,8.60927141548101,9.32013106586928,19.018545676255165,10.003302476567258,10.890318186230571,8.972969080417815,17.855553577328266,6.919778433026524,0,1107.6000000000001,1093.5221581645835
149,0,59,289.5921115071545,11.481589218063581,14.872079202479016,257.497188792095,127.10975222172488,122.92418592081691,54.16776583793949,166.92409911327007,59.37161242501524,239.73941404385783,251.0677993432335,10.903222183392506,54.91105051149379,10.81771393459279,44.34946876459659,17.9250393370328,27.194717719530384,14.754122520024268,16.834766722875646,8.953496547705626,8.720380364284866,18.10518118458616,8.310307185026598,8.847254018304673,16.88847099437565,10.036779757447048,10.928977942913772,9.36147208828281,16.413305327696197,8.015543249113925,0,1107.6000000000001,1153.7727091815752
150,0,59,277.83490710940515,10.238136899329294,17.764603287570097,248.73298826736766,125.1315777353596,107.62189316691033,51.25658592930161,182.53417408273762,61.62681796552063,239.63919352619567,252.8037095084416,10.541342102288041,53.360706938408924,11.25329861682582,44.28761589333058,18.258190350816218,26.875856397912976,17.144154044919453,18.64178482268325,7.46035876057542,8.33772285045181,17.423840848317322,8.119015726653997,8.791861251264447,15.643421776492165,10.004937839219068,11.052726833428274,11.344537853293337,15.839126331024781,8.374948334447152,0,1107.6000000000001,1133.5206746488589
151,0,59,281.0053406960469,9.9200321356185,17.062687198601648,230.8172819232115,103.63137989687624,117.31451075910562,47.88687036768944,173.61717032824293,58.07997396958845,240.81930936562964,268.86957812786716,10.87519909416626,60.661277896520645,11.041110610727191,36.04146013545056,15.789930498704003,24.128361093096018,15.43404047438295,16.90680777316816,7.715139441658699,7.887257777544903,17.591664216683736,7.585505859277041,8.517741151369684,15.584740185490395,10.010749005901122,10.76325278397524,11.68108823406503,16.297211995296575,7.998689993424438,0,1107.6000000000001,1135.501446026971
152,0,59,281.3433599735315,10.54452146334629,16.21990527033272,222.04090677641503,128.11938381168204,126.78058815715048,52.71813326878744,159.19270409611008,57.691593505905594,239.81590130499228,225.06561476445617,10.72496668722735,62.60254942699177,10.496271848191258,38.260474224749245,18.918719814066126,27.582886317721602,17.125170319796872,16.878668839917903,9.20175261928769,8.843244374344145,15.17689582310756,8.482651909805448,9.17238350038425,17.512746375962095,10.047407746781909,10.68019560738497,11.13348515458505,18.667767977525735,8.977396204862421,0,1107.6000000000001,1086.1830718192962
153,0,59,290.29752015856974,10.28491504157029,16.522920690595267,251.12313640976768,118.97180221995323,120.20762024368281,53.15492994419878,178.2096102985667,65.13053599357096,241.11436786055185,278.59049549029646,11.420574089040596,54.61996609434084,9.369417643225383,39.463891096221815,17.26338626384383,25.456952533320106,17.142561428417398,15.665620077018305,8.988906256915852,9.245388561359153,17.600790027707962,7.725793936429944,8.793205408114778,15.720875916684903,9.934252176876665,11.121789550775613,8.973874989083562,17.64114534952416,8.162040353305194,0,1107.6000000000001,1177.2696623912377
154,0,59,287.0891335967958,10.249503005613116,18.183039938037883,248.53265296128956,124.01337790974586,126.05522243957225,47.66897321020001,182.29556676138793,51.33196549166361,238.73168075001232,256.72086389186944,10.481633681476836,66.15340089362854,10.07492805199231,38.59686222014272,18.618507693467166,26.418439291061215,17.010013498176132,15.236725851061166,8.732130780985496,8.539741476227512,17.47219499255871,9.505657961517457,8.593177651456342,18.101083824599634,10.018018398976116,11.247536486089382,10.928101034586115,16.920414418696392,8.706777503426949,0,1107.6000000000001,1147.2165810127692
