,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
218,0,59,339,12,22,242,209,190,78,249,102,325.2050747818497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958198303076896,10.265777259076422,11.436870496122097,17.20511896405966,7.728321950522748,0,1107.6000000000001,1448.3624912585856
219,0,59,339,12,22,242,209,190,78,249,102,325.40368785352376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926044337541454,11.137236323926736,11.266444133153135,16.6241394707507,8.249181682149242,0,1107.6000000000001,1449.3402896678917
220,0,59,339,12,22,242,209,190,78,249,102,325.34137932768846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04788051280839,11.263394047553282,10.89675037164852,17.27844766133293,9.018248888244024,0,1107.6000000000001,1450.949350437627
221,0,59,339,12,22,242,209,190,78,249,102,325.37282337541916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96050969093805,10.745066177338924,11.479027994148469,17.80116456073515,8.49171290409307,0,1107.6000000000001,1450.3712767085242
222,0,59,339,12,22,242,209,190,78,249,102,325.1861646583386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938087546329376,10.737373694460015,11.77510854122797,18.267580601444507,9.169968405381038,0,1107.6000000000001,1451.2991749059536
223,0,59,339,12,22,242,209,190,78,249,102,325.34627240990784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92977248748722,10.398026573694494,11.200530103009935,18.92176853013065,7.581679137363797,0,1107.6000000000001,1450.1775191385843
224,0,59,339,12,22,242,209,190,78,249,102,325.3057361766818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044483236636944,8.620972178621432,10.20471750021678,14.863819113115811,8.463230725779221,0,1107.6000000000001,1445.2982414308353
225,0,59,339,12,22,242,209,190,78,249,102,325.29838729312723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948965580062884,11.313680751471924,10.900726547854532,18.704360229238535,8.895888243761494,0,1107.6000000000001,1452.161282097662
226,0,59,339,12,22,242,209,190,78,249,102,325.3273457835918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015772484795413,10.618297401111136,9.8571205651927,18.57744986970806,8.568449541166569,0,1107.6000000000001,1451.107315080373
227,0,59,339,12,22,242,209,190,78,249,102,325.55026775605603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967105877498406,10.747265690508245,11.278184585155467,18.082480441093143,7.957727298897046,0,1107.6000000000001,1450.3048470640529
228,0,59,339,12,22,242,209,190,78,249,102,325.1176768307274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951381639479514,11.006730281995472,9.887785979538647,16.083932983046928,8.891311461217132,0,1107.6000000000001,1449.0510331964663
229,0,59,339,12,22,242,209,190,78,249,102,325.1247214023333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023296351698551,9.76815031035706,10.210948188871185,18.73381708533174,9.199351341186942,0,1107.6000000000001,1450.8493364909075
230,0,59,339,12,22,242,209,190,78,249,102,325.3568574257599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964068916875338,10.577906213443928,11.492934112736819,18.70419610318298,8.15827724680875,0,1107.6000000000001,1450.7613059060707
231,0,59,339,12,22,242,209,190,78,249,102,325.33667987259037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000400094991605,10.594012220792258,10.88020642650566,16.290980303687753,8.708025740519975,0,1107.6000000000001,1448.9300982325822
232,0,59,339,12,22,242,209,190,78,249,102,325.375666247341,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998382068726102,11.36058058646047,9.664201300941095,17.619246795456377,7.946264536074283,0,1107.6000000000001,1450.3001402340583
233,0,59,339,12,22,242,209,190,78,249,102,325.0640000945122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924376356263945,11.013609078516723,11.559786295498595,18.190405454814705,8.64826141606457,0,1107.6000000000001,1450.8406524001723
234,0,59,339,12,22,242,209,190,78,249,102,325.3584718623132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06798542795089,10.156640857275974,9.588334599122566,17.888170464958563,8.46417064880357,0,1107.6000000000001,1449.9354392613022
235,0,59,339,12,22,242,209,190,78,249,102,325.2238226366002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940141836202258,11.101863162293077,10.036182305249335,16.574236011973515,8.268844485114705,0,1107.6000000000001,1449.1089081321836
236,0,59,339,12,22,242,209,190,78,249,102,325.21725436855087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970974619376587,8.821819980290254,11.05380711765124,17.402707913161038,7.795338922495402,0,1107.6000000000001,1447.2080958038741
237,0,59,339,12,22,242,209,190,78,249,102,325.1430790697416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04546448253655,11.06909838844561,11.331280134443594,17.089714541076532,8.757566926797265,0,1107.6000000000001,1450.1049234085974
238,0,59,339,12,22,242,209,190,78,249,102,325.2036154241828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997257135566104,11.037593311307074,10.892084344836382,16.66624569251142,8.824481204933292,0,1107.6000000000001,1449.7291927685008
239,0,59,339,12,22,242,209,190,78,249,102,325.09749023832165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004914628842661,11.362757760480399,10.51491268734759,17.894500325591288,7.525224390902194,0,1107.6000000000001,1449.8848873441382
240,0,59,339,12,22,242,209,190,78,249,102,325.4472605381812,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991153225350054,10.23262079459889,11.158799851634209,17.46078574429859,8.359045768633514,0,1107.6000000000001,1449.490866071062
241,0,59,339,12,22,242,209,190,78,249,102,325.02313081668706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02029683829613,11.192368413754668,10.876386545089842,17.012914694987103,9.11747567039782,0,1107.6000000000001,1450.366186434123
242,0,59,339,12,22,242,209,190,78,249,102,325.2498370390078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971763520137548,10.82762318223085,11.354464219508436,17.774426244294425,8.883853534022887,0,1107.6000000000001,1450.7075035196933
243,0,59,339,12,22,242,209,190,78,249,102,325.26813894430575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9758247371675,9.63450722711411,10.272271212898957,16.86753465958972,8.205205163691836,0,1107.6000000000001,1447.9512107318687
244,0,59,339,12,22,242,209,190,78,249,102,325.5234703872049,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008415712074,11.14163309702219,11.530454465088617,15.20234526719755,8.081559077122504,0,1107.6000000000001,1447.9574235406212
245,0,59,339,12,22,242,209,190,78,249,102,325.157598684524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984915428635565,10.804805326512874,9.491859873283136,18.053944697202184,9.492843733999731,0,1107.6000000000001,1451.4941078708744
246,0,59,339,12,22,242,209,190,78,249,102,325.21551771072376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03287779646721,10.476754032025363,11.638395042137642,17.543777515832222,8.686142765002982,0,1107.6000000000001,1449.9550698200517
247,0,59,339,12,22,242,209,190,78,249,102,325.1665990202145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021310913755382,11.026211478950325,9.870318508469166,17.98278860811285,8.47399428680718,0,1107.6000000000001,1450.6709043078401
248,0,59,339,12,22,242,209,190,78,249,102,325.2258542643804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039682023257514,11.170479233104363,10.610652194333131,17.41147237004962,8.395142061432576,0,1107.6000000000001,1450.2426299522242
249,0,59,339,12,22,242,209,190,78,249,102,325.5076147243196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987229169166245,11.219861905626269,10.347636639555752,16.18885317735768,8.83788382129054,0,1107.6000000000001,1449.7414427977603
250,0,59,339,12,22,242,209,190,78,249,102,325.30865323917845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078642329380033,11.221948659586545,10.645162978585912,14.626666182562627,9.038831223508133,0,1107.6000000000001,1448.2747416342158
251,0,59,339,12,22,242,209,190,78,249,102,325.17013394649837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983605421238744,11.288475504579502,9.844011875074738,18.90681792411884,8.079617199662119,0,1107.6000000000001,1451.4286499960976
252,0,59,339,12,22,242,209,190,78,249,102,325.30105328736886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003600491289266,11.122401029723214,11.265104041327788,15.724101949615712,9.140591181908846,0,1107.6000000000001,1449.291747939906
253,0,59,339,12,22,242,209,190,78,249,102,325.2333236951328,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954976133972949,11.505753609877027,9.414679740544525,18.19825042897477,8.349871268697953,0,1107.6000000000001,1451.2421751366555
254,0,59,339,12,22,242,209,190,78,249,102,325.1442023803909,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992569191307629,10.831810438955433,11.363159254217681,18.32665995493032,9.259522217784236,0,1107.6000000000001,1451.5547641833687
255,0,59,339,12,22,242,209,190,78,249,102,324.9802948993209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988164899966147,10.726124181948943,11.243482645192826,15.023844595100316,8.524012011643254,0,1107.6000000000001,1447.2424405879797
256,0,59,339,12,22,242,209,190,78,249,102,325.2935828406593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93107777780154,11.697988498711874,10.89234852131219,15.449665377336947,9.012328112291558,0,1107.6000000000001,1449.3846426068012
257,0,59,339,12,22,242,209,190,78,249,102,325.0083014969441,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948250622732983,10.518952914850633,10.19250129266036,17.405092296235114,8.647800138113473,0,1107.6000000000001,1449.5283974688764
258,0,59,339,12,22,242,209,190,78,249,102,325.1340689793793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02604115278916,11.24231192268211,11.943432735458678,17.23346752878078,9.403498793628692,0,1107.6000000000001,1451.0393883772597
259,0,59,339,12,22,242,209,190,78,249,102,325.30183778698444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999813730965528,10.288346440627866,10.306197363199619,17.14128055080624,9.36176704486413,0,1107.6000000000001,1450.0930455542482
260,0,59,339,12,22,242,209,190,78,249,102,325.0572239946485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021050477042266,10.059392942884385,10.737480691927676,17.97165658066083,8.67746662114385,0,1107.6000000000001,1449.78679061638
261,0,59,339,12,22,242,209,190,78,249,102,325.60218634246525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97916488440002,9.702876909003914,11.177950709065929,16.651276543510527,9.07460197463014,0,1107.6000000000001,1449.0101066540099
262,0,59,339,12,22,242,209,190,78,249,102,325.2551685045223,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997420288310874,10.517910498154423,11.197013318055703,17.348535768690766,7.647665533683781,0,1107.6000000000001,1448.766700593362
263,0,59,339,12,22,242,209,190,78,249,102,325.220889422975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975519287172236,10.674354562613477,10.698348759407171,18.785603805947893,8.922551554558137,0,1107.6000000000001,1451.5789186332668
264,0,59,339,12,22,242,209,190,78,249,102,325.1315734626638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016407836200734,10.875946721114975,11.056949030011403,17.884284457631054,8.775776253319547,0,1107.6000000000001,1450.68398873093
265,0,59,339,12,22,242,209,190,78,249,102,325.29365474201035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054028920109307,11.378122549407465,10.670517129341556,17.50099010018635,9.305258244217924,0,1107.6000000000001,1451.5320545559312
266,0,59,339,12,22,242,209,190,78,249,102,325.36103703918474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061265654128741,10.14262034536186,9.823212808429053,16.542952037665657,9.26968146009111,0,1107.6000000000001,1449.377556536432
267,0,59,339,12,22,242,209,190,78,249,102,325.04960820785163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96928583047005,11.671754976986039,9.924689387204054,18.249967956861525,7.960993345924067,0,1107.6000000000001,1450.9016103180934
268,0,59,339,12,22,242,209,190,78,249,102,325.3821970413033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007790072757356,11.52798252133362,11.660004697762929,17.533123340368814,8.708636010761245,0,1107.6000000000001,1451.1597289865242
269,0,59,339,12,22,242,209,190,78,249,102,325.28602896473217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030093258059097,10.609615913504193,9.440442255268627,15.998567242160773,8.614658903903003,0,1107.6000000000001,1448.5389642823595
270,0,59,339,12,22,242,209,190,78,249,102,325.12200689784424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983164316887114,9.935712217630023,10.081517094802512,16.78197514189946,8.033416116250947,0,1107.6000000000001,1447.8562746905116
271,0,59,339,12,22,242,209,190,78,249,102,325.30562830407774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013520854433144,11.134836403672935,11.014552511990697,17.683835170645114,9.38294317185996,0,1107.6000000000001,1451.5207639046891
272,0,59,339,12,22,242,209,190,78,249,102,325.6290441025819,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954465102400485,11.045420250170864,11.024745707094755,18.486822232235134,8.512879712769582,0,1107.6000000000001,1451.628631400158
273,0,59,339,12,22,242,209,190,78,249,102,325.1203846550484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063151350945619,10.447077592381326,10.344277313705916,17.702644460313806,7.99067647758727,0,1107.6000000000001,1449.3239345362763
274,0,59,339,12,22,242,209,190,78,249,102,325.20323054385904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964272895890058,11.9103720419226,10.662718924600902,14.920728424862517,8.727656280395157,0,1107.6000000000001,1448.7262601869293
275,0,59,339,12,22,242,209,190,78,249,102,325.29656370384475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048505690027277,10.390937213991458,10.41364300913132,17.359159731244024,9.160170321158862,0,1107.6000000000001,1450.2553366602663
276,0,59,339,12,22,242,209,190,78,249,102,325.28373482707747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045286048290833,11.524642780290671,10.158191531444977,17.845777326415817,7.547217986590288,0,1107.6000000000001,1450.246658968665
277,0,59,339,12,22,242,209,190,78,249,102,325.47712555827576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997455478118942,11.670429366475446,11.051744289072326,15.036943989441381,9.384035293236838,0,1107.6000000000001,1449.5659896855484
278,0,59,339,12,22,242,209,190,78,249,102,325.22950499161453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042230854872605,11.143781357791184,10.319224580059311,16.383620784433358,8.76765225413556,0,1107.6000000000001,1449.566790242847
279,0,59,339,12,22,242,209,190,78,249,102,325.21157136450296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0383634755798,10.307667649717366,11.681285588838909,17.080322312156348,9.18861934824054,0,1107.6000000000001,1449.8265441501972
280,0,59,339,12,22,242,209,190,78,249,102,325.27932962944124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999741584557439,11.412480284497262,10.956258933785467,18.14155333730489,7.52858876595966,0,1107.6000000000001,1450.3616936017604
281,0,59,339,12,22,242,209,190,78,249,102,324.9766959018231,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958674133797775,11.034044792655099,10.225147351597345,16.493880202836706,8.546442708591519,0,1107.6000000000001,1449.0097377397042
282,0,59,339,12,22,242,209,190,78,249,102,325.5833912208879,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974367372615179,11.318453137856025,10.805532118810893,17.062326794304855,9.167413017738573,0,1107.6000000000001,1451.1059515434029
283,0,59,339,12,22,242,209,190,78,249,102,325.3347508217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939428477705869,9.798232734718553,10.946475064348828,14.951983826730583,9.413512063121814,0,1107.6000000000001,1447.4379079239768
284,0,59,339,12,22,242,209,190,78,249,102,325.0874893670192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056044758560994,9.807430019108986,10.471856999128878,18.05732284407425,9.095940176161998,0,1107.6000000000001,1450.1042271649255
285,0,59,339,12,22,242,209,190,78,249,102,325.13504220944566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061104270836314,11.250010307646264,9.671241461130585,18.384709632815845,7.9742724235237485,0,1107.6000000000001,1450.8051388442677
286,0,59,339,12,22,242,209,190,78,249,102,325.5013691372545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983624105905685,10.119658181159442,10.076504436132048,17.173752672411275,7.184257955822828,0,1107.6000000000001,1447.9626620525537
287,0,59,339,12,22,242,209,190,78,249,102,325.22243182892504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98599543721058,10.38550922631551,10.507529942636044,18.16352166492868,8.481760695905153,0,1107.6000000000001,1450.2392188532847
288,0,59,339,12,22,242,209,190,78,249,102,325.4610949550055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971373523650392,10.811091955281341,11.775536998714877,16.241115934388628,8.204723063217118,0,1107.6000000000001,1448.689399431543
289,0,59,339,12,22,242,209,190,78,249,102,325.27217024209926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966404306411736,9.618036237022624,10.46731637183814,17.879807781755012,8.440169088802115,0,1107.6000000000001,1449.1765876560908
290,0,59,339,12,22,242,209,190,78,249,102,325.19248569753773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.90450909907457,10.831911554891509,10.487698472879284,18.732761385673818,8.615273255852749,0,1107.6000000000001,1451.2769409930304
291,0,59,339,12,22,242,209,190,78,249,102,325.1491463322829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930801012506727,9.677034583968318,11.391657016275104,18.626167366670728,8.495582250258062,0,1107.6000000000001,1449.8787315456868
292,0,59,339,12,22,242,209,190,78,249,102,325.3062870015669,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019879033183866,10.631874996628238,9.886664197267446,18.756915567290992,8.977243277788679,0,1107.6000000000001,1451.6921998764585
293,0,59,339,12,22,242,209,190,78,249,102,325.05215285795316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98308624403179,11.35669964735086,10.122433262270023,18.563054412615358,8.675689727987898,0,1107.6000000000001,1451.630682889939
294,0,59,339,12,22,242,209,190,78,249,102,325.11217368597875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006073930052693,10.722313908827074,9.189484527090475,16.76867026792013,7.971474366096425,0,1107.6000000000001,1448.580706158875
295,0,59,339,12,22,242,209,190,78,249,102,325.15427313054477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008996663025552,9.838103061565686,9.332428088377235,18.35216112114794,8.213998855687846,0,1107.6000000000001,1449.567532831972
296,0,59,339,12,22,242,209,190,78,249,102,325.038764673781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038433701377683,9.999390610772467,9.628564297664628,17.59410539397789,9.012534931729844,0,1107.6000000000001,1449.6832293116388
297,0,59,339,12,22,242,209,190,78,249,102,325.2275509200312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062108478963076,11.8116647945762,9.494007260100727,17.4315421865361,9.486320762640561,0,1107.6000000000001,1452.0191871427473
298,0,59,339,12,22,242,209,190,78,249,102,325.3491812758051,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075346873019425,10.057287403532689,10.480528308077128,15.00951521253292,8.518176096335251,0,1107.6000000000001,1447.0095068612256
299,0,59,339,12,22,242,209,190,78,249,102,325.0290292040324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056456568972342,11.283412450663342,10.892041716247645,17.51583945762077,8.349384566340262,0,1107.6000000000001,1450.234122247629
300,0,59,339,12,22,242,209,190,78,249,102,325.0664920789085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967235148546603,10.270707359006133,9.923832223666341,16.22576356338256,8.181953527917598,0,1107.6000000000001,1447.7121516777615
301,0,59,339,12,22,242,209,190,78,249,102,325.0982945388022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054852699426554,11.212709250645261,10.315472566029715,16.896612592336403,8.78223541029303,0,1107.6000000000001,1450.0447044915036
302,0,59,339,12,22,242,209,190,78,249,102,325.23574250690154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00910605921423,10.706024025747348,9.725586411356844,17.479430092082897,8.59949551665568,0,1107.6000000000001,1450.0297982006016
303,0,59,339,12,22,242,209,190,78,249,102,325.37431068130616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994594616524463,11.013736763774851,10.259660712165836,17.98094745856894,9.373631290357757,0,1107.6000000000001,1451.737220810532
304,0,59,339,12,22,242,209,190,78,249,102,325.3212191072335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969436009202635,11.014137135599125,9.461054404607568,17.63823855351957,8.534989243190466,0,1107.6000000000001,1450.4780200487453
305,0,59,339,12,22,242,209,190,78,249,102,324.9874393407379,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050476508838063,9.603003904841609,11.0495822593387,15.682822208548133,8.600780740950745,0,1107.6000000000001,1446.9245227039164
306,0,59,339,12,22,242,209,190,78,249,102,325.40473607545357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01497500945767,10.866277696633887,9.158244301978346,18.480725294645666,9.240319957529557,0,1107.6000000000001,1452.0070340337204
307,0,59,339,12,22,242,209,190,78,249,102,325.14334344917984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026315343633264,9.609543223352293,10.567447195122691,16.100783039117,8.466111479318457,0,1107.6000000000001,1447.346096534601
308,0,59,339,12,22,242,209,190,78,249,102,325.28635417195306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999999636972223,10.758895098911552,11.944092640065326,17.819067851060126,8.853582587148077,0,1107.6000000000001,1450.717899346045
309,0,59,339,12,22,242,209,190,78,249,102,325.41119202852883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961463590035954,10.877398559448473,10.30281984102489,17.842104626871574,8.34881986076947,0,1107.6000000000001,1450.4409786656543
310,0,59,339,12,22,242,209,190,78,249,102,325.2492288150577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960671587812488,10.788865514911336,9.668851467958016,18.440870846084803,9.243884317911629,0,1107.6000000000001,1451.6835210817778
311,0,59,339,12,22,242,209,190,78,249,102,325.31258299331614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028995223042546,11.036017825996566,9.566134581537696,16.298802853045142,8.046659242022395,0,1107.6000000000001,1448.7230581374226
312,0,59,339,12,22,242,209,190,78,249,102,325.515303195036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977612177088199,11.718634787294295,10.35982220918968,18.81217431872087,9.037395400608467,0,1107.6000000000001,1453.061119878748
313,0,59,339,12,22,242,209,190,78,249,102,324.99963587151206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9575982143354,10.286104079161252,11.044600945951055,16.98569484894214,7.648419788906356,0,1107.6000000000001,1447.877452802857
314,0,59,339,12,22,242,209,190,78,249,102,325.5471252547494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980068516475164,11.50311326525516,11.258563975054187,14.885458462160239,8.693163646481432,0,1107.6000000000001,1448.6089291451215
315,0,59,339,12,22,242,209,190,78,249,102,325.2001936530786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034422361277414,9.865033546031926,10.972515104969837,15.974969291734553,8.908049625886775,0,1107.6000000000001,1447.9826684780096
316,0,59,339,12,22,242,209,190,78,249,102,325.2676715339543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076557994284725,10.855594925594964,11.687014547762656,16.514496083739246,8.855312029983597,0,1107.6000000000001,1449.569632567557
317,0,59,339,12,22,242,209,190,78,249,102,325.12282458076345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047605018536999,9.447151861241414,10.128095245750028,17.425078806505958,7.675753955896267,0,1107.6000000000001,1447.718414222944
318,0,59,339,12,22,242,209,190,78,249,102,325.29670119504993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024723578263298,11.168876665014984,11.064599204227731,16.619251601285278,9.519905814967775,0,1107.6000000000001,1450.6294588545813
319,0,59,339,12,22,242,209,190,78,249,102,325.3862975710163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995754944285608,10.793168018289236,11.14831457942061,18.56122936191574,8.530513687573833,0,1107.6000000000001,1451.2669635830807
320,0,59,339,12,22,242,209,190,78,249,102,324.9907905066578,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001801857508411,10.188310317541493,11.090986902659616,17.952635118998725,9.23496329554843,0,1107.6000000000001,1450.3685010962545
321,0,59,339,12,22,242,209,190,78,249,102,325.47114202785724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04415992097606,10.885610262085422,11.44215155851886,17.54892584602436,9.306147572195231,0,1107.6000000000001,1451.2559856291382
322,0,59,339,12,22,242,209,190,78,249,102,324.90187776576977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977545255061237,9.233289365511865,11.592363375202368,17.100777193605122,8.39443679860338,0,1107.6000000000001,1447.6079263785514
323,0,59,339,12,22,242,209,190,78,249,102,325.20204808396414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966461727817105,11.332776825126494,11.186166077319974,16.28938838560019,7.68964703178279,0,1107.6000000000001,1448.480322054291
324,0,59,339,12,22,242,209,190,78,249,102,325.22176520459635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001030171785677,10.629140895066,10.436437780667767,16.371883888459976,8.920414233724145,0,1107.6000000000001,1449.1442343936321
325,0,59,339,12,22,242,209,190,78,249,102,325.21824525055536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966737597228088,10.16724191976608,10.502789539564894,17.58363041053053,8.842189868595106,0,1107.6000000000001,1449.7780450466753
326,0,59,339,12,22,242,209,190,78,249,102,324.9197692156901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999252313300069,11.843082195783495,8.871191729145348,17.090098117961496,7.59039896865185,0,1107.6000000000001,1449.4426008113871
327,0,59,339,12,22,242,209,190,78,249,102,325.14932579133705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99709804646168,11.125437200766878,10.01500956674117,17.8631457953652,9.363346512715108,0,1107.6000000000001,1451.4983533466457
328,0,59,339,12,22,242,209,190,78,249,102,325.32688563100885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980896281902545,10.287479999358567,11.205640312041586,18.116859784838695,9.075640097007648,0,1107.6000000000001,1450.787761794116
329,0,59,339,12,22,242,209,190,78,249,102,325.2608635370383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993397681715553,9.53592323429906,10.718044761578252,15.038808216340342,8.793337948029926,0,1107.6000000000001,1446.6223306174234
330,0,59,339,12,22,242,209,190,78,249,102,325.203333664511,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975513626583993,11.53903189263009,11.766925978673065,18.750014857933465,9.49152407989876,0,1107.6000000000001,1452.959418121557
